;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	101876.3187
1/2/2004	0:00	69885.0825
1/3/2004	0:00	53315.0936
1/4/2004	0:00	35180.6252
1/5/2004	0:00	228290.0758
1/6/2004	0:00	33448.2758
1/7/2004	0:00	38716.1676
1/8/2004	0:00	36583.5111
1/9/2004	0:00	92469.367
1/10/2004	0:00	112563.8111
1/11/2004	0:00	88738.2601
1/12/2004	0:00	41695.121
1/13/2004	0:00	27715.9282
1/14/2004	0:00	54320.2273
1/15/2004	0:00	52341.4025
1/16/2004	0:00	61501.0052
1/17/2004	0:00	232718.9304
1/18/2004	0:00	29816.3747
1/19/2004	0:00	34994.4225
1/20/2004	0:00	65557.3299
1/21/2004	0:00	118477.168
1/22/2004	0:00	114547.7162
1/23/2004	0:00	48740.3363
1/24/2004	0:00	39700.0749
1/25/2004	0:00	57136.5901
1/26/2004	0:00	50494.9879
1/27/2004	0:00	52920.2432
1/28/2004	0:00	73382.2571
1/29/2004	0:00	201675.9068
1/30/2004	0:00	129060.1385
1/31/2004	0:00	52638.2903
2/1/2004	0:00	13825.3901
2/2/2004	0:00	86598.5087
2/3/2004	0:00	12886.8972
2/4/2004	0:00	58089.9469
2/5/2004	0:00	88166.6277
2/6/2004	0:00	43254.337
2/7/2004	0:00	87225.2617
2/8/2004	0:00	64992.7789
2/9/2004	0:00	52995.7562
2/10/2004	0:00	107038.0426
2/11/2004	0:00	75082.7191
2/12/2004	0:00	53331.173
2/13/2004	0:00	41708.5784
2/14/2004	0:00	19780.3434
2/15/2004	0:00	89032.8703
2/16/2004	0:00	156683.8734
2/17/2004	0:00	36703.0198
2/18/2004	0:00	74454.1922
2/19/2004	0:00	30328.8278
2/20/2004	0:00	88123.9366
2/21/2004	0:00	39982.2903
2/22/2004	0:00	95447.0191
2/23/2004	0:00	30857.5224
2/24/2004	0:00	71482.079
2/25/2004	0:00	39329.7048
2/26/2004	0:00	40751.2099
2/27/2004	0:00	70266.1229
2/28/2004	0:00	118208.1637
2/29/2004	0:00	106401.5695
3/1/2004	0:00	55847.4261
3/2/2004	0:00	53909.7833
3/3/2004	0:00	65541.4936
3/4/2004	0:00	79179.7152
3/5/2004	0:00	85376.268
3/6/2004	0:00	62313.4104
3/7/2004	0:00	90903.9094
3/8/2004	0:00	105192.2556
3/9/2004	0:00	29804.2582
3/10/2004	0:00	94713.2228
3/11/2004	0:00	72433.1479
3/12/2004	0:00	66298.6034
3/13/2004	0:00	45424.7333
3/14/2004	0:00	57058.5329
3/15/2004	0:00	35483.3948
3/16/2004	0:00	33598.5678
3/17/2004	0:00	65398.6063
3/18/2004	0:00	85540.0962
3/19/2004	0:00	102608.7368
3/20/2004	0:00	47924.7146
3/21/2004	0:00	36086.1334
3/22/2004	0:00	59646.0856
3/23/2004	0:00	63422.3137
3/24/2004	0:00	57788.9516
3/25/2004	0:00	52595.1829
3/26/2004	0:00	61377.19
3/27/2004	0:00	118327.0058
3/28/2004	0:00	51600.441
3/29/2004	0:00	111158.8409
3/30/2004	0:00	80493.5912
3/31/2004	0:00	169870.4275
4/1/2004	0:00	53252.1481
4/2/2004	0:00	303145.4488
4/3/2004	0:00	77677.6153
4/4/2004	0:00	87243.4466
4/5/2004	0:00	54005.076
4/6/2004	0:00	67964.422
4/7/2004	0:00	75577.5934
4/8/2004	0:00	44297.3233
4/9/2004	0:00	51230.2657
4/10/2004	0:00	110996.5172
4/11/2004	0:00	58748.407
4/12/2004	0:00	164395.5328
4/13/2004	0:00	16678.7336
4/14/2004	0:00	160366.2572
4/15/2004	0:00	159145.4267
4/16/2004	0:00	28918.6482
4/17/2004	0:00	122708.2105
4/18/2004	0:00	105920.8549
4/19/2004	0:00	61919.0766
4/20/2004	0:00	58457.7349
4/21/2004	0:00	45191.9646
4/22/2004	0:00	64319.0451
4/23/2004	0:00	101629.6381
4/24/2004	0:00	70243.4308
4/25/2004	0:00	23704.6476
4/26/2004	0:00	255243.1923
4/27/2004	0:00	22854.5451
4/28/2004	0:00	86794.3995
4/29/2004	0:00	24904.964
4/30/2004	0:00	229669.985
5/1/2004	0:00	43856.6652
5/2/2004	0:00	91347.5969
5/3/2004	0:00	40037.9677
5/4/2004	0:00	23651.6276
5/5/2004	0:00	97085.5856
5/6/2004	0:00	59643.4621
5/7/2004	0:00	83774.5196
5/8/2004	0:00	19930.6449
5/9/2004	0:00	23124.7678
5/10/2004	0:00	30524.5565
5/11/2004	0:00	44928.8737
5/12/2004	0:00	85809.0584
5/13/2004	0:00	161441.349
5/14/2004	0:00	33908.7666
5/15/2004	0:00	45672.9622
5/16/2004	0:00	71252.8504
5/17/2004	0:00	110458.1118
5/18/2004	0:00	39172.2903
5/19/2004	0:00	47014.1889
5/20/2004	0:00	37008.0932
5/21/2004	0:00	41629.1736
5/22/2004	0:00	57525.2986
5/23/2004	0:00	62902.5471
5/24/2004	0:00	52040.0751
5/25/2004	0:00	97118.5303
5/26/2004	0:00	155342.7876
5/27/2004	0:00	283265.1421
5/28/2004	0:00	144212.148
5/29/2004	0:00	14762.7844
5/30/2004	0:00	78489.7732
5/31/2004	0:00	93721.979
6/1/2004	0:00	65995.552
6/2/2004	0:00	25207.7603
6/3/2004	0:00	37003.7162
6/4/2004	0:00	41103.5298
6/5/2004	0:00	115627.2877
6/6/2004	0:00	155876.6193
6/7/2004	0:00	47445.231
6/8/2004	0:00	135303.267
6/9/2004	0:00	172158.2905
6/10/2004	0:00	61760.1922
6/11/2004	0:00	45367.9021
6/12/2004	0:00	61857.2521
6/13/2004	0:00	198110.9794
6/14/2004	0:00	56295.0265
6/15/2004	0:00	89032.2049
6/16/2004	0:00	90646.2137
6/17/2004	0:00	156522.3863
6/18/2004	0:00	89701.7912
6/19/2004	0:00	66822.7854
6/20/2004	0:00	52297.913
6/21/2004	0:00	157016.1806
6/22/2004	0:00	31832.1005
6/23/2004	0:00	45553.0441
6/24/2004	0:00	49748.0952
6/25/2004	0:00	68421.4617
6/26/2004	0:00	20117.6381
6/27/2004	0:00	81577.669
6/28/2004	0:00	36584.1601
6/29/2004	0:00	55618.1902
6/30/2004	0:00	66785.8528
7/1/2004	0:00	38097.8677
7/2/2004	0:00	101711.7688
7/3/2004	0:00	36615.3618
7/4/2004	0:00	89713.1804
7/5/2004	0:00	52316.5439
7/6/2004	0:00	48610.1836
7/7/2004	0:00	79514.6744
7/8/2004	0:00	48752.5126
7/9/2004	0:00	105610.9809
7/10/2004	0:00	61733.2262
7/11/2004	0:00	27663.4243
7/12/2004	0:00	66780.4612
7/13/2004	0:00	107689.9364
7/14/2004	0:00	118922.9721
7/15/2004	0:00	203077.175
7/16/2004	0:00	257901.3316
7/17/2004	0:00	34951.8866
7/18/2004	0:00	91682.3907
7/19/2004	0:00	114185.9543
7/20/2004	0:00	44704.584
7/21/2004	0:00	27232.7366
7/22/2004	0:00	175664.5354
7/23/2004	0:00	51011.2467
7/24/2004	0:00	46714.1047
7/25/2004	0:00	68508.3719
7/26/2004	0:00	41596.5514
7/27/2004	0:00	109649.8365
7/28/2004	0:00	44696.9465
7/29/2004	0:00	95285.6151
7/30/2004	0:00	62833.0831
7/31/2004	0:00	94821.9589
8/1/2004	0:00	92679.8475
8/2/2004	0:00	143977.0352
8/3/2004	0:00	74977.7244
8/4/2004	0:00	97034.5589
