;;EPA SWMM Time Series Data
;;
4/27/2004	0:00	11.0285
4/28/2004	0:00	17.1967
4/29/2004	0:00	10.3
4/30/2004	0:00	10.3
5/1/2004	0:00	10.3
5/2/2004	0:00	10.3
5/3/2004	0:00	14.1086
5/4/2004	0:00	13.9409
5/5/2004	0:00	10.3
5/6/2004	0:00	12.3636
5/7/2004	0:00	11.2824
5/8/2004	0:00	10.3
5/9/2004	0:00	14.4868
5/10/2004	0:00	10.3
5/11/2004	0:00	10.6268
5/12/2004	0:00	15.6028
5/13/2004	0:00	10.3
5/14/2004	0:00	10.3
5/15/2004	0:00	10.3
5/16/2004	0:00	10.3
5/17/2004	0:00	10.3
5/18/2004	0:00	11.3759
5/19/2004	0:00	18.1013
5/20/2004	0:00	10.3
5/21/2004	0:00	10.3
5/22/2004	0:00	13.2714
5/23/2004	0:00	10.3
5/24/2004	0:00	10.3279
5/25/2004	0:00	10.3
5/26/2004	0:00	17.1344
5/27/2004	0:00	11.9505
5/28/2004	0:00	10.3
5/29/2004	0:00	11.0727
5/30/2004	0:00	10.3
5/31/2004	0:00	10.3
6/1/2004	0:00	10.3
6/2/2004	0:00	10.3
6/3/2004	0:00	10.3
6/4/2004	0:00	10.3
6/5/2004	0:00	15.1306
6/6/2004	0:00	10.3
6/7/2004	0:00	10.3
6/8/2004	0:00	16.5821
6/9/2004	0:00	10.3
6/10/2004	0:00	12.2161
6/11/2004	0:00	10.3
6/12/2004	0:00	16.2822
6/13/2004	0:00	10.3
6/14/2004	0:00	13.0645
6/15/2004	0:00	14.0018
6/16/2004	0:00	10.3
6/17/2004	0:00	10.3
6/18/2004	0:00	15.9622
6/19/2004	0:00	11.2105
6/20/2004	0:00	14.4872
6/21/2004	0:00	13.5737
6/22/2004	0:00	10.3
6/23/2004	0:00	10.3
6/24/2004	0:00	13.8521
6/25/2004	0:00	10.3
6/26/2004	0:00	11.8442
6/27/2004	0:00	10.3
6/28/2004	0:00	11.112
6/29/2004	0:00	10.3
6/30/2004	0:00	10.3
7/1/2004	0:00	10.3
7/2/2004	0:00	10.3
7/3/2004	0:00	13.2701
7/4/2004	0:00	10.3
7/5/2004	0:00	17.3978
7/6/2004	0:00	10.3
7/7/2004	0:00	10.3
7/8/2004	0:00	10.3
7/9/2004	0:00	11.7301
7/10/2004	0:00	10.3
7/11/2004	0:00	10.3
7/12/2004	0:00	10.3
7/13/2004	0:00	10.3
7/14/2004	0:00	10.3
7/15/2004	0:00	10.3
7/16/2004	0:00	10.3
7/17/2004	0:00	10.3
7/18/2004	0:00	10.3
7/19/2004	0:00	18.0929
7/20/2004	0:00	10.3
7/21/2004	0:00	14.5165
7/22/2004	0:00	10.3
7/23/2004	0:00	10.3
7/24/2004	0:00	10.3
7/25/2004	0:00	10.3
7/26/2004	0:00	10.3
7/27/2004	0:00	10.3
7/28/2004	0:00	10.3
7/29/2004	0:00	10.3
7/30/2004	0:00	10.3
7/31/2004	0:00	10.3
8/1/2004	0:00	10.3
8/2/2004	0:00	10.3
8/3/2004	0:00	10.3
8/4/2004	0:00	17.6269
8/5/2004	0:00	16.9312
8/6/2004	0:00	12.0743
8/7/2004	0:00	10.3
8/8/2004	0:00	16.0223
8/9/2004	0:00	10.3
8/10/2004	0:00	15.2981
8/11/2004	0:00	17.0261
8/12/2004	0:00	10.3
8/13/2004	0:00	16.9274
8/14/2004	0:00	10.3
8/15/2004	0:00	10.3
8/16/2004	0:00	13.7916
8/17/2004	0:00	16.3874
8/18/2004	0:00	10.3
8/19/2004	0:00	10.3
8/20/2004	0:00	10.3
8/21/2004	0:00	10.3
8/22/2004	0:00	10.3
8/23/2004	0:00	17.7627
8/24/2004	0:00	10.3
8/25/2004	0:00	10.3
8/26/2004	0:00	10.3
8/27/2004	0:00	12.9603
8/28/2004	0:00	10.3
8/29/2004	0:00	13.6827
8/30/2004	0:00	10.3
8/31/2004	0:00	10.3
9/1/2004	0:00	13.5265
9/2/2004	0:00	13.5552
9/3/2004	0:00	10.3
9/4/2004	0:00	10.3
9/5/2004	0:00	13.696
9/6/2004	0:00	10.3
9/7/2004	0:00	14.5114
9/8/2004	0:00	10.3
9/9/2004	0:00	12.293
9/10/2004	0:00	11.2956
9/11/2004	0:00	10.3
9/12/2004	0:00	13.3143
9/13/2004	0:00	10.3
9/14/2004	0:00	15.9032
9/15/2004	0:00	10.3
9/16/2004	0:00	17.9418
9/17/2004	0:00	10.957
9/18/2004	0:00	10.3
9/19/2004	0:00	10.3
9/20/2004	0:00	10.3
9/21/2004	0:00	10.3
9/22/2004	0:00	10.3
9/23/2004	0:00	10.3
9/24/2004	0:00	10.3
9/25/2004	0:00	10.3
9/26/2004	0:00	14.6417
9/27/2004	0:00	11.8167
9/28/2004	0:00	10.3
9/29/2004	0:00	10.3
9/30/2004	0:00	15.0823
10/1/2004	0:00	10.3
10/2/2004	0:00	10.3
10/3/2004	0:00	16.1626
10/4/2004	0:00	10.3
10/5/2004	0:00	10.3
10/6/2004	0:00	12.245
10/7/2004	0:00	18.0618
10/8/2004	0:00	13.6966
10/9/2004	0:00	10.3
10/10/2004	0:00	10.3
10/11/2004	0:00	10.3
10/12/2004	0:00	16.7156
10/13/2004	0:00	17.0504
10/14/2004	0:00	13.8424
10/15/2004	0:00	10.3
10/16/2004	0:00	10.3
10/17/2004	0:00	10.3
10/18/2004	0:00	10.3
10/19/2004	0:00	10.3
10/20/2004	0:00	10.3
10/21/2004	0:00	13.5256
10/22/2004	0:00	11.0939
10/23/2004	0:00	10.3
10/24/2004	0:00	10.3
10/25/2004	0:00	10.3
10/26/2004	0:00	10.3
10/27/2004	0:00	17.2424
10/28/2004	0:00	10.3
10/29/2004	0:00	10.4456
10/30/2004	0:00	10.3
10/31/2004	0:00	17.8497
11/1/2004	0:00	11.4646
11/2/2004	0:00	15.4194
11/3/2004	0:00	10.3
11/4/2004	0:00	10.3
11/5/2004	0:00	10.3
11/6/2004	0:00	10.3
11/7/2004	0:00	14.0408
11/8/2004	0:00	10.7085
11/9/2004	0:00	10.3
11/10/2004	0:00	17.5046
11/11/2004	0:00	10.3
11/12/2004	0:00	15.356
11/13/2004	0:00	10.3
11/14/2004	0:00	10.3
11/15/2004	0:00	10.3
11/16/2004	0:00	12.0922
11/17/2004	0:00	14.5295
11/18/2004	0:00	12.2472
11/19/2004	0:00	12.0114
11/20/2004	0:00	10.3
11/21/2004	0:00	10.3
11/22/2004	0:00	10.3
11/23/2004	0:00	10.3
11/24/2004	0:00	12.9668
11/25/2004	0:00	10.3
11/26/2004	0:00	10.3
11/27/2004	0:00	11.7634
11/28/2004	0:00	10.3
11/29/2004	0:00	10.3
11/30/2004	0:00	10.3
12/1/2004	0:00	15.2572
12/2/2004	0:00	16.022
12/3/2004	0:00	10.3
12/4/2004	0:00	16.1978
12/5/2004	0:00	10.6858
12/6/2004	0:00	10.3
12/7/2004	0:00	17.8471
12/8/2004	0:00	10.3
12/9/2004	0:00	10.3
12/10/2004	0:00	10.3
12/11/2004	0:00	10.3
12/12/2004	0:00	10.3
12/13/2004	0:00	10.3
12/14/2004	0:00	10.3
12/15/2004	0:00	16.0064
12/16/2004	0:00	12.3869
12/17/2004	0:00	11.6057
12/18/2004	0:00	10.3
12/19/2004	0:00	10.3
12/20/2004	0:00	10.3
12/21/2004	0:00	17.8009
12/22/2004	0:00	10.3
12/23/2004	0:00	17.4397
12/24/2004	0:00	14.8154
12/25/2004	0:00	11.5849
12/26/2004	0:00	12.2683
12/27/2004	0:00	17.7987
12/28/2004	0:00	10.3
12/29/2004	0:00	10.3
12/30/2004	0:00	16.6731
12/31/2004	0:00	17.9385
1/1/2005	0:00	10.3
1/2/2005	0:00	10.3
1/3/2005	0:00	10.3
1/4/2005	0:00	10.3
1/5/2005	0:00	10.3
1/6/2005	0:00	10.3
1/7/2005	0:00	15.6628
1/8/2005	0:00	10.3
1/9/2005	0:00	10.9722
1/10/2005	0:00	17.9139
1/11/2005	0:00	10.3
1/12/2005	0:00	17.7512
1/13/2005	0:00	12.6524
1/14/2005	0:00	10.3
1/15/2005	0:00	10.3
1/16/2005	0:00	10.3
1/17/2005	0:00	10.3
1/18/2005	0:00	10.3
1/19/2005	0:00	10.3
1/20/2005	0:00	10.3
1/21/2005	0:00	10.3102
1/22/2005	0:00	11.8892
1/23/2005	0:00	10.3
1/24/2005	0:00	10.3
1/25/2005	0:00	10.3
1/26/2005	0:00	10.3
1/27/2005	0:00	10.3
1/28/2005	0:00	10.3
1/29/2005	0:00	11.1785
1/30/2005	0:00	10.3
1/31/2005	0:00	10.3
2/1/2005	0:00	17.6286
2/2/2005	0:00	16.7241
2/3/2005	0:00	10.3
2/4/2005	0:00	10.3
2/5/2005	0:00	10.3
2/6/2005	0:00	10.3
2/7/2005	0:00	10.3
2/8/2005	0:00	10.3
2/9/2005	0:00	10.3
2/10/2005	0:00	10.6253
2/11/2005	0:00	10.3
2/12/2005	0:00	10.9788
2/13/2005	0:00	12.7853
2/14/2005	0:00	10.3
2/15/2005	0:00	10.3
2/16/2005	0:00	11.3701
2/17/2005	0:00	10.3
2/18/2005	0:00	10.3
2/19/2005	0:00	14.8913
2/20/2005	0:00	10.3
2/21/2005	0:00	18.1585
2/22/2005	0:00	10.3
2/23/2005	0:00	10.3
2/24/2005	0:00	10.3
2/25/2005	0:00	10.3
2/26/2005	0:00	17.1239
2/27/2005	0:00	10.3
2/28/2005	0:00	10.3
3/1/2005	0:00	10.3
3/2/2005	0:00	10.3
3/3/2005	0:00	10.3
3/4/2005	0:00	10.3
3/5/2005	0:00	10.3
3/6/2005	0:00	13.5123
3/7/2005	0:00	13.6804
3/8/2005	0:00	10.3
3/9/2005	0:00	13.158
3/10/2005	0:00	17.3446
3/11/2005	0:00	12.0706
3/12/2005	0:00	10.3
3/13/2005	0:00	10.3
3/14/2005	0:00	10.3
3/15/2005	0:00	10.3
3/16/2005	0:00	12.7935
3/17/2005	0:00	13.2388
3/18/2005	0:00	10.3
3/19/2005	0:00	10.3
3/20/2005	0:00	15.5309
3/21/2005	0:00	17.5228
3/22/2005	0:00	13.6638
3/23/2005	0:00	10.3
3/24/2005	0:00	13.1093
3/25/2005	0:00	12.193
3/26/2005	0:00	17.1122
3/27/2005	0:00	10.3
3/28/2005	0:00	15.131
3/29/2005	0:00	10.7611
3/30/2005	0:00	12.0836
3/31/2005	0:00	14.8836
4/1/2005	0:00	17.0622
4/2/2005	0:00	14.2469
4/3/2005	0:00	14.9625
4/4/2005	0:00	10.3
4/5/2005	0:00	10.3
4/6/2005	0:00	10.3
4/7/2005	0:00	10.3
4/8/2005	0:00	10.3
4/9/2005	0:00	13.6168
4/10/2005	0:00	10.3
4/11/2005	0:00	10.3
4/12/2005	0:00	12.5769
4/13/2005	0:00	10.3
4/14/2005	0:00	10.3
4/15/2005	0:00	12.697
4/16/2005	0:00	14.7053
4/17/2005	0:00	12.611
4/18/2005	0:00	10.3
4/19/2005	0:00	13.253
4/20/2005	0:00	10.3
4/21/2005	0:00	10.3
4/22/2005	0:00	10.3
4/23/2005	0:00	10.3
4/24/2005	0:00	10.3
4/25/2005	0:00	17.3064
4/26/2005	0:00	11.2179
4/27/2005	0:00	10.3
4/28/2005	0:00	10.3
4/29/2005	0:00	15.5444
4/30/2005	0:00	17.1338
5/1/2005	0:00	10.3
5/2/2005	0:00	10.3
5/3/2005	0:00	15.2379
5/4/2005	0:00	14.1799
5/5/2005	0:00	13.4835
5/6/2005	0:00	16.8895
5/7/2005	0:00	15.3022
5/8/2005	0:00	11.3285
5/9/2005	0:00	16.2877
5/10/2005	0:00	12.0023
5/11/2005	0:00	10.3
5/12/2005	0:00	10.3
5/13/2005	0:00	18.2625
5/14/2005	0:00	17.1087
5/15/2005	0:00	16.7268
5/16/2005	0:00	10.3
5/17/2005	0:00	10.3
5/18/2005	0:00	10.3
5/19/2005	0:00	10.3
5/20/2005	0:00	14.3916
5/21/2005	0:00	16.0117
5/22/2005	0:00	18.1155
5/23/2005	0:00	10.3
5/24/2005	0:00	16.2506
5/25/2005	0:00	10.3
5/26/2005	0:00	10.3
5/27/2005	0:00	10.3
5/28/2005	0:00	10.3
5/29/2005	0:00	10.3
5/30/2005	0:00	10.7691
5/31/2005	0:00	12.1736
6/1/2005	0:00	10.3
6/2/2005	0:00	13.0607
6/3/2005	0:00	10.3
6/4/2005	0:00	17.993
6/5/2005	0:00	10.3
6/6/2005	0:00	10.3
6/7/2005	0:00	10.3
6/8/2005	0:00	13.2908
6/9/2005	0:00	12.3947
6/10/2005	0:00	10.3
6/11/2005	0:00	10.3
6/12/2005	0:00	13.2988
6/13/2005	0:00	10.3
6/14/2005	0:00	12.7056
6/15/2005	0:00	17.0878
6/16/2005	0:00	11.9643
6/17/2005	0:00	10.3
6/18/2005	0:00	10.3
6/19/2005	0:00	13.226
6/20/2005	0:00	17.6923
6/21/2005	0:00	10.3
6/22/2005	0:00	15.6653
6/23/2005	0:00	12.7567
6/24/2005	0:00	10.3
6/25/2005	0:00	17.5603
6/26/2005	0:00	10.3
6/27/2005	0:00	10.3
6/28/2005	0:00	10.3
6/29/2005	0:00	10.3
6/30/2005	0:00	11.3898
7/1/2005	0:00	10.3
7/2/2005	0:00	12.4531
7/3/2005	0:00	10.3
7/4/2005	0:00	10.3
7/5/2005	0:00	13.022
7/6/2005	0:00	10.3
7/7/2005	0:00	10.3
7/8/2005	0:00	18.0807
7/9/2005	0:00	10.3
7/10/2005	0:00	10.3
7/11/2005	0:00	17.5221
7/12/2005	0:00	13.7911
7/13/2005	0:00	10.3
7/14/2005	0:00	16.5063
7/15/2005	0:00	16.9245
7/16/2005	0:00	13.0506
7/17/2005	0:00	10.3
7/18/2005	0:00	14.5692
7/19/2005	0:00	13.3578
7/20/2005	0:00	10.3
7/21/2005	0:00	18.0599
7/22/2005	0:00	10.3
7/23/2005	0:00	10.3
7/24/2005	0:00	15.0733
7/25/2005	0:00	12.7102
7/26/2005	0:00	10.3
7/27/2005	0:00	10.3
7/28/2005	0:00	10.3
7/29/2005	0:00	10.9506
7/30/2005	0:00	11.9104
7/31/2005	0:00	16.5045
8/1/2005	0:00	10.3
8/2/2005	0:00	10.3
8/3/2005	0:00	10.3
8/4/2005	0:00	10.3
8/5/2005	0:00	17.344
8/6/2005	0:00	10.3
8/7/2005	0:00	12.0791
8/8/2005	0:00	16.1861
8/9/2005	0:00	11.5755
8/10/2005	0:00	10.3
8/11/2005	0:00	17.2161
8/12/2005	0:00	10.3
8/13/2005	0:00	10.3
8/14/2005	0:00	10.3
8/15/2005	0:00	13.5706
8/16/2005	0:00	16.7603
8/17/2005	0:00	10.3
8/18/2005	0:00	10.3
8/19/2005	0:00	13.6758
8/20/2005	0:00	10.3
8/21/2005	0:00	16.4652
8/22/2005	0:00	10.3
8/23/2005	0:00	12.4978
8/24/2005	0:00	10.3
8/25/2005	0:00	17.0948
8/26/2005	0:00	10.3
8/27/2005	0:00	10.3
8/28/2005	0:00	10.3
8/29/2005	0:00	10.3
8/30/2005	0:00	12.131
8/31/2005	0:00	16.6972
9/1/2005	0:00	13.7602
9/2/2005	0:00	12.0173
9/3/2005	0:00	10.3
9/4/2005	0:00	17.0999
9/5/2005	0:00	15.4697
9/6/2005	0:00	10.3
9/7/2005	0:00	10.4392
9/8/2005	0:00	18.2789
9/9/2005	0:00	10.3467
9/10/2005	0:00	10.3
9/11/2005	0:00	10.3
9/12/2005	0:00	10.3
9/13/2005	0:00	10.3
9/14/2005	0:00	10.5975
9/15/2005	0:00	10.3
9/16/2005	0:00	10.3
9/17/2005	0:00	10.3
9/18/2005	0:00	10.3
9/19/2005	0:00	13.7278
9/20/2005	0:00	16.7185
9/21/2005	0:00	10.3
9/22/2005	0:00	10.3
9/23/2005	0:00	10.3
9/24/2005	0:00	13.1955
9/25/2005	0:00	15.3925
9/26/2005	0:00	10.3
9/27/2005	0:00	12.541
9/28/2005	0:00	14.6407
9/29/2005	0:00	17.8346
9/30/2005	0:00	10.3
10/1/2005	0:00	10.3
10/2/2005	0:00	12.7675
10/3/2005	0:00	10.3
10/4/2005	0:00	10.3
10/5/2005	0:00	14.5813
10/6/2005	0:00	18.0361
10/7/2005	0:00	10.3
10/8/2005	0:00	11.2084
10/9/2005	0:00	10.3
10/10/2005	0:00	10.3
10/11/2005	0:00	15.9315
10/12/2005	0:00	13.5545
10/13/2005	0:00	10.3
10/14/2005	0:00	10.3
10/15/2005	0:00	17.2401
10/16/2005	0:00	10.3
10/17/2005	0:00	10.3
10/18/2005	0:00	10.3
10/19/2005	0:00	14.5332
10/20/2005	0:00	10.3
10/21/2005	0:00	10.3
10/22/2005	0:00	12.8318
10/23/2005	0:00	11.6719
10/24/2005	0:00	10.3
10/25/2005	0:00	10.3
10/26/2005	0:00	10.3
10/27/2005	0:00	14.8944
10/28/2005	0:00	10.3
10/29/2005	0:00	13.5622
10/30/2005	0:00	12.4706
10/31/2005	0:00	10.3
11/1/2005	0:00	16.3588
11/2/2005	0:00	10.3
11/3/2005	0:00	16.7054
11/4/2005	0:00	14.0931
11/5/2005	0:00	10.3
11/6/2005	0:00	11.4441
11/7/2005	0:00	15.7599
11/8/2005	0:00	11.8409
11/9/2005	0:00	18.2445
11/10/2005	0:00	10.3
11/11/2005	0:00	10.3
11/12/2005	0:00	10.3
11/13/2005	0:00	10.3
11/14/2005	0:00	10.3
11/15/2005	0:00	10.3
11/16/2005	0:00	16.8811
11/17/2005	0:00	11.282
11/18/2005	0:00	10.3634
11/19/2005	0:00	10.3
11/20/2005	0:00	10.3
11/21/2005	0:00	10.3
11/22/2005	0:00	14.4589
11/23/2005	0:00	10.3
11/24/2005	0:00	10.3
11/25/2005	0:00	10.6707
11/26/2005	0:00	10.3
11/27/2005	0:00	12.6027
11/28/2005	0:00	10.3
11/29/2005	0:00	12.5351
11/30/2005	0:00	10.3
12/1/2005	0:00	10.3765
12/2/2005	0:00	11.5407
12/3/2005	0:00	10.3
12/4/2005	0:00	10.3
12/5/2005	0:00	10.3
12/6/2005	0:00	10.3
12/7/2005	0:00	10.3
12/8/2005	0:00	10.3
12/9/2005	0:00	17.7058
12/10/2005	0:00	10.3
12/11/2005	0:00	17.529
12/12/2005	0:00	15.9897
12/13/2005	0:00	16.3175
12/14/2005	0:00	10.3
12/15/2005	0:00	17.9819
12/16/2005	0:00	10.3
12/17/2005	0:00	10.3
12/18/2005	0:00	10.3
12/19/2005	0:00	11.0769
12/20/2005	0:00	12.0151
12/21/2005	0:00	15.8833
12/22/2005	0:00	10.3
12/23/2005	0:00	10.3
12/24/2005	0:00	10.3
12/25/2005	0:00	14.0071
12/26/2005	0:00	14.222
12/27/2005	0:00	10.3
12/28/2005	0:00	11.0398
12/29/2005	0:00	10.3
12/30/2005	0:00	12.4283
12/31/2005	0:00	17.005
1/1/2006	0:00	11.5255
1/2/2006	0:00	15.7927
1/3/2006	0:00	10.3
1/4/2006	0:00	14.3761
1/5/2006	0:00	18.0766
1/6/2006	0:00	10.3
1/7/2006	0:00	13.8006
1/8/2006	0:00	10.3
1/9/2006	0:00	15.2446
1/10/2006	0:00	13.0081
1/11/2006	0:00	12.4474
1/12/2006	0:00	10.3
1/13/2006	0:00	10.3
1/14/2006	0:00	10.3
1/15/2006	0:00	10.3
1/16/2006	0:00	10.3
1/17/2006	0:00	10.3
1/18/2006	0:00	11.6311
1/19/2006	0:00	10.3
1/20/2006	0:00	10.3
1/21/2006	0:00	10.3
1/22/2006	0:00	11.3973
1/23/2006	0:00	10.4486
1/24/2006	0:00	10.3
1/25/2006	0:00	10.7044
1/26/2006	0:00	15.638
1/27/2006	0:00	10.3
1/28/2006	0:00	11.6076
1/29/2006	0:00	14.721
1/30/2006	0:00	10.3
1/31/2006	0:00	10.3
2/1/2006	0:00	10.3
2/2/2006	0:00	10.3
2/3/2006	0:00	17.8537
2/4/2006	0:00	10.3
2/5/2006	0:00	10.3
2/6/2006	0:00	10.3
2/7/2006	0:00	10.3
2/8/2006	0:00	14.8494
2/9/2006	0:00	12.9316
2/10/2006	0:00	10.3
2/11/2006	0:00	10.3
2/12/2006	0:00	18.0562
2/13/2006	0:00	10.3
2/14/2006	0:00	14.345
2/15/2006	0:00	17.3197
2/16/2006	0:00	17.5489
2/17/2006	0:00	11.1326
2/18/2006	0:00	10.3
2/19/2006	0:00	10.3
2/20/2006	0:00	13.8649
2/21/2006	0:00	14.7191
2/22/2006	0:00	16.8867
2/23/2006	0:00	10.3
2/24/2006	0:00	10.3
2/25/2006	0:00	10.3
2/26/2006	0:00	13.1497
2/27/2006	0:00	10.3
2/28/2006	0:00	15.2887
3/1/2006	0:00	16.6042
3/2/2006	0:00	10.3
3/3/2006	0:00	17.6088
3/4/2006	0:00	17.9147
3/5/2006	0:00	10.3
3/6/2006	0:00	10.3
3/7/2006	0:00	10.3
3/8/2006	0:00	10.3
3/9/2006	0:00	10.3
3/10/2006	0:00	10.3
3/11/2006	0:00	10.3
3/12/2006	0:00	17.4575
3/13/2006	0:00	16.0086
3/14/2006	0:00	17.9907
3/15/2006	0:00	13.4195
3/16/2006	0:00	10.3
3/17/2006	0:00	15.7667
3/18/2006	0:00	10.3
3/19/2006	0:00	10.3
3/20/2006	0:00	11.0573
3/21/2006	0:00	10.3
3/22/2006	0:00	10.3
3/23/2006	0:00	16.6197
3/24/2006	0:00	17.1694
3/25/2006	0:00	10.3
3/26/2006	0:00	10.3
3/27/2006	0:00	10.3
3/28/2006	0:00	12.3766
3/29/2006	0:00	10.3
3/30/2006	0:00	10.3
3/31/2006	0:00	10.3
4/1/2006	0:00	16.6955
4/2/2006	0:00	10.3
4/3/2006	0:00	10.3
4/4/2006	0:00	10.3271
4/5/2006	0:00	10.3
4/6/2006	0:00	15.2154
4/7/2006	0:00	16.0009
4/8/2006	0:00	10.3
4/9/2006	0:00	10.3
4/10/2006	0:00	10.3
4/11/2006	0:00	17.8737
4/12/2006	0:00	10.3
4/13/2006	0:00	10.3
4/14/2006	0:00	10.3
4/15/2006	0:00	10.3
4/16/2006	0:00	15.0973
4/17/2006	0:00	10.3
4/18/2006	0:00	12.6386
4/19/2006	0:00	10.3
4/20/2006	0:00	11.4774
4/21/2006	0:00	10.3
4/22/2006	0:00	15.8816
4/23/2006	0:00	10.3
4/24/2006	0:00	15.3678
4/25/2006	0:00	10.3
4/26/2006	0:00	10.3
4/27/2006	0:00	10.3
4/28/2006	0:00	10.3
4/29/2006	0:00	15.5364
4/30/2006	0:00	10.3
5/1/2006	0:00	10.3
5/2/2006	0:00	10.3
5/3/2006	0:00	10.3
5/4/2006	0:00	10.3
5/5/2006	0:00	10.3
5/6/2006	0:00	17.0608
5/7/2006	0:00	17.6289
5/8/2006	0:00	12.9836
5/9/2006	0:00	10.3
5/10/2006	0:00	10.3
5/11/2006	0:00	14.1216
5/12/2006	0:00	10.3
5/13/2006	0:00	10.3
5/14/2006	0:00	17.9809
5/15/2006	0:00	11.339
5/16/2006	0:00	14.992
5/17/2006	0:00	10.3
5/18/2006	0:00	10.3
5/19/2006	0:00	10.3
5/20/2006	0:00	10.3
5/21/2006	0:00	15.2982
5/22/2006	0:00	10.3
5/23/2006	0:00	10.3
5/24/2006	0:00	10.3
5/25/2006	0:00	10.3
5/26/2006	0:00	10.3
5/27/2006	0:00	15.3745
5/28/2006	0:00	10.3
5/29/2006	0:00	10.3
5/30/2006	0:00	13.2275
5/31/2006	0:00	14.8227
6/1/2006	0:00	10.3
6/2/2006	0:00	10.3
6/3/2006	0:00	13.4853
6/4/2006	0:00	10.3
6/5/2006	0:00	10.8187
6/6/2006	0:00	16.659
6/7/2006	0:00	17.7942
6/8/2006	0:00	12.176
6/9/2006	0:00	10.3
6/10/2006	0:00	10.3
6/11/2006	0:00	13.1319
6/12/2006	0:00	10.3
6/13/2006	0:00	10.3
6/14/2006	0:00	16.2537
6/15/2006	0:00	10.6556
6/16/2006	0:00	12.9061
6/17/2006	0:00	16.6171
6/18/2006	0:00	10.3
6/19/2006	0:00	10.3
6/20/2006	0:00	10.3
6/21/2006	0:00	10.5776
6/22/2006	0:00	10.3
6/23/2006	0:00	10.3
6/24/2006	0:00	10.3
6/25/2006	0:00	10.3
