;;EPA SWMM Time Series Data
;;
3/24/2004	0:00	3134.0196
3/25/2004	0:00	15291.6785
3/26/2004	0:00	3950.9742
3/27/2004	0:00	5173.145
3/28/2004	0:00	3815.8339
3/29/2004	0:00	3932.039
3/30/2004	0:00	6534.9832
3/31/2004	0:00	2290
4/1/2004	0:00	10951.0404
4/2/2004	0:00	4726.4806
4/3/2004	0:00	4913.9752
4/4/2004	0:00	7306.9203
4/5/2004	0:00	6121.1729
4/6/2004	0:00	10521.0269
4/7/2004	0:00	2290
4/8/2004	0:00	9934.3265
4/9/2004	0:00	7142.9703
4/10/2004	0:00	2290
4/11/2004	0:00	8733.9716
4/12/2004	0:00	13995.4907
4/13/2004	0:00	2934.7829
4/14/2004	0:00	9067.233
4/15/2004	0:00	15353.278
4/16/2004	0:00	12591.832
4/17/2004	0:00	3295.4784
4/18/2004	0:00	7648.4888
4/19/2004	0:00	8731.9839
4/20/2004	0:00	5650.7947
4/21/2004	0:00	13395.8485
4/22/2004	0:00	13478.1036
4/23/2004	0:00	13613.4641
4/24/2004	0:00	7107.8801
4/25/2004	0:00	12232.5148
4/26/2004	0:00	11306.8374
4/27/2004	0:00	9373.5638
4/28/2004	0:00	8501.177
4/29/2004	0:00	14294.3355
4/30/2004	0:00	6208.7412
5/1/2004	0:00	9518.2555
5/2/2004	0:00	9928.3936
5/3/2004	0:00	8391.3111
5/4/2004	0:00	2290
5/5/2004	0:00	2493.7944
5/6/2004	0:00	7416.3885
5/7/2004	0:00	11395.991
5/8/2004	0:00	9586.9045
5/9/2004	0:00	7409.3757
5/10/2004	0:00	2290
5/11/2004	0:00	14997.3798
5/12/2004	0:00	10209.7523
5/13/2004	0:00	6922.29
5/14/2004	0:00	2290
5/15/2004	0:00	15667.3433
5/16/2004	0:00	14488.0087
5/17/2004	0:00	10885.5798
5/18/2004	0:00	6461.0398
5/19/2004	0:00	2290
5/20/2004	0:00	12961.3985
5/21/2004	0:00	13008.1959
5/22/2004	0:00	11427.3344
5/23/2004	0:00	3650.702
5/24/2004	0:00	4110.125
5/25/2004	0:00	14877.6537
5/26/2004	0:00	4584.5495
5/27/2004	0:00	2290
5/28/2004	0:00	11443.1512
5/29/2004	0:00	6395.1891
5/30/2004	0:00	9294.6021
5/31/2004	0:00	4639.1579
6/1/2004	0:00	9448.981
6/2/2004	0:00	13573.4149
6/3/2004	0:00	3985.2785
6/4/2004	0:00	7553.5666
6/5/2004	0:00	12008.9408
6/6/2004	0:00	7646.4774
6/7/2004	0:00	4619.7654
6/8/2004	0:00	13501.5831
6/9/2004	0:00	6272.9604
6/10/2004	0:00	8342.7121
6/11/2004	0:00	8478.681
6/12/2004	0:00	3894.4773
6/13/2004	0:00	2290
6/14/2004	0:00	2290
6/15/2004	0:00	5304.6065
6/16/2004	0:00	14457.6308
6/17/2004	0:00	2298.1033
6/18/2004	0:00	15662.425
6/19/2004	0:00	8259.1173
6/20/2004	0:00	10659.4427
6/21/2004	0:00	2459.135
6/22/2004	0:00	5292.428
6/23/2004	0:00	9592.3141
6/24/2004	0:00	4852.7357
6/25/2004	0:00	13413.1059
6/26/2004	0:00	11641.4649
6/27/2004	0:00	3674.8541
6/28/2004	0:00	3028.6629
6/29/2004	0:00	2327.1822
6/30/2004	0:00	3436.1624
7/1/2004	0:00	13992.4827
7/2/2004	0:00	3083.1136
7/3/2004	0:00	8204.3209
7/4/2004	0:00	3345.7741
7/5/2004	0:00	13153.0642
7/6/2004	0:00	12895.6196
7/7/2004	0:00	8396.5515
7/8/2004	0:00	12942.3367
7/9/2004	0:00	5356.1134
7/10/2004	0:00	8970.7615
7/11/2004	0:00	10980.757
7/12/2004	0:00	5023.3263
7/13/2004	0:00	2290
7/14/2004	0:00	9992.0753
7/15/2004	0:00	8446.9549
7/16/2004	0:00	14996.8148
7/17/2004	0:00	2290
7/18/2004	0:00	11688.4579
7/19/2004	0:00	14599.0792
7/20/2004	0:00	14329.1263
7/21/2004	0:00	2290
7/22/2004	0:00	4913.074
7/23/2004	0:00	10318.2606
7/24/2004	0:00	9854.9925
7/25/2004	0:00	6584.7962
7/26/2004	0:00	13534.7621
7/27/2004	0:00	4238.6088
7/28/2004	0:00	4400.2102
7/29/2004	0:00	2892.8565
7/30/2004	0:00	9491.9409
7/31/2004	0:00	2290
8/1/2004	0:00	8916.7965
8/2/2004	0:00	13183.8814
8/3/2004	0:00	6159.0151
8/4/2004	0:00	12876.3234
8/5/2004	0:00	11030.6455
8/6/2004	0:00	4245.8133
8/7/2004	0:00	13025.2824
8/8/2004	0:00	8533.8326
8/9/2004	0:00	10951.6847
8/10/2004	0:00	2290
8/11/2004	0:00	10186.339
8/12/2004	0:00	2411.8567
8/13/2004	0:00	13796.5308
8/14/2004	0:00	10505.7014
8/15/2004	0:00	6047.9862
8/16/2004	0:00	2290
8/17/2004	0:00	10023.6464
8/18/2004	0:00	9259.6696
8/19/2004	0:00	3892.6369
8/20/2004	0:00	14242.4989
8/21/2004	0:00	7380.9959
8/22/2004	0:00	13848.1312
8/23/2004	0:00	4108.2214
8/24/2004	0:00	7315.3379
8/25/2004	0:00	3416.2021
8/26/2004	0:00	8843.8432
8/27/2004	0:00	10379.5937
8/28/2004	0:00	2838.1961
8/29/2004	0:00	9499.2021
8/30/2004	0:00	2290
8/31/2004	0:00	8142.438
9/1/2004	0:00	13794.646
9/2/2004	0:00	15407.4036
9/3/2004	0:00	13307.8607
9/4/2004	0:00	10399.6749
9/5/2004	0:00	2290
9/6/2004	0:00	5423.3416
9/7/2004	0:00	7477.5883
9/8/2004	0:00	12400.3675
9/9/2004	0:00	14897.3467
9/10/2004	0:00	10094.8339
9/11/2004	0:00	11483.9731
9/12/2004	0:00	13681.1278
9/13/2004	0:00	6817.8223
9/14/2004	0:00	3457.6381
9/15/2004	0:00	2290
9/16/2004	0:00	12370.0227
9/17/2004	0:00	2290
9/18/2004	0:00	10270.6073
9/19/2004	0:00	6320.8376
9/20/2004	0:00	3452.9806
9/21/2004	0:00	11629.925
9/22/2004	0:00	11163.3466
9/23/2004	0:00	14667.1926
9/24/2004	0:00	12702.6974
9/25/2004	0:00	11776.9293
9/26/2004	0:00	10246.3692
9/27/2004	0:00	6958.5177
9/28/2004	0:00	7770.0429
9/29/2004	0:00	3763.4305
9/30/2004	0:00	11583.753
10/1/2004	0:00	11618.2046
10/2/2004	0:00	3437.9669
10/3/2004	0:00	7631.2039
10/4/2004	0:00	15478.2964
10/5/2004	0:00	4953.4831
10/6/2004	0:00	12337.9055
10/7/2004	0:00	2326.5662
10/8/2004	0:00	2869.1749
10/9/2004	0:00	5512.4517
10/10/2004	0:00	15478.6876
10/11/2004	0:00	14113.6561
10/12/2004	0:00	2942.097
10/13/2004	0:00	13903.6097
10/14/2004	0:00	2290
10/15/2004	0:00	2900.216
10/16/2004	0:00	6201.9608
10/17/2004	0:00	4127.8879
10/18/2004	0:00	2290
10/19/2004	0:00	6125.8729
10/20/2004	0:00	8308.0101
10/21/2004	0:00	13973.1799
10/22/2004	0:00	6902.3013
10/23/2004	0:00	2290
10/24/2004	0:00	10321.4907
10/25/2004	0:00	2290
10/26/2004	0:00	3454.3146
10/27/2004	0:00	10329.5974
10/28/2004	0:00	7065.8063
10/29/2004	0:00	7367.8821
10/30/2004	0:00	2290
10/31/2004	0:00	2290
11/1/2004	0:00	11149.1756
11/2/2004	0:00	2303.6753
11/3/2004	0:00	15686.34
11/4/2004	0:00	2290
11/5/2004	0:00	2290
11/6/2004	0:00	10409.811
11/7/2004	0:00	8506.5194
11/8/2004	0:00	7907.9315
11/9/2004	0:00	3863.4579
11/10/2004	0:00	12714.466
11/11/2004	0:00	10868.055
11/12/2004	0:00	8659.3235
11/13/2004	0:00	13763.7863
11/14/2004	0:00	13912.4675
11/15/2004	0:00	13639.5897
11/16/2004	0:00	2290
11/17/2004	0:00	6674.8113
11/18/2004	0:00	2290
11/19/2004	0:00	10243.7221
11/20/2004	0:00	5834.5926
11/21/2004	0:00	12556.1673
11/22/2004	0:00	6955.759
11/23/2004	0:00	10773.4115
11/24/2004	0:00	9543.0462
11/25/2004	0:00	5350.7407
11/26/2004	0:00	4924.7367
11/27/2004	0:00	12520.8853
11/28/2004	0:00	5449.9047
11/29/2004	0:00	2294.826
11/30/2004	0:00	2290
12/1/2004	0:00	6169.0444
12/2/2004	0:00	6647.09
12/3/2004	0:00	8690.7822
12/4/2004	0:00	3023.0937
12/5/2004	0:00	2290
12/6/2004	0:00	15592.784
12/7/2004	0:00	14192.189
12/8/2004	0:00	4415.907
12/9/2004	0:00	11288.3292
12/10/2004	0:00	13462.2094
12/11/2004	0:00	8901.5031
12/12/2004	0:00	11747.6936
12/13/2004	0:00	3026.2822
12/14/2004	0:00	2290
12/15/2004	0:00	3430.2144
12/16/2004	0:00	2290
12/17/2004	0:00	3168.8879
12/18/2004	0:00	11700.5382
12/19/2004	0:00	5371.5022
12/20/2004	0:00	9157.7404
12/21/2004	0:00	10711.01
12/22/2004	0:00	2290
12/23/2004	0:00	15585.3914
12/24/2004	0:00	7557.6375
12/25/2004	0:00	11599.1238
12/26/2004	0:00	15021.8663
12/27/2004	0:00	12596.4092
12/28/2004	0:00	7241.3445
12/29/2004	0:00	12660.2222
12/30/2004	0:00	15464.4136
12/31/2004	0:00	4353.7406
1/1/2005	0:00	9126.9307
1/2/2005	0:00	2290
1/3/2005	0:00	13558.6402
1/4/2005	0:00	4703.8854
1/5/2005	0:00	12290.5224
1/6/2005	0:00	13772.869
1/7/2005	0:00	2970.9312
1/8/2005	0:00	13825.8137
1/9/2005	0:00	9260.8335
1/10/2005	0:00	2290
1/11/2005	0:00	13540.9624
1/12/2005	0:00	2628.623
1/13/2005	0:00	2290
1/14/2005	0:00	12261.1818
1/15/2005	0:00	9494.9819
1/16/2005	0:00	12061.6938
1/17/2005	0:00	2290
1/18/2005	0:00	12808.6474
1/19/2005	0:00	13521.5916
1/20/2005	0:00	2787.3459
1/21/2005	0:00	8273.1976
1/22/2005	0:00	7575.6734
1/23/2005	0:00	12910.0277
1/24/2005	0:00	9965.995
1/25/2005	0:00	6367.8778
1/26/2005	0:00	5912.2507
1/27/2005	0:00	12300.9428
1/28/2005	0:00	2290
1/29/2005	0:00	7085.2594
1/30/2005	0:00	8330.1377
1/31/2005	0:00	11149.6867
2/1/2005	0:00	5812.8628
2/2/2005	0:00	7504.74
2/3/2005	0:00	12694.2666
2/4/2005	0:00	2290
2/5/2005	0:00	15533.7977
2/6/2005	0:00	12770.0239
2/7/2005	0:00	8526.6498
2/8/2005	0:00	14282.7332
2/9/2005	0:00	9020.9741
2/10/2005	0:00	15533.6531
2/11/2005	0:00	6972.786
2/12/2005	0:00	2695.753
2/13/2005	0:00	2290
2/14/2005	0:00	11064.039
2/15/2005	0:00	11330.5663
2/16/2005	0:00	4888.098
2/17/2005	0:00	2290
2/18/2005	0:00	2290
2/19/2005	0:00	7391.6809
2/20/2005	0:00	2290
2/21/2005	0:00	15267.6549
2/22/2005	0:00	13707.7589
2/23/2005	0:00	5295.5248
2/24/2005	0:00	9379.868
2/25/2005	0:00	4118.2904
2/26/2005	0:00	9825.5424
2/27/2005	0:00	6095.6046
2/28/2005	0:00	11781.8382
3/1/2005	0:00	2318.2516
3/2/2005	0:00	2970.5439
3/3/2005	0:00	3988.4443
3/4/2005	0:00	10832.2864
3/5/2005	0:00	15092.505
3/6/2005	0:00	2290
3/7/2005	0:00	8354.9917
3/8/2005	0:00	11078.9941
3/9/2005	0:00	9975.8315
3/10/2005	0:00	2975.6605
3/11/2005	0:00	6364.5249
3/12/2005	0:00	4454.7525
3/13/2005	0:00	8197.9827
3/14/2005	0:00	13823.4283
3/15/2005	0:00	8791.0581
3/16/2005	0:00	7178.1437
3/17/2005	0:00	5681.337
3/18/2005	0:00	8375.2818
3/19/2005	0:00	4692.2481
3/20/2005	0:00	5516.822
3/21/2005	0:00	8951.0563
3/22/2005	0:00	7671.3608
3/23/2005	0:00	15150.8008
3/24/2005	0:00	2290
3/25/2005	0:00	11607.7417
3/26/2005	0:00	8125.4866
3/27/2005	0:00	8328.3767
3/28/2005	0:00	9723.2069
3/29/2005	0:00	6462.5901
3/30/2005	0:00	8519.6938
3/31/2005	0:00	8681.998
4/1/2005	0:00	8016.1148
4/2/2005	0:00	2290
4/3/2005	0:00	9261.2605
4/4/2005	0:00	4092.9545
4/5/2005	0:00	2290
4/6/2005	0:00	8912.9797
4/7/2005	0:00	15602.2408
4/8/2005	0:00	15458.2095
4/9/2005	0:00	6640.9228
4/10/2005	0:00	4375.2995
4/11/2005	0:00	13121.495
4/12/2005	0:00	11744.3067
4/13/2005	0:00	7663.5516
4/14/2005	0:00	3927.1518
4/15/2005	0:00	10569.2215
4/16/2005	0:00	3353.776
4/17/2005	0:00	5689.697
4/18/2005	0:00	2290
4/19/2005	0:00	7423.9879
4/20/2005	0:00	12654.0399
4/21/2005	0:00	13857.7165
4/22/2005	0:00	14049.5645
4/23/2005	0:00	12962.262
4/24/2005	0:00	2290
4/25/2005	0:00	6687.0711
4/26/2005	0:00	8152.9189
4/27/2005	0:00	5890.4434
4/28/2005	0:00	5282.0416
4/29/2005	0:00	2290
4/30/2005	0:00	9569.2068
5/1/2005	0:00	8889.3945
5/2/2005	0:00	10204.2435
5/3/2005	0:00	11405.3354
5/4/2005	0:00	15149.5178
5/5/2005	0:00	8621.4718
5/6/2005	0:00	13101.4808
5/7/2005	0:00	2290
5/8/2005	0:00	11544.5995
5/9/2005	0:00	6500.0573
5/10/2005	0:00	14686.7325
5/11/2005	0:00	13939.4359
5/12/2005	0:00	15077.514
5/13/2005	0:00	10021.5897
5/14/2005	0:00	13273.8078
5/15/2005	0:00	10535.6929
5/16/2005	0:00	4628.7942
5/17/2005	0:00	12210.0954
5/18/2005	0:00	3043.7522
5/19/2005	0:00	8631.9753
5/20/2005	0:00	2290
5/21/2005	0:00	6724.22
5/22/2005	0:00	7973.7539
5/23/2005	0:00	2290
5/24/2005	0:00	8394.3739
5/25/2005	0:00	6926.7595
5/26/2005	0:00	8778.5498
5/27/2005	0:00	13848.2124
5/28/2005	0:00	5398.4989
5/29/2005	0:00	5516.6917
5/30/2005	0:00	2290
5/31/2005	0:00	2290
6/1/2005	0:00	6008.4529
6/2/2005	0:00	2290
6/3/2005	0:00	7195.1536
6/4/2005	0:00	2290
6/5/2005	0:00	11656.9661
6/6/2005	0:00	15415.2402
6/7/2005	0:00	3771.8358
6/8/2005	0:00	11079.6706
6/9/2005	0:00	15557.6767
6/10/2005	0:00	13066.0013
6/11/2005	0:00	2573.3731
6/12/2005	0:00	11676.096
6/13/2005	0:00	10877.7876
6/14/2005	0:00	8040.0071
6/15/2005	0:00	15410.8406
6/16/2005	0:00	15547.7391
6/17/2005	0:00	2873.2221
6/18/2005	0:00	9335.1122
6/19/2005	0:00	4393.7992
6/20/2005	0:00	10556.5413
6/21/2005	0:00	9136.2808
6/22/2005	0:00	4790.0404
6/23/2005	0:00	10959.2029
6/24/2005	0:00	2290
6/25/2005	0:00	2290
6/26/2005	0:00	11853.9157
6/27/2005	0:00	3562.804
6/28/2005	0:00	2290
6/29/2005	0:00	3839.7942
6/30/2005	0:00	5518.2939
7/1/2005	0:00	14633.0603
7/2/2005	0:00	11209.8397
7/3/2005	0:00	4200.6409
7/4/2005	0:00	8711.6939
7/5/2005	0:00	12037.5407
7/6/2005	0:00	2290
7/7/2005	0:00	7502.7079
7/8/2005	0:00	12306.6282
7/9/2005	0:00	12261.8318
7/10/2005	0:00	3967.2019
7/11/2005	0:00	13522.524
7/12/2005	0:00	10039.1353
7/13/2005	0:00	7350.944
7/14/2005	0:00	10252.4656
7/15/2005	0:00	8121.4328
7/16/2005	0:00	5690.8099
7/17/2005	0:00	6763.2176
7/18/2005	0:00	9326.2525
7/19/2005	0:00	7080.7482
7/20/2005	0:00	8383.3347
7/21/2005	0:00	3936.7296
7/22/2005	0:00	6014.9574
7/23/2005	0:00	8799.4114
7/24/2005	0:00	2290
7/25/2005	0:00	10218.1992
7/26/2005	0:00	14819.0472
7/27/2005	0:00	14354.1466
7/28/2005	0:00	2482.793
7/29/2005	0:00	13504.3946
7/30/2005	0:00	9638.8422
7/31/2005	0:00	3972.1174
8/1/2005	0:00	4409.3127
8/2/2005	0:00	4246.0391
8/3/2005	0:00	4262.7978
8/4/2005	0:00	12566.0833
8/5/2005	0:00	5192.4175
8/6/2005	0:00	5414.2174
8/7/2005	0:00	10018.285
8/8/2005	0:00	3182.0556
8/9/2005	0:00	13659.6984
8/10/2005	0:00	11329.2815
8/11/2005	0:00	13234.8725
8/12/2005	0:00	13859.4538
8/13/2005	0:00	3858.5217
8/14/2005	0:00	9702.2574
8/15/2005	0:00	4220.1071
8/16/2005	0:00	7303.7621
8/17/2005	0:00	2290
8/18/2005	0:00	7638.7514
8/19/2005	0:00	10197.7957
8/20/2005	0:00	9821.685
8/21/2005	0:00	15793.8252
8/22/2005	0:00	14055.3557
8/23/2005	0:00	5408.7861
8/24/2005	0:00	2290
8/25/2005	0:00	7124.6963
8/26/2005	0:00	10208.5553
8/27/2005	0:00	15374.2482
8/28/2005	0:00	11109.7348
8/29/2005	0:00	2290
8/30/2005	0:00	3436.1341
8/31/2005	0:00	3221.4557
9/1/2005	0:00	6290.7809
9/2/2005	0:00	2290
9/3/2005	0:00	5611.081
9/4/2005	0:00	13572.0668
9/5/2005	0:00	7825.0925
9/6/2005	0:00	13254.9405
9/7/2005	0:00	15557.9961
9/8/2005	0:00	3392.9059
9/9/2005	0:00	15040.3217
9/10/2005	0:00	2290
9/11/2005	0:00	5431.9972
9/12/2005	0:00	9659.2447
9/13/2005	0:00	9138.7786
9/14/2005	0:00	2290
9/15/2005	0:00	6160.1261
9/16/2005	0:00	3980.5831
9/17/2005	0:00	8920.0879
9/18/2005	0:00	9795.821
9/19/2005	0:00	6645.2544
9/20/2005	0:00	4788.9312
9/21/2005	0:00	3666.3449
9/22/2005	0:00	6305.6463
9/23/2005	0:00	15432.4901
9/24/2005	0:00	3289.5899
9/25/2005	0:00	2290
9/26/2005	0:00	8421.6569
9/27/2005	0:00	15388.0838
9/28/2005	0:00	4324.4322
9/29/2005	0:00	14942.8743
9/30/2005	0:00	14151.9613
10/1/2005	0:00	2290
10/2/2005	0:00	7797.6849
10/3/2005	0:00	11291.0972
10/4/2005	0:00	8765.8498
10/5/2005	0:00	7335.9983
10/6/2005	0:00	9914.2094
10/7/2005	0:00	14247.9812
10/8/2005	0:00	7638.3253
10/9/2005	0:00	7301.6893
10/10/2005	0:00	8380.2832
10/11/2005	0:00	11872.8188
10/12/2005	0:00	7957.1351
10/13/2005	0:00	14877.7916
10/14/2005	0:00	11566.881
10/15/2005	0:00	7780.811
10/16/2005	0:00	7792.3018
10/17/2005	0:00	9107.3625
10/18/2005	0:00	4085.4561
10/19/2005	0:00	13465.7229
10/20/2005	0:00	13278.1545
10/21/2005	0:00	8240.5391
10/22/2005	0:00	11426.2215
10/23/2005	0:00	12885.0405
10/24/2005	0:00	2290
10/25/2005	0:00	4600.9453
10/26/2005	0:00	10058.9312
10/27/2005	0:00	10257.6267
10/28/2005	0:00	2540.4558
10/29/2005	0:00	14364.5972
10/30/2005	0:00	15846.1615
10/31/2005	0:00	2573.8776
11/1/2005	0:00	2290
11/2/2005	0:00	4501.3099
11/3/2005	0:00	2290
11/4/2005	0:00	3618.3789
11/5/2005	0:00	11259.493
11/6/2005	0:00	13878.6036
11/7/2005	0:00	11615.788
11/8/2005	0:00	8555.0617
11/9/2005	0:00	10631.6344
11/10/2005	0:00	8878.1096
11/11/2005	0:00	3681.9793
11/12/2005	0:00	10024.8594
11/13/2005	0:00	13779.6267
11/14/2005	0:00	12424.4771
11/15/2005	0:00	5584.344
11/16/2005	0:00	2355.8633
11/17/2005	0:00	14934.8205
11/18/2005	0:00	15076.779
11/19/2005	0:00	14936.2886
11/20/2005	0:00	5585.9794
11/21/2005	0:00	10449.1232
11/22/2005	0:00	2290
11/23/2005	0:00	2290
11/24/2005	0:00	14198.0841
11/25/2005	0:00	9939.5301
11/26/2005	0:00	9793.5338
11/27/2005	0:00	4418.3727
11/28/2005	0:00	13217.6812
11/29/2005	0:00	3845.1556
11/30/2005	0:00	11595.908
12/1/2005	0:00	4865.9988
12/2/2005	0:00	14123.0572
12/3/2005	0:00	14196.7643
12/4/2005	0:00	8700.3712
12/5/2005	0:00	12287.2404
12/6/2005	0:00	15467.9384
12/7/2005	0:00	6698.8028
12/8/2005	0:00	13846.7094
12/9/2005	0:00	5303.3652
12/10/2005	0:00	15016.6467
12/11/2005	0:00	12823.9304
12/12/2005	0:00	2290
12/13/2005	0:00	15549.5568
12/14/2005	0:00	9991.756
12/15/2005	0:00	2290
12/16/2005	0:00	2529.8663
12/17/2005	0:00	10038.1962
12/18/2005	0:00	2290
12/19/2005	0:00	12979.8416
12/20/2005	0:00	4751.1882
12/21/2005	0:00	15234.643
12/22/2005	0:00	2290
12/23/2005	0:00	15672.7897
12/24/2005	0:00	5328.7039
12/25/2005	0:00	7345.5165
12/26/2005	0:00	2290
12/27/2005	0:00	4239.7179
12/28/2005	0:00	11693.0682
12/29/2005	0:00	12619.4768
12/30/2005	0:00	10315.2479
12/31/2005	0:00	10849.8188
1/1/2006	0:00	11539.8286
1/2/2006	0:00	5560.5065
1/3/2006	0:00	10460.7255
1/4/2006	0:00	14070.1852
1/5/2006	0:00	10720.8314
1/6/2006	0:00	2290
1/7/2006	0:00	15635.0882
1/8/2006	0:00	9447.8416
1/9/2006	0:00	11698.1281
1/10/2006	0:00	9303.5033
1/11/2006	0:00	10353.0485
1/12/2006	0:00	4804.2756
1/13/2006	0:00	11810.3814
1/14/2006	0:00	6834.5781
1/15/2006	0:00	12268.8209
1/16/2006	0:00	3642.4687
1/17/2006	0:00	5501.7715
1/18/2006	0:00	11555.0001
1/19/2006	0:00	12986.2781
1/20/2006	0:00	8366.4277
1/21/2006	0:00	6363.4026
1/22/2006	0:00	15382.0819
1/23/2006	0:00	2290
1/24/2006	0:00	11613.2164
1/25/2006	0:00	9737.2088
1/26/2006	0:00	2290
1/27/2006	0:00	10938.466
1/28/2006	0:00	7397.4863
1/29/2006	0:00	6832.3608
1/30/2006	0:00	13363.8059
1/31/2006	0:00	2290
2/1/2006	0:00	6218.5078
2/2/2006	0:00	2804.1716
2/3/2006	0:00	4556.2471
2/4/2006	0:00	2290
2/5/2006	0:00	6579.7022
2/6/2006	0:00	7095.5031
2/7/2006	0:00	11220.0089
2/8/2006	0:00	4615.1409
2/9/2006	0:00	2290
2/10/2006	0:00	11890.6724
2/11/2006	0:00	10242.7651
2/12/2006	0:00	2984.5798
2/13/2006	0:00	8861.7327
2/14/2006	0:00	6231.8579
2/15/2006	0:00	3788.6057
2/16/2006	0:00	2290
2/17/2006	0:00	2290
2/18/2006	0:00	9948.0053
2/19/2006	0:00	12611.3181
2/20/2006	0:00	14182.2655
2/21/2006	0:00	7533.6413
2/22/2006	0:00	2290
2/23/2006	0:00	9930.1678
2/24/2006	0:00	7447.6034
2/25/2006	0:00	12634.4659
2/26/2006	0:00	2865.7455
2/27/2006	0:00	2290
2/28/2006	0:00	7356.4291
3/1/2006	0:00	10001.8977
3/2/2006	0:00	7594.2242
3/3/2006	0:00	2290
3/4/2006	0:00	4754.1679
3/5/2006	0:00	4315.2853
3/6/2006	0:00	5696.7494
3/7/2006	0:00	4329.7831
3/8/2006	0:00	7032.7785
3/9/2006	0:00	14014.3779
3/10/2006	0:00	10207.1987
3/11/2006	0:00	4887.7542
3/12/2006	0:00	14603.4089
3/13/2006	0:00	15081.3562
3/14/2006	0:00	3032.1547
3/15/2006	0:00	10597.7128
3/16/2006	0:00	2290
3/17/2006	0:00	15585.3641
3/18/2006	0:00	12467.3114
3/19/2006	0:00	2290
3/20/2006	0:00	9884.7063
3/21/2006	0:00	7389.5392
3/22/2006	0:00	4476.3803
3/23/2006	0:00	15683.7127
3/24/2006	0:00	13292.523
3/25/2006	0:00	2290
3/26/2006	0:00	15682.4968
3/27/2006	0:00	9280.4632
3/28/2006	0:00	2369.4713
3/29/2006	0:00	2290
3/30/2006	0:00	5022.1265
3/31/2006	0:00	10834.6822
4/1/2006	0:00	13699.9903
4/2/2006	0:00	2642.0146
4/3/2006	0:00	10511.4709
4/4/2006	0:00	2388.3896
4/5/2006	0:00	3086.1462
4/6/2006	0:00	3654.2136
4/7/2006	0:00	8825.3746
4/8/2006	0:00	7357.6771
4/9/2006	0:00	8257.7881
4/10/2006	0:00	11113.2747
4/11/2006	0:00	2290
4/12/2006	0:00	8558.4902
4/13/2006	0:00	14395.2047
4/14/2006	0:00	14993.957
4/15/2006	0:00	5430.3874
4/16/2006	0:00	12844.9091
4/17/2006	0:00	13814.2804
4/18/2006	0:00	15564.2323
4/19/2006	0:00	11199.5544
4/20/2006	0:00	8759.9301
4/21/2006	0:00	6214.1517
4/22/2006	0:00	6792.3164
4/23/2006	0:00	9394.7089
4/24/2006	0:00	7398.7465
