;;EPA SWMM Time Series Data
;;
4/6/2004	0:00	2945.2754
4/7/2004	0:00	1809.3573
4/8/2004	0:00	766.9381
4/9/2004	0:00	507.2159
4/10/2004	0:00	3979.8223
4/11/2004	0:00	3764.1831
4/12/2004	0:00	1357.0602
4/13/2004	0:00	1003.0505
4/14/2004	0:00	843.7149
4/15/2004	0:00	2668.316
4/16/2004	0:00	107.2299
4/17/2004	0:00	2914.8366
4/18/2004	0:00	1651.472
4/19/2004	0:00	2245.6989
4/20/2004	0:00	523.1183
4/21/2004	0:00	1133.0598
4/22/2004	0:00	1389.1362
4/23/2004	0:00	285.7043
4/24/2004	0:00	3314.108
4/25/2004	0:00	3057.0733
4/26/2004	0:00	2836.1485
4/27/2004	0:00	50
4/28/2004	0:00	1050.167
4/29/2004	0:00	3424.4723
4/30/2004	0:00	1437.223
5/1/2004	0:00	2034.4714
5/2/2004	0:00	2688.7247
5/3/2004	0:00	1370.4692
5/4/2004	0:00	50
5/5/2004	0:00	1068.5016
5/6/2004	0:00	1451.5462
5/7/2004	0:00	2037.2685
5/8/2004	0:00	4088.0338
5/9/2004	0:00	674.4415
5/10/2004	0:00	1411.6075
5/11/2004	0:00	2733.442
5/12/2004	0:00	1300.4409
5/13/2004	0:00	3924.437
5/14/2004	0:00	3909.9706
5/15/2004	0:00	723.3038
5/16/2004	0:00	146.0021
5/17/2004	0:00	1132.3138
5/18/2004	0:00	3242.6586
5/19/2004	0:00	2046.2849
5/20/2004	0:00	3363.924
5/21/2004	0:00	3907.9523
5/22/2004	0:00	3977.5302
5/23/2004	0:00	2526.3086
5/24/2004	0:00	3139.9366
5/25/2004	0:00	1961.6625
5/26/2004	0:00	2221.1553
5/27/2004	0:00	2771.1657
5/28/2004	0:00	2028.1683
5/29/2004	0:00	3338.5592
5/30/2004	0:00	875.6897
5/31/2004	0:00	3601.8886
6/1/2004	0:00	1943.021
6/2/2004	0:00	1522.9369
6/3/2004	0:00	1205.7501
6/4/2004	0:00	2512.1274
6/5/2004	0:00	2421.0448
6/6/2004	0:00	1252.6446
6/7/2004	0:00	3675.2891
6/8/2004	0:00	3517.5241
6/9/2004	0:00	4032.8137
6/10/2004	0:00	50
6/11/2004	0:00	1574.4703
6/12/2004	0:00	3315.088
6/13/2004	0:00	464.7996
6/14/2004	0:00	3703.4701
6/15/2004	0:00	396.5431
6/16/2004	0:00	3192.5706
6/17/2004	0:00	471.2483
6/18/2004	0:00	1677.4345
6/19/2004	0:00	1164.7181
6/20/2004	0:00	1367.8406
6/21/2004	0:00	1416.0538
6/22/2004	0:00	1101.1724
6/23/2004	0:00	1269.0416
6/24/2004	0:00	2838.2586
6/25/2004	0:00	924.6335
6/26/2004	0:00	85.9312
6/27/2004	0:00	453.271
6/28/2004	0:00	1420.0529
6/29/2004	0:00	1325.8034
6/30/2004	0:00	3232.7633
7/1/2004	0:00	3711.7495
7/2/2004	0:00	4017.6936
7/3/2004	0:00	2763.6529
7/4/2004	0:00	1096.9005
7/5/2004	0:00	496.2813
7/6/2004	0:00	2363.2681
7/7/2004	0:00	1459.4197
7/8/2004	0:00	122.1294
7/9/2004	0:00	2633.0066
7/10/2004	0:00	3465.856
7/11/2004	0:00	1363.365
7/12/2004	0:00	50
7/13/2004	0:00	869.2764
7/14/2004	0:00	3410.904
7/15/2004	0:00	2116.6486
7/16/2004	0:00	1170.0325
7/17/2004	0:00	730.5277
7/18/2004	0:00	3389.6012
7/19/2004	0:00	403.2035
7/20/2004	0:00	312.4284
7/21/2004	0:00	1727.1585
7/22/2004	0:00	2038.2537
7/23/2004	0:00	571.6113
7/24/2004	0:00	134.1093
7/25/2004	0:00	2311.4027
7/26/2004	0:00	1167.6598
7/27/2004	0:00	1566.9769
7/28/2004	0:00	3027.2605
7/29/2004	0:00	1744.2051
7/30/2004	0:00	162.4851
7/31/2004	0:00	1372.8038
8/1/2004	0:00	1908.8716
8/2/2004	0:00	2992.0964
8/3/2004	0:00	3770.6372
8/4/2004	0:00	2482.8688
8/5/2004	0:00	885.112
8/6/2004	0:00	174.0684
8/7/2004	0:00	2082.6412
8/8/2004	0:00	1923.0973
8/9/2004	0:00	3985.706
8/10/2004	0:00	4118.4487
8/11/2004	0:00	981.014
8/12/2004	0:00	2903.4379
8/13/2004	0:00	808.3072
8/14/2004	0:00	3029.7759
8/15/2004	0:00	59.6399
8/16/2004	0:00	2779.7378
8/17/2004	0:00	2632.8742
8/18/2004	0:00	2465.6744
8/19/2004	0:00	413.1454
8/20/2004	0:00	2645.6177
8/21/2004	0:00	1286.0452
8/22/2004	0:00	423.7298
8/23/2004	0:00	1096.2742
8/24/2004	0:00	1474.3465
8/25/2004	0:00	3195.5131
8/26/2004	0:00	538.3634
8/27/2004	0:00	733.2622
8/28/2004	0:00	3650.7168
8/29/2004	0:00	2674.4003
8/30/2004	0:00	1587.7075
8/31/2004	0:00	157.2122
9/1/2004	0:00	2812.9194
9/2/2004	0:00	1555.6342
9/3/2004	0:00	390.4805
9/4/2004	0:00	1959.4696
9/5/2004	0:00	3804.4187
9/6/2004	0:00	1016.3217
9/7/2004	0:00	3972.8614
9/8/2004	0:00	2828.9967
9/9/2004	0:00	335.8276
9/10/2004	0:00	2672.1244
9/11/2004	0:00	1565.3655
9/12/2004	0:00	3401.7481
9/13/2004	0:00	3116.7822
9/14/2004	0:00	2461.6336
9/15/2004	0:00	3549.7187
9/16/2004	0:00	2660.0457
9/17/2004	0:00	3097.8173
9/18/2004	0:00	2040.7453
9/19/2004	0:00	3155.7333
9/20/2004	0:00	1601.9533
9/21/2004	0:00	1662.2408
9/22/2004	0:00	607.0352
9/23/2004	0:00	988.1819
9/24/2004	0:00	3820.6522
9/25/2004	0:00	648.0094
9/26/2004	0:00	114.1336
9/27/2004	0:00	1743.6737
9/28/2004	0:00	633.8157
9/29/2004	0:00	1639.6031
9/30/2004	0:00	3276.1007
10/1/2004	0:00	3717.5283
10/2/2004	0:00	2562.9842
10/3/2004	0:00	2169.9002
10/4/2004	0:00	241.8011
10/5/2004	0:00	1700.6516
10/6/2004	0:00	1802.9406
10/7/2004	0:00	1192.0526
10/8/2004	0:00	1619.2794
10/9/2004	0:00	3266.4102
10/10/2004	0:00	1641.0846
10/11/2004	0:00	1461.3607
10/12/2004	0:00	2490.1345
10/13/2004	0:00	767.5068
10/14/2004	0:00	1586.8085
10/15/2004	0:00	587.1481
10/16/2004	0:00	1013.8954
10/17/2004	0:00	2042.855
10/18/2004	0:00	50
10/19/2004	0:00	3714.637
10/20/2004	0:00	1582.3956
10/21/2004	0:00	354.4542
10/22/2004	0:00	1934.7749
10/23/2004	0:00	156.823
10/24/2004	0:00	2524.1481
10/25/2004	0:00	3034.2649
10/26/2004	0:00	3130.1376
10/27/2004	0:00	2856.3501
10/28/2004	0:00	1318.7209
10/29/2004	0:00	3481.0836
10/30/2004	0:00	4088.0703
10/31/2004	0:00	2357.3859
11/1/2004	0:00	841.1116
11/2/2004	0:00	3627.4175
11/3/2004	0:00	298.5511
11/4/2004	0:00	87.4963
11/5/2004	0:00	156.1223
11/6/2004	0:00	356.3598
11/7/2004	0:00	2399.8002
11/8/2004	0:00	1469.5205
11/9/2004	0:00	2822.7351
11/10/2004	0:00	1788.4649
11/11/2004	0:00	3797.655
11/12/2004	0:00	1823.4465
11/13/2004	0:00	1508.4865
11/14/2004	0:00	3398.6228
11/15/2004	0:00	2874.945
11/16/2004	0:00	2138.2854
11/17/2004	0:00	713.8429
11/18/2004	0:00	2242.9345
11/19/2004	0:00	1510.8671
11/20/2004	0:00	1153.9469
11/21/2004	0:00	3446.5752
11/22/2004	0:00	3975.5872
11/23/2004	0:00	510.3602
11/24/2004	0:00	833.1141
11/25/2004	0:00	3046.1341
11/26/2004	0:00	2055.7288
11/27/2004	0:00	183.4804
11/28/2004	0:00	503.1185
11/29/2004	0:00	758.0251
11/30/2004	0:00	3304.3431
12/1/2004	0:00	1954.7762
12/2/2004	0:00	267.8152
12/3/2004	0:00	3738.1831
12/4/2004	0:00	931.125
12/5/2004	0:00	2762.663
12/6/2004	0:00	1329.4575
12/7/2004	0:00	3487.3479
12/8/2004	0:00	2151.3552
12/9/2004	0:00	2848.7986
12/10/2004	0:00	3220.5724
12/11/2004	0:00	635.4389
12/12/2004	0:00	3272.7754
12/13/2004	0:00	2217.4578
12/14/2004	0:00	2065.835
12/15/2004	0:00	1915.9303
12/16/2004	0:00	2892.4633
12/17/2004	0:00	2244.9077
12/18/2004	0:00	2233.9442
12/19/2004	0:00	1690.2259
12/20/2004	0:00	3763.7075
12/21/2004	0:00	78.7827
12/22/2004	0:00	179.497
12/23/2004	0:00	1582.0341
12/24/2004	0:00	3332.8824
12/25/2004	0:00	547.4591
12/26/2004	0:00	2274.8642
12/27/2004	0:00	2301.7432
12/28/2004	0:00	1786.3235
12/29/2004	0:00	259.4307
12/30/2004	0:00	2472.0647
12/31/2004	0:00	620.796
1/1/2005	0:00	2887.2022
1/2/2005	0:00	1572.6832
1/3/2005	0:00	2194.641
1/4/2005	0:00	3856.0651
1/5/2005	0:00	3482.4008
1/6/2005	0:00	2874.0698
1/7/2005	0:00	2419.5341
1/8/2005	0:00	64.2277
1/9/2005	0:00	519.3876
1/10/2005	0:00	2248.6856
1/11/2005	0:00	908.9582
1/12/2005	0:00	3426.1407
1/13/2005	0:00	3213.0918
1/14/2005	0:00	2179.243
1/15/2005	0:00	2832.2763
1/16/2005	0:00	1781.2159
1/17/2005	0:00	922.7785
1/18/2005	0:00	2915.4466
1/19/2005	0:00	3577.8745
1/20/2005	0:00	4071.7944
1/21/2005	0:00	2098.9238
1/22/2005	0:00	993.3682
1/23/2005	0:00	1435.0374
1/24/2005	0:00	2297.5223
1/25/2005	0:00	100.0896
1/26/2005	0:00	1144.8217
1/27/2005	0:00	3065.8233
1/28/2005	0:00	419.7253
1/29/2005	0:00	1839.7991
1/30/2005	0:00	396.7383
1/31/2005	0:00	1166.9386
2/1/2005	0:00	3095.7837
2/2/2005	0:00	3903.4109
2/3/2005	0:00	2040.5414
2/4/2005	0:00	2601.6133
2/5/2005	0:00	1323.5076
2/6/2005	0:00	2654.995
2/7/2005	0:00	1791.5215
2/8/2005	0:00	4001.4758
2/9/2005	0:00	315.5118
2/10/2005	0:00	1254.2072
2/11/2005	0:00	3818.2112
2/12/2005	0:00	1358.4281
2/13/2005	0:00	3083.5906
2/14/2005	0:00	1223.164
2/15/2005	0:00	721.7606
2/16/2005	0:00	646.5203
2/17/2005	0:00	3293.0932
2/18/2005	0:00	3283.3183
2/19/2005	0:00	3985.3116
2/20/2005	0:00	633.8262
2/21/2005	0:00	3867.2985
2/22/2005	0:00	982.3334
2/23/2005	0:00	1293.3736
2/24/2005	0:00	1444.318
2/25/2005	0:00	3661.7898
2/26/2005	0:00	70.959
2/27/2005	0:00	1401.198
2/28/2005	0:00	1789.7414
3/1/2005	0:00	1648.8304
3/2/2005	0:00	1829.9055
3/3/2005	0:00	1754.1534
3/4/2005	0:00	1351.4902
3/5/2005	0:00	2131.7382
3/6/2005	0:00	3906.7193
3/7/2005	0:00	2457.1008
3/8/2005	0:00	72.482
3/9/2005	0:00	389.2607
3/10/2005	0:00	2182.6576
3/11/2005	0:00	673.7681
3/12/2005	0:00	2599.0328
3/13/2005	0:00	2309.9502
3/14/2005	0:00	1909.5639
3/15/2005	0:00	2536.1256
3/16/2005	0:00	3152.7319
3/17/2005	0:00	3856.5385
3/18/2005	0:00	1036.7422
3/19/2005	0:00	3123.7606
3/20/2005	0:00	272.317
3/21/2005	0:00	400.3124
3/22/2005	0:00	3407.8327
3/23/2005	0:00	433.2528
3/24/2005	0:00	225.5495
3/25/2005	0:00	1205.4881
3/26/2005	0:00	50
3/27/2005	0:00	2137.5489
3/28/2005	0:00	851.0889
3/29/2005	0:00	3743.5866
3/30/2005	0:00	799.2405
3/31/2005	0:00	415.3379
4/1/2005	0:00	1150.3684
4/2/2005	0:00	1997.8086
4/3/2005	0:00	1370.3928
4/4/2005	0:00	1370.4259
4/5/2005	0:00	3669.4695
4/6/2005	0:00	4037.4095
4/7/2005	0:00	450.8772
4/8/2005	0:00	1921.1114
4/9/2005	0:00	1430.9973
4/10/2005	0:00	1182.0743
4/11/2005	0:00	1679.1386
4/12/2005	0:00	679.5597
4/13/2005	0:00	2975.955
4/14/2005	0:00	4116.2929
4/15/2005	0:00	50
4/16/2005	0:00	1621.1786
4/17/2005	0:00	755.6197
4/18/2005	0:00	1753.7345
4/19/2005	0:00	2267.5761
4/20/2005	0:00	2303.9931
4/21/2005	0:00	2353.4165
4/22/2005	0:00	3531.6233
4/23/2005	0:00	2970.0717
4/24/2005	0:00	3718.0202
4/25/2005	0:00	936.7942
4/26/2005	0:00	335.1132
4/27/2005	0:00	2968.7328
4/28/2005	0:00	564.6442
4/29/2005	0:00	299.1
4/30/2005	0:00	611.6627
5/1/2005	0:00	3958.6841
5/2/2005	0:00	1405.9915
5/3/2005	0:00	3851.4545
5/4/2005	0:00	1595.4099
5/5/2005	0:00	75.0109
5/6/2005	0:00	404.3059
5/7/2005	0:00	524.6266
5/8/2005	0:00	2761.5476
5/9/2005	0:00	3449.6348
5/10/2005	0:00	3651.3231
5/11/2005	0:00	1140.909
5/12/2005	0:00	3830.6985
5/13/2005	0:00	758.1879
5/14/2005	0:00	2967.6461
5/15/2005	0:00	1655.9925
5/16/2005	0:00	3803.2899
5/17/2005	0:00	1436.8885
5/18/2005	0:00	172.1203
5/19/2005	0:00	990.8415
5/20/2005	0:00	1023.9285
5/21/2005	0:00	409.416
5/22/2005	0:00	3541.208
5/23/2005	0:00	3413.5687
5/24/2005	0:00	2515.7761
5/25/2005	0:00	3643.7853
5/26/2005	0:00	578.3637
5/27/2005	0:00	1351.3104
5/28/2005	0:00	1384.924
5/29/2005	0:00	1179.2225
5/30/2005	0:00	1853.4094
5/31/2005	0:00	432.1013
6/1/2005	0:00	574.7681
6/2/2005	0:00	2983.0398
6/3/2005	0:00	3471.9088
6/4/2005	0:00	236.7495
6/5/2005	0:00	570.3841
6/6/2005	0:00	1677.5099
6/7/2005	0:00	50
6/8/2005	0:00	800.7115
6/9/2005	0:00	492.9025
6/10/2005	0:00	2216.7419
6/11/2005	0:00	2626.486
6/12/2005	0:00	1905.9672
6/13/2005	0:00	223.8833
6/14/2005	0:00	3153.5555
6/15/2005	0:00	456.7775
6/16/2005	0:00	3402.8952
6/17/2005	0:00	3559.6911
6/18/2005	0:00	3656.3565
6/19/2005	0:00	1407.7007
6/20/2005	0:00	2442.1472
6/21/2005	0:00	1795.8706
6/22/2005	0:00	3316.0116
6/23/2005	0:00	3874.1553
6/24/2005	0:00	4096.5236
6/25/2005	0:00	3661.5207
6/26/2005	0:00	2982.7235
6/27/2005	0:00	2473.0335
6/28/2005	0:00	52.8481
6/29/2005	0:00	363.6702
6/30/2005	0:00	2512.9056
7/1/2005	0:00	3042.5945
7/2/2005	0:00	1893.8429
7/3/2005	0:00	1701.6528
7/4/2005	0:00	3666.0576
7/5/2005	0:00	1591.8397
7/6/2005	0:00	1250.0035
7/7/2005	0:00	3171.4815
7/8/2005	0:00	1671.6398
7/9/2005	0:00	1359.888
7/10/2005	0:00	1021.474
7/11/2005	0:00	3540.2242
7/12/2005	0:00	2545.9487
7/13/2005	0:00	2065.35
7/14/2005	0:00	2309.9219
7/15/2005	0:00	2850.3786
7/16/2005	0:00	238.9915
7/17/2005	0:00	2545.7039
7/18/2005	0:00	620.4131
7/19/2005	0:00	1454.2467
7/20/2005	0:00	131.3616
7/21/2005	0:00	306.6697
7/22/2005	0:00	3693.287
7/23/2005	0:00	78.3107
7/24/2005	0:00	2361.1132
7/25/2005	0:00	341.585
7/26/2005	0:00	926.0313
7/27/2005	0:00	917.607
7/28/2005	0:00	2660.6363
7/29/2005	0:00	260.7794
7/30/2005	0:00	3865.1573
7/31/2005	0:00	1520.102
8/1/2005	0:00	2463.5321
8/2/2005	0:00	1170.9495
8/3/2005	0:00	1208.0747
8/4/2005	0:00	2061.0668
8/5/2005	0:00	3561.4875
8/6/2005	0:00	3104.5344
8/7/2005	0:00	1354.9665
8/8/2005	0:00	1287.4519
8/9/2005	0:00	3791.1505
8/10/2005	0:00	1479.0902
8/11/2005	0:00	1830.6643
8/12/2005	0:00	1732.2627
8/13/2005	0:00	1991.0051
8/14/2005	0:00	1066.6652
8/15/2005	0:00	936.5231
8/16/2005	0:00	3598.9344
8/17/2005	0:00	3988.2459
8/18/2005	0:00	2153.1751
8/19/2005	0:00	2192.2963
8/20/2005	0:00	3795.7066
8/21/2005	0:00	775.6539
8/22/2005	0:00	87.7774
8/23/2005	0:00	3328.0107
8/24/2005	0:00	119.9988
8/25/2005	0:00	1278.4706
8/26/2005	0:00	2342.2472
8/27/2005	0:00	2785.8417
8/28/2005	0:00	592.7851
8/29/2005	0:00	231.2737
8/30/2005	0:00	1280.3514
8/31/2005	0:00	3131.988
9/1/2005	0:00	862.9694
9/2/2005	0:00	644.8519
9/3/2005	0:00	1517.2244
9/4/2005	0:00	3138.5467
9/5/2005	0:00	3841.76
9/6/2005	0:00	223.0795
9/7/2005	0:00	2988.7427
9/8/2005	0:00	3255.3885
9/9/2005	0:00	3287.0453
9/10/2005	0:00	3529.7921
9/11/2005	0:00	1530.8998
9/12/2005	0:00	3872.0323
9/13/2005	0:00	1377.768
9/14/2005	0:00	2225.6611
9/15/2005	0:00	2849.1816
9/16/2005	0:00	489.5208
9/17/2005	0:00	2598.3008
9/18/2005	0:00	1655.0687
9/19/2005	0:00	437.9413
9/20/2005	0:00	522.2947
9/21/2005	0:00	412.8208
9/22/2005	0:00	3142.9832
9/23/2005	0:00	3969.7738
9/24/2005	0:00	4050.0685
9/25/2005	0:00	2049.685
9/26/2005	0:00	3801.8339
9/27/2005	0:00	2794.8918
9/28/2005	0:00	2079.7049
9/29/2005	0:00	755.8051
9/30/2005	0:00	1488.3858
10/1/2005	0:00	510.4997
10/2/2005	0:00	557.0902
10/3/2005	0:00	2641.0223
10/4/2005	0:00	790.615
10/5/2005	0:00	1120.1693
10/6/2005	0:00	89.009
10/7/2005	0:00	992.4826
10/8/2005	0:00	3564.5837
10/9/2005	0:00	343.2146
10/10/2005	0:00	1415.0194
10/11/2005	0:00	1059.0118
10/12/2005	0:00	501.3146
10/13/2005	0:00	2674.0668
10/14/2005	0:00	3669.3281
10/15/2005	0:00	545.4901
10/16/2005	0:00	803.6667
10/17/2005	0:00	2391.6492
10/18/2005	0:00	3672.6649
10/19/2005	0:00	4097.2277
10/20/2005	0:00	1093.2098
10/21/2005	0:00	2678.7523
10/22/2005	0:00	374.1583
10/23/2005	0:00	1734.3393
10/24/2005	0:00	667.0996
10/25/2005	0:00	2811.4089
10/26/2005	0:00	323.2102
10/27/2005	0:00	1876.1193
10/28/2005	0:00	1304.953
10/29/2005	0:00	2858.2688
10/30/2005	0:00	3571.3708
10/31/2005	0:00	3595.4168
11/1/2005	0:00	3985.7224
11/2/2005	0:00	1169.9741
11/3/2005	0:00	2964.2138
11/4/2005	0:00	2863.0107
11/5/2005	0:00	2514.5716
11/6/2005	0:00	1138.5341
11/7/2005	0:00	943.2115
11/8/2005	0:00	3941.9845
11/9/2005	0:00	2899.7499
11/10/2005	0:00	2506.7003
11/11/2005	0:00	2657.6094
11/12/2005	0:00	2972.1013
11/13/2005	0:00	2559.4679
11/14/2005	0:00	1947.3413
11/15/2005	0:00	1866.3016
11/16/2005	0:00	1424.179
11/17/2005	0:00	3518.7719
11/18/2005	0:00	2912.818
11/19/2005	0:00	829.7056
11/20/2005	0:00	4104.4652
11/21/2005	0:00	1916.4192
11/22/2005	0:00	1794.3583
11/23/2005	0:00	2391.6372
11/24/2005	0:00	1709.0121
11/25/2005	0:00	3261.7532
11/26/2005	0:00	3951.4326
11/27/2005	0:00	3091.1859
11/28/2005	0:00	3848.0516
11/29/2005	0:00	1641.578
11/30/2005	0:00	3691.1282
12/1/2005	0:00	3784.5894
12/2/2005	0:00	3060.3704
12/3/2005	0:00	1157.0337
12/4/2005	0:00	2357.5247
12/5/2005	0:00	697.1089
12/6/2005	0:00	1657.6847
12/7/2005	0:00	1310.4715
12/8/2005	0:00	2731.0688
12/9/2005	0:00	2224.9042
12/10/2005	0:00	2519.0157
12/11/2005	0:00	4022.3283
12/12/2005	0:00	337.9496
12/13/2005	0:00	1446.9083
12/14/2005	0:00	915.0639
12/15/2005	0:00	1078.002
12/16/2005	0:00	509.4732
12/17/2005	0:00	3226.7028
12/18/2005	0:00	2082.5847
12/19/2005	0:00	3804.7267
12/20/2005	0:00	3511.4379
12/21/2005	0:00	2904.3927
12/22/2005	0:00	2748.7632
12/23/2005	0:00	3738.447
12/24/2005	0:00	3063.5093
12/25/2005	0:00	3098.4813
12/26/2005	0:00	2525.5891
12/27/2005	0:00	240.6938
12/28/2005	0:00	2368.595
12/29/2005	0:00	2697.7455
12/30/2005	0:00	3974.2319
12/31/2005	0:00	305.4588
1/1/2006	0:00	2332.22
1/2/2006	0:00	3363.1107
1/3/2006	0:00	1339.4157
1/4/2006	0:00	2916.0696
1/5/2006	0:00	3171.9014
1/6/2006	0:00	579.5255
1/7/2006	0:00	3273.7943
1/8/2006	0:00	912.0647
1/9/2006	0:00	2936.5234
1/10/2006	0:00	457.8372
1/11/2006	0:00	3032.3261
1/12/2006	0:00	366.0687
1/13/2006	0:00	1175.7126
1/14/2006	0:00	486.6662
1/15/2006	0:00	3256.6495
1/16/2006	0:00	3910.6671
1/17/2006	0:00	3639.2125
1/18/2006	0:00	154.2818
1/19/2006	0:00	589.4572
1/20/2006	0:00	3335.2811
1/21/2006	0:00	3286.259
1/22/2006	0:00	240.4763
1/23/2006	0:00	158.8718
1/24/2006	0:00	2053.0432
1/25/2006	0:00	3524.9551
1/26/2006	0:00	3138.4406
1/27/2006	0:00	2252.8205
1/28/2006	0:00	1517.6716
1/29/2006	0:00	1281.6461
1/30/2006	0:00	1846.6392
1/31/2006	0:00	2383.4103
2/1/2006	0:00	1030.3455
2/2/2006	0:00	4060.2943
2/3/2006	0:00	2950.6848
2/4/2006	0:00	621.3028
2/5/2006	0:00	2696.5801
2/6/2006	0:00	2711.8543
2/7/2006	0:00	1195.2136
2/8/2006	0:00	3720.0894
2/9/2006	0:00	933.1013
2/10/2006	0:00	2913.648
2/11/2006	0:00	405.7604
2/12/2006	0:00	3550.6659
2/13/2006	0:00	1844.7213
2/14/2006	0:00	4118.7392
2/15/2006	0:00	2480.6332
2/16/2006	0:00	1885.6081
2/17/2006	0:00	2431.2129
2/18/2006	0:00	135.3092
2/19/2006	0:00	1532.7885
2/20/2006	0:00	3253.5464
2/21/2006	0:00	3784.1852
2/22/2006	0:00	1336.0312
2/23/2006	0:00	3781.7064
2/24/2006	0:00	583.5409
2/25/2006	0:00	593.9578
2/26/2006	0:00	217.4459
2/27/2006	0:00	3155.2652
2/28/2006	0:00	3079.4562
3/1/2006	0:00	526.4365
3/2/2006	0:00	3909.3358
3/3/2006	0:00	3241.6168
3/4/2006	0:00	3324.3367
3/5/2006	0:00	3429.9881
3/6/2006	0:00	1794.101
3/7/2006	0:00	3191.0616
3/8/2006	0:00	3094.7818
3/9/2006	0:00	2172.3152
3/10/2006	0:00	76.1334
3/11/2006	0:00	1127.9232
3/12/2006	0:00	3125.32
3/13/2006	0:00	987.3313
3/14/2006	0:00	3821.1925
3/15/2006	0:00	2712.4238
3/16/2006	0:00	2142.785
3/17/2006	0:00	1892.036
3/18/2006	0:00	50
3/19/2006	0:00	1892.559
3/20/2006	0:00	1050.6899
3/21/2006	0:00	373.3897
3/22/2006	0:00	3516.5134
3/23/2006	0:00	3885.9729
3/24/2006	0:00	4023.6025
3/25/2006	0:00	2705.1888
3/26/2006	0:00	879.5047
3/27/2006	0:00	3871.8329
3/28/2006	0:00	50
3/29/2006	0:00	3094.9406
3/30/2006	0:00	2539.7316
3/31/2006	0:00	3792.705
4/1/2006	0:00	3074.2461
4/2/2006	0:00	3060.7385
4/3/2006	0:00	1110.4142
4/4/2006	0:00	1346.4285
4/5/2006	0:00	2805.7612
4/6/2006	0:00	2998.1365
4/7/2006	0:00	812.3901
4/8/2006	0:00	607.9912
4/9/2006	0:00	2708.6025
4/10/2006	0:00	3017.0249
4/11/2006	0:00	2603.4887
4/12/2006	0:00	3081.4043
4/13/2006	0:00	1618.2362
4/14/2006	0:00	688.5046
4/15/2006	0:00	2697.9069
4/16/2006	0:00	3901.5775
4/17/2006	0:00	997.4333
4/18/2006	0:00	2181.7628
4/19/2006	0:00	355.5836
