;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	4209.36482352941
1/2/2004	0:00	6342.57
1/3/2004	0:00	9570.94058823529
1/4/2004	0:00	9371.55329411765
1/5/2004	0:00	19173.8796470588
1/6/2004	0:00	10194.9856470588
1/7/2004	0:00	6688.60082352941
1/8/2004	0:00	15355.164
1/9/2004	0:00	13904.5807058824
1/10/2004	0:00	45674.6856470588
1/11/2004	0:00	7773.54694117647
1/12/2004	0:00	12818.0970588235
1/13/2004	0:00	43320.6590588235
1/14/2004	0:00	13790.7903529412
1/15/2004	0:00	5972.74047058824
1/16/2004	0:00	14460.4432941176
1/17/2004	0:00	14491.3781176471
1/18/2004	0:00	17944.5237647059
1/19/2004	0:00	9607.37729411765
1/20/2004	0:00	6513.50658823529
1/21/2004	0:00	16367.5141176471
1/22/2004	0:00	9532.48623529412
1/23/2004	0:00	8501.09835294118
1/24/2004	0:00	10753.8549411765
1/25/2004	0:00	4563.49905882353
1/26/2004	0:00	29131.8602352941
1/27/2004	0:00	31748.2176470588
1/28/2004	0:00	19393.4331764706
1/29/2004	0:00	17523.6257647059
1/30/2004	0:00	4497.23482352941
1/31/2004	0:00	20625.9256470588
2/1/2004	0:00	20396.8332941176
2/2/2004	0:00	9409.20317647059
2/3/2004	0:00	11643.1130588235
2/4/2004	0:00	11739.1444705882
2/5/2004	0:00	30703.1364705882
2/6/2004	0:00	19125.0307058824
2/7/2004	0:00	13182.7514117647
2/8/2004	0:00	7436.49823529412
2/9/2004	0:00	28029.7792941176
2/10/2004	0:00	10082.9749411765
2/11/2004	0:00	11954.2524705882
2/12/2004	0:00	12663.6762352941
2/13/2004	0:00	39555.2585882353
2/14/2004	0:00	12840.8755294118
2/15/2004	0:00	4470.82811764706
2/16/2004	0:00	15479.0597647059
2/17/2004	0:00	22168.1843529412
2/18/2004	0:00	15114.4727058824
2/19/2004	0:00	8552.09494117647
2/20/2004	0:00	21145.182
2/21/2004	0:00	9775.82964705882
2/22/2004	0:00	7462.46647058824
2/23/2004	0:00	12388.9547058824
2/24/2004	0:00	11505.8789411765
2/25/2004	0:00	27455.1994117647
2/26/2004	0:00	9718.91858823529
2/27/2004	0:00	15923.2455294118
2/28/2004	0:00	13772.3018823529
2/29/2004	0:00	33084.4258823529
3/1/2004	0:00	7400.34976470588
3/2/2004	0:00	7250.13705882353
3/3/2004	0:00	16838.6931764706
3/4/2004	0:00	12995.1449411765
3/5/2004	0:00	4250.32023529412
