;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	12303.1681
1/2/2004	0:00	8300
1/3/2004	0:00	8300
1/4/2004	0:00	12119.9329
1/5/2004	0:00	8300
1/6/2004	0:00	8300
1/7/2004	0:00	10255.4523
1/8/2004	0:00	12119.7501
1/9/2004	0:00	11359.8034
1/10/2004	0:00	8300
1/11/2004	0:00	8300
1/12/2004	0:00	8300
1/13/2004	0:00	8300
1/14/2004	0:00	8300
1/15/2004	0:00	8300
1/16/2004	0:00	8300
1/17/2004	0:00	8300
1/18/2004	0:00	11924.2203
1/19/2004	0:00	8300
1/20/2004	0:00	8300
1/21/2004	0:00	8300
1/22/2004	0:00	12485.2843
1/23/2004	0:00	8300
1/24/2004	0:00	8300
1/25/2004	0:00	9942.6024
1/26/2004	0:00	8300
1/27/2004	0:00	8300
1/28/2004	0:00	8300
1/29/2004	0:00	9780.1452
1/30/2004	0:00	12579.2407
1/31/2004	0:00	11255.6235
2/1/2004	0:00	9442.967
2/2/2004	0:00	11918.9613
2/3/2004	0:00	9314.4037
2/4/2004	0:00	8300
2/5/2004	0:00	8300
2/6/2004	0:00	8300
2/7/2004	0:00	8300
2/8/2004	0:00	8300
2/9/2004	0:00	8300
2/10/2004	0:00	8300
2/11/2004	0:00	8300
2/12/2004	0:00	10288.1855
2/13/2004	0:00	9231.7556
2/14/2004	0:00	8300
2/15/2004	0:00	8300
2/16/2004	0:00	8300
2/17/2004	0:00	8300
2/18/2004	0:00	9796.7737
2/19/2004	0:00	9701.4744
2/20/2004	0:00	8300
2/21/2004	0:00	8300
2/22/2004	0:00	8300
2/23/2004	0:00	10481.9292
2/24/2004	0:00	12767.7728
2/25/2004	0:00	12745.8745
2/26/2004	0:00	10992.1725
2/27/2004	0:00	8300
2/28/2004	0:00	8300
2/29/2004	0:00	8300
3/1/2004	0:00	8365.6344
3/2/2004	0:00	10145.0385
3/3/2004	0:00	12591.4332
3/4/2004	0:00	10335.9285
3/5/2004	0:00	8300
3/6/2004	0:00	8300
3/7/2004	0:00	9803.6994
3/8/2004	0:00	8300
3/9/2004	0:00	11324.789
3/10/2004	0:00	8300
3/11/2004	0:00	8300
3/12/2004	0:00	8300
3/13/2004	0:00	8300
3/14/2004	0:00	8300
3/15/2004	0:00	8300
3/16/2004	0:00	8300
3/17/2004	0:00	12310.8144
3/18/2004	0:00	8300
3/19/2004	0:00	8300
3/20/2004	0:00	8300
3/21/2004	0:00	8300
3/22/2004	0:00	8300
3/23/2004	0:00	8300
3/24/2004	0:00	12653.3468
3/25/2004	0:00	8300
3/26/2004	0:00	8300
3/27/2004	0:00	8300
3/28/2004	0:00	8300
3/29/2004	0:00	8300
3/30/2004	0:00	8300
3/31/2004	0:00	8300
4/1/2004	0:00	8300
4/2/2004	0:00	8300
4/3/2004	0:00	12538.2289
4/4/2004	0:00	8300
4/5/2004	0:00	9175.4232
4/6/2004	0:00	12569.2489
4/7/2004	0:00	8300
4/8/2004	0:00	8300
4/9/2004	0:00	8300
4/10/2004	0:00	10602.9663
4/11/2004	0:00	8300
4/12/2004	0:00	8300
4/13/2004	0:00	8300
4/14/2004	0:00	8300
4/15/2004	0:00	10291.2299
4/16/2004	0:00	9661.404
4/17/2004	0:00	10350.3812
4/18/2004	0:00	8300
4/19/2004	0:00	8300
4/20/2004	0:00	11739.8926
4/21/2004	0:00	8300
4/22/2004	0:00	8300
4/23/2004	0:00	8300
4/24/2004	0:00	8300
4/25/2004	0:00	8600.2939
4/26/2004	0:00	8300
4/27/2004	0:00	10902.7094
4/28/2004	0:00	8300
4/29/2004	0:00	8300
4/30/2004	0:00	8300
5/1/2004	0:00	8300
5/2/2004	0:00	11948.953
5/3/2004	0:00	8300
5/4/2004	0:00	10865.4704
5/5/2004	0:00	12040.0619
5/6/2004	0:00	8300
5/7/2004	0:00	8300
5/8/2004	0:00	8300
5/9/2004	0:00	8300
5/10/2004	0:00	8300
5/11/2004	0:00	8300
5/12/2004	0:00	12029.8252
5/13/2004	0:00	8300
5/14/2004	0:00	9984.1892
5/15/2004	0:00	8300
5/16/2004	0:00	8300
5/17/2004	0:00	8300
5/18/2004	0:00	8300
5/19/2004	0:00	8768.9469
5/20/2004	0:00	8300
5/21/2004	0:00	8300
5/22/2004	0:00	8913.2267
5/23/2004	0:00	8300
5/24/2004	0:00	8300
5/25/2004	0:00	8300
5/26/2004	0:00	8300
5/27/2004	0:00	10263.3055
5/28/2004	0:00	8800.9634
5/29/2004	0:00	10889.3446
5/30/2004	0:00	10707.636
5/31/2004	0:00	8439.9567
6/1/2004	0:00	8300
6/2/2004	0:00	11141.8034
6/3/2004	0:00	9331.3631
6/4/2004	0:00	8300
6/5/2004	0:00	8300
6/6/2004	0:00	8300
6/7/2004	0:00	8300
6/8/2004	0:00	8819.0122
6/9/2004	0:00	8300
6/10/2004	0:00	8300
6/11/2004	0:00	10465.5169
6/12/2004	0:00	8300
6/13/2004	0:00	9511.6158
6/14/2004	0:00	8300
6/15/2004	0:00	9511.7103
6/16/2004	0:00	8300
6/17/2004	0:00	8300
6/18/2004	0:00	8300
6/19/2004	0:00	8590.2866
6/20/2004	0:00	12802.0146
6/21/2004	0:00	12502.707
6/22/2004	0:00	11330.5005
6/23/2004	0:00	8300
6/24/2004	0:00	8300
6/25/2004	0:00	8300
6/26/2004	0:00	8300
6/27/2004	0:00	10770.6136
6/28/2004	0:00	8300
6/29/2004	0:00	10150.0635
6/30/2004	0:00	9101.8099
7/1/2004	0:00	9290.9433
7/2/2004	0:00	8300
7/3/2004	0:00	11591.3317
7/4/2004	0:00	8300
7/5/2004	0:00	12087.0641
7/6/2004	0:00	8300
7/7/2004	0:00	10178.7829
7/8/2004	0:00	10494.6555
7/9/2004	0:00	8300
7/10/2004	0:00	8300
7/11/2004	0:00	10185.1833
7/12/2004	0:00	8300
7/13/2004	0:00	8300
7/14/2004	0:00	8825.053
7/15/2004	0:00	9954.5879
7/16/2004	0:00	8300
7/17/2004	0:00	8300
7/18/2004	0:00	12343.8521
7/19/2004	0:00	8605.4661
7/20/2004	0:00	9587.4087
7/21/2004	0:00	10528.7269
7/22/2004	0:00	11480.8343
7/23/2004	0:00	8300
7/24/2004	0:00	8300
7/25/2004	0:00	8300
7/26/2004	0:00	8300
7/27/2004	0:00	8300
7/28/2004	0:00	8300
7/29/2004	0:00	9393.1969
7/30/2004	0:00	12862.5219
7/31/2004	0:00	11413.4703
8/1/2004	0:00	10821.3553
8/2/2004	0:00	8300
8/3/2004	0:00	8300
8/4/2004	0:00	12872.5913
8/5/2004	0:00	8300
8/6/2004	0:00	10872.3062
8/7/2004	0:00	9040.9167
8/8/2004	0:00	8300
8/9/2004	0:00	8300
8/10/2004	0:00	8300
8/11/2004	0:00	11623.7341
8/12/2004	0:00	8300
8/13/2004	0:00	8300
8/14/2004	0:00	8624.7462
8/15/2004	0:00	12539.9445
8/16/2004	0:00	8300
8/17/2004	0:00	12615.4236
8/18/2004	0:00	8300
8/19/2004	0:00	11101.6207
8/20/2004	0:00	8300
8/21/2004	0:00	10239.3577
8/22/2004	0:00	10324.8333
8/23/2004	0:00	8300
8/24/2004	0:00	8300
8/25/2004	0:00	8931.3344
8/26/2004	0:00	9008.9127
8/27/2004	0:00	8300
8/28/2004	0:00	8300
8/29/2004	0:00	8300
8/30/2004	0:00	8300
8/31/2004	0:00	8300
9/1/2004	0:00	8300
9/2/2004	0:00	8329.2307
9/3/2004	0:00	8300
9/4/2004	0:00	9926.2753
9/5/2004	0:00	8300
9/6/2004	0:00	11264.7645
9/7/2004	0:00	9343.3393
9/8/2004	0:00	8300
9/9/2004	0:00	9555.572
9/10/2004	0:00	8758.8195
9/11/2004	0:00	10199.309
9/12/2004	0:00	11164.6448
9/13/2004	0:00	11095.7248
9/14/2004	0:00	11758.7225
9/15/2004	0:00	8300
9/16/2004	0:00	8300
9/17/2004	0:00	8349.0772
9/18/2004	0:00	8300
9/19/2004	0:00	8300
9/20/2004	0:00	8719.9851
9/21/2004	0:00	8300
9/22/2004	0:00	8300
9/23/2004	0:00	11634.8556
9/24/2004	0:00	8300
9/25/2004	0:00	8300
9/26/2004	0:00	10402.5277
9/27/2004	0:00	8300
9/28/2004	0:00	8300
9/29/2004	0:00	8300
9/30/2004	0:00	10481.1203
10/1/2004	0:00	8300
10/2/2004	0:00	10700.9962
10/3/2004	0:00	8300
10/4/2004	0:00	8300
10/5/2004	0:00	8300
10/6/2004	0:00	8300
10/7/2004	0:00	9236.624
10/8/2004	0:00	8300
10/9/2004	0:00	11156.4134
10/10/2004	0:00	8300
10/11/2004	0:00	8300
10/12/2004	0:00	8300
10/13/2004	0:00	8300
10/14/2004	0:00	8300
10/15/2004	0:00	8300
10/16/2004	0:00	11540.249
10/17/2004	0:00	8300
10/18/2004	0:00	8477.2957
10/19/2004	0:00	8300
10/20/2004	0:00	11090.6472
10/21/2004	0:00	11690.6425
10/22/2004	0:00	8300
10/23/2004	0:00	8300
10/24/2004	0:00	12060.5895
10/25/2004	0:00	8300
10/26/2004	0:00	8704.305
10/27/2004	0:00	8300
10/28/2004	0:00	12029.2386
10/29/2004	0:00	8300
10/30/2004	0:00	12237.0887
10/31/2004	0:00	8300
11/1/2004	0:00	8300
11/2/2004	0:00	8300
11/3/2004	0:00	8300
11/4/2004	0:00	8300
11/5/2004	0:00	11834.9718
11/6/2004	0:00	8300
11/7/2004	0:00	12329.5079
11/8/2004	0:00	8300
11/9/2004	0:00	8300
11/10/2004	0:00	8300
11/11/2004	0:00	8300
11/12/2004	0:00	12245.8377
11/13/2004	0:00	10082.5538
11/14/2004	0:00	8300
11/15/2004	0:00	10179.8158
11/16/2004	0:00	8300
11/17/2004	0:00	8300
11/18/2004	0:00	10565.6165
11/19/2004	0:00	8300
11/20/2004	0:00	10463.2931
11/21/2004	0:00	11424.8165
11/22/2004	0:00	8300
11/23/2004	0:00	8663.5008
11/24/2004	0:00	9591.8324
11/25/2004	0:00	10792.3724
11/26/2004	0:00	8300
11/27/2004	0:00	8300
11/28/2004	0:00	10160.7442
11/29/2004	0:00	8300
11/30/2004	0:00	8300
12/1/2004	0:00	10859.1762
12/2/2004	0:00	8977.9508
12/3/2004	0:00	8300
12/4/2004	0:00	11913.3157
12/5/2004	0:00	8300
12/6/2004	0:00	10735.1637
12/7/2004	0:00	8300
12/8/2004	0:00	8300
12/9/2004	0:00	8300
12/10/2004	0:00	8711.0083
12/11/2004	0:00	11111.6025
12/12/2004	0:00	8300
12/13/2004	0:00	8300
12/14/2004	0:00	8300
12/15/2004	0:00	8300
12/16/2004	0:00	9915.7225
12/17/2004	0:00	8300
12/18/2004	0:00	11336.4151
12/19/2004	0:00	8300
12/20/2004	0:00	8891.4469
12/21/2004	0:00	8300
12/22/2004	0:00	12305.9235
12/23/2004	0:00	8300
12/24/2004	0:00	8300
12/25/2004	0:00	8300
12/26/2004	0:00	12290.2062
12/27/2004	0:00	8300
12/28/2004	0:00	9210.9188
12/29/2004	0:00	8654.9619
12/30/2004	0:00	8300
12/31/2004	0:00	10874.2132
1/1/2005	0:00	8300
1/2/2005	0:00	8443.4219
1/3/2005	0:00	8300
1/4/2005	0:00	12429.826
1/5/2005	0:00	8300
1/6/2005	0:00	8300
1/7/2005	0:00	11163.8536
1/8/2005	0:00	9869.0333
1/9/2005	0:00	8563.4919
1/10/2005	0:00	8300
1/11/2005	0:00	8300
1/12/2005	0:00	9645.0211
1/13/2005	0:00	8300
1/14/2005	0:00	11872.393
1/15/2005	0:00	8499.5799
1/16/2005	0:00	8300
1/17/2005	0:00	8300
1/18/2005	0:00	8300
1/19/2005	0:00	8300
1/20/2005	0:00	12935.1217
1/21/2005	0:00	8300
1/22/2005	0:00	8300
1/23/2005	0:00	8300
1/24/2005	0:00	8300
1/25/2005	0:00	8300
1/26/2005	0:00	8300
1/27/2005	0:00	10281.7929
1/28/2005	0:00	10804.5222
1/29/2005	0:00	8300
1/30/2005	0:00	8300
1/31/2005	0:00	10188.168
2/1/2005	0:00	8300
2/2/2005	0:00	10129.0013
2/3/2005	0:00	8300
2/4/2005	0:00	10589.9084
2/5/2005	0:00	8300
2/6/2005	0:00	8300
2/7/2005	0:00	8300
2/8/2005	0:00	8300
2/9/2005	0:00	8300
2/10/2005	0:00	8300
2/11/2005	0:00	8300
2/12/2005	0:00	8300
2/13/2005	0:00	11939.4261
2/14/2005	0:00	8300
2/15/2005	0:00	8300
2/16/2005	0:00	8478.3797
2/17/2005	0:00	8300
2/18/2005	0:00	12336.6095
2/19/2005	0:00	8300
2/20/2005	0:00	8300
2/21/2005	0:00	8300
2/22/2005	0:00	8300
2/23/2005	0:00	11257.2716
2/24/2005	0:00	8300
2/25/2005	0:00	8300
2/26/2005	0:00	11279.7309
2/27/2005	0:00	8300
2/28/2005	0:00	8300
3/1/2005	0:00	9647.3891
3/2/2005	0:00	12862.4576
3/3/2005	0:00	9938.6266
3/4/2005	0:00	8300
3/5/2005	0:00	8716.258
3/6/2005	0:00	8300
3/7/2005	0:00	8623.3879
3/8/2005	0:00	8956.8002
3/9/2005	0:00	8463.5822
3/10/2005	0:00	8300
3/11/2005	0:00	8300
3/12/2005	0:00	12982.9035
3/13/2005	0:00	8300
3/14/2005	0:00	8300
3/15/2005	0:00	8300
3/16/2005	0:00	8300
3/17/2005	0:00	8300
3/18/2005	0:00	8300
3/19/2005	0:00	8300
3/20/2005	0:00	8300
3/21/2005	0:00	8908.7333
3/22/2005	0:00	8300
3/23/2005	0:00	12818.5564
3/24/2005	0:00	12176.9588
3/25/2005	0:00	8300
3/26/2005	0:00	9093.0594
3/27/2005	0:00	8300
3/28/2005	0:00	12850.9045
3/29/2005	0:00	8300
3/30/2005	0:00	11787.9649
3/31/2005	0:00	8300
4/1/2005	0:00	8300
4/2/2005	0:00	10423.1173
4/3/2005	0:00	9037.2261
4/4/2005	0:00	12908.4619
4/5/2005	0:00	8300
4/6/2005	0:00	12339.3068
4/7/2005	0:00	8300
4/8/2005	0:00	8300
4/9/2005	0:00	8300
4/10/2005	0:00	8300
4/11/2005	0:00	8300
4/12/2005	0:00	8300
4/13/2005	0:00	8300
4/14/2005	0:00	8300
4/15/2005	0:00	8300
4/16/2005	0:00	8300
4/17/2005	0:00	8300
4/18/2005	0:00	9936.1951
4/19/2005	0:00	10967.7194
4/20/2005	0:00	8300
4/21/2005	0:00	8300
4/22/2005	0:00	8300
4/23/2005	0:00	8300
4/24/2005	0:00	8300
4/25/2005	0:00	8300
4/26/2005	0:00	8300
4/27/2005	0:00	8300
4/28/2005	0:00	11599.8963
4/29/2005	0:00	12725.7614
4/30/2005	0:00	8300
5/1/2005	0:00	8300
5/2/2005	0:00	8300
