;;EPA SWMM Time Series Data
;;
3/2/2004	0:00	1875034.0801
3/3/2004	0:00	1542770.1337
3/4/2004	0:00	1059973.492
3/5/2004	0:00	1306259.5381
3/6/2004	0:00	2313985.2856
3/7/2004	0:00	3482514.7481
3/8/2004	0:00	406092.5568
3/9/2004	0:00	1012585.8643
3/10/2004	0:00	1300467.8287
3/11/2004	0:00	1363067.038
3/12/2004	0:00	959390.816
3/13/2004	0:00	629219.3715
3/14/2004	0:00	1067463.9821
3/15/2004	0:00	2184154.245
3/16/2004	0:00	779381.944
3/17/2004	0:00	1929417.1919
3/18/2004	0:00	2363644.3025
3/19/2004	0:00	1395209.2696
3/20/2004	0:00	2597054.1087
3/21/2004	0:00	760204.1647
3/22/2004	0:00	1212291.058
3/23/2004	0:00	549952.7576
3/24/2004	0:00	1101357.4908
3/25/2004	0:00	1764797.6032
3/26/2004	0:00	1925578.9062
3/27/2004	0:00	385936.3069
3/28/2004	0:00	1377239.5066
3/29/2004	0:00	1664759.306
3/30/2004	0:00	2596376.4669
3/31/2004	0:00	2384745.7609
4/1/2004	0:00	1726337.9436
4/2/2004	0:00	1271455.967
4/3/2004	0:00	2918507.1064
4/4/2004	0:00	1140523.6912
4/5/2004	0:00	655015.353
4/6/2004	0:00	2486195.1028
4/7/2004	0:00	755926.1857
4/8/2004	0:00	2129816.918
4/9/2004	0:00	1429387.2559
4/10/2004	0:00	572062.8198
4/11/2004	0:00	371134.0712
4/12/2004	0:00	816185.5573
4/13/2004	0:00	411252.4829
4/14/2004	0:00	3242860.4526
4/15/2004	0:00	1041441.4174
4/16/2004	0:00	1491201.2282
4/17/2004	0:00	1355296.2996
4/18/2004	0:00	1239088.8884
4/19/2004	0:00	972024.6534
4/20/2004	0:00	394730.8476
4/21/2004	0:00	2392352.1132
4/22/2004	0:00	1157203.5871
4/23/2004	0:00	768045.2579
4/24/2004	0:00	1192307.2653
4/25/2004	0:00	1304118.7426
4/26/2004	0:00	1171834.861
4/27/2004	0:00	894710.0084
4/28/2004	0:00	674437.1398
4/29/2004	0:00	309906.1461
4/30/2004	0:00	2854142.2795
5/1/2004	0:00	1927701.9639
5/2/2004	0:00	1395625.6787
5/3/2004	0:00	1066870.1301
5/4/2004	0:00	2220401.5444
5/5/2004	0:00	2100385.5863
5/6/2004	0:00	904861.9198
5/7/2004	0:00	6410254.9244
5/8/2004	0:00	663321.149
5/9/2004	0:00	210425.5965
5/10/2004	0:00	1571722.2591
5/11/2004	0:00	1233586.359
5/12/2004	0:00	561291.0079
5/13/2004	0:00	2877723.9329
5/14/2004	0:00	2583564.4085
5/15/2004	0:00	519655.5075
5/16/2004	0:00	2911986.6071
5/17/2004	0:00	619771.8217
5/18/2004	0:00	1121933.4678
5/19/2004	0:00	614135.7431
5/20/2004	0:00	2436938.6179
5/21/2004	0:00	767567.2084
5/22/2004	0:00	1384152.8328
5/23/2004	0:00	1695318.2668
5/24/2004	0:00	987607.567
5/25/2004	0:00	825319.3311
5/26/2004	0:00	718793.0894
5/27/2004	0:00	274028.0323
5/28/2004	0:00	1121532.7865
5/29/2004	0:00	1045924.8317
5/30/2004	0:00	2224204.9075
5/31/2004	0:00	474454.7625
6/1/2004	0:00	1230825.9952
6/2/2004	0:00	2010678.1758
6/3/2004	0:00	670297.2895
6/4/2004	0:00	2179327.9467
6/5/2004	0:00	778932.238
6/6/2004	0:00	1743254.9106
6/7/2004	0:00	994790.0968
6/8/2004	0:00	1154709.2469
6/9/2004	0:00	1920406.573
6/10/2004	0:00	4899835.4415
6/11/2004	0:00	639158.6431
6/12/2004	0:00	1900683.6764
6/13/2004	0:00	841940.646
6/14/2004	0:00	1275840.1787
6/15/2004	0:00	1534444.057
6/16/2004	0:00	337045.7582
6/17/2004	0:00	1172316.5173
6/18/2004	0:00	1017893.3405
6/19/2004	0:00	3027812.6555
6/20/2004	0:00	2831264.2515
6/21/2004	0:00	1882433.7845
6/22/2004	0:00	1796947.7482
6/23/2004	0:00	1093639.9696
6/24/2004	0:00	3401816.8716
6/25/2004	0:00	907289.2085
6/26/2004	0:00	1032762.9498
6/27/2004	0:00	2274694.2011
6/28/2004	0:00	2142867.1031
6/29/2004	0:00	1311991.5993
6/30/2004	0:00	963412.1171
7/1/2004	0:00	763596.0131
7/2/2004	0:00	827531.1243
7/3/2004	0:00	2459010.2822
7/4/2004	0:00	1773721.6833
7/5/2004	0:00	772324.0382
7/6/2004	0:00	313371.8753
7/7/2004	0:00	1415718.6049
7/8/2004	0:00	3004230.4613
7/9/2004	0:00	1974666.1391
7/10/2004	0:00	583524.2593
7/11/2004	0:00	659163.1046
7/12/2004	0:00	3608790.3413
7/13/2004	0:00	2661087.0985
7/14/2004	0:00	1074343.5256
7/15/2004	0:00	1270607.3667
7/16/2004	0:00	633987.103
7/17/2004	0:00	1625614.6785
7/18/2004	0:00	994925.7454
7/19/2004	0:00	337939.751
7/20/2004	0:00	3313550.5103
7/21/2004	0:00	1797616.9866
7/22/2004	0:00	4483263.8761
7/23/2004	0:00	561562.2595
7/24/2004	0:00	735689.0213
7/25/2004	0:00	1710029.2922
7/26/2004	0:00	614050.4034
7/27/2004	0:00	1719969.924
7/28/2004	0:00	1053496.5612
7/29/2004	0:00	615001.8549
7/30/2004	0:00	475799.286
7/31/2004	0:00	1650082.2047
8/1/2004	0:00	1091341.5386
8/2/2004	0:00	1124618.3233
8/3/2004	0:00	664672.2698
8/4/2004	0:00	1090321.8646
8/5/2004	0:00	996625.3311
8/6/2004	0:00	1115315.4185
8/7/2004	0:00	3792202.053
8/8/2004	0:00	2368367.0534
8/9/2004	0:00	1700911.9039
8/10/2004	0:00	1747659.3403
8/11/2004	0:00	1117886.4995
8/12/2004	0:00	1631293.1381
8/13/2004	0:00	1680111.0234
8/14/2004	0:00	1426248.8533
8/15/2004	0:00	1189795.5964
8/16/2004	0:00	1948291.8447
8/17/2004	0:00	348196.0251
8/18/2004	0:00	660225.108
8/19/2004	0:00	1617807.9289
8/20/2004	0:00	3029501.9245
8/21/2004	0:00	1415982.4313
8/22/2004	0:00	1280620.5644
8/23/2004	0:00	954972.65
8/24/2004	0:00	1895627.8018
8/25/2004	0:00	2451738.4543
8/26/2004	0:00	1403102.9223
8/27/2004	0:00	1859908.7828
8/28/2004	0:00	5311155.6119
8/29/2004	0:00	527940.7581
8/30/2004	0:00	1590716.9752
8/31/2004	0:00	1720860.696
9/1/2004	0:00	1950352.6604
9/2/2004	0:00	2902510.2818
9/3/2004	0:00	1637522.3492
9/4/2004	0:00	842151.0638
9/5/2004	0:00	1351185.8922
9/6/2004	0:00	1189189.6209
9/7/2004	0:00	1168065.9834
9/8/2004	0:00	1800720.8405
9/9/2004	0:00	2931906.5717
9/10/2004	0:00	968003.2146
9/11/2004	0:00	946700.2375
9/12/2004	0:00	336796.3427
9/13/2004	0:00	1980731.7115
9/14/2004	0:00	269678.3312
9/15/2004	0:00	2755977.1007
9/16/2004	0:00	303224.4514
9/17/2004	0:00	3069738.2129
9/18/2004	0:00	1114775.4942
9/19/2004	0:00	746532.7124
9/20/2004	0:00	1181932.39
9/21/2004	0:00	1521292.2888
9/22/2004	0:00	612840.7293
9/23/2004	0:00	3854300.5631
9/24/2004	0:00	443795.0364
9/25/2004	0:00	1646958.5007
9/26/2004	0:00	467684.5763
9/27/2004	0:00	777669.2899
9/28/2004	0:00	1024567.7547
9/29/2004	0:00	1261562.8125
9/30/2004	0:00	722586.6697
10/1/2004	0:00	654143.3833
10/2/2004	0:00	2266979.4045
10/3/2004	0:00	1738558.9364
10/4/2004	0:00	588504.0267
10/5/2004	0:00	564726.5498
10/6/2004	0:00	632989.9187
10/7/2004	0:00	1691530.0243
10/8/2004	0:00	2357369.1511
10/9/2004	0:00	4042979.257
10/10/2004	0:00	994375.7057
10/11/2004	0:00	1633673.2877
10/12/2004	0:00	627635.21
10/13/2004	0:00	1939138.5479
10/14/2004	0:00	940858.0512
10/15/2004	0:00	2384020.4013
10/16/2004	0:00	1473486.7801
10/17/2004	0:00	1162002.6495
10/18/2004	0:00	300382.5309
10/19/2004	0:00	2570302.0348
10/20/2004	0:00	1691861.4716
10/21/2004	0:00	313154.6072
10/22/2004	0:00	884568.2534
10/23/2004	0:00	1328897.133
10/24/2004	0:00	886251.327
10/25/2004	0:00	1650357.9796
10/26/2004	0:00	577330.0512
10/27/2004	0:00	1912814.173
10/28/2004	0:00	319397.7463
10/29/2004	0:00	1890348.0208
10/30/2004	0:00	1292493.1436
10/31/2004	0:00	1790198.4124
11/1/2004	0:00	1263454.9028
11/2/2004	0:00	748859.5405
11/3/2004	0:00	1170013.9046
11/4/2004	0:00	1080488.1399
11/5/2004	0:00	848336.5066
11/6/2004	0:00	2150458.1272
11/7/2004	0:00	864156.0453
11/8/2004	0:00	811380.9965
11/9/2004	0:00	859293.0196
11/10/2004	0:00	1398329.6438
11/11/2004	0:00	2448892.2964
11/12/2004	0:00	493415.2942
11/13/2004	0:00	940082.5931
11/14/2004	0:00	749979.4009
11/15/2004	0:00	3345823.2762
11/16/2004	0:00	920301.0544
11/17/2004	0:00	987575.3347
11/18/2004	0:00	3231918.6472
11/19/2004	0:00	1244597.6791
11/20/2004	0:00	1326200.1734
11/21/2004	0:00	552330.2383
11/22/2004	0:00	1682187.9348
11/23/2004	0:00	1561527.3152
11/24/2004	0:00	529049.3503
11/25/2004	0:00	2721499.6694
11/26/2004	0:00	1000800.8602
11/27/2004	0:00	1334253.0084
11/28/2004	0:00	2836262.9222
11/29/2004	0:00	392930.8814
11/30/2004	0:00	1001133.6973
12/1/2004	0:00	1826095.5128
12/2/2004	0:00	429920.0867
12/3/2004	0:00	2369768.0534
12/4/2004	0:00	1230434.9552
12/5/2004	0:00	1485052.5157
12/6/2004	0:00	1960063.9812
12/7/2004	0:00	1650502.3624
12/8/2004	0:00	427089.9391
12/9/2004	0:00	807080.0554
12/10/2004	0:00	1412215.9487
12/11/2004	0:00	1257800.5708
12/12/2004	0:00	9863485.9481
12/13/2004	0:00	877536.767
12/14/2004	0:00	3397095.1424
12/15/2004	0:00	794286.0352
12/16/2004	0:00	1939092.7158
12/17/2004	0:00	1020304.2672
12/18/2004	0:00	1333036.5027
12/19/2004	0:00	245110.6119
12/20/2004	0:00	5096807.7364
12/21/2004	0:00	1356430.1884
12/22/2004	0:00	2238604.7067
12/23/2004	0:00	2412708.7001
12/24/2004	0:00	1146987.5433
12/25/2004	0:00	579201.3277
12/26/2004	0:00	1437478.8284
12/27/2004	0:00	1753266.4513
12/28/2004	0:00	1555776.7487
12/29/2004	0:00	1121782.7179
12/30/2004	0:00	408234.9367
12/31/2004	0:00	1019694.1742
1/1/2005	0:00	735707.7414
1/2/2005	0:00	1302646.8851
1/3/2005	0:00	2124504.4215
1/4/2005	0:00	5316299.8572
1/5/2005	0:00	1682870.3397
1/6/2005	0:00	958910.4498
1/7/2005	0:00	1723837.526
1/8/2005	0:00	1540719.2402
1/9/2005	0:00	2477069.2035
1/10/2005	0:00	1317247.9691
1/11/2005	0:00	678891.8693
1/12/2005	0:00	996015.9399
1/13/2005	0:00	2162687.0928
1/14/2005	0:00	1540418.1461
1/15/2005	0:00	832241.7726
1/16/2005	0:00	615737.7737
1/17/2005	0:00	1534022.2717
1/18/2005	0:00	696023.6662
1/19/2005	0:00	140106.994
1/20/2005	0:00	895548.6245
1/21/2005	0:00	815061.7531
1/22/2005	0:00	743832.3402
1/23/2005	0:00	1536441.8135
1/24/2005	0:00	932366.3357
1/25/2005	0:00	1095470.0667
1/26/2005	0:00	671266.5843
1/27/2005	0:00	1329697.5763
1/28/2005	0:00	1301352.85
1/29/2005	0:00	751087.0189
1/30/2005	0:00	1980942.7957
1/31/2005	0:00	364611.0038
2/1/2005	0:00	995738.6957
2/2/2005	0:00	1049087.6215
2/3/2005	0:00	1145246.7671
2/4/2005	0:00	1218324.1887
2/5/2005	0:00	1596065.3063
2/6/2005	0:00	1136182.5337
2/7/2005	0:00	1539027.3647
2/8/2005	0:00	622457.3215
2/9/2005	0:00	1096444.1476
2/10/2005	0:00	1240355.8953
2/11/2005	0:00	1781522.1534
2/12/2005	0:00	964162.0037
2/13/2005	0:00	1421111.4052
2/14/2005	0:00	1852581.2887
2/15/2005	0:00	5496962.4422
2/16/2005	0:00	2685706.6777
2/17/2005	0:00	854836.2812
2/18/2005	0:00	4314437.3946
2/19/2005	0:00	2263286.3934
2/20/2005	0:00	389111.7031
2/21/2005	0:00	508260.635
2/22/2005	0:00	1042648.859
2/23/2005	0:00	1116014.4333
2/24/2005	0:00	2569579.2495
2/25/2005	0:00	1818343.5743
2/26/2005	0:00	1900852.6188
2/27/2005	0:00	971909.0411
2/28/2005	0:00	939799.9836
3/1/2005	0:00	639392.9863
3/2/2005	0:00	1610462.8838
3/3/2005	0:00	1467776.6816
3/4/2005	0:00	1960234.3749
3/5/2005	0:00	827958.9013
3/6/2005	0:00	640836.03
3/7/2005	0:00	395275.5014
3/8/2005	0:00	1184265.9836
3/9/2005	0:00	1695552.1234
3/10/2005	0:00	1067914.0557
3/11/2005	0:00	1375081.007
3/12/2005	0:00	2910598.1611
3/13/2005	0:00	905693.7666
3/14/2005	0:00	562950.7029
3/15/2005	0:00	930730.5023
3/16/2005	0:00	1336744.4785
3/17/2005	0:00	296345.7103
3/18/2005	0:00	1099904.5259
3/19/2005	0:00	929146.1055
3/20/2005	0:00	1927980.0923
3/21/2005	0:00	4315113.2385
3/22/2005	0:00	2802409.0687
3/23/2005	0:00	3093396.8212
3/24/2005	0:00	482531.8135
3/25/2005	0:00	511452.3312
3/26/2005	0:00	539943.7623
3/27/2005	0:00	919344.9389
3/28/2005	0:00	1152800.7303
3/29/2005	0:00	1057137.6344
3/30/2005	0:00	1495821.901
3/31/2005	0:00	772227.5968
4/1/2005	0:00	947145.1618
4/2/2005	0:00	874749.7121
4/3/2005	0:00	1748505.2032
4/4/2005	0:00	4340513.766
4/5/2005	0:00	800778.1104
4/6/2005	0:00	945216.2845
4/7/2005	0:00	1344593.7626
4/8/2005	0:00	1899512.7335
4/9/2005	0:00	691584.6799
4/10/2005	0:00	2432329.1554
4/11/2005	0:00	796719.9602
4/12/2005	0:00	679773.8999
4/13/2005	0:00	312820.4504
4/14/2005	0:00	1357035.0991
4/15/2005	0:00	1946895.5769
4/16/2005	0:00	2326537.9466
4/17/2005	0:00	752744.9456
4/18/2005	0:00	967255.958
4/19/2005	0:00	1243090.5477
4/20/2005	0:00	1674231.1402
4/21/2005	0:00	1991265.3264
4/22/2005	0:00	1219573.1557
4/23/2005	0:00	1457983.7071
4/24/2005	0:00	3988358.2857
4/25/2005	0:00	1217808.6816
4/26/2005	0:00	552381.1891
4/27/2005	0:00	3703628.3116
4/28/2005	0:00	2385569.0202
4/29/2005	0:00	861545.6489
4/30/2005	0:00	1395652.6456
5/1/2005	0:00	707852.8023
5/2/2005	0:00	883058.6075
5/3/2005	0:00	4583489.0136
5/4/2005	0:00	1945765.0869
5/5/2005	0:00	317282.3349
5/6/2005	0:00	2505388.4125
5/7/2005	0:00	877435.9144
5/8/2005	0:00	2504520.1273
5/9/2005	0:00	2219854.6588
5/10/2005	0:00	778386.4768
5/11/2005	0:00	4135714.586
5/12/2005	0:00	3274265.2129
5/13/2005	0:00	1384347.2248
5/14/2005	0:00	1095254.8951
5/15/2005	0:00	863791.0516
5/16/2005	0:00	1211054.0024
5/17/2005	0:00	1753191.1977
5/18/2005	0:00	2323914.3922
5/19/2005	0:00	1661584.34
5/20/2005	0:00	1092871.5133
5/21/2005	0:00	1550285.3898
5/22/2005	0:00	650212.6722
5/23/2005	0:00	2313415.6225
5/24/2005	0:00	635700.1449
5/25/2005	0:00	810155.067
5/26/2005	0:00	1184056.6878
5/27/2005	0:00	1871372.9726
5/28/2005	0:00	2768842.9232
5/29/2005	0:00	1641455.9612
5/30/2005	0:00	593460.499
5/31/2005	0:00	810044.4956
6/1/2005	0:00	1367904.8995
6/2/2005	0:00	1343396.4852
6/3/2005	0:00	580138.3313
6/4/2005	0:00	1571068.4397
6/5/2005	0:00	1032795.8382
6/6/2005	0:00	696851.7345
6/7/2005	0:00	998396.9195
6/8/2005	0:00	2243298.6287
6/9/2005	0:00	700236.3346
6/10/2005	0:00	596740.3251
6/11/2005	0:00	2982416.9024
6/12/2005	0:00	880836.2871
6/13/2005	0:00	1693279.9757
6/14/2005	0:00	589223.0753
6/15/2005	0:00	1067703.1075
6/16/2005	0:00	1567783.808
6/17/2005	0:00	991925.5144
6/18/2005	0:00	552575.6472
6/19/2005	0:00	2329108.6061
6/20/2005	0:00	1096579.12
6/21/2005	0:00	374968.9898
6/22/2005	0:00	1244784.6603
6/23/2005	0:00	1632912.255
6/24/2005	0:00	2420421.0703
6/25/2005	0:00	676039.4327
6/26/2005	0:00	3560964.5021
6/27/2005	0:00	306605.1574
6/28/2005	0:00	807479.4631
6/29/2005	0:00	907310.1849
6/30/2005	0:00	2948630.0979
7/1/2005	0:00	552925.472
7/2/2005	0:00	841560.3288
7/3/2005	0:00	1533228.9639
7/4/2005	0:00	3271656.3298
7/5/2005	0:00	706733.6721
7/6/2005	0:00	2020559.9043
7/7/2005	0:00	2715663.0998
7/8/2005	0:00	2552711.9757
7/9/2005	0:00	1169764.464
7/10/2005	0:00	2027750.0787
7/11/2005	0:00	1218294.8031
7/12/2005	0:00	1306098.5363
7/13/2005	0:00	1049547.7363
7/14/2005	0:00	1296069.7194
7/15/2005	0:00	3246920.288
7/16/2005	0:00	1159649.3127
7/17/2005	0:00	649177.0977
7/18/2005	0:00	470632.4121
7/19/2005	0:00	1148427.8475
7/20/2005	0:00	397009.0859
7/21/2005	0:00	1029713.638
7/22/2005	0:00	2108858.0796
7/23/2005	0:00	2664779.5784
7/24/2005	0:00	1820366.5918
7/25/2005	0:00	981175.0465
7/26/2005	0:00	1815019.7867
7/27/2005	0:00	2326048.4449
7/28/2005	0:00	2697742.5943
7/29/2005	0:00	503232.3952
7/30/2005	0:00	979977.648
7/31/2005	0:00	524958.981
8/1/2005	0:00	922600.9734
8/2/2005	0:00	2176790.5857
8/3/2005	0:00	814412.9047
8/4/2005	0:00	549531.0021
8/5/2005	0:00	1170469.7644
8/6/2005	0:00	476876.5558
8/7/2005	0:00	1978031.7631
8/8/2005	0:00	573076.6805
8/9/2005	0:00	2037135.2146
8/10/2005	0:00	773106.2842
8/11/2005	0:00	513942.4891
8/12/2005	0:00	638013.3263
8/13/2005	0:00	882160.1711
8/14/2005	0:00	712602.4208
8/15/2005	0:00	611287.8789
8/16/2005	0:00	1097535.8192
8/17/2005	0:00	915950.7721
8/18/2005	0:00	1543448.6557
8/19/2005	0:00	972006.9307
8/20/2005	0:00	500051.9962
8/21/2005	0:00	1635802.5932
8/22/2005	0:00	5645760.9372
8/23/2005	0:00	833651.834
8/24/2005	0:00	2315922.4626
8/25/2005	0:00	337293.8514
8/26/2005	0:00	727342.6385
8/27/2005	0:00	1025058.0642
8/28/2005	0:00	1224974.7512
8/29/2005	0:00	802182.5882
8/30/2005	0:00	736131.0658
8/31/2005	0:00	1230018.0062
9/1/2005	0:00	5045448.3552
9/2/2005	0:00	1286623.9829
9/3/2005	0:00	991487.2546
9/4/2005	0:00	571440.879
9/5/2005	0:00	697939.404
9/6/2005	0:00	906227.8133
9/7/2005	0:00	824468.8771
9/8/2005	0:00	444754.4008
9/9/2005	0:00	1866407.133
9/10/2005	0:00	1363297.3574
9/11/2005	0:00	1532424.5671
9/12/2005	0:00	1331511.9725
9/13/2005	0:00	993456.1067
9/14/2005	0:00	1242608.9549
9/15/2005	0:00	2036375.5646
9/16/2005	0:00	1112252.705
9/17/2005	0:00	3496786.5679
9/18/2005	0:00	909656.8535
9/19/2005	0:00	4141067.0342
9/20/2005	0:00	1174691.3124
9/21/2005	0:00	1136435.5641
9/22/2005	0:00	794138.7546
9/23/2005	0:00	705359.973
9/24/2005	0:00	696159.2719
9/25/2005	0:00	1572065.5407
9/26/2005	0:00	3556793.5938
9/27/2005	0:00	767907.0935
9/28/2005	0:00	1671950.3037
9/29/2005	0:00	1023368.7537
9/30/2005	0:00	625489.4457
10/1/2005	0:00	3102956.7566
10/2/2005	0:00	567207.1594
10/3/2005	0:00	2104825.9784
10/4/2005	0:00	779823.9777
10/5/2005	0:00	1751277.6138
10/6/2005	0:00	1738857.156
10/7/2005	0:00	722000.0289
10/8/2005	0:00	1440755.5892
10/9/2005	0:00	920995.5028
10/10/2005	0:00	3684228.7278
10/11/2005	0:00	1574183.2322
10/12/2005	0:00	2359979.0351
10/13/2005	0:00	1956188.887
10/14/2005	0:00	697284.0366
10/15/2005	0:00	1165344.1924
10/16/2005	0:00	982256.3898
10/17/2005	0:00	1979114.3458
10/18/2005	0:00	2704372.7199
10/19/2005	0:00	879251.5755
10/20/2005	0:00	593770.1831
10/21/2005	0:00	629598.3321
10/22/2005	0:00	930094.3664
10/23/2005	0:00	2825751.1297
10/24/2005	0:00	2154879.0516
10/25/2005	0:00	1211875.3034
10/26/2005	0:00	3510493.0949
10/27/2005	0:00	590986.572
10/28/2005	0:00	808753.4232
10/29/2005	0:00	1162661.2836
10/30/2005	0:00	1400974.8861
10/31/2005	0:00	1953443.527
11/1/2005	0:00	1741194.1566
11/2/2005	0:00	2050770.4525
11/3/2005	0:00	1283498.9085
11/4/2005	0:00	975919.4394
11/5/2005	0:00	465007.8254
11/6/2005	0:00	3262230.2606
11/7/2005	0:00	401396.7505
11/8/2005	0:00	1070420.731
11/9/2005	0:00	1272411.7687
11/10/2005	0:00	1926284.2682
11/11/2005	0:00	3532308.8994
11/12/2005	0:00	1410794.3672
11/13/2005	0:00	917697.7686
11/14/2005	0:00	1553354.9383
11/15/2005	0:00	2120522.6645
11/16/2005	0:00	1764648.3589
11/17/2005	0:00	6557438.7194
11/18/2005	0:00	1600998.1732
11/19/2005	0:00	2864110.8209
11/20/2005	0:00	781584.4461
11/21/2005	0:00	997717.2593
11/22/2005	0:00	682855.0677
11/23/2005	0:00	2069279.2239
11/24/2005	0:00	1749118.0423
11/25/2005	0:00	1448796.8903
11/26/2005	0:00	1168308.6941
11/27/2005	0:00	360179.3288
11/28/2005	0:00	4188750.4324
11/29/2005	0:00	1281435.3728
11/30/2005	0:00	4290244.2113
12/1/2005	0:00	3982099.4184
12/2/2005	0:00	4316069.9511
12/3/2005	0:00	704321.056
12/4/2005	0:00	952303.932
12/5/2005	0:00	780234.4893
12/6/2005	0:00	1018259.82
12/7/2005	0:00	1553937.3112
12/8/2005	0:00	466222.3512
12/9/2005	0:00	2828218.7924
12/10/2005	0:00	629088.7682
12/11/2005	0:00	775376.3976
12/12/2005	0:00	666197.9524
12/13/2005	0:00	1097023.2138
12/14/2005	0:00	945912.4654
12/15/2005	0:00	1420447.7589
12/16/2005	0:00	892809.2401
12/17/2005	0:00	1051357.2731
12/18/2005	0:00	1089958.4931
12/19/2005	0:00	1330530.3337
12/20/2005	0:00	179323.9304
12/21/2005	0:00	2573296.409
12/22/2005	0:00	1296642.118
12/23/2005	0:00	1807167.4064
12/24/2005	0:00	573818.4226
12/25/2005	0:00	2180466.2457
12/26/2005	0:00	689613.4056
12/27/2005	0:00	1848166.0902
12/28/2005	0:00	1503599.8456
12/29/2005	0:00	1856499.2502
12/30/2005	0:00	428479.0379
12/31/2005	0:00	1175073.0707
1/1/2006	0:00	1890934.349
1/2/2006	0:00	1783416.3291
1/3/2006	0:00	807637.0732
1/4/2006	0:00	1537848.1534
1/5/2006	0:00	519230.334
1/6/2006	0:00	1374326.8826
1/7/2006	0:00	1609609.7987
1/8/2006	0:00	1699321.6752
1/9/2006	0:00	520901.1103
1/10/2006	0:00	884948.5259
1/11/2006	0:00	1466943.0463
1/12/2006	0:00	2292676.1016
1/13/2006	0:00	5755566.7624
1/14/2006	0:00	1999511.7122
1/15/2006	0:00	1574278.1335
1/16/2006	0:00	993524.2149
1/17/2006	0:00	1824713.9449
1/18/2006	0:00	2178950.9912
1/19/2006	0:00	2235355.0202
1/20/2006	0:00	775307.3775
1/21/2006	0:00	848080.2215
1/22/2006	0:00	776074.6966
1/23/2006	0:00	363445.3847
1/24/2006	0:00	2565638.6826
1/25/2006	0:00	4101008.9937
1/26/2006	0:00	888682.6046
1/27/2006	0:00	1264783.5501
1/28/2006	0:00	1055976.9642
1/29/2006	0:00	1257233.3199
1/30/2006	0:00	1397019.8893
1/31/2006	0:00	525731.3567
2/1/2006	0:00	1762237.4781
2/2/2006	0:00	2463979.7239
2/3/2006	0:00	2031229.493
2/4/2006	0:00	2450835.1429
2/5/2006	0:00	886879.1005
2/6/2006	0:00	1278432.6268
2/7/2006	0:00	278308.4951
2/8/2006	0:00	396651.619
2/9/2006	0:00	2364225.9159
2/10/2006	0:00	464664.0189
2/11/2006	0:00	527957.8585
2/12/2006	0:00	683867.0553
2/13/2006	0:00	1344306.3279
2/14/2006	0:00	2054565.6371
2/15/2006	0:00	1127535.0889
2/16/2006	0:00	989077.3978
2/17/2006	0:00	847533.8899
2/18/2006	0:00	409794.8863
2/19/2006	0:00	337024.8962
2/20/2006	0:00	821718.6947
2/21/2006	0:00	645206.5172
2/22/2006	0:00	456606.3571
2/23/2006	0:00	935286.9557
2/24/2006	0:00	1092975.4991
2/25/2006	0:00	1149329.2386
2/26/2006	0:00	2065564.1385
2/27/2006	0:00	605981.2614
2/28/2006	0:00	527133.1997
3/1/2006	0:00	1742311.1626
3/2/2006	0:00	1553224.9967
3/3/2006	0:00	2892953.3428
3/4/2006	0:00	2479977.3458
3/5/2006	0:00	3396700.2036
3/6/2006	0:00	942419.1212
3/7/2006	0:00	510680.9516
