;;EPA SWMM Time Series Data
;;
6/8/2004	0:00	21201.0316
6/9/2004	0:00	19304.8748
6/10/2004	0:00	53889.5201
6/11/2004	0:00	12988.8582
6/12/2004	0:00	53277.0833
6/13/2004	0:00	11057.9127
6/14/2004	0:00	17824.2734
6/15/2004	0:00	49402.754
6/16/2004	0:00	34922.3576
6/17/2004	0:00	21854.4695
6/18/2004	0:00	12880.4832
6/19/2004	0:00	30492.8859
6/20/2004	0:00	33706.8205
6/21/2004	0:00	21487.6406
6/22/2004	0:00	34964.6737
6/23/2004	0:00	45233.8447
6/24/2004	0:00	42700.47
6/25/2004	0:00	28431.3809
6/26/2004	0:00	29629.4433
6/27/2004	0:00	13418.4764
6/28/2004	0:00	66231.0242
6/29/2004	0:00	30646.2683
6/30/2004	0:00	44233.5405
7/1/2004	0:00	25359.2821
7/2/2004	0:00	15289.0568
7/3/2004	0:00	47241.385
7/4/2004	0:00	25898.5788
7/5/2004	0:00	22017.1707
7/6/2004	0:00	79653.9815
7/7/2004	0:00	59767.2991
7/8/2004	0:00	38595.8428
7/9/2004	0:00	12586.3162
7/10/2004	0:00	18368.1359
7/11/2004	0:00	35996.8345
7/12/2004	0:00	17299.9015
7/13/2004	0:00	32380.7013
7/14/2004	0:00	83173.2508
7/15/2004	0:00	14457.0139
7/16/2004	0:00	38979.5652
7/17/2004	0:00	25934.7929
7/18/2004	0:00	41755.0149
7/19/2004	0:00	17894.6282
7/20/2004	0:00	41522.994
7/21/2004	0:00	41193.9914
7/22/2004	0:00	52961.8306
7/23/2004	0:00	9539.1981
7/24/2004	0:00	53234.5957
7/25/2004	0:00	37410.3173
7/26/2004	0:00	21571.6682
7/27/2004	0:00	10460.3722
7/28/2004	0:00	58200.6103
7/29/2004	0:00	33906.0725
7/30/2004	0:00	34885.7651
7/31/2004	0:00	8235.2691
8/1/2004	0:00	29779.8519
8/2/2004	0:00	21249.9628
8/3/2004	0:00	128219.6003
8/4/2004	0:00	31502.3514
8/5/2004	0:00	12509.6919
8/6/2004	0:00	28228.6649
8/7/2004	0:00	75392.9735
8/8/2004	0:00	32190.4531
8/9/2004	0:00	45387.3799
8/10/2004	0:00	30588.6991
8/11/2004	0:00	46824.6772
8/12/2004	0:00	23581.2621
8/13/2004	0:00	45587.8951
8/14/2004	0:00	33125.1373
8/15/2004	0:00	40017.3092
8/16/2004	0:00	37560.745
8/17/2004	0:00	103463.6409
8/18/2004	0:00	42531.2285
8/19/2004	0:00	72061.2695
8/20/2004	0:00	141971.4175
8/21/2004	0:00	55399.7677
8/22/2004	0:00	33817.5409
8/23/2004	0:00	21159.3617
8/24/2004	0:00	27634.52
8/25/2004	0:00	22885.9067
8/26/2004	0:00	133860.2168
8/27/2004	0:00	41158.0971
8/28/2004	0:00	24172.0193
8/29/2004	0:00	22178.8553
8/30/2004	0:00	15217.3193
8/31/2004	0:00	23156.5035
9/1/2004	0:00	37376.4155
9/2/2004	0:00	16822.6682
9/3/2004	0:00	38145.4287
9/4/2004	0:00	39955.0162
9/5/2004	0:00	12961.7013
9/6/2004	0:00	35141.4056
9/7/2004	0:00	22442.2984
9/8/2004	0:00	12695.3169
9/9/2004	0:00	7230.6423
9/10/2004	0:00	40221.6189
9/11/2004	0:00	39726.0886
9/12/2004	0:00	24960.349
9/13/2004	0:00	17605.3964
9/14/2004	0:00	18952.5807
9/15/2004	0:00	16520.1201
9/16/2004	0:00	65338.1468
9/17/2004	0:00	69517.6568
9/18/2004	0:00	22269.3715
9/19/2004	0:00	21130.708
9/20/2004	0:00	39520.6267
9/21/2004	0:00	30111.5036
9/22/2004	0:00	16851.5421
9/23/2004	0:00	16853.2296
9/24/2004	0:00	53226.2204
9/25/2004	0:00	49357.6664
9/26/2004	0:00	19402.8474
9/27/2004	0:00	24297.5207
9/28/2004	0:00	24087.1201
9/29/2004	0:00	17335.2091
9/30/2004	0:00	28432.2711
10/1/2004	0:00	47950.8971
10/2/2004	0:00	7837.9126
10/3/2004	0:00	37913.5811
10/4/2004	0:00	70132.7432
10/5/2004	0:00	9616.6259
10/6/2004	0:00	34396.5812
10/7/2004	0:00	18898.9846
10/8/2004	0:00	36910.5456
10/9/2004	0:00	64174.2597
10/10/2004	0:00	20895.458
10/11/2004	0:00	33584.7602
10/12/2004	0:00	35702.7465
10/13/2004	0:00	14409.7919
10/14/2004	0:00	27245.3563
10/15/2004	0:00	73085.2723
10/16/2004	0:00	19358.7866
10/17/2004	0:00	24826.3231
10/18/2004	0:00	31746.9764
10/19/2004	0:00	19348.5428
10/20/2004	0:00	48517.5506
10/21/2004	0:00	35782.5673
10/22/2004	0:00	23684.328
10/23/2004	0:00	28764.9389
10/24/2004	0:00	22906.4493
10/25/2004	0:00	30546.4663
10/26/2004	0:00	25512.6287
10/27/2004	0:00	24922.6237
10/28/2004	0:00	42295.5995
10/29/2004	0:00	20163.9033
10/30/2004	0:00	38769.7709
10/31/2004	0:00	21840.172
11/1/2004	0:00	109678.0167
11/2/2004	0:00	33192.6365
11/3/2004	0:00	33299.3092
11/4/2004	0:00	23101.2477
11/5/2004	0:00	68284.7017
11/6/2004	0:00	81062.362
11/7/2004	0:00	14839.5409
11/8/2004	0:00	42581.766
11/9/2004	0:00	52679.2762
11/10/2004	0:00	20061.0671
11/11/2004	0:00	26936.5743
11/12/2004	0:00	29900.7801
11/13/2004	0:00	40394.1879
11/14/2004	0:00	23747.742
11/15/2004	0:00	23715.1694
11/16/2004	0:00	24469.7646
11/17/2004	0:00	27687.6838
11/18/2004	0:00	19365.2451
11/19/2004	0:00	29095.2479
11/20/2004	0:00	56132.0293
11/21/2004	0:00	34169.4829
11/22/2004	0:00	20187.5384
11/23/2004	0:00	23758.3087
11/24/2004	0:00	40656.0632
11/25/2004	0:00	89355.6969
11/26/2004	0:00	36614.6329
11/27/2004	0:00	57972.7422
11/28/2004	0:00	28495.4618
11/29/2004	0:00	70336.19
11/30/2004	0:00	18472.5627
12/1/2004	0:00	9254.3173
12/2/2004	0:00	29514.0356
12/3/2004	0:00	32455.5065
12/4/2004	0:00	30461.3466
12/5/2004	0:00	60288.5639
12/6/2004	0:00	84257.3812
12/7/2004	0:00	22103.7926
12/8/2004	0:00	77975.3598
12/9/2004	0:00	40713.0818
12/10/2004	0:00	24331.3486
12/11/2004	0:00	54220.4645
12/12/2004	0:00	25668.9519
12/13/2004	0:00	27829.4112
12/14/2004	0:00	11897.3637
12/15/2004	0:00	12255.8329
12/16/2004	0:00	66096.4362
12/17/2004	0:00	31025.0892
12/18/2004	0:00	20388.9603
12/19/2004	0:00	30752.6797
12/20/2004	0:00	46594.0208
12/21/2004	0:00	37207.1286
12/22/2004	0:00	11985.7709
12/23/2004	0:00	55577.0347
12/24/2004	0:00	43544.1044
12/25/2004	0:00	13106.4071
12/26/2004	0:00	78292.583
12/27/2004	0:00	46195.0843
12/28/2004	0:00	32788.5203
12/29/2004	0:00	16488.3018
12/30/2004	0:00	23426.4014
12/31/2004	0:00	8155.2876
1/1/2005	0:00	45967.1736
1/2/2005	0:00	57582.6298
1/3/2005	0:00	31541.9101
1/4/2005	0:00	49072.983
1/5/2005	0:00	37514.2498
1/6/2005	0:00	57899.0018
1/7/2005	0:00	52878.8705
1/8/2005	0:00	19609.3822
1/9/2005	0:00	32198.0645
1/10/2005	0:00	41557.1829
1/11/2005	0:00	71229.6668
1/12/2005	0:00	22964.1548
1/13/2005	0:00	24477.271
1/14/2005	0:00	19754.8493
1/15/2005	0:00	33252.8385
1/16/2005	0:00	68392.1983
1/17/2005	0:00	23185.6837
1/18/2005	0:00	24345.4616
1/19/2005	0:00	25808.3198
1/20/2005	0:00	13623.0983
1/21/2005	0:00	6378.9024
1/22/2005	0:00	69939.9812
1/23/2005	0:00	16285.9161
1/24/2005	0:00	44391.27
1/25/2005	0:00	33883.7078
1/26/2005	0:00	90461.1305
1/27/2005	0:00	8302.2655
1/28/2005	0:00	24246.5501
1/29/2005	0:00	22942.6702
1/30/2005	0:00	17380.4313
1/31/2005	0:00	21299.0241
2/1/2005	0:00	16384.8968
2/2/2005	0:00	27448.3471
2/3/2005	0:00	33310.6489
2/4/2005	0:00	18517.2086
2/5/2005	0:00	25084.0146
2/6/2005	0:00	146511.3467
2/7/2005	0:00	27045.7415
2/8/2005	0:00	18462.2864
2/9/2005	0:00	60178.284
2/10/2005	0:00	20955.033
2/11/2005	0:00	33226.2543
2/12/2005	0:00	18194.9448
2/13/2005	0:00	76406.0784
2/14/2005	0:00	17769.2206
2/15/2005	0:00	42468.2346
2/16/2005	0:00	21014.2115
2/17/2005	0:00	25241.4687
2/18/2005	0:00	15913.1027
2/19/2005	0:00	21129.2374
2/20/2005	0:00	33211.4211
2/21/2005	0:00	55804.8027
2/22/2005	0:00	117635.0741
2/23/2005	0:00	19735.3154
2/24/2005	0:00	25847.411
2/25/2005	0:00	26629.3599
2/26/2005	0:00	22865.8159
2/27/2005	0:00	26214.6968
2/28/2005	0:00	40654.3606
3/1/2005	0:00	26443.0994
3/2/2005	0:00	87234.8849
3/3/2005	0:00	53948.9906
3/4/2005	0:00	33908.9945
3/5/2005	0:00	29775.7275
3/6/2005	0:00	47099.7727
3/7/2005	0:00	32375.143
3/8/2005	0:00	22266.2269
3/9/2005	0:00	85937.4545
3/10/2005	0:00	36023.4531
3/11/2005	0:00	29108.0988
3/12/2005	0:00	25322.0065
3/13/2005	0:00	25100.0606
3/14/2005	0:00	39102.9909
3/15/2005	0:00	39772.6324
3/16/2005	0:00	85105.0011
3/17/2005	0:00	23893.698
3/18/2005	0:00	65542.6275
3/19/2005	0:00	47577.763
3/20/2005	0:00	29087.7128
3/21/2005	0:00	36512.0794
3/22/2005	0:00	61207.4438
3/23/2005	0:00	39555.6336
3/24/2005	0:00	31928.3174
3/25/2005	0:00	27129.7237
3/26/2005	0:00	44950.3331
3/27/2005	0:00	30015.1221
3/28/2005	0:00	12730.406
3/29/2005	0:00	9655.8246
3/30/2005	0:00	30145.2314
3/31/2005	0:00	49914.5206
4/1/2005	0:00	44222.1907
4/2/2005	0:00	34238.7298
4/3/2005	0:00	30709.2775
4/4/2005	0:00	9280.9532
4/5/2005	0:00	30391.0472
4/6/2005	0:00	17305.6161
4/7/2005	0:00	21852.0911
4/8/2005	0:00	18602.7636
4/9/2005	0:00	35274.0967
4/10/2005	0:00	18277.0582
4/11/2005	0:00	30977.804
4/12/2005	0:00	67897.4084
4/13/2005	0:00	37384.4867
4/14/2005	0:00	64254.8471
4/15/2005	0:00	20432.8293
4/16/2005	0:00	28083.9884
4/17/2005	0:00	115190.1371
4/18/2005	0:00	18074.139
4/19/2005	0:00	32008.8298
4/20/2005	0:00	23195.1573
4/21/2005	0:00	27968.1491
4/22/2005	0:00	49649.5845
4/23/2005	0:00	12564.1903
4/24/2005	0:00	83122.2729
4/25/2005	0:00	13848.9651
4/26/2005	0:00	29833.9142
4/27/2005	0:00	22149.0109
4/28/2005	0:00	34902.4557
4/29/2005	0:00	29181.3409
4/30/2005	0:00	44790.6509
5/1/2005	0:00	37291.6413
5/2/2005	0:00	32933.15
5/3/2005	0:00	77564.0619
5/4/2005	0:00	31363.4182
5/5/2005	0:00	113398.7522
5/6/2005	0:00	39222.6216
5/7/2005	0:00	23758.594
5/8/2005	0:00	25000.5623
5/9/2005	0:00	32043.1841
5/10/2005	0:00	87588.8019
5/11/2005	0:00	60269.4276
5/12/2005	0:00	45433.4213
5/13/2005	0:00	43994.5941
5/14/2005	0:00	38103.0165
5/15/2005	0:00	20199.2676
5/16/2005	0:00	34747.7899
5/17/2005	0:00	33967.5351
5/18/2005	0:00	21751.7022
5/19/2005	0:00	12380.5492
5/20/2005	0:00	15987.3087
5/21/2005	0:00	14929.4836
5/22/2005	0:00	21361.5
5/23/2005	0:00	29179.0541
5/24/2005	0:00	11612.9452
5/25/2005	0:00	20238.4753
5/26/2005	0:00	31877.3979
5/27/2005	0:00	9675.4257
5/28/2005	0:00	40864.4392
5/29/2005	0:00	40803.5096
5/30/2005	0:00	27801.8304
5/31/2005	0:00	59800.295
6/1/2005	0:00	42020.993
6/2/2005	0:00	20874.421
6/3/2005	0:00	13040.9193
6/4/2005	0:00	13547.0526
6/5/2005	0:00	63517.8328
6/6/2005	0:00	27476.1612
6/7/2005	0:00	38676.7762
6/8/2005	0:00	25153.4291
6/9/2005	0:00	19759.2636
6/10/2005	0:00	9747.6521
6/11/2005	0:00	18861.2741
6/12/2005	0:00	67822.8868
6/13/2005	0:00	20881.4213
6/14/2005	0:00	22144.7325
6/15/2005	0:00	34658.6354
6/16/2005	0:00	30450.9336
6/17/2005	0:00	36069.1884
6/18/2005	0:00	16373.1327
6/19/2005	0:00	35534.5192
6/20/2005	0:00	102220.0498
6/21/2005	0:00	56230.3895
6/22/2005	0:00	40545.3726
6/23/2005	0:00	32073.7333
6/24/2005	0:00	54614.943
6/25/2005	0:00	33342.4051
6/26/2005	0:00	78504.3833
6/27/2005	0:00	51271.6285
6/28/2005	0:00	14729.6389
6/29/2005	0:00	40643.047
6/30/2005	0:00	77761.3327
7/1/2005	0:00	79873.183
7/2/2005	0:00	32742.5516
7/3/2005	0:00	12950.8109
7/4/2005	0:00	71206.1065
7/5/2005	0:00	48553.7148
7/6/2005	0:00	86193.8998
7/7/2005	0:00	23936.3637
7/8/2005	0:00	60815.6343
7/9/2005	0:00	66705.1736
7/10/2005	0:00	62834.0098
7/11/2005	0:00	71429.4821
7/12/2005	0:00	22469.6749
7/13/2005	0:00	24810.4381
7/14/2005	0:00	29898.0879
7/15/2005	0:00	26369.1772
7/16/2005	0:00	20143.5512
7/17/2005	0:00	37442.1766
7/18/2005	0:00	39926.4105
7/19/2005	0:00	15124.0717
7/20/2005	0:00	31337.6531
7/21/2005	0:00	49892.32
7/22/2005	0:00	30550.1633
7/23/2005	0:00	89792.5644
7/24/2005	0:00	20787.0863
7/25/2005	0:00	5801.9895
7/26/2005	0:00	52092.2172
7/27/2005	0:00	28964.2842
7/28/2005	0:00	40699.3191
7/29/2005	0:00	17986.2585
7/30/2005	0:00	15534.0353
7/31/2005	0:00	15623.5842
8/1/2005	0:00	13643.8548
8/2/2005	0:00	8282.9768
8/3/2005	0:00	49233.8633
8/4/2005	0:00	8227.3463
8/5/2005	0:00	15687.2435
8/6/2005	0:00	12374.7259
8/7/2005	0:00	23454.1963
8/8/2005	0:00	32292.7667
8/9/2005	0:00	24071.8174
8/10/2005	0:00	22929.5471
8/11/2005	0:00	16547.9101
8/12/2005	0:00	34793.1463
8/13/2005	0:00	65115.1897
8/14/2005	0:00	53890.7204
8/15/2005	0:00	25757.7843
8/16/2005	0:00	53378.4562
8/17/2005	0:00	35705.3556
8/18/2005	0:00	41709.2355
8/19/2005	0:00	11402.4676
8/20/2005	0:00	21279.587
8/21/2005	0:00	18737.407
8/22/2005	0:00	21208.6742
8/23/2005	0:00	26973.6029
8/24/2005	0:00	16368.3747
8/25/2005	0:00	62648.2986
8/26/2005	0:00	34832.1473
8/27/2005	0:00	41137.8944
8/28/2005	0:00	73925.5653
8/29/2005	0:00	7149.5688
8/30/2005	0:00	13355.3377
8/31/2005	0:00	58700.791
9/1/2005	0:00	40924.6686
9/2/2005	0:00	17053.7521
9/3/2005	0:00	32985.0691
9/4/2005	0:00	60134.6408
9/5/2005	0:00	39847.7665
9/6/2005	0:00	27583.5588
9/7/2005	0:00	23787.7872
9/8/2005	0:00	121315.2197
9/9/2005	0:00	15516.4788
9/10/2005	0:00	61539.5111
9/11/2005	0:00	50730.7411
9/12/2005	0:00	28731.2306
9/13/2005	0:00	25692.0881
9/14/2005	0:00	23521.6325
9/15/2005	0:00	7034.4919
9/16/2005	0:00	26042.6407
9/17/2005	0:00	17623.7314
9/18/2005	0:00	26415.7925
9/19/2005	0:00	40816.4457
9/20/2005	0:00	68332.5671
9/21/2005	0:00	19456.7197
9/22/2005	0:00	45816.5441
9/23/2005	0:00	27963.948
9/24/2005	0:00	31039.4703
9/25/2005	0:00	12068.1744
9/26/2005	0:00	34579.6525
9/27/2005	0:00	18303.651
9/28/2005	0:00	45493.336
9/29/2005	0:00	14448.4152
9/30/2005	0:00	27841.9701
10/1/2005	0:00	65174.6925
10/2/2005	0:00	13641.3338
10/3/2005	0:00	7308.1178
10/4/2005	0:00	18446.1386
10/5/2005	0:00	28941.754
10/6/2005	0:00	13061.0676
10/7/2005	0:00	18717.5313
10/8/2005	0:00	24283.5887
10/9/2005	0:00	7318.9805
10/10/2005	0:00	42641.6085
10/11/2005	0:00	47923.8573
10/12/2005	0:00	30564.9612
10/13/2005	0:00	20840.6771
10/14/2005	0:00	13505.5237
10/15/2005	0:00	29564.0277
10/16/2005	0:00	16173.8855
10/17/2005	0:00	22484.485
10/18/2005	0:00	21856.1677
10/19/2005	0:00	15441.6982
10/20/2005	0:00	40449.875
10/21/2005	0:00	30590.2978
10/22/2005	0:00	32154.2852
10/23/2005	0:00	15731.6687
10/24/2005	0:00	40242.6642
10/25/2005	0:00	42567.6736
10/26/2005	0:00	33431.0302
10/27/2005	0:00	24306.2671
10/28/2005	0:00	25717.5907
10/29/2005	0:00	44592.0259
10/30/2005	0:00	20884.0147
10/31/2005	0:00	16480.0892
11/1/2005	0:00	31161.1844
11/2/2005	0:00	10266.6324
11/3/2005	0:00	35142.485
11/4/2005	0:00	45523.3893
11/5/2005	0:00	19392.6327
11/6/2005	0:00	39064.3559
11/7/2005	0:00	41154.795
11/8/2005	0:00	48176.4077
11/9/2005	0:00	27024.3891
11/10/2005	0:00	29466.5122
11/11/2005	0:00	21575.2787
11/12/2005	0:00	15443.5259
11/13/2005	0:00	20230.9631
11/14/2005	0:00	35888.9803
11/15/2005	0:00	22799.8916
11/16/2005	0:00	8851.2353
11/17/2005	0:00	59126.8366
11/18/2005	0:00	15645.7761
11/19/2005	0:00	56785.5252
11/20/2005	0:00	23192.9957
11/21/2005	0:00	28788.5337
11/22/2005	0:00	11569.6025
11/23/2005	0:00	18668.8793
11/24/2005	0:00	16556.0718
11/25/2005	0:00	31433.209
11/26/2005	0:00	29725.1083
11/27/2005	0:00	24106.2119
11/28/2005	0:00	40525.2486
11/29/2005	0:00	23475.9293
11/30/2005	0:00	14732.5091
12/1/2005	0:00	31514.494
12/2/2005	0:00	19345.5218
12/3/2005	0:00	46800.0073
12/4/2005	0:00	66390.2294
12/5/2005	0:00	16611.8464
12/6/2005	0:00	33592.5691
12/7/2005	0:00	21122.0892
12/8/2005	0:00	10904.3924
12/9/2005	0:00	129226.3394
12/10/2005	0:00	32172.708
12/11/2005	0:00	17185.6978
12/12/2005	0:00	16554.6848
12/13/2005	0:00	29605.3657
12/14/2005	0:00	56446.8031
12/15/2005	0:00	16208.3103
12/16/2005	0:00	44914.9982
12/17/2005	0:00	27142.849
12/18/2005	0:00	16884.8987
12/19/2005	0:00	9312.7013
12/20/2005	0:00	64450.4371
12/21/2005	0:00	58109.9465
12/22/2005	0:00	27212.14
12/23/2005	0:00	48382.7777
12/24/2005	0:00	20108.0649
12/25/2005	0:00	18616.358
12/26/2005	0:00	27903.9489
12/27/2005	0:00	51545.0298
12/28/2005	0:00	17041.4003
12/29/2005	0:00	38617.3434
12/30/2005	0:00	42160.2522
12/31/2005	0:00	28011.2215
1/1/2006	0:00	19590.5859
1/2/2006	0:00	50839.8444
1/3/2006	0:00	29476.5612
1/4/2006	0:00	42832.1447
1/5/2006	0:00	67587.9964
1/6/2006	0:00	33196.9841
1/7/2006	0:00	14774.9106
1/8/2006	0:00	24876.9053
1/9/2006	0:00	31378.899
1/10/2006	0:00	20692.3124
1/11/2006	0:00	37833.707
1/12/2006	0:00	15552.5376
1/13/2006	0:00	28030.25
1/14/2006	0:00	13577.0682
1/15/2006	0:00	34860.1793
1/16/2006	0:00	19558.1027
1/17/2006	0:00	33876.2746
1/18/2006	0:00	41461.9888
1/19/2006	0:00	12333.0461
1/20/2006	0:00	16461.5268
1/21/2006	0:00	143614.5043
1/22/2006	0:00	14006.0233
1/23/2006	0:00	13476.7644
1/24/2006	0:00	39297.3552
1/25/2006	0:00	108515.4933
1/26/2006	0:00	51953.903
1/27/2006	0:00	16494.4281
1/28/2006	0:00	12909.5526
1/29/2006	0:00	17014.3023
1/30/2006	0:00	20678.1167
1/31/2006	0:00	13060.6084
2/1/2006	0:00	46292.7952
2/2/2006	0:00	168945.6334
2/3/2006	0:00	25678.9069
2/4/2006	0:00	12568.9015
2/5/2006	0:00	66358.7697
2/6/2006	0:00	28508.7801
2/7/2006	0:00	34295.7469
2/8/2006	0:00	11480.486
2/9/2006	0:00	32753.9256
2/10/2006	0:00	155352.7797
2/11/2006	0:00	48095.4142
2/12/2006	0:00	20246.5476
2/13/2006	0:00	54762.5916
2/14/2006	0:00	46086.1351
2/15/2006	0:00	63083.5162
2/16/2006	0:00	7204.9516
2/17/2006	0:00	31858.6293
2/18/2006	0:00	5076.1384
2/19/2006	0:00	26713.8663
2/20/2006	0:00	62644.839
2/21/2006	0:00	48629.4503
2/22/2006	0:00	55616.6939
2/23/2006	0:00	24057.4987
2/24/2006	0:00	90770.021
2/25/2006	0:00	16276.3921
2/26/2006	0:00	17364.1655
2/27/2006	0:00	22636.555
2/28/2006	0:00	28027.9315
3/1/2006	0:00	56982.9747
3/2/2006	0:00	63208.9574
3/3/2006	0:00	79985.8978
3/4/2006	0:00	28591.508
3/5/2006	0:00	22304.6941
3/6/2006	0:00	22979.6117
3/7/2006	0:00	33238.6682
3/8/2006	0:00	16611.5463
3/9/2006	0:00	57827.4403
3/10/2006	0:00	83672.9005
3/11/2006	0:00	5138.4909
3/12/2006	0:00	10276.7447
3/13/2006	0:00	55735.2223
3/14/2006	0:00	25347.088
3/15/2006	0:00	53289.8849
3/16/2006	0:00	31078.1337
3/17/2006	0:00	52174.5751
3/18/2006	0:00	30047.7487
3/19/2006	0:00	38874.9908
3/20/2006	0:00	46640.6054
3/21/2006	0:00	12950.2053
3/22/2006	0:00	77537.0327
3/23/2006	0:00	57693.1123
3/24/2006	0:00	48130.4078
3/25/2006	0:00	28006.5667
3/26/2006	0:00	55584.2354
3/27/2006	0:00	25710.4098
3/28/2006	0:00	43002.0971
3/29/2006	0:00	20775.8246
3/30/2006	0:00	43657.9383
3/31/2006	0:00	103052.7641
4/1/2006	0:00	29248.7008
4/2/2006	0:00	39495.3983
4/3/2006	0:00	44764.8412
4/4/2006	0:00	30249.4777
4/5/2006	0:00	30432.156
