;;EPA SWMM Time Series Data
;;
3/20/2004	0:00	4121.7675
3/21/2004	0:00	5449.4133
3/22/2004	0:00	2100
3/23/2004	0:00	2342.7539
3/24/2004	0:00	3590.7528
3/25/2004	0:00	2100
3/26/2004	0:00	4195.3107
3/27/2004	0:00	4957.6422
3/28/2004	0:00	4613.5951
3/29/2004	0:00	2315.0194
3/30/2004	0:00	2100
3/31/2004	0:00	4227.8076
4/1/2004	0:00	5611.1921
4/2/2004	0:00	4325.4485
4/3/2004	0:00	3515.0749
4/4/2004	0:00	2462.1338
4/5/2004	0:00	2100
4/6/2004	0:00	3838.5586
4/7/2004	0:00	2100
4/8/2004	0:00	5387.6977
4/9/2004	0:00	5256.9663
4/10/2004	0:00	4576.7928
4/11/2004	0:00	2340.041
4/12/2004	0:00	4395.2385
4/13/2004	0:00	2100
4/14/2004	0:00	2100
4/15/2004	0:00	3668.6688
4/16/2004	0:00	2100
4/17/2004	0:00	5173.969
4/18/2004	0:00	3389.9204
4/19/2004	0:00	2100
4/20/2004	0:00	4982.8303
4/21/2004	0:00	2100
4/22/2004	0:00	5078.8702
4/23/2004	0:00	2100
4/24/2004	0:00	2100
4/25/2004	0:00	2100
4/26/2004	0:00	5406.9944
4/27/2004	0:00	2100
4/28/2004	0:00	2100
4/29/2004	0:00	2822.0429
4/30/2004	0:00	3373.7188
5/1/2004	0:00	4350.2959
5/2/2004	0:00	4588.8757
5/3/2004	0:00	2100
5/4/2004	0:00	5010.0216
5/5/2004	0:00	5308.9142
5/6/2004	0:00	2667.9403
5/7/2004	0:00	5474.3758
5/8/2004	0:00	3482.6529
5/9/2004	0:00	5520.6957
5/10/2004	0:00	5151.0698
5/11/2004	0:00	2100
5/12/2004	0:00	2100
5/13/2004	0:00	2784.7952
5/14/2004	0:00	3295.1752
5/15/2004	0:00	4443.0372
5/16/2004	0:00	2100
5/17/2004	0:00	2980.2403
5/18/2004	0:00	4087.5484
5/19/2004	0:00	5067.2921
5/20/2004	0:00	3141.1818
5/21/2004	0:00	4095.7755
5/22/2004	0:00	3926.3309
5/23/2004	0:00	3132.2801
5/24/2004	0:00	2100
5/25/2004	0:00	4527.2059
5/26/2004	0:00	3698.4824
5/27/2004	0:00	2100
5/28/2004	0:00	4797.5471
5/29/2004	0:00	2100
5/30/2004	0:00	2445.2501
5/31/2004	0:00	5035.5762
6/1/2004	0:00	5264.6618
6/2/2004	0:00	2100
6/3/2004	0:00	3875.1365
6/4/2004	0:00	2100
6/5/2004	0:00	4586.3306
6/6/2004	0:00	2100
6/7/2004	0:00	2100
6/8/2004	0:00	5170.616
6/9/2004	0:00	4717.3502
6/10/2004	0:00	2100
6/11/2004	0:00	4954.8691
6/12/2004	0:00	4793.3817
6/13/2004	0:00	5543.7577
6/14/2004	0:00	2100
6/15/2004	0:00	5469.7189
6/16/2004	0:00	4354.3085
6/17/2004	0:00	4972.0489
6/18/2004	0:00	3809.9245
6/19/2004	0:00	4866.1323
6/20/2004	0:00	4348.6303
6/21/2004	0:00	2100
6/22/2004	0:00	3895.4363
6/23/2004	0:00	2100
6/24/2004	0:00	2100
6/25/2004	0:00	3310.3742
6/26/2004	0:00	4403.7133
6/27/2004	0:00	2100
6/28/2004	0:00	2100
6/29/2004	0:00	3213.6638
6/30/2004	0:00	5342.0744
7/1/2004	0:00	4361.1988
7/2/2004	0:00	3581.3825
7/3/2004	0:00	2456.286
7/4/2004	0:00	3020.8363
7/5/2004	0:00	3692.5278
7/6/2004	0:00	2100
7/7/2004	0:00	2100
7/8/2004	0:00	2633.1576
7/9/2004	0:00	3312.3584
7/10/2004	0:00	2849.676
7/11/2004	0:00	2100
7/12/2004	0:00	3712.3824
7/13/2004	0:00	2100
7/14/2004	0:00	4558.1043
7/15/2004	0:00	5323.9454
7/16/2004	0:00	4146.8841
7/17/2004	0:00	3959.807
7/18/2004	0:00	5326.4466
7/19/2004	0:00	2100
7/20/2004	0:00	5622.4091
7/21/2004	0:00	4123.8153
7/22/2004	0:00	3910.1711
7/23/2004	0:00	4047.5057
7/24/2004	0:00	3361.9208
7/25/2004	0:00	2100
7/26/2004	0:00	3709.6971
7/27/2004	0:00	2269.2964
7/28/2004	0:00	2100
7/29/2004	0:00	2717.795
7/30/2004	0:00	2100
7/31/2004	0:00	3688.782
8/1/2004	0:00	4552.4035
8/2/2004	0:00	4823.1606
8/3/2004	0:00	2206.6492
8/4/2004	0:00	2100
8/5/2004	0:00	2268.9788
8/6/2004	0:00	5646.9869
8/7/2004	0:00	2112.0136
8/8/2004	0:00	2100
8/9/2004	0:00	2802.9368
8/10/2004	0:00	2100
8/11/2004	0:00	2258.7434
8/12/2004	0:00	2100
8/13/2004	0:00	2163.4808
8/14/2004	0:00	5397.4995
8/15/2004	0:00	2100
8/16/2004	0:00	2969.8533
8/17/2004	0:00	3993.5938
8/18/2004	0:00	3226.377
8/19/2004	0:00	5396.6388
8/20/2004	0:00	2100
8/21/2004	0:00	2172.3815
8/22/2004	0:00	3466.5349
8/23/2004	0:00	4644.102
8/24/2004	0:00	5559.4434
8/25/2004	0:00	4814.9165
8/26/2004	0:00	2100
8/27/2004	0:00	4675.2134
8/28/2004	0:00	3264.9153
8/29/2004	0:00	2599.5821
8/30/2004	0:00	2100
8/31/2004	0:00	2249.1716
9/1/2004	0:00	3546.3391
9/2/2004	0:00	2100
9/3/2004	0:00	2582.0732
9/4/2004	0:00	4658.5639
9/5/2004	0:00	2100
9/6/2004	0:00	4551.9529
9/7/2004	0:00	5634.4514
9/8/2004	0:00	4480.4599
9/9/2004	0:00	4160.0475
9/10/2004	0:00	3264.071
9/11/2004	0:00	5456.7668
9/12/2004	0:00	2100
9/13/2004	0:00	2619.4353
9/14/2004	0:00	2100
9/15/2004	0:00	3538.2056
9/16/2004	0:00	2831.5167
9/17/2004	0:00	2100
9/18/2004	0:00	2570.3304
9/19/2004	0:00	2100
9/20/2004	0:00	2602.0728
9/21/2004	0:00	2100
9/22/2004	0:00	4344.5291
9/23/2004	0:00	4500.2287
9/24/2004	0:00	2100
9/25/2004	0:00	2305.1481
9/26/2004	0:00	4864.111
9/27/2004	0:00	2100
9/28/2004	0:00	2100
9/29/2004	0:00	2100
9/30/2004	0:00	5558.3185
10/1/2004	0:00	2100
10/2/2004	0:00	4275.7289
10/3/2004	0:00	2100
10/4/2004	0:00	3713.2986
10/5/2004	0:00	2100
10/6/2004	0:00	3264.314
10/7/2004	0:00	2100
10/8/2004	0:00	3624.446
10/9/2004	0:00	5260.8588
10/10/2004	0:00	3649.5776
10/11/2004	0:00	2100
10/12/2004	0:00	2100
10/13/2004	0:00	3255.0611
10/14/2004	0:00	4125.6501
10/15/2004	0:00	2100
10/16/2004	0:00	2100
10/17/2004	0:00	2433.0889
10/18/2004	0:00	3124.5816
10/19/2004	0:00	3992.5799
10/20/2004	0:00	2196.7813
10/21/2004	0:00	4802.7129
10/22/2004	0:00	2100
10/23/2004	0:00	4411.3387
10/24/2004	0:00	2100
10/25/2004	0:00	3120.8341
10/26/2004	0:00	2100
10/27/2004	0:00	3028.0574
10/28/2004	0:00	2100
10/29/2004	0:00	2100
10/30/2004	0:00	3855.7993
10/31/2004	0:00	2100
11/1/2004	0:00	2763.8396
11/2/2004	0:00	2100
11/3/2004	0:00	3058.3482
11/4/2004	0:00	2122.5203
11/5/2004	0:00	2593.2395
11/6/2004	0:00	2124.5004
11/7/2004	0:00	2100
11/8/2004	0:00	4898.3443
11/9/2004	0:00	4661.1457
11/10/2004	0:00	2100
11/11/2004	0:00	2100
11/12/2004	0:00	2100
11/13/2004	0:00	2919.1542
11/14/2004	0:00	4818.6654
11/15/2004	0:00	2657.8644
11/16/2004	0:00	2100
11/17/2004	0:00	5644.0467
11/18/2004	0:00	3688.087
11/19/2004	0:00	3474.8022
11/20/2004	0:00	2100
11/21/2004	0:00	5192.6341
11/22/2004	0:00	4614.3537
11/23/2004	0:00	3407.4157
11/24/2004	0:00	2100
11/25/2004	0:00	2100
11/26/2004	0:00	2100
11/27/2004	0:00	5672.1107
11/28/2004	0:00	5051.6088
11/29/2004	0:00	4319.8461
11/30/2004	0:00	2518.0643
12/1/2004	0:00	3855.2439
12/2/2004	0:00	3126.3279
12/3/2004	0:00	5100.8328
12/4/2004	0:00	5167.1721
12/5/2004	0:00	5199.217
12/6/2004	0:00	2100
12/7/2004	0:00	2100
12/8/2004	0:00	2100
12/9/2004	0:00	3926.0705
12/10/2004	0:00	4109.9368
12/11/2004	0:00	2100
12/12/2004	0:00	4144.2522
12/13/2004	0:00	2100
12/14/2004	0:00	2100
12/15/2004	0:00	2100
12/16/2004	0:00	3188.5173
12/17/2004	0:00	2100
12/18/2004	0:00	4130.6977
12/19/2004	0:00	3922.2839
12/20/2004	0:00	3199.1373
12/21/2004	0:00	4774.3661
12/22/2004	0:00	4329.4373
12/23/2004	0:00	2457.5763
12/24/2004	0:00	2100
12/25/2004	0:00	3081.6998
12/26/2004	0:00	2879.133
12/27/2004	0:00	4980.8989
12/28/2004	0:00	5256.5297
12/29/2004	0:00	2887.4772
12/30/2004	0:00	5699.2397
12/31/2004	0:00	2655.7618
1/1/2005	0:00	2100
1/2/2005	0:00	5317.0395
1/3/2005	0:00	2633.1089
1/4/2005	0:00	2100
1/5/2005	0:00	2267.2251
1/6/2005	0:00	2100
1/7/2005	0:00	2100
1/8/2005	0:00	4840.5457
1/9/2005	0:00	4415.9803
1/10/2005	0:00	2100
1/11/2005	0:00	5402.8354
1/12/2005	0:00	4775.9146
1/13/2005	0:00	2100
1/14/2005	0:00	2302.8341
1/15/2005	0:00	2707.8468
1/16/2005	0:00	3025.9074
1/17/2005	0:00	2825.5542
1/18/2005	0:00	2235.7526
1/19/2005	0:00	4365.8662
1/20/2005	0:00	2100
1/21/2005	0:00	2572.1774
1/22/2005	0:00	2205.4607
1/23/2005	0:00	2545.5088
1/24/2005	0:00	2100
1/25/2005	0:00	2100
1/26/2005	0:00	3459.9755
1/27/2005	0:00	3852.0988
1/28/2005	0:00	2100
1/29/2005	0:00	2100
1/30/2005	0:00	2100
1/31/2005	0:00	2294.3878
2/1/2005	0:00	3156.6262
2/2/2005	0:00	2100
2/3/2005	0:00	2100
2/4/2005	0:00	5068.7743
2/5/2005	0:00	2100
2/6/2005	0:00	2100
2/7/2005	0:00	2100
2/8/2005	0:00	2671.0217
2/9/2005	0:00	2100
2/10/2005	0:00	4183.7088
2/11/2005	0:00	5619.4189
2/12/2005	0:00	3245.4777
2/13/2005	0:00	2783.3589
2/14/2005	0:00	3724.667
2/15/2005	0:00	3306.5123
2/16/2005	0:00	5551.7925
2/17/2005	0:00	5479.129
2/18/2005	0:00	2480.7138
2/19/2005	0:00	5065.8014
2/20/2005	0:00	2100
2/21/2005	0:00	2100
2/22/2005	0:00	3413.1447
2/23/2005	0:00	2370.2736
2/24/2005	0:00	5407.9256
2/25/2005	0:00	2100
2/26/2005	0:00	2284.4178
2/27/2005	0:00	2579.4304
2/28/2005	0:00	4319.0269
3/1/2005	0:00	2100
3/2/2005	0:00	5591.1218
3/3/2005	0:00	3690.3806
3/4/2005	0:00	3580.4905
3/5/2005	0:00	2432.1268
3/6/2005	0:00	4244.4449
3/7/2005	0:00	4776.434
3/8/2005	0:00	4901.7614
3/9/2005	0:00	3287.5205
3/10/2005	0:00	2100
3/11/2005	0:00	2100
3/12/2005	0:00	5425.4001
3/13/2005	0:00	3792.3343
3/14/2005	0:00	5174.0129
3/15/2005	0:00	2100
3/16/2005	0:00	3526.3011
3/17/2005	0:00	2100
3/18/2005	0:00	2794.8513
3/19/2005	0:00	5571.7995
3/20/2005	0:00	2100
3/21/2005	0:00	5011.8305
3/22/2005	0:00	2100
3/23/2005	0:00	2100
3/24/2005	0:00	2648.9498
3/25/2005	0:00	5456.7658
3/26/2005	0:00	2100
3/27/2005	0:00	2100
3/28/2005	0:00	4530.1251
3/29/2005	0:00	2100
3/30/2005	0:00	2100
3/31/2005	0:00	4187.2521
4/1/2005	0:00	4458.355
4/2/2005	0:00	2685.5962
4/3/2005	0:00	4815.3477
4/4/2005	0:00	3352.2925
4/5/2005	0:00	2100
4/6/2005	0:00	2801.9512
4/7/2005	0:00	2100
4/8/2005	0:00	4558.4079
4/9/2005	0:00	2310.5078
4/10/2005	0:00	3667.2775
4/11/2005	0:00	3980.8851
4/12/2005	0:00	2378.9374
4/13/2005	0:00	2100
4/14/2005	0:00	2835.3782
4/15/2005	0:00	2100
4/16/2005	0:00	4061.859
4/17/2005	0:00	2100
4/18/2005	0:00	3441.8046
4/19/2005	0:00	5429.6034
4/20/2005	0:00	4280.883
4/21/2005	0:00	2100
4/22/2005	0:00	3943.6996
4/23/2005	0:00	2559.1505
4/24/2005	0:00	2100
4/25/2005	0:00	2100
4/26/2005	0:00	2100
4/27/2005	0:00	4502.6111
4/28/2005	0:00	3049.8042
4/29/2005	0:00	2945.5447
4/30/2005	0:00	3441.9884
5/1/2005	0:00	2100
5/2/2005	0:00	2100
5/3/2005	0:00	4448.5204
5/4/2005	0:00	2100
5/5/2005	0:00	5552.1103
5/6/2005	0:00	5614.0945
5/7/2005	0:00	3809.3095
5/8/2005	0:00	2100
5/9/2005	0:00	2100
5/10/2005	0:00	3661.4828
5/11/2005	0:00	3183.451
5/12/2005	0:00	2100
5/13/2005	0:00	2100
5/14/2005	0:00	2100
5/15/2005	0:00	2100
5/16/2005	0:00	2100
5/17/2005	0:00	2100
5/18/2005	0:00	2100
5/19/2005	0:00	2100
5/20/2005	0:00	5022.181
5/21/2005	0:00	2100
5/22/2005	0:00	2100
5/23/2005	0:00	2100
5/24/2005	0:00	4594.4236
5/25/2005	0:00	2100
5/26/2005	0:00	2166.6167
5/27/2005	0:00	3011.9456
5/28/2005	0:00	3854.7708
5/29/2005	0:00	2252.9851
5/30/2005	0:00	5348.8969
5/31/2005	0:00	3687.6221
6/1/2005	0:00	2100
6/2/2005	0:00	2481.8818
6/3/2005	0:00	2100
6/4/2005	0:00	4467.9608
6/5/2005	0:00	2100
6/6/2005	0:00	3697.3471
6/7/2005	0:00	5657.9742
6/8/2005	0:00	3108.901
6/9/2005	0:00	4683.321
6/10/2005	0:00	2100
6/11/2005	0:00	2100
6/12/2005	0:00	2100
6/13/2005	0:00	5546.2078
6/14/2005	0:00	2100
6/15/2005	0:00	2100
6/16/2005	0:00	2100
6/17/2005	0:00	2100
6/18/2005	0:00	2989.7545
6/19/2005	0:00	2100
6/20/2005	0:00	3652.2333
6/21/2005	0:00	4819.5765
6/22/2005	0:00	4976.5612
6/23/2005	0:00	2100
6/24/2005	0:00	2100
6/25/2005	0:00	3573.6901
6/26/2005	0:00	4851.3274
6/27/2005	0:00	2281.0699
6/28/2005	0:00	2992.0042
6/29/2005	0:00	2944.3409
6/30/2005	0:00	2185.0364
7/1/2005	0:00	2530.4579
7/2/2005	0:00	4079.7947
7/3/2005	0:00	2100
7/4/2005	0:00	3624.8337
7/5/2005	0:00	4312.7922
7/6/2005	0:00	4695.1136
7/7/2005	0:00	2100
7/8/2005	0:00	2100
7/9/2005	0:00	4376.119
7/10/2005	0:00	2103.197
7/11/2005	0:00	5124.2416
7/12/2005	0:00	2100
7/13/2005	0:00	3399.6859
7/14/2005	0:00	4615.6776
7/15/2005	0:00	2100
7/16/2005	0:00	3649.484
7/17/2005	0:00	2100
7/18/2005	0:00	2100
7/19/2005	0:00	3229.3587
7/20/2005	0:00	2100
7/21/2005	0:00	2100
7/22/2005	0:00	4050.1563
7/23/2005	0:00	2298.6785
7/24/2005	0:00	5100.6419
7/25/2005	0:00	5122.787
7/26/2005	0:00	5110.3709
7/27/2005	0:00	3201.1865
7/28/2005	0:00	2991.1622
7/29/2005	0:00	5374.5928
7/30/2005	0:00	2100
7/31/2005	0:00	3150.5395
8/1/2005	0:00	2100
8/2/2005	0:00	2100
8/3/2005	0:00	2100
8/4/2005	0:00	2100
8/5/2005	0:00	3224.58
8/6/2005	0:00	2100
8/7/2005	0:00	5308.4162
8/8/2005	0:00	2100
8/9/2005	0:00	4346.9929
8/10/2005	0:00	2660.7165
8/11/2005	0:00	3825.6351
8/12/2005	0:00	4518.2359
8/13/2005	0:00	2100
8/14/2005	0:00	2100
8/15/2005	0:00	5531.8361
8/16/2005	0:00	2100
8/17/2005	0:00	4868.934
8/18/2005	0:00	4755.65
8/19/2005	0:00	2100
8/20/2005	0:00	2100
8/21/2005	0:00	2100
8/22/2005	0:00	2614.0147
8/23/2005	0:00	2100
8/24/2005	0:00	2634.1745
8/25/2005	0:00	3793.0405
8/26/2005	0:00	4238.9311
8/27/2005	0:00	5051.9191
8/28/2005	0:00	2100
8/29/2005	0:00	5074.7446
8/30/2005	0:00	3774.373
8/31/2005	0:00	3441.4306
9/1/2005	0:00	3938.054
9/2/2005	0:00	3597.9208
9/3/2005	0:00	2239.7346
9/4/2005	0:00	4528.1756
9/5/2005	0:00	2100
9/6/2005	0:00	2100
9/7/2005	0:00	3693.4233
9/8/2005	0:00	2100
9/9/2005	0:00	2100
9/10/2005	0:00	4353.277
9/11/2005	0:00	2100
9/12/2005	0:00	5599.6528
9/13/2005	0:00	5184.9914
9/14/2005	0:00	3814.7965
9/15/2005	0:00	5418.5433
9/16/2005	0:00	4915.9414
9/17/2005	0:00	3133.457
9/18/2005	0:00	2100
9/19/2005	0:00	3039.2019
9/20/2005	0:00	2100
9/21/2005	0:00	2100
9/22/2005	0:00	2100
9/23/2005	0:00	2100
9/24/2005	0:00	3595.5458
9/25/2005	0:00	5290.7521
9/26/2005	0:00	2659.6944
9/27/2005	0:00	4259.809
9/28/2005	0:00	3706.7657
9/29/2005	0:00	2259.6194
9/30/2005	0:00	4143.012
10/1/2005	0:00	2100
10/2/2005	0:00	4267.6733
10/3/2005	0:00	4771.5719
10/4/2005	0:00	2580.6288
10/5/2005	0:00	2100
10/6/2005	0:00	4941.2588
10/7/2005	0:00	5629.5141
10/8/2005	0:00	4218.2059
10/9/2005	0:00	2100
10/10/2005	0:00	2697.2213
10/11/2005	0:00	2100
10/12/2005	0:00	2481.7852
10/13/2005	0:00	2100
10/14/2005	0:00	4748.6876
10/15/2005	0:00	3734.1956
10/16/2005	0:00	3048.2581
10/17/2005	0:00	2100
10/18/2005	0:00	2946.431
10/19/2005	0:00	4502.9844
10/20/2005	0:00	4663.3344
10/21/2005	0:00	2182.8783
10/22/2005	0:00	2100
10/23/2005	0:00	2100
10/24/2005	0:00	4227.0112
10/25/2005	0:00	5578.7302
10/26/2005	0:00	3099.8873
10/27/2005	0:00	4023.0988
10/28/2005	0:00	3306.5413
10/29/2005	0:00	2100
10/30/2005	0:00	4108.3481
10/31/2005	0:00	2100
11/1/2005	0:00	4656.902
11/2/2005	0:00	2100
11/3/2005	0:00	3829.5191
11/4/2005	0:00	5115.7807
11/5/2005	0:00	4458.7641
11/6/2005	0:00	3605.1343
11/7/2005	0:00	2100
11/8/2005	0:00	4648.1623
11/9/2005	0:00	3113.9605
11/10/2005	0:00	2100
11/11/2005	0:00	5539.5987
11/12/2005	0:00	3713.2128
11/13/2005	0:00	2100
11/14/2005	0:00	3835.0997
11/15/2005	0:00	4306.1769
11/16/2005	0:00	2485.5361
11/17/2005	0:00	3102.8109
11/18/2005	0:00	5435.5549
11/19/2005	0:00	5511.7423
11/20/2005	0:00	5115.5465
11/21/2005	0:00	2100
11/22/2005	0:00	3078.8668
11/23/2005	0:00	2373.2302
11/24/2005	0:00	2100
11/25/2005	0:00	4291.6709
11/26/2005	0:00	3968.4037
11/27/2005	0:00	2100
11/28/2005	0:00	4005.9019
11/29/2005	0:00	2100
11/30/2005	0:00	4874.5166
12/1/2005	0:00	3580.1038
12/2/2005	0:00	3197.2222
12/3/2005	0:00	5367.352
12/4/2005	0:00	2573.1327
12/5/2005	0:00	2305.4054
12/6/2005	0:00	4435.3679
12/7/2005	0:00	5128.2641
12/8/2005	0:00	2100
12/9/2005	0:00	4182.3985
12/10/2005	0:00	2100
12/11/2005	0:00	2100
12/12/2005	0:00	2423.5263
12/13/2005	0:00	3771.8759
12/14/2005	0:00	5548.0021
12/15/2005	0:00	5239.2239
12/16/2005	0:00	3597.3827
12/17/2005	0:00	2100
12/18/2005	0:00	3758.7003
12/19/2005	0:00	2729.3925
12/20/2005	0:00	2100
12/21/2005	0:00	2100
12/22/2005	0:00	4435.8308
12/23/2005	0:00	2121.3189
12/24/2005	0:00	2100
12/25/2005	0:00	2959.8718
12/26/2005	0:00	5490.0717
12/27/2005	0:00	2100
12/28/2005	0:00	5292.5376
12/29/2005	0:00	2464.0513
12/30/2005	0:00	4703.8491
12/31/2005	0:00	4944.5635
1/1/2006	0:00	2100
1/2/2006	0:00	5155.4704
1/3/2006	0:00	2100
1/4/2006	0:00	5025.2996
1/5/2006	0:00	2539.8173
1/6/2006	0:00	5583.7697
1/7/2006	0:00	2195.0211
1/8/2006	0:00	2100
1/9/2006	0:00	2344.1571
1/10/2006	0:00	3367.3299
1/11/2006	0:00	2100
1/12/2006	0:00	2878.0405
1/13/2006	0:00	2100
1/14/2006	0:00	3282.4906
1/15/2006	0:00	4975.2791
1/16/2006	0:00	2100
1/17/2006	0:00	2100
1/18/2006	0:00	5360.2695
1/19/2006	0:00	4163.3757
1/20/2006	0:00	2100
1/21/2006	0:00	4878.2209
1/22/2006	0:00	2120.5803
1/23/2006	0:00	2100
1/24/2006	0:00	4702.7488
1/25/2006	0:00	2276.5297
1/26/2006	0:00	2100
1/27/2006	0:00	4791.0136
1/28/2006	0:00	2100
1/29/2006	0:00	2100
1/30/2006	0:00	2680.7487
1/31/2006	0:00	5581.6279
2/1/2006	0:00	3437.614
2/2/2006	0:00	2684.4098
2/3/2006	0:00	2100
2/4/2006	0:00	2100
2/5/2006	0:00	2381.6823
2/6/2006	0:00	5128.6967
2/7/2006	0:00	2423.0495
2/8/2006	0:00	3569.4276
2/9/2006	0:00	3555.1084
2/10/2006	0:00	2100
2/11/2006	0:00	2100
2/12/2006	0:00	4076.7681
2/13/2006	0:00	2100
2/14/2006	0:00	5096.8869
2/15/2006	0:00	4249.8802
2/16/2006	0:00	2100
2/17/2006	0:00	2626.8092
2/18/2006	0:00	4676.3066
2/19/2006	0:00	2100
2/20/2006	0:00	2100
2/21/2006	0:00	2100
2/22/2006	0:00	2100
2/23/2006	0:00	2230.982
2/24/2006	0:00	2768.3158
2/25/2006	0:00	4380.3873
2/26/2006	0:00	2362.5792
2/27/2006	0:00	2458.9094
2/28/2006	0:00	2100
3/1/2006	0:00	2185.4789
3/2/2006	0:00	3182.9367
3/3/2006	0:00	2100
3/4/2006	0:00	2100
3/5/2006	0:00	4424.6073
3/6/2006	0:00	3481.7697
3/7/2006	0:00	3910.7861
3/8/2006	0:00	2327.8513
3/9/2006	0:00	2100
3/10/2006	0:00	2666.9584
3/11/2006	0:00	4421.6824
3/12/2006	0:00	2313.2751
3/13/2006	0:00	4524.3277
3/14/2006	0:00	5594.3029
3/15/2006	0:00	4613.1033
3/16/2006	0:00	4796.1487
3/17/2006	0:00	2100
3/18/2006	0:00	2100
3/19/2006	0:00	2100
3/20/2006	0:00	2100
3/21/2006	0:00	4035.5005
3/22/2006	0:00	2100
3/23/2006	0:00	4479.4304
3/24/2006	0:00	2100
3/25/2006	0:00	3680.6853
3/26/2006	0:00	5174.0412
3/27/2006	0:00	2100
3/28/2006	0:00	2100
3/29/2006	0:00	2760.1717
3/30/2006	0:00	2100
3/31/2006	0:00	2100
4/1/2006	0:00	2527.1967
4/2/2006	0:00	2100
4/3/2006	0:00	2100
4/4/2006	0:00	5075.5621
4/5/2006	0:00	2100
4/6/2006	0:00	3801.481
4/7/2006	0:00	4826.9885
4/8/2006	0:00	2100
4/9/2006	0:00	4999.9376
4/10/2006	0:00	2323.5027
4/11/2006	0:00	4611.7899
4/12/2006	0:00	2100
4/13/2006	0:00	3601.251
4/14/2006	0:00	4998.6617
4/15/2006	0:00	2576.5158
4/16/2006	0:00	2100
4/17/2006	0:00	2100
4/18/2006	0:00	2100
4/19/2006	0:00	5589.9643
4/20/2006	0:00	5558.7341
4/21/2006	0:00	2100
4/22/2006	0:00	2100
4/23/2006	0:00	2100
4/24/2006	0:00	2100
4/25/2006	0:00	2100
4/26/2006	0:00	2100
4/27/2006	0:00	4303.6029
4/28/2006	0:00	2100
4/29/2006	0:00	2100
4/30/2006	0:00	2100
5/1/2006	0:00	2260.0517
5/2/2006	0:00	2100
5/3/2006	0:00	5601.8129
5/4/2006	0:00	2100
5/5/2006	0:00	2100
5/6/2006	0:00	2100
5/7/2006	0:00	3940.8284
5/8/2006	0:00	3174.1725
5/9/2006	0:00	2100
5/10/2006	0:00	2100
5/11/2006	0:00	2100
5/12/2006	0:00	2410.8156
5/13/2006	0:00	3290.3787
5/14/2006	0:00	2100
5/15/2006	0:00	2100
5/16/2006	0:00	2100
5/17/2006	0:00	3363.0718
5/18/2006	0:00	5173.0076
5/19/2006	0:00	4387.803
5/20/2006	0:00	3872.7337
5/21/2006	0:00	3680.6155
5/22/2006	0:00	2100
5/23/2006	0:00	2163.0152
5/24/2006	0:00	3182.368
5/25/2006	0:00	2100
5/26/2006	0:00	3091.1596
5/27/2006	0:00	3520.9397
5/28/2006	0:00	2115.5453
5/29/2006	0:00	2100
