;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	674.6494
1/2/2004	0:00	420
1/3/2004	0:00	497.6639
1/4/2004	0:00	420
1/5/2004	0:00	420
1/6/2004	0:00	420
1/7/2004	0:00	623.1585
1/8/2004	0:00	944.8716
1/9/2004	0:00	472.7328
1/10/2004	0:00	882.6478
1/11/2004	0:00	420
1/12/2004	0:00	664.6155
1/13/2004	0:00	1058.5306
1/14/2004	0:00	420
1/15/2004	0:00	587.6149
1/16/2004	0:00	640.7019
1/17/2004	0:00	997.6443
1/18/2004	0:00	1010.7063
1/19/2004	0:00	622.3529
1/20/2004	0:00	607.4157
1/21/2004	0:00	420
1/22/2004	0:00	637.8292
1/23/2004	0:00	635.9353
1/24/2004	0:00	911.8148
1/25/2004	0:00	556.083
1/26/2004	0:00	680.0582
1/27/2004	0:00	640.2934
1/28/2004	0:00	775.6059
1/29/2004	0:00	524.1141
1/30/2004	0:00	420
1/31/2004	0:00	791.8503
2/1/2004	0:00	420
2/2/2004	0:00	441.6232
2/3/2004	0:00	869.9807
2/4/2004	0:00	1070.8968
2/5/2004	0:00	420
2/6/2004	0:00	420
2/7/2004	0:00	431.3999
2/8/2004	0:00	420
2/9/2004	0:00	420
2/10/2004	0:00	420
2/11/2004	0:00	619.1263
2/12/2004	0:00	1018.2062
2/13/2004	0:00	420
2/14/2004	0:00	957.4392
2/15/2004	0:00	420
2/16/2004	0:00	660.7611
2/17/2004	0:00	566.8099
2/18/2004	0:00	782.6796
2/19/2004	0:00	805.5222
2/20/2004	0:00	548.1395
2/21/2004	0:00	739.3525
2/22/2004	0:00	1031.0186
2/23/2004	0:00	420
2/24/2004	0:00	420
2/25/2004	0:00	570.8891
2/26/2004	0:00	939.7194
2/27/2004	0:00	420
2/28/2004	0:00	420
2/29/2004	0:00	420
3/1/2004	0:00	557.0999
3/2/2004	0:00	979.9667
3/3/2004	0:00	420
3/4/2004	0:00	420
3/5/2004	0:00	826.9075
3/6/2004	0:00	420
3/7/2004	0:00	420
3/8/2004	0:00	792.8954
3/9/2004	0:00	702.6946
3/10/2004	0:00	600.6628
3/11/2004	0:00	607.1611
3/12/2004	0:00	420
3/13/2004	0:00	1012.1931
3/14/2004	0:00	939.1106
3/15/2004	0:00	420
3/16/2004	0:00	1079.9687
3/17/2004	0:00	1031.6897
3/18/2004	0:00	903.0332
3/19/2004	0:00	691.9836
3/20/2004	0:00	888.6894
3/21/2004	0:00	730.4005
3/22/2004	0:00	420
3/23/2004	0:00	420
3/24/2004	0:00	528.7797
3/25/2004	0:00	420
3/26/2004	0:00	444.7926
3/27/2004	0:00	983.014
3/28/2004	0:00	566.6724
3/29/2004	0:00	583.2289
3/30/2004	0:00	420
3/31/2004	0:00	420
4/1/2004	0:00	713.4494
4/2/2004	0:00	420
4/3/2004	0:00	433.0308
4/4/2004	0:00	558.9828
4/5/2004	0:00	516.7154
4/6/2004	0:00	919.2524
4/7/2004	0:00	436.9367
4/8/2004	0:00	450.4975
4/9/2004	0:00	420
4/10/2004	0:00	420
4/11/2004	0:00	944.2128
4/12/2004	0:00	810.4954
4/13/2004	0:00	420
4/14/2004	0:00	420
4/15/2004	0:00	420
4/16/2004	0:00	862.0012
4/17/2004	0:00	420
4/18/2004	0:00	910.0319
4/19/2004	0:00	420
4/20/2004	0:00	580.0322
4/21/2004	0:00	830.0904
4/22/2004	0:00	1009.5569
4/23/2004	0:00	420
4/24/2004	0:00	420
4/25/2004	0:00	819.447
4/26/2004	0:00	1064.954
4/27/2004	0:00	420
4/28/2004	0:00	1021.9489
4/29/2004	0:00	420
4/30/2004	0:00	735.3614
5/1/2004	0:00	420
5/2/2004	0:00	680.2046
5/3/2004	0:00	420
5/4/2004	0:00	760.9718
5/5/2004	0:00	760.6946
5/6/2004	0:00	742.4757
5/7/2004	0:00	786.7834
5/8/2004	0:00	887.4078
5/9/2004	0:00	420
5/10/2004	0:00	420
5/11/2004	0:00	775.1676
5/12/2004	0:00	420
5/13/2004	0:00	420
5/14/2004	0:00	659.7183
5/15/2004	0:00	607.3799
5/16/2004	0:00	420
5/17/2004	0:00	420
5/18/2004	0:00	739.9974
5/19/2004	0:00	1036.5329
5/20/2004	0:00	420
5/21/2004	0:00	756.7983
5/22/2004	0:00	420
5/23/2004	0:00	694.7629
5/24/2004	0:00	708.8989
5/25/2004	0:00	420
5/26/2004	0:00	420
