;;EPA SWMM Time Series Data
;;
7/4/2004	0:00	2100
7/5/2004	0:00	3583.5455
7/6/2004	0:00	3601.4218
7/7/2004	0:00	2902.5107
7/8/2004	0:00	4066.3399
7/9/2004	0:00	2100
7/10/2004	0:00	4705.7544
7/11/2004	0:00	3585.0939
7/12/2004	0:00	2100
7/13/2004	0:00	2100
7/14/2004	0:00	2100
7/15/2004	0:00	4492.5959
7/16/2004	0:00	3233.145
7/17/2004	0:00	2100
7/18/2004	0:00	4324.0895
7/19/2004	0:00	2979.4539
7/20/2004	0:00	2100
7/21/2004	0:00	3356.3359
7/22/2004	0:00	2100
7/23/2004	0:00	2100
7/24/2004	0:00	2100
7/25/2004	0:00	2680.1363
7/26/2004	0:00	2826.5662
7/27/2004	0:00	2100
7/28/2004	0:00	4486.1451
7/29/2004	0:00	2100
7/30/2004	0:00	3625.5533
7/31/2004	0:00	3275.8684
8/1/2004	0:00	4159.0112
8/2/2004	0:00	2100
8/3/2004	0:00	4419.1902
8/4/2004	0:00	4850.6948
8/5/2004	0:00	4142.3201
8/6/2004	0:00	2915.2774
8/7/2004	0:00	2100
8/8/2004	0:00	3920.5205
8/9/2004	0:00	2100
8/10/2004	0:00	2833.6992
8/11/2004	0:00	3506.405
8/12/2004	0:00	2100
8/13/2004	0:00	2100
8/14/2004	0:00	3004.2766
8/15/2004	0:00	4923.3593
8/16/2004	0:00	2734.3056
8/17/2004	0:00	2100
8/18/2004	0:00	4872.902
8/19/2004	0:00	2541.0915
8/20/2004	0:00	2100
8/21/2004	0:00	2100
8/22/2004	0:00	4431.8545
8/23/2004	0:00	4876.5142
8/24/2004	0:00	2917.1749
8/25/2004	0:00	2702.5232
8/26/2004	0:00	4730.7373
8/27/2004	0:00	4374.5679
8/28/2004	0:00	4513.9076
8/29/2004	0:00	4014.6445
8/30/2004	0:00	4162.4155
8/31/2004	0:00	2350.4074
9/1/2004	0:00	2648.767
9/2/2004	0:00	4097.9324
9/3/2004	0:00	2100
9/4/2004	0:00	4606.5901
9/5/2004	0:00	2100
9/6/2004	0:00	2262.9032
9/7/2004	0:00	2100
9/8/2004	0:00	3025.2633
9/9/2004	0:00	2738.4082
9/10/2004	0:00	2100
9/11/2004	0:00	2100
9/12/2004	0:00	4335.3515
9/13/2004	0:00	4397.4745
9/14/2004	0:00	5066.1897
9/15/2004	0:00	4001.0415
9/16/2004	0:00	4054.7442
9/17/2004	0:00	4075.112
9/18/2004	0:00	2100
9/19/2004	0:00	4369.4564
9/20/2004	0:00	2507.483
9/21/2004	0:00	2100
9/22/2004	0:00	2944.1817
9/23/2004	0:00	2898.8526
9/24/2004	0:00	2100
9/25/2004	0:00	5077.5797
9/26/2004	0:00	2885.1761
9/27/2004	0:00	4591.1772
9/28/2004	0:00	3568.0529
9/29/2004	0:00	2100
9/30/2004	0:00	2100
10/1/2004	0:00	2779.139
10/2/2004	0:00	4159.4167
10/3/2004	0:00	4244.1999
10/4/2004	0:00	3744.251
10/5/2004	0:00	4387.1458
10/6/2004	0:00	4710.5671
10/7/2004	0:00	3040.236
10/8/2004	0:00	2182.6807
10/9/2004	0:00	2100
10/10/2004	0:00	3359.1201
10/11/2004	0:00	2703.0488
10/12/2004	0:00	2343.8273
10/13/2004	0:00	3710.0477
10/14/2004	0:00	3526.9689
10/15/2004	0:00	3485.7083
10/16/2004	0:00	2512.2306
10/17/2004	0:00	2100
10/18/2004	0:00	3162.4718
10/19/2004	0:00	2100
10/20/2004	0:00	2710.614
10/21/2004	0:00	3229.7559
10/22/2004	0:00	2100
10/23/2004	0:00	2674.3126
10/24/2004	0:00	2100
10/25/2004	0:00	2100
10/26/2004	0:00	2100
10/27/2004	0:00	4958.1749
10/28/2004	0:00	2100
10/29/2004	0:00	2100
10/30/2004	0:00	2100
10/31/2004	0:00	2100
11/1/2004	0:00	2100
11/2/2004	0:00	4564.6856
11/3/2004	0:00	2836.9563
11/4/2004	0:00	2100
11/5/2004	0:00	3257.3421
11/6/2004	0:00	4025.021
11/7/2004	0:00	2100
11/8/2004	0:00	2669.7845
11/9/2004	0:00	2100
11/10/2004	0:00	2631.2254
11/11/2004	0:00	2100
11/12/2004	0:00	2100
11/13/2004	0:00	2645.3889
11/14/2004	0:00	2576.2615
11/15/2004	0:00	2515.6322
11/16/2004	0:00	4457.8044
11/17/2004	0:00	2100
11/18/2004	0:00	4265.1036
11/19/2004	0:00	2100
11/20/2004	0:00	3941.5148
11/21/2004	0:00	2216.857
11/22/2004	0:00	2100
11/23/2004	0:00	3225.9351
11/24/2004	0:00	2100
11/25/2004	0:00	2278.2191
11/26/2004	0:00	2100
11/27/2004	0:00	2934.005
11/28/2004	0:00	2100
11/29/2004	0:00	2253.1429
11/30/2004	0:00	2100
12/1/2004	0:00	2100
12/2/2004	0:00	2100
12/3/2004	0:00	3593.7462
12/4/2004	0:00	2100
12/5/2004	0:00	2367.4013
12/6/2004	0:00	2100
12/7/2004	0:00	2796.5806
12/8/2004	0:00	4859.4538
12/9/2004	0:00	2100
12/10/2004	0:00	2100
12/11/2004	0:00	2957.3187
12/12/2004	0:00	4916.3753
12/13/2004	0:00	4792.5807
12/14/2004	0:00	4160.0888
12/15/2004	0:00	2100
12/16/2004	0:00	3157.0016
12/17/2004	0:00	2735.7164
12/18/2004	0:00	3010.6377
12/19/2004	0:00	2283.9267
12/20/2004	0:00	2576.1508
12/21/2004	0:00	2100
12/22/2004	0:00	4060.8612
12/23/2004	0:00	4378.9349
12/24/2004	0:00	2229.0902
12/25/2004	0:00	2100
12/26/2004	0:00	4545.6654
12/27/2004	0:00	4524.4981
12/28/2004	0:00	3367.4738
12/29/2004	0:00	5081.3749
12/30/2004	0:00	2100
12/31/2004	0:00	2100
1/1/2005	0:00	2100
1/2/2005	0:00	2100
1/3/2005	0:00	2100
1/4/2005	0:00	2100
1/5/2005	0:00	2100
1/6/2005	0:00	2100
1/7/2005	0:00	4834.4535
1/8/2005	0:00	2521.3416
1/9/2005	0:00	2100
1/10/2005	0:00	3565.711
1/11/2005	0:00	2100
1/12/2005	0:00	4130.9292
1/13/2005	0:00	4194.5673
1/14/2005	0:00	3660.9345
1/15/2005	0:00	2146.2382
1/16/2005	0:00	2968.3606
1/17/2005	0:00	4974.1432
1/18/2005	0:00	2100
1/19/2005	0:00	5041.0834
1/20/2005	0:00	4928.3319
1/21/2005	0:00	4135.7087
1/22/2005	0:00	4487.4613
1/23/2005	0:00	2100
1/24/2005	0:00	4256.2227
1/25/2005	0:00	2100
1/26/2005	0:00	2654.4458
1/27/2005	0:00	2100
1/28/2005	0:00	2100
1/29/2005	0:00	2100
1/30/2005	0:00	2100
1/31/2005	0:00	3989.8531
2/1/2005	0:00	4753.8246
2/2/2005	0:00	3168.8254
2/3/2005	0:00	2100
2/4/2005	0:00	2100
2/5/2005	0:00	2100
2/6/2005	0:00	3753.0151
2/7/2005	0:00	4624.5069
2/8/2005	0:00	2888.7731
2/9/2005	0:00	2591.0001
2/10/2005	0:00	3105.4922
2/11/2005	0:00	2379.7466
2/12/2005	0:00	3060.0412
2/13/2005	0:00	2641.234
2/14/2005	0:00	2537.6762
2/15/2005	0:00	2100
2/16/2005	0:00	4466.6406
2/17/2005	0:00	3308.5208
2/18/2005	0:00	2449.5611
2/19/2005	0:00	2407.6475
2/20/2005	0:00	2100
2/21/2005	0:00	2100
2/22/2005	0:00	2100
2/23/2005	0:00	2544.31
2/24/2005	0:00	2100
2/25/2005	0:00	2100
2/26/2005	0:00	3145.905
2/27/2005	0:00	2283.4106
2/28/2005	0:00	3274.3424
3/1/2005	0:00	2222.4515
3/2/2005	0:00	3121.6605
3/3/2005	0:00	2100
3/4/2005	0:00	2719.96
3/5/2005	0:00	2100
3/6/2005	0:00	2100
3/7/2005	0:00	4220.8542
3/8/2005	0:00	2100
3/9/2005	0:00	2100
3/10/2005	0:00	3232.6048
3/11/2005	0:00	2100
3/12/2005	0:00	4600.0019
3/13/2005	0:00	3164.931
3/14/2005	0:00	4660.8478
3/15/2005	0:00	3182.2344
3/16/2005	0:00	4646.9138
3/17/2005	0:00	2100
3/18/2005	0:00	2100
3/19/2005	0:00	2322.7643
3/20/2005	0:00	4268.1708
3/21/2005	0:00	2280.2972
3/22/2005	0:00	2100
3/23/2005	0:00	4728.2444
3/24/2005	0:00	2322.3117
3/25/2005	0:00	3781.1315
3/26/2005	0:00	4887.8568
3/27/2005	0:00	2100
3/28/2005	0:00	4525.9806
3/29/2005	0:00	2893.9284
3/30/2005	0:00	2100
3/31/2005	0:00	2100
4/1/2005	0:00	2100
4/2/2005	0:00	3092.876
4/3/2005	0:00	3946.9105
4/4/2005	0:00	4289.3539
4/5/2005	0:00	2100
4/6/2005	0:00	2100
4/7/2005	0:00	2385.4327
4/8/2005	0:00	4109.1147
4/9/2005	0:00	2100
4/10/2005	0:00	2800.9568
4/11/2005	0:00	2100
4/12/2005	0:00	2100
4/13/2005	0:00	3115.0148
4/14/2005	0:00	4402.5094
4/15/2005	0:00	2100
4/16/2005	0:00	2307.5493
4/17/2005	0:00	2340.3051
4/18/2005	0:00	2509.4267
4/19/2005	0:00	4706.1451
4/20/2005	0:00	4984.9902
4/21/2005	0:00	4897.704
4/22/2005	0:00	2100
4/23/2005	0:00	2862.726
4/24/2005	0:00	3817.7621
4/25/2005	0:00	4266.8442
4/26/2005	0:00	2100
4/27/2005	0:00	3124.1969
4/28/2005	0:00	2100
4/29/2005	0:00	3972.9638
4/30/2005	0:00	2100
5/1/2005	0:00	2155.2003
5/2/2005	0:00	3442.6341
5/3/2005	0:00	2100
5/4/2005	0:00	2100
5/5/2005	0:00	2100
5/6/2005	0:00	2995.22
5/7/2005	0:00	2100
5/8/2005	0:00	2100
5/9/2005	0:00	4127.2446
5/10/2005	0:00	2100
5/11/2005	0:00	2100
5/12/2005	0:00	2100
5/13/2005	0:00	4048.2538
5/14/2005	0:00	4366.3299
5/15/2005	0:00	2100
5/16/2005	0:00	2100
5/17/2005	0:00	2100
5/18/2005	0:00	2100
5/19/2005	0:00	2100
5/20/2005	0:00	4186.0645
5/21/2005	0:00	2475.255
5/22/2005	0:00	3280.5901
5/23/2005	0:00	4602.1151
5/24/2005	0:00	2100
5/25/2005	0:00	4844.223
5/26/2005	0:00	2100
5/27/2005	0:00	2676.4891
5/28/2005	0:00	3615.0835
5/29/2005	0:00	2696.5478
5/30/2005	0:00	4541.6628
5/31/2005	0:00	2694.0436
6/1/2005	0:00	4504.9738
6/2/2005	0:00	3574.2156
6/3/2005	0:00	2741.6429
6/4/2005	0:00	2100
6/5/2005	0:00	2100
6/6/2005	0:00	2553.0991
6/7/2005	0:00	2100
6/8/2005	0:00	2125.1734
6/9/2005	0:00	3853.3325
6/10/2005	0:00	4953.8954
6/11/2005	0:00	2878.3358
6/12/2005	0:00	2100
6/13/2005	0:00	2100
6/14/2005	0:00	4428.0632
6/15/2005	0:00	2100
6/16/2005	0:00	3943.8932
6/17/2005	0:00	4406.1086
6/18/2005	0:00	3118.7605
6/19/2005	0:00	2100
6/20/2005	0:00	4534.1432
6/21/2005	0:00	3836.8967
6/22/2005	0:00	2496.7819
6/23/2005	0:00	2100
6/24/2005	0:00	2100
6/25/2005	0:00	2779.0736
6/26/2005	0:00	2100
6/27/2005	0:00	3141.0604
6/28/2005	0:00	3448.1213
6/29/2005	0:00	2100
6/30/2005	0:00	2100
7/1/2005	0:00	4097.6326
7/2/2005	0:00	4036.0951
7/3/2005	0:00	2100
7/4/2005	0:00	2100
7/5/2005	0:00	2100
7/6/2005	0:00	2100
7/7/2005	0:00	2100
7/8/2005	0:00	4477.7876
7/9/2005	0:00	4918.0117
7/10/2005	0:00	2254.792
7/11/2005	0:00	2100
7/12/2005	0:00	4387.2601
7/13/2005	0:00	4628.0465
7/14/2005	0:00	2100
7/15/2005	0:00	2510.7958
7/16/2005	0:00	4151.6958
7/17/2005	0:00	2100
7/18/2005	0:00	2751.5087
7/19/2005	0:00	3490.8794
7/20/2005	0:00	4041.5966
7/21/2005	0:00	3964.2069
7/22/2005	0:00	2100
7/23/2005	0:00	4171.2982
7/24/2005	0:00	2100
7/25/2005	0:00	2709.4121
7/26/2005	0:00	4423.0712
7/27/2005	0:00	2971.0648
7/28/2005	0:00	4866.4211
7/29/2005	0:00	2100
7/30/2005	0:00	2278.6158
7/31/2005	0:00	2100
8/1/2005	0:00	3936.7818
8/2/2005	0:00	3789.3202
8/3/2005	0:00	2100
8/4/2005	0:00	2100
8/5/2005	0:00	2750.3566
8/6/2005	0:00	2100
8/7/2005	0:00	2100
8/8/2005	0:00	3369.6422
8/9/2005	0:00	4112.7057
8/10/2005	0:00	2100
8/11/2005	0:00	4726.4761
8/12/2005	0:00	3002.1587
8/13/2005	0:00	2100
8/14/2005	0:00	3066.9905
8/15/2005	0:00	2100
8/16/2005	0:00	2107.7767
8/17/2005	0:00	2100
8/18/2005	0:00	2540.5504
8/19/2005	0:00	2100
8/20/2005	0:00	3876.7976
8/21/2005	0:00	2335.9903
8/22/2005	0:00	2100
8/23/2005	0:00	2100
8/24/2005	0:00	2798.6441
8/25/2005	0:00	2284.5867
8/26/2005	0:00	2100
8/27/2005	0:00	2100
8/28/2005	0:00	2591.5473
8/29/2005	0:00	2100
8/30/2005	0:00	2100
8/31/2005	0:00	5064.8476
9/1/2005	0:00	4807.2345
9/2/2005	0:00	4648.4149
9/3/2005	0:00	2501.1006
9/4/2005	0:00	2470.6131
9/5/2005	0:00	3810.6167
9/6/2005	0:00	4651.2322
9/7/2005	0:00	2528.757
9/8/2005	0:00	3554.3186
9/9/2005	0:00	3434.4758
9/10/2005	0:00	3529.7282
9/11/2005	0:00	3718.0494
9/12/2005	0:00	2687.1006
9/13/2005	0:00	4309.1524
9/14/2005	0:00	2261.631
9/15/2005	0:00	4729.543
9/16/2005	0:00	4206.0135
9/17/2005	0:00	2667.2331
9/18/2005	0:00	4817.9308
9/19/2005	0:00	2100
9/20/2005	0:00	3687.4671
9/21/2005	0:00	2100
9/22/2005	0:00	2623.8167
9/23/2005	0:00	2579.656
9/24/2005	0:00	2100
9/25/2005	0:00	2428.3092
9/26/2005	0:00	2100
9/27/2005	0:00	2100
9/28/2005	0:00	5006.0389
9/29/2005	0:00	2100
9/30/2005	0:00	2100
10/1/2005	0:00	2100
10/2/2005	0:00	2403.6917
10/3/2005	0:00	2100
10/4/2005	0:00	4783.5588
10/5/2005	0:00	4217.3487
10/6/2005	0:00	2100
10/7/2005	0:00	2100
10/8/2005	0:00	2100
10/9/2005	0:00	2769.0744
10/10/2005	0:00	2365.2025
10/11/2005	0:00	3306.3163
10/12/2005	0:00	4800.7302
10/13/2005	0:00	2345.4731
10/14/2005	0:00	4583.5405
10/15/2005	0:00	2100
10/16/2005	0:00	4846.3873
10/17/2005	0:00	2100
10/18/2005	0:00	4219.9918
10/19/2005	0:00	2100
10/20/2005	0:00	4804.2831
10/21/2005	0:00	3144.1404
10/22/2005	0:00	2309.5601
10/23/2005	0:00	4089.5765
10/24/2005	0:00	4426.9506
10/25/2005	0:00	2100
10/26/2005	0:00	2362.5421
10/27/2005	0:00	2100
10/28/2005	0:00	2100
10/29/2005	0:00	2412.3252
10/30/2005	0:00	4387.9647
10/31/2005	0:00	2100
11/1/2005	0:00	3175.8535
11/2/2005	0:00	2100
11/3/2005	0:00	2100
11/4/2005	0:00	2472.1923
11/5/2005	0:00	2100
11/6/2005	0:00	2722.4396
11/7/2005	0:00	2100
11/8/2005	0:00	3133.1368
11/9/2005	0:00	2100
11/10/2005	0:00	3005.6563
11/11/2005	0:00	2462.2925
11/12/2005	0:00	2100
11/13/2005	0:00	4897.5867
11/14/2005	0:00	2100
11/15/2005	0:00	3562.6709
11/16/2005	0:00	2100
11/17/2005	0:00	4125.3575
11/18/2005	0:00	3062.9731
11/19/2005	0:00	2531.895
11/20/2005	0:00	2211.0728
11/21/2005	0:00	2221.9587
11/22/2005	0:00	4725.2933
11/23/2005	0:00	2100
11/24/2005	0:00	4235.1871
11/25/2005	0:00	2167.2672
11/26/2005	0:00	3411.4138
11/27/2005	0:00	2100
11/28/2005	0:00	2100
11/29/2005	0:00	2100
11/30/2005	0:00	2100
12/1/2005	0:00	2526.0184
12/2/2005	0:00	4717.6919
12/3/2005	0:00	2100
12/4/2005	0:00	2100
12/5/2005	0:00	4326.7169
12/6/2005	0:00	2100
12/7/2005	0:00	2100
12/8/2005	0:00	2100
12/9/2005	0:00	4001.5528
12/10/2005	0:00	4228.1492
12/11/2005	0:00	3667.5799
12/12/2005	0:00	4672.878
12/13/2005	0:00	4642.4635
12/14/2005	0:00	3108.5177
12/15/2005	0:00	2100
12/16/2005	0:00	2677.005
12/17/2005	0:00	2971.3667
12/18/2005	0:00	2100
12/19/2005	0:00	4720.4165
12/20/2005	0:00	2602.6007
12/21/2005	0:00	5038.598
12/22/2005	0:00	2100
12/23/2005	0:00	4242.8326
12/24/2005	0:00	3971.8515
12/25/2005	0:00	2396.3487
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	5056.8459
12/29/2005	0:00	2100
12/30/2005	0:00	3824.9708
12/31/2005	0:00	2751.7002
1/1/2006	0:00	4871.7624
1/2/2006	0:00	2767.0751
1/3/2006	0:00	3645.8892
1/4/2006	0:00	2100
1/5/2006	0:00	2100
1/6/2006	0:00	2100
1/7/2006	0:00	2100
1/8/2006	0:00	2100
1/9/2006	0:00	2100
1/10/2006	0:00	4653.8094
1/11/2006	0:00	4791.4967
1/12/2006	0:00	4617.1861
1/13/2006	0:00	4105.1143
1/14/2006	0:00	4602.5906
1/15/2006	0:00	3357.6287
1/16/2006	0:00	4756.3632
1/17/2006	0:00	2149.8632
1/18/2006	0:00	2100
1/19/2006	0:00	2706.4142
1/20/2006	0:00	2100
1/21/2006	0:00	2100
1/22/2006	0:00	2336.9758
1/23/2006	0:00	2417.3148
1/24/2006	0:00	2738.7796
1/25/2006	0:00	4868.1899
1/26/2006	0:00	2100
1/27/2006	0:00	2100
1/28/2006	0:00	3946.9482
1/29/2006	0:00	2634.4801
1/30/2006	0:00	4158.5361
1/31/2006	0:00	3957.6633
2/1/2006	0:00	2100
2/2/2006	0:00	4571.8545
2/3/2006	0:00	3358.0096
2/4/2006	0:00	2799.4527
2/5/2006	0:00	2100
2/6/2006	0:00	2100
2/7/2006	0:00	4222.6912
2/8/2006	0:00	2562.4147
2/9/2006	0:00	2100
2/10/2006	0:00	3514.519
2/11/2006	0:00	2100
2/12/2006	0:00	4982.5541
2/13/2006	0:00	2858.6623
2/14/2006	0:00	2736.7402
2/15/2006	0:00	3139.5487
2/16/2006	0:00	4051.2465
2/17/2006	0:00	3562.0331
2/18/2006	0:00	3073.283
2/19/2006	0:00	2100
2/20/2006	0:00	3944.9264
2/21/2006	0:00	2846.3011
2/22/2006	0:00	4499.5562
2/23/2006	0:00	2100
2/24/2006	0:00	2529.7741
2/25/2006	0:00	4881.675
2/26/2006	0:00	2100
2/27/2006	0:00	3085.774
2/28/2006	0:00	2100
3/1/2006	0:00	2100
3/2/2006	0:00	2678.6915
3/3/2006	0:00	2100
3/4/2006	0:00	3339.5502
3/5/2006	0:00	2100
3/6/2006	0:00	2100
3/7/2006	0:00	2545.6971
3/8/2006	0:00	2337.7574
3/9/2006	0:00	2100
3/10/2006	0:00	5066.0894
3/11/2006	0:00	2100
3/12/2006	0:00	2100
3/13/2006	0:00	3027.5642
3/14/2006	0:00	3518.731
3/15/2006	0:00	2100
3/16/2006	0:00	4960.6964
3/17/2006	0:00	3013.8837
3/18/2006	0:00	2100
3/19/2006	0:00	2100
3/20/2006	0:00	2798.7462
3/21/2006	0:00	4381.0576
3/22/2006	0:00	4331.6393
3/23/2006	0:00	2100
3/24/2006	0:00	2100
3/25/2006	0:00	4520.8767
3/26/2006	0:00	4625.6341
3/27/2006	0:00	4896.2558
3/28/2006	0:00	4560.9591
3/29/2006	0:00	2543.3935
3/30/2006	0:00	2100
3/31/2006	0:00	3736.1629
4/1/2006	0:00	2100
4/2/2006	0:00	4137.8597
4/3/2006	0:00	2100
4/4/2006	0:00	4004.0832
4/5/2006	0:00	4680.0064
4/6/2006	0:00	2208.6637
4/7/2006	0:00	2100
4/8/2006	0:00	3677.0125
4/9/2006	0:00	2420.1783
4/10/2006	0:00	4686.2682
4/11/2006	0:00	2100
4/12/2006	0:00	3366.6148
4/13/2006	0:00	2100
4/14/2006	0:00	2413.1475
4/15/2006	0:00	4933.6607
4/16/2006	0:00	2892.6592
4/17/2006	0:00	4885.2988
4/18/2006	0:00	4604.7252
4/19/2006	0:00	3335.661
4/20/2006	0:00	4231.4581
4/21/2006	0:00	2309.5027
4/22/2006	0:00	4185.3116
4/23/2006	0:00	4809.3071
4/24/2006	0:00	2100
4/25/2006	0:00	2874.612
4/26/2006	0:00	2100
4/27/2006	0:00	2715.9453
4/28/2006	0:00	2100
4/29/2006	0:00	2100
4/30/2006	0:00	2895.8103
5/1/2006	0:00	2100
5/2/2006	0:00	2100
5/3/2006	0:00	2100
5/4/2006	0:00	4992.2144
5/5/2006	0:00	2100
5/6/2006	0:00	2100
5/7/2006	0:00	2100
5/8/2006	0:00	2100
5/9/2006	0:00	4566.125
5/10/2006	0:00	4998.8309
5/11/2006	0:00	3206.0904
5/12/2006	0:00	3374.4302
5/13/2006	0:00	2880.3056
5/14/2006	0:00	2100
5/15/2006	0:00	2628.9798
5/16/2006	0:00	2100
5/17/2006	0:00	2100
5/18/2006	0:00	2100
5/19/2006	0:00	4915.736
5/20/2006	0:00	2100
5/21/2006	0:00	3071.7059
5/22/2006	0:00	3280.1594
5/23/2006	0:00	2100
5/24/2006	0:00	5046.67
5/25/2006	0:00	3390.6614
5/26/2006	0:00	2100
5/27/2006	0:00	2100
5/28/2006	0:00	2100
5/29/2006	0:00	2100
5/30/2006	0:00	2100
5/31/2006	0:00	4817.0058
6/1/2006	0:00	2910.8004
6/2/2006	0:00	2638.8465
6/3/2006	0:00	2100
6/4/2006	0:00	2100
