;;EPA SWMM Time Series Data
;;
1/21/2005	0:00	10.1406
1/22/2005	0:00	14.3171
1/23/2005	0:00	10.9117
1/24/2005	0:00	8.7558
1/25/2005	0:00	7.3398
1/26/2005	0:00	10.2391
1/27/2005	0:00	5
1/28/2005	0:00	15.4053
1/29/2005	0:00	5
1/30/2005	0:00	12.2493
1/31/2005	0:00	7.3104
2/1/2005	0:00	8.9737
2/2/2005	0:00	14.4439
2/3/2005	0:00	5.6533
2/4/2005	0:00	5
2/5/2005	0:00	11.2117
2/6/2005	0:00	5
2/7/2005	0:00	5
2/8/2005	0:00	6.8735
2/9/2005	0:00	11.9487
2/10/2005	0:00	8.5268
2/11/2005	0:00	6.3813
2/12/2005	0:00	13.0511
2/13/2005	0:00	7.3416
2/14/2005	0:00	5
2/15/2005	0:00	5
2/16/2005	0:00	9.4524
2/17/2005	0:00	10.126
2/18/2005	0:00	5
2/19/2005	0:00	8.4308
2/20/2005	0:00	15.2228
2/21/2005	0:00	15.8653
2/22/2005	0:00	5
2/23/2005	0:00	6.9985
2/24/2005	0:00	5
2/25/2005	0:00	5.2011
2/26/2005	0:00	5
2/27/2005	0:00	11.0597
2/28/2005	0:00	5
3/1/2005	0:00	14.1031
3/2/2005	0:00	5
3/3/2005	0:00	5
3/4/2005	0:00	10.314
3/5/2005	0:00	5
3/6/2005	0:00	8.5385
3/7/2005	0:00	8.7757
3/8/2005	0:00	6.5789
3/9/2005	0:00	5
3/10/2005	0:00	11.1178
3/11/2005	0:00	8.745
3/12/2005	0:00	5
3/13/2005	0:00	7.0756
3/14/2005	0:00	5
3/15/2005	0:00	15.3367
3/16/2005	0:00	5
3/17/2005	0:00	5
3/18/2005	0:00	5
3/19/2005	0:00	5
3/20/2005	0:00	5.7079
3/21/2005	0:00	7.5157
3/22/2005	0:00	5.6147
3/23/2005	0:00	7.7504
3/24/2005	0:00	7.0453
3/25/2005	0:00	7.0543
3/26/2005	0:00	5
3/27/2005	0:00	15.512
3/28/2005	0:00	11.8896
3/29/2005	0:00	8.1347
3/30/2005	0:00	5
3/31/2005	0:00	14.2748
4/1/2005	0:00	6.0425
4/2/2005	0:00	10.3517
4/3/2005	0:00	13.5872
4/4/2005	0:00	10.3914
4/5/2005	0:00	11.4465
4/6/2005	0:00	5
4/7/2005	0:00	9.7933
4/8/2005	0:00	10.4176
4/9/2005	0:00	5
4/10/2005	0:00	5
4/11/2005	0:00	8.8809
4/12/2005	0:00	5.362
4/13/2005	0:00	11.9802
4/14/2005	0:00	5
4/15/2005	0:00	5
4/16/2005	0:00	6.9366
4/17/2005	0:00	5
4/18/2005	0:00	10.9638
4/19/2005	0:00	7.7666
4/20/2005	0:00	7.8064
4/21/2005	0:00	15.3423
4/22/2005	0:00	5
4/23/2005	0:00	7.387
4/24/2005	0:00	9.8396
4/25/2005	0:00	10.5591
4/26/2005	0:00	15.1691
4/27/2005	0:00	5
4/28/2005	0:00	8.3575
4/29/2005	0:00	9.6343
4/30/2005	0:00	6.0566
5/1/2005	0:00	5
5/2/2005	0:00	12.3844
5/3/2005	0:00	10.4948
5/4/2005	0:00	5
5/5/2005	0:00	15.7204
5/6/2005	0:00	5
5/7/2005	0:00	9.2079
5/8/2005	0:00	15.7501
5/9/2005	0:00	5
5/10/2005	0:00	5
5/11/2005	0:00	11.2315
5/12/2005	0:00	7.9799
5/13/2005	0:00	5.1166
5/14/2005	0:00	10.561
5/15/2005	0:00	14.6644
5/16/2005	0:00	5
5/17/2005	0:00	5
5/18/2005	0:00	5.681
5/19/2005	0:00	13.4959
5/20/2005	0:00	10.976
5/21/2005	0:00	6.7611
5/22/2005	0:00	13.729
5/23/2005	0:00	5
5/24/2005	0:00	10.3849
5/25/2005	0:00	12.0696
5/26/2005	0:00	7.1982
5/27/2005	0:00	5
5/28/2005	0:00	5
5/29/2005	0:00	11.443
5/30/2005	0:00	5
5/31/2005	0:00	8.883
6/1/2005	0:00	5
6/2/2005	0:00	9.3316
6/3/2005	0:00	13.8886
6/4/2005	0:00	8.7635
6/5/2005	0:00	13.5012
6/6/2005	0:00	5
6/7/2005	0:00	5
6/8/2005	0:00	5
6/9/2005	0:00	5
6/10/2005	0:00	11.7834
6/11/2005	0:00	11.2599
6/12/2005	0:00	10.47
6/13/2005	0:00	5
6/14/2005	0:00	10.325
6/15/2005	0:00	8.842
6/16/2005	0:00	10.1026
6/17/2005	0:00	14.8863
6/18/2005	0:00	9.8389
6/19/2005	0:00	5
6/20/2005	0:00	15.1103
6/21/2005	0:00	15.789
6/22/2005	0:00	11.3533
6/23/2005	0:00	6.8587
6/24/2005	0:00	5
6/25/2005	0:00	8.8644
6/26/2005	0:00	6.1622
6/27/2005	0:00	8.3265
6/28/2005	0:00	14.661
6/29/2005	0:00	5
6/30/2005	0:00	13.0752
7/1/2005	0:00	13.0445
7/2/2005	0:00	8.1356
7/3/2005	0:00	5
7/4/2005	0:00	7.6675
7/5/2005	0:00	11.2873
7/6/2005	0:00	7.3486
7/7/2005	0:00	13.4021
7/8/2005	0:00	15.5298
7/9/2005	0:00	5
7/10/2005	0:00	5
7/11/2005	0:00	9.8342
7/12/2005	0:00	5
7/13/2005	0:00	11.4604
7/14/2005	0:00	5.6498
7/15/2005	0:00	14.0376
7/16/2005	0:00	5
7/17/2005	0:00	5
7/18/2005	0:00	12.7946
7/19/2005	0:00	7.9664
7/20/2005	0:00	11.1298
7/21/2005	0:00	10.6034
7/22/2005	0:00	12.2911
7/23/2005	0:00	5.9028
7/24/2005	0:00	5
7/25/2005	0:00	5
7/26/2005	0:00	13.519
7/27/2005	0:00	5
7/28/2005	0:00	8.1651
7/29/2005	0:00	5.7242
7/30/2005	0:00	12.249
7/31/2005	0:00	10.0681
8/1/2005	0:00	15.4301
8/2/2005	0:00	9.8861
8/3/2005	0:00	5.8921
8/4/2005	0:00	14.7521
8/5/2005	0:00	5
8/6/2005	0:00	13.0806
8/7/2005	0:00	12.7501
8/8/2005	0:00	12.8538
8/9/2005	0:00	5
8/10/2005	0:00	8.1601
8/11/2005	0:00	15.2654
8/12/2005	0:00	14.0461
8/13/2005	0:00	8.4141
8/14/2005	0:00	12.1804
8/15/2005	0:00	5
8/16/2005	0:00	5.8301
8/17/2005	0:00	9.6598
8/18/2005	0:00	5
8/19/2005	0:00	5.2406
8/20/2005	0:00	5
8/21/2005	0:00	8.2059
8/22/2005	0:00	5
8/23/2005	0:00	11.5383
8/24/2005	0:00	9.8174
8/25/2005	0:00	15.3307
8/26/2005	0:00	5
8/27/2005	0:00	13.6691
8/28/2005	0:00	6.4133
8/29/2005	0:00	5
8/30/2005	0:00	7.8915
8/31/2005	0:00	15.5285
9/1/2005	0:00	5
9/2/2005	0:00	13.0077
9/3/2005	0:00	9.0597
9/4/2005	0:00	5
9/5/2005	0:00	5.6271
9/6/2005	0:00	6.4446
9/7/2005	0:00	11.7684
9/8/2005	0:00	15.4681
9/9/2005	0:00	8.3562
9/10/2005	0:00	5
9/11/2005	0:00	5
9/12/2005	0:00	5
9/13/2005	0:00	5
9/14/2005	0:00	5
9/15/2005	0:00	5.9199
9/16/2005	0:00	9.8337
9/17/2005	0:00	6.7984
9/18/2005	0:00	8.7862
9/19/2005	0:00	15.1773
9/20/2005	0:00	5
9/21/2005	0:00	6.8415
9/22/2005	0:00	5
9/23/2005	0:00	5
9/24/2005	0:00	5
9/25/2005	0:00	8.0328
9/26/2005	0:00	5
9/27/2005	0:00	10.4899
9/28/2005	0:00	5
9/29/2005	0:00	14.4827
9/30/2005	0:00	13.9012
10/1/2005	0:00	7.3283
10/2/2005	0:00	14.9993
10/3/2005	0:00	11.1297
10/4/2005	0:00	5
10/5/2005	0:00	11.0654
10/6/2005	0:00	6.9168
10/7/2005	0:00	13.9904
10/8/2005	0:00	11.8859
10/9/2005	0:00	15.8507
10/10/2005	0:00	6.0024
10/11/2005	0:00	12.4095
10/12/2005	0:00	5
10/13/2005	0:00	15.7866
10/14/2005	0:00	6.9484
10/15/2005	0:00	11.3099
10/16/2005	0:00	5
10/17/2005	0:00	5
10/18/2005	0:00	15.8378
10/19/2005	0:00	13.4425
10/20/2005	0:00	10.8852
10/21/2005	0:00	6.7865
10/22/2005	0:00	5
10/23/2005	0:00	5.6364
10/24/2005	0:00	15.7135
10/25/2005	0:00	5
10/26/2005	0:00	10.232
10/27/2005	0:00	13.0489
10/28/2005	0:00	7.6987
10/29/2005	0:00	5.4477
10/30/2005	0:00	14.1059
10/31/2005	0:00	13.4153
11/1/2005	0:00	6.6345
11/2/2005	0:00	12.5346
11/3/2005	0:00	5
11/4/2005	0:00	15.2992
11/5/2005	0:00	5
11/6/2005	0:00	5
11/7/2005	0:00	7.1851
11/8/2005	0:00	12.342
11/9/2005	0:00	5
11/10/2005	0:00	5
11/11/2005	0:00	6.8531
11/12/2005	0:00	5.5135
11/13/2005	0:00	5
11/14/2005	0:00	5
11/15/2005	0:00	5
11/16/2005	0:00	13.3616
11/17/2005	0:00	13.0612
11/18/2005	0:00	6.4576
11/19/2005	0:00	11.7832
11/20/2005	0:00	6.2623
11/21/2005	0:00	10.4569
11/22/2005	0:00	9.9777
11/23/2005	0:00	5
11/24/2005	0:00	5
11/25/2005	0:00	15.1451
11/26/2005	0:00	5
11/27/2005	0:00	6.6784
11/28/2005	0:00	5.3658
11/29/2005	0:00	5.7791
11/30/2005	0:00	6.1125
12/1/2005	0:00	11.3927
12/2/2005	0:00	7.7113
12/3/2005	0:00	5
12/4/2005	0:00	5
12/5/2005	0:00	12.5152
12/6/2005	0:00	11.8944
12/7/2005	0:00	5
12/8/2005	0:00	9.5728
12/9/2005	0:00	15.9572
12/10/2005	0:00	5.1819
12/11/2005	0:00	15.374
12/12/2005	0:00	10.1989
12/13/2005	0:00	8.5203
12/14/2005	0:00	5
12/15/2005	0:00	5
12/16/2005	0:00	13.2413
12/17/2005	0:00	13.1469
12/18/2005	0:00	13.0267
12/19/2005	0:00	5
12/20/2005	0:00	14.2557
12/21/2005	0:00	5
12/22/2005	0:00	13.758
12/23/2005	0:00	5
12/24/2005	0:00	9.2509
12/25/2005	0:00	5
12/26/2005	0:00	8.4412
12/27/2005	0:00	5
12/28/2005	0:00	14.9388
12/29/2005	0:00	15.1913
12/30/2005	0:00	13.4835
12/31/2005	0:00	8.4573
1/1/2006	0:00	12.9843
1/2/2006	0:00	10.0584
1/3/2006	0:00	5
1/4/2006	0:00	5
1/5/2006	0:00	10.2558
1/6/2006	0:00	7.5603
1/7/2006	0:00	13.4154
1/8/2006	0:00	5.5444
1/9/2006	0:00	7.0745
1/10/2006	0:00	15.7332
1/11/2006	0:00	13.01
1/12/2006	0:00	5
1/13/2006	0:00	5
1/14/2006	0:00	5
1/15/2006	0:00	8.8739
1/16/2006	0:00	15.3017
1/17/2006	0:00	13.4042
1/18/2006	0:00	9.9396
1/19/2006	0:00	14.8051
1/20/2006	0:00	5
1/21/2006	0:00	5
1/22/2006	0:00	15.4984
1/23/2006	0:00	5
1/24/2006	0:00	12.0182
1/25/2006	0:00	5.1061
1/26/2006	0:00	5
1/27/2006	0:00	5.4509
1/28/2006	0:00	5
1/29/2006	0:00	8.8394
1/30/2006	0:00	10.2705
1/31/2006	0:00	5
2/1/2006	0:00	10.2331
2/2/2006	0:00	10.5632
2/3/2006	0:00	8.603
2/4/2006	0:00	5
2/5/2006	0:00	6.2954
2/6/2006	0:00	5
2/7/2006	0:00	8.7968
2/8/2006	0:00	5
2/9/2006	0:00	8.7352
2/10/2006	0:00	9.4083
2/11/2006	0:00	5.0132
2/12/2006	0:00	8.3265
2/13/2006	0:00	15.0028
2/14/2006	0:00	5
2/15/2006	0:00	8.3038
2/16/2006	0:00	12.1303
2/17/2006	0:00	14.5638
2/18/2006	0:00	5
2/19/2006	0:00	5.8611
2/20/2006	0:00	7.1967
2/21/2006	0:00	6.1498
2/22/2006	0:00	7.4105
2/23/2006	0:00	5
2/24/2006	0:00	10.7766
2/25/2006	0:00	5
2/26/2006	0:00	14.0434
2/27/2006	0:00	12.7483
2/28/2006	0:00	5
3/1/2006	0:00	10.1507
3/2/2006	0:00	6.3846
3/3/2006	0:00	14.4162
3/4/2006	0:00	15.1213
3/5/2006	0:00	5.6065
3/6/2006	0:00	15.3492
3/7/2006	0:00	5.5265
3/8/2006	0:00	7.7787
3/9/2006	0:00	5.6693
3/10/2006	0:00	5.0552
3/11/2006	0:00	6.7247
3/12/2006	0:00	5
3/13/2006	0:00	6.1487
3/14/2006	0:00	5
3/15/2006	0:00	14.297
3/16/2006	0:00	11.6312
3/17/2006	0:00	7.6199
3/18/2006	0:00	14.6802
3/19/2006	0:00	5
3/20/2006	0:00	6.4375
3/21/2006	0:00	12.6736
3/22/2006	0:00	5
3/23/2006	0:00	15.4115
3/24/2006	0:00	10.7016
3/25/2006	0:00	11.1663
3/26/2006	0:00	9.7673
3/27/2006	0:00	8.9792
3/28/2006	0:00	9.2995
3/29/2006	0:00	5
3/30/2006	0:00	5
3/31/2006	0:00	5
4/1/2006	0:00	13.1854
4/2/2006	0:00	15.7228
4/3/2006	0:00	5
4/4/2006	0:00	5
4/5/2006	0:00	5
4/6/2006	0:00	5.0776
4/7/2006	0:00	11.8421
4/8/2006	0:00	15.3288
4/9/2006	0:00	12.5278
4/10/2006	0:00	5
4/11/2006	0:00	6.6092
4/12/2006	0:00	7.844
4/13/2006	0:00	12.5332
4/14/2006	0:00	8.2848
4/15/2006	0:00	14.5719
4/16/2006	0:00	10.0847
4/17/2006	0:00	11.4242
4/18/2006	0:00	14.7721
4/19/2006	0:00	5.6297
4/20/2006	0:00	9.3529
4/21/2006	0:00	5
4/22/2006	0:00	5
4/23/2006	0:00	9.635
4/24/2006	0:00	5.0909
4/25/2006	0:00	13.8198
4/26/2006	0:00	5.343
4/27/2006	0:00	5
4/28/2006	0:00	5
4/29/2006	0:00	8.4983
4/30/2006	0:00	5
5/1/2006	0:00	9.1641
5/2/2006	0:00	5
5/3/2006	0:00	5
5/4/2006	0:00	5.0802
5/5/2006	0:00	14.4086
5/6/2006	0:00	11.9067
5/7/2006	0:00	5.9622
5/8/2006	0:00	5
5/9/2006	0:00	5
5/10/2006	0:00	5
5/11/2006	0:00	5
5/12/2006	0:00	10.6477
5/13/2006	0:00	5
5/14/2006	0:00	5
5/15/2006	0:00	14.7574
5/16/2006	0:00	9.6436
5/17/2006	0:00	5
5/18/2006	0:00	6.8764
5/19/2006	0:00	12.2055
5/20/2006	0:00	6.9595
5/21/2006	0:00	13.4737
5/22/2006	0:00	5
5/23/2006	0:00	5
5/24/2006	0:00	15.4361
5/25/2006	0:00	8.626
5/26/2006	0:00	5.3991
5/27/2006	0:00	5.0513
5/28/2006	0:00	7.1798
5/29/2006	0:00	5
5/30/2006	0:00	12.2256
5/31/2006	0:00	5
6/1/2006	0:00	14.8128
6/2/2006	0:00	12.3475
6/3/2006	0:00	12.6799
6/4/2006	0:00	15.8729
6/5/2006	0:00	12.7227
6/6/2006	0:00	9.8874
6/7/2006	0:00	5
6/8/2006	0:00	8.5838
6/9/2006	0:00	10.3128
6/10/2006	0:00	13.9491
6/11/2006	0:00	5
6/12/2006	0:00	5
6/13/2006	0:00	5.2521
6/14/2006	0:00	12.5258
6/15/2006	0:00	13.6568
6/16/2006	0:00	5
6/17/2006	0:00	5
6/18/2006	0:00	13.0637
6/19/2006	0:00	5
6/20/2006	0:00	5
6/21/2006	0:00	5
6/22/2006	0:00	14.7122
6/23/2006	0:00	15.6677
6/24/2006	0:00	12.6636
6/25/2006	0:00	9.0888
6/26/2006	0:00	5
6/27/2006	0:00	14.8363
6/28/2006	0:00	5
6/29/2006	0:00	5
6/30/2006	0:00	13.9546
7/1/2006	0:00	7.7609
7/2/2006	0:00	10.9232
7/3/2006	0:00	5
7/4/2006	0:00	14.6129
7/5/2006	0:00	12.165
7/6/2006	0:00	14.5741
7/7/2006	0:00	9.1503
7/8/2006	0:00	11.0107
7/9/2006	0:00	11.6629
7/10/2006	0:00	6.0062
7/11/2006	0:00	5.0768
7/12/2006	0:00	5
7/13/2006	0:00	11.0095
7/14/2006	0:00	7.9546
7/15/2006	0:00	5
7/16/2006	0:00	5
7/17/2006	0:00	15.3503
