;;EPA SWMM Time Series Data
;;
3/10/2004	0:00	5.3
3/11/2004	0:00	40.0073
3/12/2004	0:00	10.6032
3/13/2004	0:00	5.3
3/14/2004	0:00	31.5929
3/15/2004	0:00	14.8013
3/16/2004	0:00	5.3
3/17/2004	0:00	33.427
3/18/2004	0:00	39.5287
3/19/2004	0:00	16.9199
3/20/2004	0:00	16.8199
3/21/2004	0:00	17.4113
3/22/2004	0:00	5.3
3/23/2004	0:00	5.3
3/24/2004	0:00	13.6423
3/25/2004	0:00	38.8453
3/26/2004	0:00	5.3
3/27/2004	0:00	42.2089
3/28/2004	0:00	9.617
3/29/2004	0:00	33.7282
3/30/2004	0:00	34.6508
3/31/2004	0:00	32.3267
4/1/2004	0:00	5.3
4/2/2004	0:00	5.3
4/3/2004	0:00	35.1231
4/4/2004	0:00	7.3577
4/5/2004	0:00	24.6439
4/6/2004	0:00	11.9272
4/7/2004	0:00	7.9138
4/8/2004	0:00	9.8576
4/9/2004	0:00	42.6782
4/10/2004	0:00	26.1727
4/11/2004	0:00	38.8828
4/12/2004	0:00	19.1842
4/13/2004	0:00	31.3472
4/14/2004	0:00	21.3692
4/15/2004	0:00	5.3
4/16/2004	0:00	24.6693
4/17/2004	0:00	25.4431
4/18/2004	0:00	18.5783
4/19/2004	0:00	38.8649
4/20/2004	0:00	20.7406
4/21/2004	0:00	44.4701
4/22/2004	0:00	40.1245
4/23/2004	0:00	17.0952
4/24/2004	0:00	13.1936
4/25/2004	0:00	29.2292
4/26/2004	0:00	32.2421
4/27/2004	0:00	34.3071
4/28/2004	0:00	36.6136
4/29/2004	0:00	12.5526
4/30/2004	0:00	21.8725
5/1/2004	0:00	34.7642
5/2/2004	0:00	5.3
5/3/2004	0:00	33.5877
5/4/2004	0:00	17.0108
5/5/2004	0:00	19.569
5/6/2004	0:00	16.8241
5/7/2004	0:00	18.6318
5/8/2004	0:00	7.4024
5/9/2004	0:00	44.5723
5/10/2004	0:00	9.0301
5/11/2004	0:00	29.9164
5/12/2004	0:00	20.9904
5/13/2004	0:00	6.4323
5/14/2004	0:00	37.5276
5/15/2004	0:00	34.9416
5/16/2004	0:00	13.1123
5/17/2004	0:00	19.6244
5/18/2004	0:00	40.428
5/19/2004	0:00	43.7603
5/20/2004	0:00	34.4466
5/21/2004	0:00	5.3
5/22/2004	0:00	11.1137
5/23/2004	0:00	34.4127
5/24/2004	0:00	8.7101
5/25/2004	0:00	28.4974
5/26/2004	0:00	5.3
5/27/2004	0:00	23.3109
5/28/2004	0:00	12.1043
5/29/2004	0:00	29.9983
5/30/2004	0:00	20.7067
5/31/2004	0:00	12.9729
6/1/2004	0:00	28.7128
6/2/2004	0:00	34.54
6/3/2004	0:00	33.53
6/4/2004	0:00	40.107
6/5/2004	0:00	29.2477
6/6/2004	0:00	21.2735
6/7/2004	0:00	30.2649
6/8/2004	0:00	11.8465
6/9/2004	0:00	16.3468
6/10/2004	0:00	7.3729
6/11/2004	0:00	17.9263
6/12/2004	0:00	43.7339
6/13/2004	0:00	36.4204
6/14/2004	0:00	12.495
6/15/2004	0:00	40.6813
6/16/2004	0:00	6.0551
6/17/2004	0:00	24.2481
6/18/2004	0:00	34.3885
6/19/2004	0:00	30.0212
6/20/2004	0:00	17.9239
6/21/2004	0:00	15.5256
6/22/2004	0:00	35.6536
6/23/2004	0:00	22.8831
6/24/2004	0:00	15.9167
6/25/2004	0:00	13.7618
6/26/2004	0:00	30.8511
6/27/2004	0:00	34.1218
6/28/2004	0:00	5.3
6/29/2004	0:00	5.3
6/30/2004	0:00	6.3621
7/1/2004	0:00	29.3319
7/2/2004	0:00	40.1467
7/3/2004	0:00	11.0426
7/4/2004	0:00	29.7971
7/5/2004	0:00	42.6194
7/6/2004	0:00	28.2571
7/7/2004	0:00	18.5422
7/8/2004	0:00	13.7553
7/9/2004	0:00	37.9238
7/10/2004	0:00	33.5569
7/11/2004	0:00	40.1543
7/12/2004	0:00	25.9344
7/13/2004	0:00	5.3
7/14/2004	0:00	5.3
7/15/2004	0:00	6.9565
7/16/2004	0:00	30.5896
7/17/2004	0:00	18.8891
7/18/2004	0:00	18.5564
7/19/2004	0:00	11.5704
7/20/2004	0:00	42.5432
7/21/2004	0:00	5.9927
7/22/2004	0:00	44.1028
7/23/2004	0:00	30.109
7/24/2004	0:00	24.7436
7/25/2004	0:00	5.3
7/26/2004	0:00	18.2507
7/27/2004	0:00	12.0735
7/28/2004	0:00	19.9751
7/29/2004	0:00	25.3729
7/30/2004	0:00	19.4341
7/31/2004	0:00	25.9998
8/1/2004	0:00	26.1173
8/2/2004	0:00	8.1331
8/3/2004	0:00	34.1427
8/4/2004	0:00	14.8557
8/5/2004	0:00	16.3541
8/6/2004	0:00	44.359
8/7/2004	0:00	5.3
8/8/2004	0:00	8.588
8/9/2004	0:00	15.1332
8/10/2004	0:00	30.0446
8/11/2004	0:00	23.8317
8/12/2004	0:00	35.6186
8/13/2004	0:00	6.8756
8/14/2004	0:00	25.8643
8/15/2004	0:00	5.3
8/16/2004	0:00	5.3
8/17/2004	0:00	34.2351
8/18/2004	0:00	6.9946
8/19/2004	0:00	12.5142
8/20/2004	0:00	21.0729
8/21/2004	0:00	39.9072
8/22/2004	0:00	25.4862
8/23/2004	0:00	40.0655
8/24/2004	0:00	12.6906
8/25/2004	0:00	31.789
8/26/2004	0:00	26.9856
8/27/2004	0:00	26.0835
8/28/2004	0:00	5.3
8/29/2004	0:00	36.2882
8/30/2004	0:00	35.4069
8/31/2004	0:00	35.4129
9/1/2004	0:00	18.2206
9/2/2004	0:00	18.1826
9/3/2004	0:00	36.554
9/4/2004	0:00	24.2296
9/5/2004	0:00	41.546
9/6/2004	0:00	34.6298
9/7/2004	0:00	6.6924
9/8/2004	0:00	21.9249
9/9/2004	0:00	23.0788
9/10/2004	0:00	43.5258
9/11/2004	0:00	41.471
9/12/2004	0:00	11.9397
9/13/2004	0:00	5.3
9/14/2004	0:00	35.2152
9/15/2004	0:00	5.3937
9/16/2004	0:00	5.3
9/17/2004	0:00	41.9215
9/18/2004	0:00	41.5499
9/19/2004	0:00	39.8418
9/20/2004	0:00	17.1975
9/21/2004	0:00	9.5493
9/22/2004	0:00	22.2993
9/23/2004	0:00	11.8456
9/24/2004	0:00	12.781
9/25/2004	0:00	31.5642
9/26/2004	0:00	30.3085
9/27/2004	0:00	44.4062
9/28/2004	0:00	24.0838
9/29/2004	0:00	38.6515
9/30/2004	0:00	31.0089
10/1/2004	0:00	32.1676
10/2/2004	0:00	13.1617
10/3/2004	0:00	5.3
10/4/2004	0:00	5.3
10/5/2004	0:00	15.6383
10/6/2004	0:00	39.6763
10/7/2004	0:00	5.3
10/8/2004	0:00	35.8429
10/9/2004	0:00	31.3635
10/10/2004	0:00	41.38
10/11/2004	0:00	41.1085
10/12/2004	0:00	27.852
10/13/2004	0:00	17.8467
10/14/2004	0:00	27.1495
10/15/2004	0:00	36.2925
10/16/2004	0:00	17.5718
10/17/2004	0:00	5.3
10/18/2004	0:00	13.5712
10/19/2004	0:00	19.9381
10/20/2004	0:00	26.0531
10/21/2004	0:00	18.4742
10/22/2004	0:00	17.2748
10/23/2004	0:00	22.9935
10/24/2004	0:00	30.1382
10/25/2004	0:00	22.2144
10/26/2004	0:00	13.8179
10/27/2004	0:00	21.2234
10/28/2004	0:00	38.421
10/29/2004	0:00	44.198
10/30/2004	0:00	41.5204
10/31/2004	0:00	25.1054
11/1/2004	0:00	44.5562
11/2/2004	0:00	28.1987
11/3/2004	0:00	5.3
11/4/2004	0:00	5.3
11/5/2004	0:00	36.3186
11/6/2004	0:00	24.8298
11/7/2004	0:00	20.5515
11/8/2004	0:00	35.3328
11/9/2004	0:00	15.8123
11/10/2004	0:00	41.716
11/11/2004	0:00	25.7408
11/12/2004	0:00	41.7708
11/13/2004	0:00	30.8305
11/14/2004	0:00	38.6156
11/15/2004	0:00	9.53
11/16/2004	0:00	44.2896
11/17/2004	0:00	38.9644
11/18/2004	0:00	22.8919
11/19/2004	0:00	41.8162
11/20/2004	0:00	5.3
11/21/2004	0:00	5.8632
11/22/2004	0:00	22.3357
11/23/2004	0:00	42.015
11/24/2004	0:00	18.1992
11/25/2004	0:00	14.6426
11/26/2004	0:00	24.5365
11/27/2004	0:00	5.545
11/28/2004	0:00	5.3621
11/29/2004	0:00	29.6452
11/30/2004	0:00	16.6048
12/1/2004	0:00	18.462
12/2/2004	0:00	10.3942
12/3/2004	0:00	28.1488
12/4/2004	0:00	36.0441
12/5/2004	0:00	15.6438
12/6/2004	0:00	41.9003
12/7/2004	0:00	9.4267
12/8/2004	0:00	9.7722
12/9/2004	0:00	40.7239
12/10/2004	0:00	5.3
12/11/2004	0:00	14.9566
12/12/2004	0:00	5.6937
12/13/2004	0:00	26.5763
12/14/2004	0:00	5.3
12/15/2004	0:00	25.98
12/16/2004	0:00	5.3
12/17/2004	0:00	32.95
12/18/2004	0:00	29.5185
12/19/2004	0:00	6.0117
12/20/2004	0:00	41.3483
12/21/2004	0:00	5.3
12/22/2004	0:00	15.5079
12/23/2004	0:00	43.699
12/24/2004	0:00	41.67
12/25/2004	0:00	31.4867
12/26/2004	0:00	41.1601
12/27/2004	0:00	16.2315
12/28/2004	0:00	31.3556
12/29/2004	0:00	39.531
12/30/2004	0:00	7.674
12/31/2004	0:00	22.0997
1/1/2005	0:00	41.0704
1/2/2005	0:00	28.7774
1/3/2005	0:00	40.5117
1/4/2005	0:00	22.2054
1/5/2005	0:00	23.6474
1/6/2005	0:00	9.7147
1/7/2005	0:00	10.6451
1/8/2005	0:00	27.3199
1/9/2005	0:00	5.3093
1/10/2005	0:00	40.2622
1/11/2005	0:00	5.3
1/12/2005	0:00	29.0946
1/13/2005	0:00	25.0402
1/14/2005	0:00	6.2551
1/15/2005	0:00	41.168
1/16/2005	0:00	31.4193
1/17/2005	0:00	40.5077
1/18/2005	0:00	37.478
1/19/2005	0:00	37.973
1/20/2005	0:00	5.3
1/21/2005	0:00	23.5345
1/22/2005	0:00	42.8501
1/23/2005	0:00	35.8487
1/24/2005	0:00	23.8793
1/25/2005	0:00	22.1208
1/26/2005	0:00	14.9588
1/27/2005	0:00	5.3
1/28/2005	0:00	30.7233
1/29/2005	0:00	10.6155
1/30/2005	0:00	33.5447
1/31/2005	0:00	7.2529
2/1/2005	0:00	33.9035
2/2/2005	0:00	18.6385
2/3/2005	0:00	12.5354
2/4/2005	0:00	27.6516
2/5/2005	0:00	22.5447
2/6/2005	0:00	5.3
2/7/2005	0:00	38.0304
2/8/2005	0:00	21.6053
2/9/2005	0:00	18.917
2/10/2005	0:00	5.3
2/11/2005	0:00	5.3
2/12/2005	0:00	31.735
2/13/2005	0:00	9.445
2/14/2005	0:00	23.0994
2/15/2005	0:00	16.3459
2/16/2005	0:00	42.6904
2/17/2005	0:00	20.6672
2/18/2005	0:00	5.3
2/19/2005	0:00	7.783
2/20/2005	0:00	26.4467
2/21/2005	0:00	27.945
2/22/2005	0:00	26.5943
2/23/2005	0:00	29.5766
2/24/2005	0:00	43.3518
2/25/2005	0:00	9.1229
2/26/2005	0:00	43.1319
2/27/2005	0:00	21.7
2/28/2005	0:00	42.1225
3/1/2005	0:00	9.3371
3/2/2005	0:00	19.4599
3/3/2005	0:00	39.1548
3/4/2005	0:00	27.7924
3/5/2005	0:00	38.5751
3/6/2005	0:00	28.7528
3/7/2005	0:00	43.6046
3/8/2005	0:00	17.8076
3/9/2005	0:00	24.9855
3/10/2005	0:00	32.903
3/11/2005	0:00	18.3597
3/12/2005	0:00	9.2747
3/13/2005	0:00	5.3
3/14/2005	0:00	33.7425
3/15/2005	0:00	5.3118
3/16/2005	0:00	5.3
3/17/2005	0:00	41.0267
3/18/2005	0:00	12.415
3/19/2005	0:00	19.2175
3/20/2005	0:00	32.4204
3/21/2005	0:00	11.8423
3/22/2005	0:00	13.6972
3/23/2005	0:00	17.7336
3/24/2005	0:00	40.9335
3/25/2005	0:00	29.8686
3/26/2005	0:00	18.4715
3/27/2005	0:00	16.401
3/28/2005	0:00	17.1108
3/29/2005	0:00	17.5484
3/30/2005	0:00	5.7471
3/31/2005	0:00	36.3791
4/1/2005	0:00	22.9116
4/2/2005	0:00	37.0913
4/3/2005	0:00	25.8326
4/4/2005	0:00	18.7301
4/5/2005	0:00	5.3
4/6/2005	0:00	9.6335
4/7/2005	0:00	17.0571
4/8/2005	0:00	17.4538
4/9/2005	0:00	12.3736
4/10/2005	0:00	25.3467
4/11/2005	0:00	35.0427
4/12/2005	0:00	5.3
4/13/2005	0:00	41.9469
4/14/2005	0:00	40.2978
4/15/2005	0:00	5.3
4/16/2005	0:00	29.3605
4/17/2005	0:00	5.3
4/18/2005	0:00	30.4583
4/19/2005	0:00	5.5307
4/20/2005	0:00	21.8387
4/21/2005	0:00	34.0518
4/22/2005	0:00	23.0635
4/23/2005	0:00	20.8879
4/24/2005	0:00	7.3987
4/25/2005	0:00	38.2271
4/26/2005	0:00	5.3219
4/27/2005	0:00	11.7097
4/28/2005	0:00	10.2922
4/29/2005	0:00	25.4196
4/30/2005	0:00	22.6747
5/1/2005	0:00	34.0101
5/2/2005	0:00	43.6647
5/3/2005	0:00	37.0309
5/4/2005	0:00	20.605
5/5/2005	0:00	42.2773
5/6/2005	0:00	23.8394
5/7/2005	0:00	5.3
5/8/2005	0:00	9.7972
5/9/2005	0:00	18.3951
5/10/2005	0:00	7.9518
5/11/2005	0:00	12.7432
5/12/2005	0:00	19.4468
5/13/2005	0:00	22.5154
5/14/2005	0:00	41.3343
5/15/2005	0:00	9.5158
5/16/2005	0:00	17.119
5/17/2005	0:00	32.0795
5/18/2005	0:00	16.0502
5/19/2005	0:00	41.6937
5/20/2005	0:00	18.1586
5/21/2005	0:00	14.9903
5/22/2005	0:00	31.1782
5/23/2005	0:00	26.6782
5/24/2005	0:00	27.8495
5/25/2005	0:00	13.9342
5/26/2005	0:00	6.0469
5/27/2005	0:00	19.7212
5/28/2005	0:00	39.3236
5/29/2005	0:00	18.8527
5/30/2005	0:00	18.2189
5/31/2005	0:00	5.3
6/1/2005	0:00	42.6204
6/2/2005	0:00	28.9647
6/3/2005	0:00	28.2257
6/4/2005	0:00	41.2742
6/5/2005	0:00	5.3
6/6/2005	0:00	36.7377
6/7/2005	0:00	16.8513
6/8/2005	0:00	6.1126
6/9/2005	0:00	12.5852
6/10/2005	0:00	23.0106
6/11/2005	0:00	44.3674
6/12/2005	0:00	20.3103
6/13/2005	0:00	5.3
6/14/2005	0:00	7.8647
6/15/2005	0:00	8.7171
6/16/2005	0:00	24.875
6/17/2005	0:00	40.119
6/18/2005	0:00	23.4462
6/19/2005	0:00	39.2496
6/20/2005	0:00	24.7966
6/21/2005	0:00	44.5464
6/22/2005	0:00	8.7376
6/23/2005	0:00	9.6048
6/24/2005	0:00	33.9934
6/25/2005	0:00	44.3191
6/26/2005	0:00	27.6799
6/27/2005	0:00	42.947
6/28/2005	0:00	31.4096
6/29/2005	0:00	38.4924
6/30/2005	0:00	7.8444
7/1/2005	0:00	5.3
7/2/2005	0:00	17.4616
7/3/2005	0:00	6.3044
7/4/2005	0:00	25.4545
7/5/2005	0:00	19.3307
7/6/2005	0:00	37.0351
7/7/2005	0:00	16.5852
7/8/2005	0:00	21.7577
7/9/2005	0:00	5.3
7/10/2005	0:00	35.2324
7/11/2005	0:00	36.116
7/12/2005	0:00	21.1474
7/13/2005	0:00	22.1692
7/14/2005	0:00	36.4684
7/15/2005	0:00	16.7391
7/16/2005	0:00	5.3
7/17/2005	0:00	5.3
7/18/2005	0:00	22.5184
7/19/2005	0:00	38.2166
7/20/2005	0:00	11.4701
7/21/2005	0:00	39.0275
7/22/2005	0:00	5.3
7/23/2005	0:00	16.2403
7/24/2005	0:00	43.9162
7/25/2005	0:00	8.6871
7/26/2005	0:00	35.0912
7/27/2005	0:00	5.3
7/28/2005	0:00	7.7686
7/29/2005	0:00	13.5677
7/30/2005	0:00	30.086
7/31/2005	0:00	43.2471
8/1/2005	0:00	35.8283
8/2/2005	0:00	14.8538
8/3/2005	0:00	5.3
8/4/2005	0:00	21.0454
8/5/2005	0:00	13.7234
8/6/2005	0:00	5.3
8/7/2005	0:00	25.7076
8/8/2005	0:00	20.6893
8/9/2005	0:00	9.881
8/10/2005	0:00	39.0582
8/11/2005	0:00	25.3816
8/12/2005	0:00	9.3085
8/13/2005	0:00	5.3
8/14/2005	0:00	15.2261
8/15/2005	0:00	18.0116
8/16/2005	0:00	11.5687
8/17/2005	0:00	22.3686
8/18/2005	0:00	23.9171
8/19/2005	0:00	26.1396
8/20/2005	0:00	29.5306
8/21/2005	0:00	30.9949
8/22/2005	0:00	5.3
8/23/2005	0:00	13.6399
8/24/2005	0:00	18.2593
8/25/2005	0:00	43.87
8/26/2005	0:00	35.3941
8/27/2005	0:00	9.0654
8/28/2005	0:00	6.3838
8/29/2005	0:00	33.6443
8/30/2005	0:00	36.3779
8/31/2005	0:00	17.1442
9/1/2005	0:00	5.3
9/2/2005	0:00	26.1484
9/3/2005	0:00	17.4995
9/4/2005	0:00	30.6275
9/5/2005	0:00	15.7621
9/6/2005	0:00	28.6151
9/7/2005	0:00	5.3
9/8/2005	0:00	8.6853
9/9/2005	0:00	8.4277
9/10/2005	0:00	13.6513
9/11/2005	0:00	37.5907
9/12/2005	0:00	5.3
9/13/2005	0:00	39.4815
9/14/2005	0:00	5.3
9/15/2005	0:00	8.2067
9/16/2005	0:00	10.9333
9/17/2005	0:00	28.0124
9/18/2005	0:00	32.0106
9/19/2005	0:00	41.072
9/20/2005	0:00	14.8325
9/21/2005	0:00	32.1797
9/22/2005	0:00	27.6644
9/23/2005	0:00	40.7937
9/24/2005	0:00	22.1679
9/25/2005	0:00	5.3
9/26/2005	0:00	21.1427
9/27/2005	0:00	7.4943
9/28/2005	0:00	24.2095
9/29/2005	0:00	32.8164
9/30/2005	0:00	6.3506
10/1/2005	0:00	6.8462
10/2/2005	0:00	38.578
10/3/2005	0:00	8.1891
10/4/2005	0:00	35.9483
10/5/2005	0:00	17.4557
10/6/2005	0:00	31.8913
10/7/2005	0:00	8.5733
10/8/2005	0:00	15.7734
10/9/2005	0:00	12.398
10/10/2005	0:00	31.962
10/11/2005	0:00	20.2192
10/12/2005	0:00	5.3
10/13/2005	0:00	7.3009
10/14/2005	0:00	28.1435
10/15/2005	0:00	10.9536
10/16/2005	0:00	12.9226
10/17/2005	0:00	30.3799
10/18/2005	0:00	16.6275
10/19/2005	0:00	17.2889
10/20/2005	0:00	5.3
10/21/2005	0:00	14.4217
10/22/2005	0:00	12.2908
10/23/2005	0:00	19.6826
10/24/2005	0:00	36.3224
10/25/2005	0:00	12.1195
10/26/2005	0:00	27.0917
10/27/2005	0:00	7.3469
10/28/2005	0:00	32.8781
10/29/2005	0:00	21.1566
10/30/2005	0:00	15.0175
10/31/2005	0:00	9.6077
11/1/2005	0:00	5.3312
11/2/2005	0:00	43.4414
11/3/2005	0:00	6.581
11/4/2005	0:00	5.3
11/5/2005	0:00	33.1718
11/6/2005	0:00	21.6911
11/7/2005	0:00	31.4675
11/8/2005	0:00	17.5977
11/9/2005	0:00	10.0419
11/10/2005	0:00	10.1669
11/11/2005	0:00	7.7314
11/12/2005	0:00	7.2825
11/13/2005	0:00	29.1079
11/14/2005	0:00	44.3575
11/15/2005	0:00	43.5435
11/16/2005	0:00	31.0436
11/17/2005	0:00	21.3818
11/18/2005	0:00	21.8143
11/19/2005	0:00	36.4878
11/20/2005	0:00	19.8168
11/21/2005	0:00	29.5935
11/22/2005	0:00	40.1351
11/23/2005	0:00	42.2082
11/24/2005	0:00	10.1582
11/25/2005	0:00	5.3
11/26/2005	0:00	32.4987
11/27/2005	0:00	29.8051
11/28/2005	0:00	30.6532
11/29/2005	0:00	5.3
11/30/2005	0:00	38.7497
12/1/2005	0:00	5.3
12/2/2005	0:00	44.0762
12/3/2005	0:00	20.8299
12/4/2005	0:00	41.6322
12/5/2005	0:00	11.7471
12/6/2005	0:00	34.4997
12/7/2005	0:00	30.3626
12/8/2005	0:00	37.1746
12/9/2005	0:00	8.4496
12/10/2005	0:00	16.3541
12/11/2005	0:00	5.3
12/12/2005	0:00	27.0237
12/13/2005	0:00	26.5872
12/14/2005	0:00	10.0364
12/15/2005	0:00	21.2818
12/16/2005	0:00	21.9293
12/17/2005	0:00	25.548
12/18/2005	0:00	28.6703
12/19/2005	0:00	19.181
12/20/2005	0:00	11.7788
12/21/2005	0:00	27.3081
12/22/2005	0:00	31.415
12/23/2005	0:00	42.6219
12/24/2005	0:00	35.9808
12/25/2005	0:00	39.0784
12/26/2005	0:00	21.7251
12/27/2005	0:00	5.9785
12/28/2005	0:00	42.0002
12/29/2005	0:00	31.7019
12/30/2005	0:00	22.9594
12/31/2005	0:00	31.5117
1/1/2006	0:00	22.6424
1/2/2006	0:00	18.4
1/3/2006	0:00	20.5407
1/4/2006	0:00	43.0906
1/5/2006	0:00	30.6875
1/6/2006	0:00	10.87
1/7/2006	0:00	5.3
1/8/2006	0:00	40.0645
1/9/2006	0:00	26.2748
1/10/2006	0:00	31.1314
1/11/2006	0:00	22.9612
1/12/2006	0:00	25.485
1/13/2006	0:00	5.3
1/14/2006	0:00	5.3
1/15/2006	0:00	24.2996
1/16/2006	0:00	34.6776
1/17/2006	0:00	36.1851
1/18/2006	0:00	42.4507
1/19/2006	0:00	21.9524
1/20/2006	0:00	41.164
1/21/2006	0:00	29.542
1/22/2006	0:00	35.082
1/23/2006	0:00	5.3
1/24/2006	0:00	7.5332
1/25/2006	0:00	8.9276
1/26/2006	0:00	26.5953
1/27/2006	0:00	27.9021
1/28/2006	0:00	36.6643
1/29/2006	0:00	25.2927
1/30/2006	0:00	34.1757
1/31/2006	0:00	24.6843
2/1/2006	0:00	43.4975
2/2/2006	0:00	24.4034
2/3/2006	0:00	33.762
2/4/2006	0:00	5.3
2/5/2006	0:00	17.7568
2/6/2006	0:00	39.8759
2/7/2006	0:00	5.3434
2/8/2006	0:00	44.1289
2/9/2006	0:00	30.2212
2/10/2006	0:00	40.5604
2/11/2006	0:00	34.0068
2/12/2006	0:00	10.9378
2/13/2006	0:00	27.1469
2/14/2006	0:00	12.0757
2/15/2006	0:00	20.7334
2/16/2006	0:00	5.3
2/17/2006	0:00	37.2393
2/18/2006	0:00	5.3
2/19/2006	0:00	28.7454
2/20/2006	0:00	29.0087
2/21/2006	0:00	32.9744
2/22/2006	0:00	15.1728
2/23/2006	0:00	16.6033
2/24/2006	0:00	20.4973
2/25/2006	0:00	26.0713
2/26/2006	0:00	10.5443
2/27/2006	0:00	28.4526
2/28/2006	0:00	5.3
3/1/2006	0:00	40.3134
3/2/2006	0:00	11.6448
3/3/2006	0:00	38.6204
3/4/2006	0:00	31.6467
3/5/2006	0:00	6.321
3/6/2006	0:00	6.4015
3/7/2006	0:00	30.3627
3/8/2006	0:00	5.733
3/9/2006	0:00	24.2724
3/10/2006	0:00	9.2663
3/11/2006	0:00	41.1611
3/12/2006	0:00	15.5098
3/13/2006	0:00	13.3765
3/14/2006	0:00	42.4004
3/15/2006	0:00	40.7694
3/16/2006	0:00	43.0026
3/17/2006	0:00	41.4942
3/18/2006	0:00	38.8085
3/19/2006	0:00	43.4111
3/20/2006	0:00	26.029
3/21/2006	0:00	41.5105
3/22/2006	0:00	24.2234
3/23/2006	0:00	8.1257
3/24/2006	0:00	23.3579
3/25/2006	0:00	29.4561
3/26/2006	0:00	42.5399
3/27/2006	0:00	17.8658
3/28/2006	0:00	34.2188
3/29/2006	0:00	21.5798
3/30/2006	0:00	5.3
3/31/2006	0:00	23.744
4/1/2006	0:00	7.3615
4/2/2006	0:00	7.1697
4/3/2006	0:00	30.3254
4/4/2006	0:00	5.3
4/5/2006	0:00	39.6653
4/6/2006	0:00	21.7258
4/7/2006	0:00	20.2053
4/8/2006	0:00	31.8961
4/9/2006	0:00	6.0982
4/10/2006	0:00	8.2811
4/11/2006	0:00	12.7272
4/12/2006	0:00	30.5168
4/13/2006	0:00	5.3
4/14/2006	0:00	5.3
4/15/2006	0:00	38.7633
4/16/2006	0:00	30.5131
4/17/2006	0:00	5.3
4/18/2006	0:00	14.1705
4/19/2006	0:00	23.3042
4/20/2006	0:00	25.5504
4/21/2006	0:00	5.3
4/22/2006	0:00	15.4349
4/23/2006	0:00	11.9434
4/24/2006	0:00	5.3
4/25/2006	0:00	23.1188
4/26/2006	0:00	20.8528
4/27/2006	0:00	7.112
4/28/2006	0:00	40.2632
4/29/2006	0:00	40.2856
4/30/2006	0:00	6.6025
5/1/2006	0:00	38.4624
5/2/2006	0:00	36.1633
5/3/2006	0:00	16.8814
5/4/2006	0:00	16.677
5/5/2006	0:00	21.4033
5/6/2006	0:00	14.3974
5/7/2006	0:00	44.5588
5/8/2006	0:00	13.0558
5/9/2006	0:00	28.1837
5/10/2006	0:00	17.4558
5/11/2006	0:00	20.9344
5/12/2006	0:00	5.3
5/13/2006	0:00	34.9276
5/14/2006	0:00	19.4043
5/15/2006	0:00	5.3
5/16/2006	0:00	8.8579
5/17/2006	0:00	36.618
5/18/2006	0:00	26.9315
5/19/2006	0:00	44.272
5/20/2006	0:00	24.6197
5/21/2006	0:00	39.4314
5/22/2006	0:00	13.1449
5/23/2006	0:00	23.6208
5/24/2006	0:00	16.1564
5/25/2006	0:00	19.6224
5/26/2006	0:00	40.9185
5/27/2006	0:00	5.3
5/28/2006	0:00	42.0082
5/29/2006	0:00	27.3578
5/30/2006	0:00	40.5893
5/31/2006	0:00	34.5164
6/1/2006	0:00	38.2832
