;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	7626.9446
1/2/2004	0:00	9052.1249
1/3/2004	0:00	10474.6432
1/4/2004	0:00	4925.411
1/5/2004	0:00	10980.6393
1/6/2004	0:00	3300
1/7/2004	0:00	3924.9851
1/8/2004	0:00	3300
1/9/2004	0:00	6437.5253
1/10/2004	0:00	9553.4881
1/11/2004	0:00	3300
1/12/2004	0:00	3733.5789
1/13/2004	0:00	3862.2878
1/14/2004	0:00	5841.4565
1/15/2004	0:00	5870.5642
1/16/2004	0:00	3695.9
1/17/2004	0:00	3300
1/18/2004	0:00	8837.7951
1/19/2004	0:00	7003.3745
1/20/2004	0:00	5681.9904
1/21/2004	0:00	4682.5808
1/22/2004	0:00	10883.9957
1/23/2004	0:00	6732.6929
1/24/2004	0:00	3300
1/25/2004	0:00	6119.0048
1/26/2004	0:00	10390.8857
1/27/2004	0:00	10513.5364
1/28/2004	0:00	9143.204
1/29/2004	0:00	3300
1/30/2004	0:00	3300
1/31/2004	0:00	3300
2/1/2004	0:00	9309.123
2/2/2004	0:00	3300
2/3/2004	0:00	4807.9747
2/4/2004	0:00	3300
2/5/2004	0:00	6474.1533
2/6/2004	0:00	3300
2/7/2004	0:00	10558.3836
2/8/2004	0:00	3300
2/9/2004	0:00	9614.0637
2/10/2004	0:00	3341.1947
2/11/2004	0:00	8293.6519
2/12/2004	0:00	4097.2299
2/13/2004	0:00	3300
2/14/2004	0:00	3300
2/15/2004	0:00	5974.4121
2/16/2004	0:00	5836.9319
2/17/2004	0:00	3300
2/18/2004	0:00	8315.9447
2/19/2004	0:00	3300
2/20/2004	0:00	3300
2/21/2004	0:00	10094.8684
2/22/2004	0:00	4699.806
2/23/2004	0:00	4064.7417
2/24/2004	0:00	3493.189
2/25/2004	0:00	6450.5839
2/26/2004	0:00	3300
2/27/2004	0:00	4336.0056
2/28/2004	0:00	3300
2/29/2004	0:00	9520.3764
3/1/2004	0:00	6385.6843
3/2/2004	0:00	4619.8999
3/3/2004	0:00	3300
3/4/2004	0:00	7977.2806
3/5/2004	0:00	4787.1886
3/6/2004	0:00	8848.7366
3/7/2004	0:00	4252.7766
3/8/2004	0:00	3300
3/9/2004	0:00	8007.2773
3/10/2004	0:00	8289.7888
3/11/2004	0:00	3375.6649
3/12/2004	0:00	3300
3/13/2004	0:00	6392.0808
3/14/2004	0:00	3300
3/15/2004	0:00	3300
3/16/2004	0:00	4573.8614
3/17/2004	0:00	3300
3/18/2004	0:00	3300
3/19/2004	0:00	4624.3445
3/20/2004	0:00	7993.1526
3/21/2004	0:00	9476.8773
3/22/2004	0:00	3300
3/23/2004	0:00	10731.4591
3/24/2004	0:00	6743.8304
3/25/2004	0:00	8758.7793
3/26/2004	0:00	9870.2437
3/27/2004	0:00	9129.4176
3/28/2004	0:00	8383.6951
3/29/2004	0:00	5087.9646
3/30/2004	0:00	8886.35
3/31/2004	0:00	6820.1122
4/1/2004	0:00	3300
4/2/2004	0:00	7856.4618
4/3/2004	0:00	7877.4892
4/4/2004	0:00	3300
4/5/2004	0:00	10354.1784
4/6/2004	0:00	10568.6045
4/7/2004	0:00	7768.1607
4/8/2004	0:00	3300
4/9/2004	0:00	8108.0148
4/10/2004	0:00	6825.4059
4/11/2004	0:00	9192.825
4/12/2004	0:00	8594.2909
4/13/2004	0:00	6691.2236
4/14/2004	0:00	9058.9338
4/15/2004	0:00	3300
4/16/2004	0:00	3300
4/17/2004	0:00	5250.4723
4/18/2004	0:00	4016.6858
4/19/2004	0:00	3300
4/20/2004	0:00	3951.5521
4/21/2004	0:00	3415.8268
4/22/2004	0:00	9995.9641
4/23/2004	0:00	7649.1679
4/24/2004	0:00	8571.2094
4/25/2004	0:00	6972.6264
4/26/2004	0:00	4828.2507
4/27/2004	0:00	9394.2515
4/28/2004	0:00	3360.1286
4/29/2004	0:00	3300
4/30/2004	0:00	10613.5822
5/1/2004	0:00	10635.6691
5/2/2004	0:00	3300
5/3/2004	0:00	5459.5358
5/4/2004	0:00	5204.9249
5/5/2004	0:00	4252.0219
5/6/2004	0:00	3323.4383
5/7/2004	0:00	3300
5/8/2004	0:00	3300
5/9/2004	0:00	10159.9969
5/10/2004	0:00	4486.9646
5/11/2004	0:00	8880.6341
5/12/2004	0:00	8138.4075
5/13/2004	0:00	5361.2419
5/14/2004	0:00	8766.7744
5/15/2004	0:00	7140.5702
5/16/2004	0:00	4810.5035
5/17/2004	0:00	10739.241
5/18/2004	0:00	9199.9158
5/19/2004	0:00	3300
5/20/2004	0:00	7167.2729
5/21/2004	0:00	4606.1889
5/22/2004	0:00	5537.3046
5/23/2004	0:00	5812.8662
5/24/2004	0:00	3341.9552
5/25/2004	0:00	3999.8664
5/26/2004	0:00	3300
5/27/2004	0:00	3300
5/28/2004	0:00	3300
5/29/2004	0:00	5730.5151
5/30/2004	0:00	9904.072
5/31/2004	0:00	7993.3257
6/1/2004	0:00	3300
6/2/2004	0:00	7177.7128
6/3/2004	0:00	3738.9926
6/4/2004	0:00	3300
6/5/2004	0:00	8399.8235
6/6/2004	0:00	7837.248
6/7/2004	0:00	8057.9945
6/8/2004	0:00	5609.1948
6/9/2004	0:00	3877.7743
6/10/2004	0:00	3300
6/11/2004	0:00	5821.9542
6/12/2004	0:00	3300
6/13/2004	0:00	10915.0322
6/14/2004	0:00	10888.7898
6/15/2004	0:00	5611.8652
6/16/2004	0:00	9322.0944
6/17/2004	0:00	9115.5401
6/18/2004	0:00	9275.3032
6/19/2004	0:00	3300
6/20/2004	0:00	8835.3837
6/21/2004	0:00	10148.6705
6/22/2004	0:00	10206.9179
6/23/2004	0:00	3300
6/24/2004	0:00	10028.0209
6/25/2004	0:00	4983.6007
6/26/2004	0:00	3300
6/27/2004	0:00	10295.876
6/28/2004	0:00	8544.7204
6/29/2004	0:00	3300
6/30/2004	0:00	3300
7/1/2004	0:00	8479.9978
7/2/2004	0:00	6357.3451
7/3/2004	0:00	3300
7/4/2004	0:00	7106.2311
7/5/2004	0:00	9474.9221
7/6/2004	0:00	3300
7/7/2004	0:00	5409.9076
7/8/2004	0:00	10726.9174
7/9/2004	0:00	6629.2207
7/10/2004	0:00	10174.8133
7/11/2004	0:00	3300
7/12/2004	0:00	4735.9055
7/13/2004	0:00	3300
7/14/2004	0:00	3300
7/15/2004	0:00	3300
7/16/2004	0:00	6869.2185
7/17/2004	0:00	3300
7/18/2004	0:00	8079.5465
7/19/2004	0:00	4442.7934
7/20/2004	0:00	4494.7151
7/21/2004	0:00	5976.4623
7/22/2004	0:00	3300
7/23/2004	0:00	3300
7/24/2004	0:00	3300
7/25/2004	0:00	3300
7/26/2004	0:00	10905.0407
7/27/2004	0:00	8389.6504
7/28/2004	0:00	4884.1246
7/29/2004	0:00	6618.2923
7/30/2004	0:00	10575.5184
7/31/2004	0:00	3300
8/1/2004	0:00	3300
8/2/2004	0:00	3300
8/3/2004	0:00	4219.1672
8/4/2004	0:00	5979.9858
