;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	97426.7541
1/2/2004	0:00	82343.2421
1/3/2004	0:00	73791.5331
1/4/2004	0:00	38551.4673
1/5/2004	0:00	29366.5908
1/6/2004	0:00	129910.8801
1/7/2004	0:00	33171.651
1/8/2004	0:00	37757.503
1/9/2004	0:00	167182.6182
1/10/2004	0:00	61686.7194
1/11/2004	0:00	33795.8539
1/12/2004	0:00	25712.5309
1/13/2004	0:00	35562.9578
1/14/2004	0:00	66930.1234
1/15/2004	0:00	35505.6347
1/16/2004	0:00	78759.4066
1/17/2004	0:00	43082.7431
1/18/2004	0:00	43032.8293
1/19/2004	0:00	27467.9547
1/20/2004	0:00	39761.9453
1/21/2004	0:00	39486.2581
1/22/2004	0:00	77069.6851
1/23/2004	0:00	76905.6393
1/24/2004	0:00	73437.2314
1/25/2004	0:00	88721.5134
1/26/2004	0:00	68665.4442
1/27/2004	0:00	23623.6422
1/28/2004	0:00	51355.1219
1/29/2004	0:00	39896.4063
1/30/2004	0:00	69946.2566
1/31/2004	0:00	50049.9296
2/1/2004	0:00	32272.0698
2/2/2004	0:00	65557.0087
2/3/2004	0:00	63661.4301
2/4/2004	0:00	30538.0608
2/5/2004	0:00	79540.1873
2/6/2004	0:00	40429.4876
2/7/2004	0:00	97509.5754
2/8/2004	0:00	19631.14
2/9/2004	0:00	27712.8837
2/10/2004	0:00	74156.3878
2/11/2004	0:00	43819.469
2/12/2004	0:00	53074.0548
2/13/2004	0:00	43308.4152
2/14/2004	0:00	15974.6872
2/15/2004	0:00	82094.3267
2/16/2004	0:00	25343.9111
2/17/2004	0:00	85980.5738
2/18/2004	0:00	61933.7116
2/19/2004	0:00	61351.4657
2/20/2004	0:00	61983.8614
2/21/2004	0:00	39140.6822
2/22/2004	0:00	16230.0012
2/23/2004	0:00	99157.8722
2/24/2004	0:00	28348.2019
2/25/2004	0:00	41478.4093
2/26/2004	0:00	37206.6324
2/27/2004	0:00	12237.6592
2/28/2004	0:00	249002.1728
2/29/2004	0:00	62961.8621
3/1/2004	0:00	64271.2326
3/2/2004	0:00	68035.725
3/3/2004	0:00	89048.7102
3/4/2004	0:00	45444.3422
3/5/2004	0:00	51722.4053
3/6/2004	0:00	64909.9623
3/7/2004	0:00	47868.0337
3/8/2004	0:00	19154.6581
3/9/2004	0:00	38473.7028
3/10/2004	0:00	65331.161
3/11/2004	0:00	45506.4776
3/12/2004	0:00	46697.1024
3/13/2004	0:00	41493.2867
3/14/2004	0:00	104172.2921
3/15/2004	0:00	17292.6119
3/16/2004	0:00	40342.0556
3/17/2004	0:00	209109.679
3/18/2004	0:00	45798.3919
3/19/2004	0:00	54496.0572
3/20/2004	0:00	35993.287
3/21/2004	0:00	84117.0812
3/22/2004	0:00	39005.8666
3/23/2004	0:00	159181.2537
3/24/2004	0:00	24406.4046
3/25/2004	0:00	58609.8346
3/26/2004	0:00	44725.3028
3/27/2004	0:00	45022.51
3/28/2004	0:00	67438.1008
3/29/2004	0:00	19588.924
3/30/2004	0:00	82160.4423
3/31/2004	0:00	54721.5898
4/1/2004	0:00	115499.0986
4/2/2004	0:00	93847.7676
4/3/2004	0:00	36953.2688
4/4/2004	0:00	50926.5776
4/5/2004	0:00	82554.7721
4/6/2004	0:00	29934.8548
4/7/2004	0:00	48525.5273
4/8/2004	0:00	56873.0161
4/9/2004	0:00	18223.9866
4/10/2004	0:00	40887.9895
4/11/2004	0:00	51920.7776
4/12/2004	0:00	173888.8423
4/13/2004	0:00	60871.9361
4/14/2004	0:00	63319.8214
4/15/2004	0:00	66652.7444
4/16/2004	0:00	71802.2114
4/17/2004	0:00	110352.3513
4/18/2004	0:00	45853.4826
4/19/2004	0:00	84505.7269
4/20/2004	0:00	26192.9983
4/21/2004	0:00	59946.7608
4/22/2004	0:00	64970.0078
4/23/2004	0:00	29050.2074
4/24/2004	0:00	25675.1356
4/25/2004	0:00	53723.6042
4/26/2004	0:00	43451.2332
4/27/2004	0:00	59305.0926
4/28/2004	0:00	23365.8239
4/29/2004	0:00	22176.3249
4/30/2004	0:00	84714.8099
5/1/2004	0:00	77438.3572
5/2/2004	0:00	108215.1924
5/3/2004	0:00	29935.9896
5/4/2004	0:00	29347.6302
5/5/2004	0:00	68900.3188
5/6/2004	0:00	24274.9799
5/7/2004	0:00	68373.3132
5/8/2004	0:00	46562.14
5/9/2004	0:00	76352.007
5/10/2004	0:00	55606.6585
5/11/2004	0:00	63344.5554
5/12/2004	0:00	76814.8774
5/13/2004	0:00	56319.841
5/14/2004	0:00	26684.1176
5/15/2004	0:00	22467.7
5/16/2004	0:00	39275.5497
5/17/2004	0:00	48852.4458
5/18/2004	0:00	66617.6557
5/19/2004	0:00	118700.619
5/20/2004	0:00	70626.582
5/21/2004	0:00	17555.4594
5/22/2004	0:00	40961.8613
5/23/2004	0:00	30624.4257
5/24/2004	0:00	17546.7131
5/25/2004	0:00	84214.2016
5/26/2004	0:00	29414.8072
5/27/2004	0:00	56256.5256
5/28/2004	0:00	69191.5014
5/29/2004	0:00	55724.983
5/30/2004	0:00	65482.8039
5/31/2004	0:00	141980.411
6/1/2004	0:00	41009.161
6/2/2004	0:00	54735.6484
6/3/2004	0:00	11703.9776
6/4/2004	0:00	43875.562
6/5/2004	0:00	163208.5478
6/6/2004	0:00	18922.3428
6/7/2004	0:00	25678.1169
6/8/2004	0:00	54584.0779
6/9/2004	0:00	23753.7519
6/10/2004	0:00	27036.7632
6/11/2004	0:00	46998.4168
6/12/2004	0:00	87234.3838
6/13/2004	0:00	80325.5339
6/14/2004	0:00	11877.1258
6/15/2004	0:00	50384.1235
6/16/2004	0:00	31259.826
6/17/2004	0:00	32532.353
6/18/2004	0:00	145958.0615
6/19/2004	0:00	129663.0384
6/20/2004	0:00	37697.6262
6/21/2004	0:00	21273.3244
6/22/2004	0:00	34226.4184
6/23/2004	0:00	85149.9886
6/24/2004	0:00	45926.5675
6/25/2004	0:00	62699.9228
6/26/2004	0:00	101248.1043
6/27/2004	0:00	28011.4713
6/28/2004	0:00	24119.7333
6/29/2004	0:00	78933.75
6/30/2004	0:00	47321.6219
7/1/2004	0:00	69790.4441
7/2/2004	0:00	67982.0381
7/3/2004	0:00	52027.689
7/4/2004	0:00	93603.6704
7/5/2004	0:00	107231.1477
7/6/2004	0:00	48638.5369
7/7/2004	0:00	46126.9106
7/8/2004	0:00	47479.8479
7/9/2004	0:00	24498.748
7/10/2004	0:00	81280.0335
7/11/2004	0:00	112168.2391
7/12/2004	0:00	36916.7769
7/13/2004	0:00	35626.1206
7/14/2004	0:00	44477.6339
7/15/2004	0:00	70544.6445
7/16/2004	0:00	115009.3633
7/17/2004	0:00	57618.5585
7/18/2004	0:00	45310.5587
7/19/2004	0:00	24221.7688
7/20/2004	0:00	70391.5846
7/21/2004	0:00	49109.7454
7/22/2004	0:00	17607.1809
7/23/2004	0:00	78704.6122
7/24/2004	0:00	65636.0285
7/25/2004	0:00	204117.5931
7/26/2004	0:00	76292.0177
7/27/2004	0:00	37835.2456
7/28/2004	0:00	18958.045
7/29/2004	0:00	23164.727
7/30/2004	0:00	17479.7253
7/31/2004	0:00	110434.3042
8/1/2004	0:00	45945.0972
8/2/2004	0:00	72663.9252
8/3/2004	0:00	74072.9176
8/4/2004	0:00	20601.986
8/5/2004	0:00	34329.4882
8/6/2004	0:00	59894.8265
8/7/2004	0:00	36688.1149
8/8/2004	0:00	140845.3449
8/9/2004	0:00	27404.9861
8/10/2004	0:00	56592.89
8/11/2004	0:00	80494.0911
8/12/2004	0:00	61923.9154
8/13/2004	0:00	110921.4197
8/14/2004	0:00	22147.3179
8/15/2004	0:00	41849.0018
8/16/2004	0:00	93851.8906
8/17/2004	0:00	48857.2647
8/18/2004	0:00	134283.0253
8/19/2004	0:00	27794.1977
8/20/2004	0:00	73056.0438
8/21/2004	0:00	46199.9531
8/22/2004	0:00	42951.0009
8/23/2004	0:00	133405.4227
8/24/2004	0:00	25209.228
8/25/2004	0:00	43979.0946
8/26/2004	0:00	42263.6652
8/27/2004	0:00	52816.946
8/28/2004	0:00	89461.2518
8/29/2004	0:00	174669.7895
8/30/2004	0:00	14221.4954
8/31/2004	0:00	33430.2218
9/1/2004	0:00	39690.2323
9/2/2004	0:00	65239.0359
9/3/2004	0:00	34675.1777
9/4/2004	0:00	48829.8736
9/5/2004	0:00	73186.6217
9/6/2004	0:00	48292.4652
9/7/2004	0:00	31487.6034
9/8/2004	0:00	79824.2871
9/9/2004	0:00	70236.2123
9/10/2004	0:00	33053.2214
9/11/2004	0:00	22836.819
9/12/2004	0:00	157210.7904
9/13/2004	0:00	24235.9197
9/14/2004	0:00	55277.4658
9/15/2004	0:00	98958.4497
9/16/2004	0:00	58370.7953
9/17/2004	0:00	46165.9601
9/18/2004	0:00	109801.7185
9/19/2004	0:00	20511.617
9/20/2004	0:00	80245.2079
9/21/2004	0:00	116205.4723
9/22/2004	0:00	85711.1366
9/23/2004	0:00	67821.266
9/24/2004	0:00	153584.6021
9/25/2004	0:00	41898.1799
9/26/2004	0:00	62626.5276
9/27/2004	0:00	58412.2064
9/28/2004	0:00	30492.1897
9/29/2004	0:00	144837.571
9/30/2004	0:00	36396.334
10/1/2004	0:00	124747.9419
10/2/2004	0:00	66955.5087
10/3/2004	0:00	44460.0959
10/4/2004	0:00	36311.9188
10/5/2004	0:00	97086.9538
10/6/2004	0:00	38880.1273
10/7/2004	0:00	39395.5179
10/8/2004	0:00	27092.4972
10/9/2004	0:00	69900.4668
10/10/2004	0:00	87017.1734
10/11/2004	0:00	19808.4793
10/12/2004	0:00	112590.7162
10/13/2004	0:00	26744.5216
10/14/2004	0:00	69491.4722
10/15/2004	0:00	21794.5521
10/16/2004	0:00	10082.3375
10/17/2004	0:00	66056.4417
10/18/2004	0:00	11462.1074
10/19/2004	0:00	86209.6811
10/20/2004	0:00	35127.724
10/21/2004	0:00	49054.6478
10/22/2004	0:00	70099.8516
10/23/2004	0:00	42989.3654
10/24/2004	0:00	46059.0621
10/25/2004	0:00	42580.9585
10/26/2004	0:00	11146.4868
10/27/2004	0:00	97065.6966
10/28/2004	0:00	51259.5183
10/29/2004	0:00	26520.2706
10/30/2004	0:00	27196.8492
10/31/2004	0:00	46602.4897
11/1/2004	0:00	68970.3452
11/2/2004	0:00	107855.7353
11/3/2004	0:00	32925.4694
11/4/2004	0:00	42543.9297
11/5/2004	0:00	48250.006
11/6/2004	0:00	17381.033
11/7/2004	0:00	68821.2261
11/8/2004	0:00	65367.0709
11/9/2004	0:00	124643.2526
11/10/2004	0:00	26056.7581
11/11/2004	0:00	37887.5165
11/12/2004	0:00	31905.9196
11/13/2004	0:00	35077.027
11/14/2004	0:00	35598.9813
11/15/2004	0:00	46158.4142
11/16/2004	0:00	37878.0226
11/17/2004	0:00	82434.2715
11/18/2004	0:00	54064.2561
11/19/2004	0:00	45435.6498
11/20/2004	0:00	31189.9245
11/21/2004	0:00	83189.972
11/22/2004	0:00	78480.2752
11/23/2004	0:00	40154.4926
11/24/2004	0:00	14986.2348
11/25/2004	0:00	17416.8452
11/26/2004	0:00	53064.3371
11/27/2004	0:00	141141.3402
11/28/2004	0:00	85899.4718
11/29/2004	0:00	29852.2857
11/30/2004	0:00	51663.3738
12/1/2004	0:00	81451.9322
12/2/2004	0:00	26828.9256
12/3/2004	0:00	90890.3014
12/4/2004	0:00	131378.1727
12/5/2004	0:00	87756.5067
12/6/2004	0:00	53391.2061
12/7/2004	0:00	41156.0106
12/8/2004	0:00	36447.7455
12/9/2004	0:00	10593.5963
12/10/2004	0:00	49318.2857
12/11/2004	0:00	46869.2225
12/12/2004	0:00	50494.9451
12/13/2004	0:00	30709.9587
12/14/2004	0:00	51737.3322
12/15/2004	0:00	52169.6113
12/16/2004	0:00	19826.0286
12/17/2004	0:00	56854.3647
12/18/2004	0:00	61837.8994
12/19/2004	0:00	63557.7896
12/20/2004	0:00	51394.7986
12/21/2004	0:00	100956.9776
12/22/2004	0:00	132871.9581
12/23/2004	0:00	58715.8623
12/24/2004	0:00	44539.6451
12/25/2004	0:00	25797.7121
12/26/2004	0:00	49075.4624
12/27/2004	0:00	29781.4915
12/28/2004	0:00	28037.0414
12/29/2004	0:00	71888.3486
12/30/2004	0:00	52042.2331
12/31/2004	0:00	87309.1807
1/1/2005	0:00	36207.9054
1/2/2005	0:00	51639.369
1/3/2005	0:00	81125.2242
1/4/2005	0:00	39210.4186
1/5/2005	0:00	22455.0258
1/6/2005	0:00	38186.5261
1/7/2005	0:00	27716.2958
1/8/2005	0:00	26620.8004
1/9/2005	0:00	31499.8891
1/10/2005	0:00	57104.5852
1/11/2005	0:00	57264.6873
1/12/2005	0:00	44032.6974
1/13/2005	0:00	103744.5199
1/14/2005	0:00	40736.5342
1/15/2005	0:00	32394.7953
1/16/2005	0:00	87657.7556
1/17/2005	0:00	168236.6198
1/18/2005	0:00	51706.6105
1/19/2005	0:00	84482.5171
1/20/2005	0:00	32170.2476
1/21/2005	0:00	58975.0262
1/22/2005	0:00	29330.4738
1/23/2005	0:00	33669.7004
1/24/2005	0:00	99764.992
1/25/2005	0:00	12399.574
1/26/2005	0:00	44303.5783
1/27/2005	0:00	62351.035
1/28/2005	0:00	58435.4038
1/29/2005	0:00	35650.2633
1/30/2005	0:00	33155.1168
1/31/2005	0:00	36158.5758
2/1/2005	0:00	54144.9837
2/2/2005	0:00	9434.3821
2/3/2005	0:00	77702.3796
2/4/2005	0:00	28314.6372
2/5/2005	0:00	109396.1362
2/6/2005	0:00	40638.7002
2/7/2005	0:00	65271.2657
2/8/2005	0:00	50405.0278
2/9/2005	0:00	130804.3402
2/10/2005	0:00	37054.6867
2/11/2005	0:00	128220.4512
2/12/2005	0:00	74906.5145
2/13/2005	0:00	46435.2875
2/14/2005	0:00	34448.6955
2/15/2005	0:00	71028.9414
2/16/2005	0:00	60478.8775
2/17/2005	0:00	36278.3275
2/18/2005	0:00	53874.5934
2/19/2005	0:00	65136.2909
2/20/2005	0:00	57633.8697
2/21/2005	0:00	28356.1156
2/22/2005	0:00	95993.8502
2/23/2005	0:00	35554.5594
2/24/2005	0:00	46614.6243
2/25/2005	0:00	72105.125
2/26/2005	0:00	12916.3484
2/27/2005	0:00	63145.9291
2/28/2005	0:00	33286.9036
3/1/2005	0:00	126265.6119
3/2/2005	0:00	147643.4091
3/3/2005	0:00	43114.3915
3/4/2005	0:00	41938.317
3/5/2005	0:00	54644.0469
3/6/2005	0:00	24892.9162
3/7/2005	0:00	121708.4163
3/8/2005	0:00	21323.3739
3/9/2005	0:00	26260.9148
3/10/2005	0:00	88499.5225
3/11/2005	0:00	76637.0289
3/12/2005	0:00	105652.5962
3/13/2005	0:00	113946.0664
3/14/2005	0:00	24291.506
3/15/2005	0:00	42818.3327
3/16/2005	0:00	74135.5848
3/17/2005	0:00	31741.7405
3/18/2005	0:00	69443.6288
3/19/2005	0:00	28227.3635
3/20/2005	0:00	11810.5237
3/21/2005	0:00	25317.6893
3/22/2005	0:00	40036.2428
3/23/2005	0:00	44769.0546
3/24/2005	0:00	83266.8889
3/25/2005	0:00	25754.2567
3/26/2005	0:00	35293.4249
3/27/2005	0:00	22655.5223
3/28/2005	0:00	88481.398
3/29/2005	0:00	39545.3582
3/30/2005	0:00	181176.5176
3/31/2005	0:00	31755.1756
4/1/2005	0:00	22427.3198
4/2/2005	0:00	84587.2258
4/3/2005	0:00	28908.9549
4/4/2005	0:00	24774.455
4/5/2005	0:00	23068.4335
4/6/2005	0:00	12785.4415
4/7/2005	0:00	31882.5057
4/8/2005	0:00	41809.5183
4/9/2005	0:00	34337.5586
4/10/2005	0:00	71877.8302
4/11/2005	0:00	48248.6003
4/12/2005	0:00	49335.2306
4/13/2005	0:00	54623.8421
4/14/2005	0:00	31208.855
4/15/2005	0:00	26416.8063
4/16/2005	0:00	43942.9057
4/17/2005	0:00	40029.5678
4/18/2005	0:00	41385.1505
4/19/2005	0:00	32319.4484
4/20/2005	0:00	58963.8048
4/21/2005	0:00	57874.789
