;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	931.3145
1/2/2004	0:00	974.0491
1/3/2004	0:00	800
1/4/2004	0:00	2358.4448
1/5/2004	0:00	1809.4743
1/6/2004	0:00	1051.5226
1/7/2004	0:00	1719.9677
1/8/2004	0:00	2190.8628
1/9/2004	0:00	800
1/10/2004	0:00	800
1/11/2004	0:00	2030.854
1/12/2004	0:00	1152.032
1/13/2004	0:00	1644.494
1/14/2004	0:00	2819.1198
1/15/2004	0:00	2679.2073
1/16/2004	0:00	2127.0501
1/17/2004	0:00	2199.2054
1/18/2004	0:00	800
1/19/2004	0:00	800
1/20/2004	0:00	800
1/21/2004	0:00	974.8897
1/22/2004	0:00	2725.589
1/23/2004	0:00	2066.8308
1/24/2004	0:00	2323.086
1/25/2004	0:00	2214.3789
1/26/2004	0:00	2540.3245
1/27/2004	0:00	1383.0149
1/28/2004	0:00	800
1/29/2004	0:00	1827.0676
1/30/2004	0:00	1891.7116
1/31/2004	0:00	840.4943
2/1/2004	0:00	1346.0018
2/2/2004	0:00	800
2/3/2004	0:00	800
2/4/2004	0:00	1707.882
2/5/2004	0:00	2215.1666
2/6/2004	0:00	2492.4339
2/7/2004	0:00	1123.2688
2/8/2004	0:00	902.854
2/9/2004	0:00	800
2/10/2004	0:00	2341.7132
2/11/2004	0:00	2093.6342
2/12/2004	0:00	800
2/13/2004	0:00	800
2/14/2004	0:00	1847.395
2/15/2004	0:00	2351.0418
2/16/2004	0:00	800
2/17/2004	0:00	800
2/18/2004	0:00	800
2/19/2004	0:00	1963.8705
2/20/2004	0:00	950.9707
2/21/2004	0:00	800
2/22/2004	0:00	800
2/23/2004	0:00	1430.8118
2/24/2004	0:00	2829.2875
2/25/2004	0:00	800
2/26/2004	0:00	1842.7389
2/27/2004	0:00	1545.8696
2/28/2004	0:00	2054.5048
2/29/2004	0:00	2214.5171
3/1/2004	0:00	816.7264
3/2/2004	0:00	1103.3602
3/3/2004	0:00	800
3/4/2004	0:00	800
3/5/2004	0:00	2728.7766
3/6/2004	0:00	1082.9126
3/7/2004	0:00	1177.9071
3/8/2004	0:00	1560.7166
3/9/2004	0:00	2548.9091
3/10/2004	0:00	914.4681
3/11/2004	0:00	1647.381
3/12/2004	0:00	979.8728
3/13/2004	0:00	2528.706
3/14/2004	0:00	1223.2808
3/15/2004	0:00	800
3/16/2004	0:00	1746.8428
3/17/2004	0:00	1446.3116
3/18/2004	0:00	1534.9169
3/19/2004	0:00	800
3/20/2004	0:00	2831.7242
3/21/2004	0:00	1851.4332
3/22/2004	0:00	1580.2554
3/23/2004	0:00	800
3/24/2004	0:00	2172.4271
3/25/2004	0:00	800
3/26/2004	0:00	800
3/27/2004	0:00	800
3/28/2004	0:00	800
3/29/2004	0:00	1170.8645
3/30/2004	0:00	2172.1177
3/31/2004	0:00	1463.8853
4/1/2004	0:00	800
4/2/2004	0:00	1407.4008
4/3/2004	0:00	1991.9619
4/4/2004	0:00	1135.9935
4/5/2004	0:00	1550.754
4/6/2004	0:00	2265.9061
4/7/2004	0:00	1982.149
4/8/2004	0:00	2828.3227
4/9/2004	0:00	845.0946
4/10/2004	0:00	800
4/11/2004	0:00	1595.1206
4/12/2004	0:00	800
4/13/2004	0:00	2076.995
4/14/2004	0:00	1020.4644
4/15/2004	0:00	800
4/16/2004	0:00	1938.4095
4/17/2004	0:00	1716.2404
4/18/2004	0:00	1971.2439
4/19/2004	0:00	1540.7451
4/20/2004	0:00	1648.7062
4/21/2004	0:00	2535.4284
4/22/2004	0:00	800
