;;EPA SWMM Time Series Data
;;
8/3/2004	0:00	308167.4866
8/4/2004	0:00	390423.7743
8/5/2004	0:00	169600.2254
8/6/2004	0:00	147570.6185
8/7/2004	0:00	292036.9687
8/8/2004	0:00	248308.4513
8/9/2004	0:00	278293.5417
8/10/2004	0:00	169287.0745
8/11/2004	0:00	417784.6294
8/12/2004	0:00	502368.6667
8/13/2004	0:00	214146.7739
8/14/2004	0:00	439155.2179
8/15/2004	0:00	124679.6392
8/16/2004	0:00	622381.4788
8/17/2004	0:00	138943.565
8/18/2004	0:00	348798.6533
8/19/2004	0:00	63808.7355
8/20/2004	0:00	493669.0293
8/21/2004	0:00	330377.0551
8/22/2004	0:00	350376.9655
8/23/2004	0:00	469426.3919
8/24/2004	0:00	175850.5128
8/25/2004	0:00	188835.9485
8/26/2004	0:00	274911.1873
8/27/2004	0:00	164653.56
8/28/2004	0:00	318232.9865
8/29/2004	0:00	531775.3369
8/30/2004	0:00	505961.774
8/31/2004	0:00	935954.2107
9/1/2004	0:00	88384.4385
9/2/2004	0:00	257427.2466
9/3/2004	0:00	340828.5897
9/4/2004	0:00	144549.7282
9/5/2004	0:00	151928.2814
9/6/2004	0:00	258620.9322
9/7/2004	0:00	368632.1914
9/8/2004	0:00	117327.3586
9/9/2004	0:00	223590.3393
9/10/2004	0:00	109557.9549
9/11/2004	0:00	267974.5118
9/12/2004	0:00	135514.2047
9/13/2004	0:00	169701.4306
9/14/2004	0:00	538481.2366
9/15/2004	0:00	195946.5026
9/16/2004	0:00	199494.7052
9/17/2004	0:00	154611.1687
9/18/2004	0:00	436038.5077
9/19/2004	0:00	256245.047
9/20/2004	0:00	220200.7513
9/21/2004	0:00	302073.8458
9/22/2004	0:00	142829.6453
9/23/2004	0:00	68846.3142
9/24/2004	0:00	84099.117
9/25/2004	0:00	426983.0451
9/26/2004	0:00	137074.7676
9/27/2004	0:00	271211.2044
9/28/2004	0:00	287852.8231
9/29/2004	0:00	361134.0193
9/30/2004	0:00	231533.9624
10/1/2004	0:00	1499903.3696
10/2/2004	0:00	221379.3224
10/3/2004	0:00	229324.5064
10/4/2004	0:00	712932.1815
10/5/2004	0:00	297092.1268
10/6/2004	0:00	192798.1625
10/7/2004	0:00	147520.0152
10/8/2004	0:00	206464.3865
10/9/2004	0:00	345804.2102
10/10/2004	0:00	317714.6948
10/11/2004	0:00	327440.9714
10/12/2004	0:00	634155.569
10/13/2004	0:00	129662.0974
10/14/2004	0:00	365540.1638
10/15/2004	0:00	175576.2375
10/16/2004	0:00	379102.5538
10/17/2004	0:00	138869.5979
10/18/2004	0:00	400099.8778
10/19/2004	0:00	823874.9397
10/20/2004	0:00	102247.5515
10/21/2004	0:00	341549.769
10/22/2004	0:00	442082.685
10/23/2004	0:00	196869.0778
10/24/2004	0:00	602419.7851
10/25/2004	0:00	537499.7505
10/26/2004	0:00	928783.6323
10/27/2004	0:00	210673.9398
10/28/2004	0:00	155715.6676
10/29/2004	0:00	151154.0598
10/30/2004	0:00	118031.5574
10/31/2004	0:00	220381.5074
11/1/2004	0:00	219732.303
11/2/2004	0:00	112121.2676
11/3/2004	0:00	179446.2813
11/4/2004	0:00	266158.0696
11/5/2004	0:00	252777.3697
11/6/2004	0:00	363857.7254
11/7/2004	0:00	67572.3568
11/8/2004	0:00	316103.6633
11/9/2004	0:00	109759.2309
11/10/2004	0:00	162404.5289
11/11/2004	0:00	330627.0368
11/12/2004	0:00	313625.6669
11/13/2004	0:00	519072.8749
11/14/2004	0:00	400542.3867
11/15/2004	0:00	265636.4112
11/16/2004	0:00	454543.9318
11/17/2004	0:00	137149.5042
11/18/2004	0:00	260525.0308
11/19/2004	0:00	691753.5944
11/20/2004	0:00	386526.6752
11/21/2004	0:00	392386.0405
11/22/2004	0:00	546227.6094
11/23/2004	0:00	211409.4539
11/24/2004	0:00	642523.7786
11/25/2004	0:00	166798.485
11/26/2004	0:00	230343.5346
11/27/2004	0:00	169060.7677
11/28/2004	0:00	205796.3874
11/29/2004	0:00	163135.9439
11/30/2004	0:00	152350.3812
12/1/2004	0:00	550851.3076
12/2/2004	0:00	294331.1688
12/3/2004	0:00	100267.2244
12/4/2004	0:00	169438.3502
12/5/2004	0:00	147791.4102
12/6/2004	0:00	395661.4982
12/7/2004	0:00	401339.4272
12/8/2004	0:00	364954.2748
12/9/2004	0:00	226959.8465
12/10/2004	0:00	233693.4192
12/11/2004	0:00	955137.1714
12/12/2004	0:00	262302.886
12/13/2004	0:00	367987.1986
12/14/2004	0:00	369016.884
12/15/2004	0:00	349311.557
12/16/2004	0:00	84997.1878
12/17/2004	0:00	289619.5375
12/18/2004	0:00	489327.9756
12/19/2004	0:00	239907.1759
12/20/2004	0:00	255353.5834
12/21/2004	0:00	251709.2281
12/22/2004	0:00	474051.0798
12/23/2004	0:00	310035.3732
12/24/2004	0:00	464017.2919
12/25/2004	0:00	80375.3169
12/26/2004	0:00	224647.513
12/27/2004	0:00	204903.516
12/28/2004	0:00	385875.2827
12/29/2004	0:00	181387.0981
12/30/2004	0:00	140842.6606
12/31/2004	0:00	816008.1172
1/1/2005	0:00	149979.4281
1/2/2005	0:00	745805.171
1/3/2005	0:00	146830.3856
1/4/2005	0:00	409874.9355
1/5/2005	0:00	310779.8534
1/6/2005	0:00	333832.6687
1/7/2005	0:00	290604.97
1/8/2005	0:00	320672.5233
1/9/2005	0:00	170410.2789
1/10/2005	0:00	236087.9761
1/11/2005	0:00	259038.8145
1/12/2005	0:00	219200.7921
1/13/2005	0:00	340739.7186
1/14/2005	0:00	208996.8323
1/15/2005	0:00	209379.5907
1/16/2005	0:00	126360.3956
1/17/2005	0:00	338891.682
1/18/2005	0:00	565775.568
1/19/2005	0:00	177218.8468
1/20/2005	0:00	503878.7121
1/21/2005	0:00	181473.166
1/22/2005	0:00	431032.2065
1/23/2005	0:00	366291.732
1/24/2005	0:00	235892.1431
1/25/2005	0:00	127585.8278
1/26/2005	0:00	570670.3352
1/27/2005	0:00	289033.1635
1/28/2005	0:00	281048.0905
1/29/2005	0:00	73474.7124
1/30/2005	0:00	328514.0558
1/31/2005	0:00	162174.1189
2/1/2005	0:00	191723.1193
2/2/2005	0:00	452441.5713
2/3/2005	0:00	214026.4813
2/4/2005	0:00	114120.1443
2/5/2005	0:00	401127.7564
2/6/2005	0:00	213431.8328
2/7/2005	0:00	164995.3952
2/8/2005	0:00	204303.2981
2/9/2005	0:00	476952.0848
2/10/2005	0:00	664299.0303
2/11/2005	0:00	134580.8618
2/12/2005	0:00	376334.7936
2/13/2005	0:00	257814.0368
2/14/2005	0:00	524659.3502
2/15/2005	0:00	109861.5652
2/16/2005	0:00	598762.9554
2/17/2005	0:00	818058.8395
2/18/2005	0:00	173298.8762
2/19/2005	0:00	302472.3787
2/20/2005	0:00	604814.6742
2/21/2005	0:00	381203.2317
2/22/2005	0:00	26393.141
2/23/2005	0:00	261255.4503
2/24/2005	0:00	388133.6956
2/25/2005	0:00	806068.5637
2/26/2005	0:00	238809.7173
2/27/2005	0:00	806945.1563
2/28/2005	0:00	208806.1913
3/1/2005	0:00	123202.126
3/2/2005	0:00	252417.093
3/3/2005	0:00	521321.2691
3/4/2005	0:00	575397.0478
3/5/2005	0:00	587469.2214
3/6/2005	0:00	404691.4475
3/7/2005	0:00	110238.3837
3/8/2005	0:00	173885.2416
3/9/2005	0:00	198464.6533
3/10/2005	0:00	337368.0647
3/11/2005	0:00	234277.3223
3/12/2005	0:00	257108.7848
3/13/2005	0:00	157526.6841
3/14/2005	0:00	270558.4074
3/15/2005	0:00	300644.4476
3/16/2005	0:00	76174.1089
3/17/2005	0:00	308716.6936
3/18/2005	0:00	195552.0661
3/19/2005	0:00	250453.1109
3/20/2005	0:00	486615.8255
3/21/2005	0:00	96132.512
3/22/2005	0:00	250053.6561
3/23/2005	0:00	318544.1299
3/24/2005	0:00	419962.8872
3/25/2005	0:00	193857.0819
3/26/2005	0:00	551315.6147
3/27/2005	0:00	102191.4893
3/28/2005	0:00	209533.816
3/29/2005	0:00	105662.4621
3/30/2005	0:00	230137.2789
3/31/2005	0:00	193733.9176
4/1/2005	0:00	343670.5836
4/2/2005	0:00	208821.6652
4/3/2005	0:00	149327.2762
4/4/2005	0:00	274053.1951
4/5/2005	0:00	343151.7043
4/6/2005	0:00	329438.6138
4/7/2005	0:00	342605.6715
4/8/2005	0:00	152536.3534
4/9/2005	0:00	277669.416
4/10/2005	0:00	378069.745
4/11/2005	0:00	334401.9399
4/12/2005	0:00	411454.0256
4/13/2005	0:00	228199.5006
4/14/2005	0:00	255074.7959
4/15/2005	0:00	295023.7555
4/16/2005	0:00	416577.3648
4/17/2005	0:00	207516.5377
4/18/2005	0:00	1129309.1797
4/19/2005	0:00	114099.7411
4/20/2005	0:00	905597.0032
4/21/2005	0:00	279239.161
4/22/2005	0:00	128433.5835
4/23/2005	0:00	697328.4756
4/24/2005	0:00	77507.8558
4/25/2005	0:00	376655.4098
4/26/2005	0:00	504886.2044
4/27/2005	0:00	87519.6398
4/28/2005	0:00	106562.5706
4/29/2005	0:00	622561.2046
4/30/2005	0:00	257379.3141
5/1/2005	0:00	367733.4654
5/2/2005	0:00	533577.7869
5/3/2005	0:00	237822.2026
5/4/2005	0:00	271813.4674
5/5/2005	0:00	202882.6003
5/6/2005	0:00	112526.0642
5/7/2005	0:00	516710.9864
5/8/2005	0:00	171914.0813
5/9/2005	0:00	151667.0183
5/10/2005	0:00	355534.9404
5/11/2005	0:00	486294.7208
5/12/2005	0:00	180996.3621
5/13/2005	0:00	265256.975
5/14/2005	0:00	448244
5/15/2005	0:00	268638.7544
5/16/2005	0:00	244283.9985
5/17/2005	0:00	418809.3472
5/18/2005	0:00	403624.7824
5/19/2005	0:00	280312.8492
5/20/2005	0:00	989345.296
5/21/2005	0:00	227807.81
5/22/2005	0:00	170636.9366
5/23/2005	0:00	218581.367
5/24/2005	0:00	675572.0248
5/25/2005	0:00	231566.67
5/26/2005	0:00	524154.1071
5/27/2005	0:00	336933.0077
5/28/2005	0:00	365357.2295
5/29/2005	0:00	326614.4348
5/30/2005	0:00	78890.4479
5/31/2005	0:00	572536.0773
6/1/2005	0:00	713849.5384
6/2/2005	0:00	853115.2913
6/3/2005	0:00	415088.27
6/4/2005	0:00	278256.9412
6/5/2005	0:00	554263.5141
6/6/2005	0:00	104078.0693
6/7/2005	0:00	128249.5143
6/8/2005	0:00	656695.2349
6/9/2005	0:00	264986.8379
6/10/2005	0:00	737984.3654
6/11/2005	0:00	321619.6349
6/12/2005	0:00	126257.8635
6/13/2005	0:00	164867.6581
6/14/2005	0:00	212652.0738
6/15/2005	0:00	105402.1935
6/16/2005	0:00	158993.367
6/17/2005	0:00	544578.9201
6/18/2005	0:00	438054.5259
6/19/2005	0:00	291967.8533
6/20/2005	0:00	276241.8827
6/21/2005	0:00	494123.2441
6/22/2005	0:00	220254.0261
6/23/2005	0:00	362361.1644
6/24/2005	0:00	418784.3443
6/25/2005	0:00	205797.8616
6/26/2005	0:00	248921.1081
6/27/2005	0:00	147717.5597
6/28/2005	0:00	260382.029
6/29/2005	0:00	114804.3897
6/30/2005	0:00	440966.4089
7/1/2005	0:00	261764.4817
7/2/2005	0:00	351439.1501
7/3/2005	0:00	202152.0793
7/4/2005	0:00	583496.1208
7/5/2005	0:00	884460.0148
7/6/2005	0:00	527201.799
7/7/2005	0:00	424364.905
7/8/2005	0:00	297915.6845
7/9/2005	0:00	139415.3861
7/10/2005	0:00	190517.2144
7/11/2005	0:00	156528.8026
7/12/2005	0:00	357252.8061
7/13/2005	0:00	58813.269
7/14/2005	0:00	172311.4831
7/15/2005	0:00	506363.8835
7/16/2005	0:00	221296.5515
7/17/2005	0:00	113207.3772
7/18/2005	0:00	545672.6036
7/19/2005	0:00	313056.7587
7/20/2005	0:00	190754.7545
7/21/2005	0:00	162037.5473
7/22/2005	0:00	164639.1219
7/23/2005	0:00	484052.6535
7/24/2005	0:00	153106.8788
7/25/2005	0:00	592102.1462
7/26/2005	0:00	143241.6858
7/27/2005	0:00	85532.8473
7/28/2005	0:00	402123.0972
7/29/2005	0:00	646523.0834
7/30/2005	0:00	127091.1329
7/31/2005	0:00	200711.1894
8/1/2005	0:00	377151.7932
8/2/2005	0:00	668890.231
8/3/2005	0:00	334033.9465
8/4/2005	0:00	205920.95
8/5/2005	0:00	133628.5993
8/6/2005	0:00	301553.0715
8/7/2005	0:00	225929.3478
8/8/2005	0:00	248210.1963
8/9/2005	0:00	786605.9388
8/10/2005	0:00	364548.1754
8/11/2005	0:00	197176.0446
8/12/2005	0:00	124974.698
8/13/2005	0:00	848227.4119
8/14/2005	0:00	606096.2534
8/15/2005	0:00	125697.9231
8/16/2005	0:00	263092.4055
8/17/2005	0:00	380311.2133
8/18/2005	0:00	224358.6228
8/19/2005	0:00	837956.7978
8/20/2005	0:00	214729.7842
8/21/2005	0:00	562945.8816
8/22/2005	0:00	389420.4584
8/23/2005	0:00	274959.5437
8/24/2005	0:00	179880.6964
8/25/2005	0:00	785097.3037
8/26/2005	0:00	241065.8786
8/27/2005	0:00	589225.4595
8/28/2005	0:00	513562.2339
8/29/2005	0:00	743410.9666
8/30/2005	0:00	169246.21
8/31/2005	0:00	253902.5013
9/1/2005	0:00	342570.7994
9/2/2005	0:00	282420.6121
9/3/2005	0:00	710228.1903
9/4/2005	0:00	166283.0578
9/5/2005	0:00	418851.7444
9/6/2005	0:00	195859.0759
9/7/2005	0:00	293235.3601
9/8/2005	0:00	712583.6797
9/9/2005	0:00	151517.13
9/10/2005	0:00	248770.3881
9/11/2005	0:00	196661.3338
9/12/2005	0:00	233029.9609
9/13/2005	0:00	78104.3858
9/14/2005	0:00	280542.7674
9/15/2005	0:00	213242.7423
9/16/2005	0:00	340605.701
9/17/2005	0:00	219003.2236
9/18/2005	0:00	288323.658
9/19/2005	0:00	266031.8385
9/20/2005	0:00	545319.5718
9/21/2005	0:00	632608.2451
9/22/2005	0:00	192757.5855
9/23/2005	0:00	151366.8979
9/24/2005	0:00	207330.8751
9/25/2005	0:00	219898.9738
9/26/2005	0:00	590622.1808
9/27/2005	0:00	410269.9533
9/28/2005	0:00	252569.7597
9/29/2005	0:00	305737.6812
9/30/2005	0:00	401440.4847
10/1/2005	0:00	95355.3632
10/2/2005	0:00	240559.1793
10/3/2005	0:00	230236.0568
10/4/2005	0:00	233064.4955
10/5/2005	0:00	92536.246
10/6/2005	0:00	443356.7699
10/7/2005	0:00	242307.7396
10/8/2005	0:00	110179.8315
10/9/2005	0:00	738991.5921
10/10/2005	0:00	269473.0614
10/11/2005	0:00	177210.4986
10/12/2005	0:00	138583.6164
10/13/2005	0:00	268022.1065
10/14/2005	0:00	946382.9238
10/15/2005	0:00	395226.9264
10/16/2005	0:00	744785.9329
10/17/2005	0:00	209366.6079
10/18/2005	0:00	414047.2668
10/19/2005	0:00	430063.2393
10/20/2005	0:00	1138223.307
10/21/2005	0:00	675163.3049
10/22/2005	0:00	1163618.0057
10/23/2005	0:00	127641.3734
10/24/2005	0:00	129554.6022
10/25/2005	0:00	293890.3962
10/26/2005	0:00	301197.3305
10/27/2005	0:00	256299.6826
10/28/2005	0:00	142444.1052
10/29/2005	0:00	249336.6522
10/30/2005	0:00	158733.1944
10/31/2005	0:00	801711.5285
11/1/2005	0:00	407936.4494
11/2/2005	0:00	253203.7079
11/3/2005	0:00	592296.4779
11/4/2005	0:00	458489.6073
11/5/2005	0:00	266148.4624
11/6/2005	0:00	402944.5244
11/7/2005	0:00	447307.4651
11/8/2005	0:00	112861.059
11/9/2005	0:00	130187.5269
11/10/2005	0:00	473648.2686
11/11/2005	0:00	599426.0283
11/12/2005	0:00	658658.517
11/13/2005	0:00	165149.9919
11/14/2005	0:00	451385.642
11/15/2005	0:00	261338.4819
11/16/2005	0:00	35365.8048
11/17/2005	0:00	713029.7835
11/18/2005	0:00	601965.1599
11/19/2005	0:00	215627.8876
11/20/2005	0:00	69118.4985
11/21/2005	0:00	181369.378
11/22/2005	0:00	188754.3466
11/23/2005	0:00	399787.6244
11/24/2005	0:00	357942.1384
11/25/2005	0:00	84809.9052
11/26/2005	0:00	595470.8366
11/27/2005	0:00	139636.8803
11/28/2005	0:00	472279.0224
11/29/2005	0:00	486974.8798
11/30/2005	0:00	59656.055
12/1/2005	0:00	281197.2891
12/2/2005	0:00	468991.9981
12/3/2005	0:00	337971.2111
12/4/2005	0:00	257951.3071
12/5/2005	0:00	474197.2575
12/6/2005	0:00	159749.5989
12/7/2005	0:00	677905.2395
12/8/2005	0:00	311480.8683
12/9/2005	0:00	330467.5157
12/10/2005	0:00	274770.7751
12/11/2005	0:00	112820.7722
12/12/2005	0:00	156546.344
12/13/2005	0:00	128175.3007
12/14/2005	0:00	287431.3822
12/15/2005	0:00	457568.9327
12/16/2005	0:00	418771.1736
12/17/2005	0:00	184084.1143
12/18/2005	0:00	331606.9359
12/19/2005	0:00	145994.8021
12/20/2005	0:00	130276.9195
12/21/2005	0:00	206212.1369
12/22/2005	0:00	218983.6224
12/23/2005	0:00	252598.8187
12/24/2005	0:00	54952.5144
12/25/2005	0:00	275865.238
12/26/2005	0:00	238398.106
12/27/2005	0:00	373228.6425
12/28/2005	0:00	188423.545
12/29/2005	0:00	676818.1098
12/30/2005	0:00	394377.4658
12/31/2005	0:00	141479.7172
1/1/2006	0:00	1172191.1183
1/2/2006	0:00	516150.8547
1/3/2006	0:00	593983.4063
1/4/2006	0:00	108636.4275
1/5/2006	0:00	130508.4061
1/6/2006	0:00	114546.9792
1/7/2006	0:00	459582.7267
1/8/2006	0:00	627968.2072
1/9/2006	0:00	126970.1129
1/10/2006	0:00	363886.7097
1/11/2006	0:00	269709.9343
1/12/2006	0:00	324447.5978
1/13/2006	0:00	102771.3317
1/14/2006	0:00	1057087.3187
1/15/2006	0:00	206782.5541
1/16/2006	0:00	125510.6049
1/17/2006	0:00	596321.1015
1/18/2006	0:00	408238.075
1/19/2006	0:00	225937.7972
1/20/2006	0:00	170478.1331
1/21/2006	0:00	798074.1615
1/22/2006	0:00	309573.521
1/23/2006	0:00	115388.8684
1/24/2006	0:00	409664.7478
1/25/2006	0:00	365768.3469
1/26/2006	0:00	379359.4313
1/27/2006	0:00	122916.1942
1/28/2006	0:00	426578.5915
1/29/2006	0:00	354290.9022
1/30/2006	0:00	554323.9582
1/31/2006	0:00	260164.5108
2/1/2006	0:00	168306.11
2/2/2006	0:00	654427.6451
2/3/2006	0:00	321424.6342
2/4/2006	0:00	61108.3822
2/5/2006	0:00	365488.0632
2/6/2006	0:00	246287.5422
2/7/2006	0:00	305648.5793
2/8/2006	0:00	727148.1266
2/9/2006	0:00	310454.8745
2/10/2006	0:00	477113.6584
2/11/2006	0:00	227561.4103
2/12/2006	0:00	469267.7594
2/13/2006	0:00	229035.1242
2/14/2006	0:00	267013.9657
2/15/2006	0:00	262493.15
2/16/2006	0:00	307359.5493
2/17/2006	0:00	178566.6359
2/18/2006	0:00	418211.0757
2/19/2006	0:00	218826.2653
2/20/2006	0:00	88414.1456
2/21/2006	0:00	456989.2283
2/22/2006	0:00	276561.5453
2/23/2006	0:00	92917.2916
2/24/2006	0:00	259102.2934
2/25/2006	0:00	204278.0424
2/26/2006	0:00	488018.4771
2/27/2006	0:00	409289.3794
2/28/2006	0:00	276982.3017
3/1/2006	0:00	596465.6738
3/2/2006	0:00	139859.155
3/3/2006	0:00	541962.0445
3/4/2006	0:00	203755.2351
3/5/2006	0:00	167046.7511
3/6/2006	0:00	213824.1802
3/7/2006	0:00	154357.0594
3/8/2006	0:00	621228.3922
3/9/2006	0:00	148617.2268
3/10/2006	0:00	253841.0556
3/11/2006	0:00	171342.4977
3/12/2006	0:00	584600.9328
3/13/2006	0:00	118951.2783
3/14/2006	0:00	193232.7767
3/15/2006	0:00	133923.653
3/16/2006	0:00	187188.3253
3/17/2006	0:00	96169.9075
3/18/2006	0:00	272009.4424
3/19/2006	0:00	254915.04
3/20/2006	0:00	309898.6049
3/21/2006	0:00	228283.1903
3/22/2006	0:00	520932.2753
3/23/2006	0:00	266111.2314
3/24/2006	0:00	228773.0078
3/25/2006	0:00	304918.4976
3/26/2006	0:00	420336.268
3/27/2006	0:00	318167.2217
3/28/2006	0:00	446626.0508
3/29/2006	0:00	197180.1328
3/30/2006	0:00	932594.3431
3/31/2006	0:00	92068.7977
4/1/2006	0:00	247393.1428
4/2/2006	0:00	414639.232
4/3/2006	0:00	374086.4897
4/4/2006	0:00	472684.6404
4/5/2006	0:00	293958.0832
