;;EPA SWMM Time Series Data
;;
11/10/2004	0:00	0.3016
11/11/2004	0:00	0.2
11/12/2004	0:00	0.4395
11/13/2004	0:00	0.8313
11/14/2004	0:00	0.2
11/15/2004	0:00	1.2982
11/16/2004	0:00	0.2
11/17/2004	0:00	0.2555
11/18/2004	0:00	1.1782
11/19/2004	0:00	0.2248
11/20/2004	0:00	0.8097
11/21/2004	0:00	0.275
11/22/2004	0:00	0.7381
11/23/2004	0:00	0.4158
11/24/2004	0:00	0.2
11/25/2004	0:00	0.8368
11/26/2004	0:00	0.6259
11/27/2004	0:00	0.2573
11/28/2004	0:00	1.0352
11/29/2004	0:00	0.5791
11/30/2004	0:00	0.2
12/1/2004	0:00	0.6556
12/2/2004	0:00	0.8018
12/3/2004	0:00	0.2
12/4/2004	0:00	0.7122
12/5/2004	0:00	1.2384
12/6/2004	0:00	0.223
12/7/2004	0:00	1.173
12/8/2004	0:00	0.6301
12/9/2004	0:00	0.7816
12/10/2004	0:00	0.2
12/11/2004	0:00	0.9831
12/12/2004	0:00	0.3559
12/13/2004	0:00	0.5609
12/14/2004	0:00	0.344
12/15/2004	0:00	0.6938
12/16/2004	0:00	0.466
12/17/2004	0:00	0.2283
12/18/2004	0:00	0.3737
12/19/2004	0:00	1.2349
12/20/2004	0:00	1.1777
12/21/2004	0:00	0.5134
12/22/2004	0:00	0.3832
12/23/2004	0:00	0.2366
12/24/2004	0:00	0.9065
12/25/2004	0:00	1.0504
12/26/2004	0:00	1.2266
12/27/2004	0:00	1.0685
12/28/2004	0:00	0.3497
12/29/2004	0:00	1.1293
12/30/2004	0:00	0.8897
12/31/2004	0:00	0.2
1/1/2005	0:00	0.3933
1/2/2005	0:00	0.7729
1/3/2005	0:00	0.361
1/4/2005	0:00	0.3092
1/5/2005	0:00	0.3455
1/6/2005	0:00	0.8377
1/7/2005	0:00	0.7267
1/8/2005	0:00	0.4568
1/9/2005	0:00	0.3944
1/10/2005	0:00	0.8412
1/11/2005	0:00	0.5908
1/12/2005	0:00	0.2654
1/13/2005	0:00	0.4905
1/14/2005	0:00	1.0129
1/15/2005	0:00	0.3212
1/16/2005	0:00	0.6633
1/17/2005	0:00	0.8547
1/18/2005	0:00	0.771
1/19/2005	0:00	0.2
1/20/2005	0:00	0.478
1/21/2005	0:00	0.2113
1/22/2005	0:00	0.2
1/23/2005	0:00	1.0146
1/24/2005	0:00	1.2497
1/25/2005	0:00	0.8456
1/26/2005	0:00	0.2
1/27/2005	0:00	0.9876
1/28/2005	0:00	0.6709
1/29/2005	0:00	0.9865
1/30/2005	0:00	0.887
1/31/2005	0:00	0.5122
2/1/2005	0:00	0.65
2/2/2005	0:00	0.5149
2/3/2005	0:00	0.3294
2/4/2005	0:00	0.6277
2/5/2005	0:00	0.2
2/6/2005	0:00	0.4959
2/7/2005	0:00	0.5111
2/8/2005	0:00	0.2
2/9/2005	0:00	1.0562
2/10/2005	0:00	0.437
2/11/2005	0:00	0.3908
2/12/2005	0:00	0.3095
2/13/2005	0:00	0.8073
2/14/2005	0:00	1.071
2/15/2005	0:00	0.4521
2/16/2005	0:00	1.0617
2/17/2005	0:00	1.2678
2/18/2005	0:00	0.9631
2/19/2005	0:00	1.1796
2/20/2005	0:00	0.5921
2/21/2005	0:00	0.4627
2/22/2005	0:00	1.2448
2/23/2005	0:00	0.5608
2/24/2005	0:00	0.7945
2/25/2005	0:00	1.2424
2/26/2005	0:00	0.2708
2/27/2005	0:00	1.0128
2/28/2005	0:00	0.674
3/1/2005	0:00	0.822
3/2/2005	0:00	0.3021
3/3/2005	0:00	1.0335
3/4/2005	0:00	0.5933
3/5/2005	0:00	0.2
3/6/2005	0:00	0.214
3/7/2005	0:00	0.2
3/8/2005	0:00	0.3424
3/9/2005	0:00	0.5732
3/10/2005	0:00	0.2289
3/11/2005	0:00	0.4615
3/12/2005	0:00	0.2
3/13/2005	0:00	0.8993
3/14/2005	0:00	0.4737
3/15/2005	0:00	0.2835
3/16/2005	0:00	0.6238
3/17/2005	0:00	1.1872
3/18/2005	0:00	1.163
3/19/2005	0:00	0.3816
3/20/2005	0:00	0.6561
3/21/2005	0:00	0.4356
3/22/2005	0:00	0.5069
3/23/2005	0:00	1.0069
3/24/2005	0:00	0.5336
3/25/2005	0:00	1.0673
3/26/2005	0:00	0.7438
3/27/2005	0:00	0.7259
3/28/2005	0:00	0.4134
3/29/2005	0:00	0.7429
3/30/2005	0:00	0.2
3/31/2005	0:00	0.747
4/1/2005	0:00	0.3265
4/2/2005	0:00	0.2
4/3/2005	0:00	1.262
4/4/2005	0:00	0.4719
4/5/2005	0:00	0.5237
4/6/2005	0:00	0.4176
4/7/2005	0:00	0.5064
4/8/2005	0:00	1.1724
4/9/2005	0:00	0.8459
4/10/2005	0:00	0.3046
4/11/2005	0:00	1.2101
4/12/2005	0:00	0.8921
4/13/2005	0:00	0.4189
4/14/2005	0:00	0.5141
4/15/2005	0:00	0.2199
4/16/2005	0:00	0.2
4/17/2005	0:00	0.2745
4/18/2005	0:00	1.2829
4/19/2005	0:00	1.1322
4/20/2005	0:00	1.0046
4/21/2005	0:00	1.095
4/22/2005	0:00	1.2947
4/23/2005	0:00	0.5018
4/24/2005	0:00	1.1063
4/25/2005	0:00	1.2842
4/26/2005	0:00	0.8698
4/27/2005	0:00	0.3738
4/28/2005	0:00	0.8228
4/29/2005	0:00	0.562
4/30/2005	0:00	0.2792
5/1/2005	0:00	0.3421
5/2/2005	0:00	0.2
5/3/2005	0:00	1.2856
5/4/2005	0:00	0.983
5/5/2005	0:00	0.3319
5/6/2005	0:00	0.7053
5/7/2005	0:00	0.9939
5/8/2005	0:00	0.6954
5/9/2005	0:00	1.1075
5/10/2005	0:00	0.2652
5/11/2005	0:00	0.8786
5/12/2005	0:00	0.4729
5/13/2005	0:00	1.2053
5/14/2005	0:00	0.706
5/15/2005	0:00	0.2789
5/16/2005	0:00	0.4289
5/17/2005	0:00	0.6913
5/18/2005	0:00	0.6106
5/19/2005	0:00	0.6022
5/20/2005	0:00	0.9727
5/21/2005	0:00	0.2
5/22/2005	0:00	1.2242
5/23/2005	0:00	0.4692
5/24/2005	0:00	0.4732
5/25/2005	0:00	0.6632
5/26/2005	0:00	1.0308
5/27/2005	0:00	0.2843
5/28/2005	0:00	1.0485
5/29/2005	0:00	0.5005
5/30/2005	0:00	1.0546
5/31/2005	0:00	0.631
6/1/2005	0:00	0.3795
6/2/2005	0:00	0.4195
6/3/2005	0:00	0.2
6/4/2005	0:00	0.992
6/5/2005	0:00	0.7492
6/6/2005	0:00	0.4774
6/7/2005	0:00	0.6369
6/8/2005	0:00	0.2
6/9/2005	0:00	0.2067
6/10/2005	0:00	0.4331
6/11/2005	0:00	0.9097
6/12/2005	0:00	0.4813
6/13/2005	0:00	0.9564
6/14/2005	0:00	0.58
6/15/2005	0:00	0.2
6/16/2005	0:00	0.4045
6/17/2005	0:00	1.1718
6/18/2005	0:00	0.3036
6/19/2005	0:00	0.2
6/20/2005	0:00	0.3475
6/21/2005	0:00	0.2
6/22/2005	0:00	0.8647
6/23/2005	0:00	1.2436
6/24/2005	0:00	0.7691
6/25/2005	0:00	1.0994
6/26/2005	0:00	0.7069
6/27/2005	0:00	0.3335
6/28/2005	0:00	0.2
6/29/2005	0:00	0.2
6/30/2005	0:00	0.2
7/1/2005	0:00	0.3243
7/2/2005	0:00	0.2
7/3/2005	0:00	0.2719
7/4/2005	0:00	0.2
7/5/2005	0:00	0.2
7/6/2005	0:00	0.7863
7/7/2005	0:00	0.5766
7/8/2005	0:00	0.7642
7/9/2005	0:00	0.4698
7/10/2005	0:00	1.1165
7/11/2005	0:00	0.7797
7/12/2005	0:00	0.7988
7/13/2005	0:00	0.2
7/14/2005	0:00	0.9946
7/15/2005	0:00	0.3332
7/16/2005	0:00	0.9998
7/17/2005	0:00	0.5963
7/18/2005	0:00	0.2
7/19/2005	0:00	0.6708
7/20/2005	0:00	0.2
7/21/2005	0:00	0.8476
7/22/2005	0:00	0.851
7/23/2005	0:00	1.247
7/24/2005	0:00	0.2
7/25/2005	0:00	1.2658
7/26/2005	0:00	0.2
7/27/2005	0:00	1.1012
7/28/2005	0:00	0.3484
7/29/2005	0:00	1.1677
7/30/2005	0:00	0.996
7/31/2005	0:00	0.7466
8/1/2005	0:00	1.1065
8/2/2005	0:00	0.2
8/3/2005	0:00	0.6924
8/4/2005	0:00	0.4846
8/5/2005	0:00	0.5359
8/6/2005	0:00	1.0426
8/7/2005	0:00	0.7092
8/8/2005	0:00	0.3433
8/9/2005	0:00	0.2578
8/10/2005	0:00	0.4071
8/11/2005	0:00	0.8501
8/12/2005	0:00	0.3424
8/13/2005	0:00	0.6202
8/14/2005	0:00	1.1662
8/15/2005	0:00	1.159
8/16/2005	0:00	1.0814
8/17/2005	0:00	0.2304
8/18/2005	0:00	1.079
8/19/2005	0:00	0.3152
8/20/2005	0:00	0.7541
8/21/2005	0:00	1.0132
8/22/2005	0:00	0.9526
8/23/2005	0:00	0.8534
8/24/2005	0:00	0.2878
8/25/2005	0:00	0.5933
8/26/2005	0:00	0.2
8/27/2005	0:00	0.4089
8/28/2005	0:00	1.0069
8/29/2005	0:00	0.6035
8/30/2005	0:00	0.4863
8/31/2005	0:00	0.2
9/1/2005	0:00	0.2
9/2/2005	0:00	1.0171
9/3/2005	0:00	0.6904
9/4/2005	0:00	0.7662
9/5/2005	0:00	0.2456
9/6/2005	0:00	0.2
9/7/2005	0:00	1.1719
9/8/2005	0:00	0.8012
9/9/2005	0:00	1.2276
9/10/2005	0:00	0.6239
9/11/2005	0:00	0.6519
9/12/2005	0:00	1.286
9/13/2005	0:00	0.7231
9/14/2005	0:00	0.9128
9/15/2005	0:00	1.1845
9/16/2005	0:00	1.0153
9/17/2005	0:00	0.4791
9/18/2005	0:00	1.2374
9/19/2005	0:00	0.4575
9/20/2005	0:00	0.2
9/21/2005	0:00	0.6499
9/22/2005	0:00	0.2417
9/23/2005	0:00	0.2
9/24/2005	0:00	0.3952
9/25/2005	0:00	1.0351
9/26/2005	0:00	0.2328
9/27/2005	0:00	0.8313
9/28/2005	0:00	1.1301
9/29/2005	0:00	0.2
9/30/2005	0:00	1.1877
10/1/2005	0:00	0.4425
10/2/2005	0:00	0.3937
10/3/2005	0:00	0.4866
10/4/2005	0:00	0.2869
10/5/2005	0:00	0.893
10/6/2005	0:00	0.9228
10/7/2005	0:00	0.2
10/8/2005	0:00	0.8719
10/9/2005	0:00	0.2
10/10/2005	0:00	1.103
10/11/2005	0:00	0.5075
10/12/2005	0:00	0.9281
10/13/2005	0:00	0.2
10/14/2005	0:00	0.5149
10/15/2005	0:00	1.1497
10/16/2005	0:00	0.2
10/17/2005	0:00	0.9669
10/18/2005	0:00	0.6041
10/19/2005	0:00	1.0045
10/20/2005	0:00	0.4864
10/21/2005	0:00	0.2349
10/22/2005	0:00	0.476
10/23/2005	0:00	0.8862
10/24/2005	0:00	0.2
10/25/2005	0:00	0.2013
10/26/2005	0:00	0.8171
10/27/2005	0:00	0.7671
10/28/2005	0:00	0.6431
10/29/2005	0:00	0.7808
10/30/2005	0:00	0.3395
10/31/2005	0:00	0.2
11/1/2005	0:00	0.5166
11/2/2005	0:00	0.5895
11/3/2005	0:00	0.3514
11/4/2005	0:00	0.7177
11/5/2005	0:00	0.5815
11/6/2005	0:00	0.9461
11/7/2005	0:00	0.5528
11/8/2005	0:00	0.5252
11/9/2005	0:00	0.2489
11/10/2005	0:00	1.0988
11/11/2005	0:00	0.3552
11/12/2005	0:00	0.6612
11/13/2005	0:00	0.2361
11/14/2005	0:00	0.2768
11/15/2005	0:00	0.5275
11/16/2005	0:00	0.8505
11/17/2005	0:00	0.4746
11/18/2005	0:00	0.2
11/19/2005	0:00	1.2659
11/20/2005	0:00	1.2357
11/21/2005	0:00	0.943
11/22/2005	0:00	0.6144
11/23/2005	0:00	0.5893
11/24/2005	0:00	0.6912
11/25/2005	0:00	0.2245
11/26/2005	0:00	1.0512
11/27/2005	0:00	0.8598
11/28/2005	0:00	0.662
11/29/2005	0:00	0.8901
11/30/2005	0:00	0.2457
12/1/2005	0:00	0.2
12/2/2005	0:00	0.2281
12/3/2005	0:00	0.9059
12/4/2005	0:00	0.4803
12/5/2005	0:00	0.2
12/6/2005	0:00	0.5935
12/7/2005	0:00	0.9666
12/8/2005	0:00	1.0528
12/9/2005	0:00	0.3469
12/10/2005	0:00	0.8001
12/11/2005	0:00	0.4526
12/12/2005	0:00	0.2
12/13/2005	0:00	1.1985
12/14/2005	0:00	0.2667
12/15/2005	0:00	0.2134
12/16/2005	0:00	0.2
12/17/2005	0:00	0.7143
12/18/2005	0:00	0.3536
12/19/2005	0:00	0.475
12/20/2005	0:00	0.6369
12/21/2005	0:00	0.4414
12/22/2005	0:00	1.0508
12/23/2005	0:00	0.3729
12/24/2005	0:00	0.4991
12/25/2005	0:00	1.2119
12/26/2005	0:00	0.593
12/27/2005	0:00	0.41
12/28/2005	0:00	0.8223
12/29/2005	0:00	0.5638
12/30/2005	0:00	0.5978
12/31/2005	0:00	0.2
1/1/2006	0:00	0.7291
1/2/2006	0:00	0.8857
1/3/2006	0:00	1.1304
1/4/2006	0:00	0.7712
1/5/2006	0:00	0.9682
1/6/2006	0:00	0.9876
1/7/2006	0:00	1.2924
1/8/2006	0:00	0.5077
1/9/2006	0:00	0.2
1/10/2006	0:00	0.9957
1/11/2006	0:00	0.2
1/12/2006	0:00	1.1987
1/13/2006	0:00	0.2043
1/14/2006	0:00	1.0734
1/15/2006	0:00	0.5023
1/16/2006	0:00	1.2257
1/17/2006	0:00	0.9693
1/18/2006	0:00	0.466
1/19/2006	0:00	0.2
1/20/2006	0:00	1.1091
1/21/2006	0:00	0.9307
1/22/2006	0:00	0.7712
1/23/2006	0:00	0.328
1/24/2006	0:00	0.4417
1/25/2006	0:00	0.2
1/26/2006	0:00	0.4346
1/27/2006	0:00	1.1197
1/28/2006	0:00	0.3457
1/29/2006	0:00	0.3678
1/30/2006	0:00	1.2698
1/31/2006	0:00	0.4526
2/1/2006	0:00	1.0561
2/2/2006	0:00	1.134
2/3/2006	0:00	1.0038
2/4/2006	0:00	0.6771
2/5/2006	0:00	1.1282
2/6/2006	0:00	0.3062
2/7/2006	0:00	0.4473
2/8/2006	0:00	0.2
2/9/2006	0:00	0.8706
2/10/2006	0:00	0.9396
2/11/2006	0:00	0.5899
2/12/2006	0:00	0.3605
2/13/2006	0:00	0.9029
2/14/2006	0:00	1.2568
2/15/2006	0:00	0.2
2/16/2006	0:00	1.246
2/17/2006	0:00	1.0386
2/18/2006	0:00	0.5987
2/19/2006	0:00	0.4731
2/20/2006	0:00	0.879
2/21/2006	0:00	0.7928
2/22/2006	0:00	0.5012
2/23/2006	0:00	0.996
2/24/2006	0:00	0.2453
2/25/2006	0:00	0.215
2/26/2006	0:00	0.8966
2/27/2006	0:00	0.2479
2/28/2006	0:00	0.2
3/1/2006	0:00	1.0472
3/2/2006	0:00	0.5407
3/3/2006	0:00	0.4184
3/4/2006	0:00	0.2
3/5/2006	0:00	0.4064
3/6/2006	0:00	0.3637
3/7/2006	0:00	1.0727
3/8/2006	0:00	0.6964
3/9/2006	0:00	0.3924
3/10/2006	0:00	0.6474
3/11/2006	0:00	1.1223
3/12/2006	0:00	0.7715
3/13/2006	0:00	1.1208
3/14/2006	0:00	1.126
3/15/2006	0:00	1.12
3/16/2006	0:00	0.7024
3/17/2006	0:00	0.5807
3/18/2006	0:00	0.2
3/19/2006	0:00	0.6808
3/20/2006	0:00	1.0759
3/21/2006	0:00	0.2
3/22/2006	0:00	0.4545
3/23/2006	0:00	0.2
3/24/2006	0:00	0.3577
3/25/2006	0:00	0.5414
3/26/2006	0:00	0.2014
3/27/2006	0:00	1.1563
3/28/2006	0:00	0.6808
3/29/2006	0:00	0.2
3/30/2006	0:00	0.5157
3/31/2006	0:00	0.2
4/1/2006	0:00	0.9604
4/2/2006	0:00	0.9302
4/3/2006	0:00	0.8942
4/4/2006	0:00	0.6503
4/5/2006	0:00	0.732
4/6/2006	0:00	1.0558
4/7/2006	0:00	1.2213
4/8/2006	0:00	0.4831
4/9/2006	0:00	0.4164
4/10/2006	0:00	0.8794
4/11/2006	0:00	0.245
4/12/2006	0:00	0.4531
4/13/2006	0:00	0.608
4/14/2006	0:00	0.3239
4/15/2006	0:00	0.8785
4/16/2006	0:00	0.6768
4/17/2006	0:00	0.3894
4/18/2006	0:00	1.2478
4/19/2006	0:00	0.2272
4/20/2006	0:00	0.4945
4/21/2006	0:00	1.1702
4/22/2006	0:00	1.1287
4/23/2006	0:00	0.7396
4/24/2006	0:00	0.2
4/25/2006	0:00	0.4511
4/26/2006	0:00	0.2
4/27/2006	0:00	0.8846
4/28/2006	0:00	1.2928
4/29/2006	0:00	0.2128
4/30/2006	0:00	0.3377
5/1/2006	0:00	0.4524
5/2/2006	0:00	0.509
5/3/2006	0:00	0.2
5/4/2006	0:00	1.0103
5/5/2006	0:00	0.9814
5/6/2006	0:00	0.7059
5/7/2006	0:00	0.9128
5/8/2006	0:00	0.7698
5/9/2006	0:00	0.2
5/10/2006	0:00	1.2254
5/11/2006	0:00	0.3652
5/12/2006	0:00	1.005
5/13/2006	0:00	1.252
5/14/2006	0:00	1.0805
5/15/2006	0:00	0.78
5/16/2006	0:00	0.2
5/17/2006	0:00	0.4003
5/18/2006	0:00	1.2507
5/19/2006	0:00	1.2499
5/20/2006	0:00	0.2
5/21/2006	0:00	1.1512
5/22/2006	0:00	0.8023
5/23/2006	0:00	0.2
5/24/2006	0:00	0.8372
5/25/2006	0:00	0.3573
5/26/2006	0:00	1.1338
5/27/2006	0:00	0.3874
5/28/2006	0:00	0.3965
5/29/2006	0:00	0.8039
5/30/2006	0:00	0.2
5/31/2006	0:00	0.2
6/1/2006	0:00	0.2
6/2/2006	0:00	0.91
6/3/2006	0:00	1.038
