;;EPA SWMM Time Series Data
;;
3/10/2004	0:00	29520.1074
3/11/2004	0:00	69223.794
3/12/2004	0:00	21432.7325
3/13/2004	0:00	50519.0191
3/14/2004	0:00	26137.7434
3/15/2004	0:00	22551.0329
3/16/2004	0:00	72888.8212
3/17/2004	0:00	38485.5183
3/18/2004	0:00	38235.6288
3/19/2004	0:00	28225.2136
3/20/2004	0:00	14475.9545
3/21/2004	0:00	34486.3312
3/22/2004	0:00	42672.8018
3/23/2004	0:00	71293.4269
3/24/2004	0:00	56397.5408
3/25/2004	0:00	9459.8078
3/26/2004	0:00	33573.6403
3/27/2004	0:00	71968.794
3/28/2004	0:00	28303.1572
3/29/2004	0:00	41495.2725
3/30/2004	0:00	31566.2859
3/31/2004	0:00	32106.675
4/1/2004	0:00	29744.4231
4/2/2004	0:00	25098.847
4/3/2004	0:00	27218.2201
4/4/2004	0:00	21763.2765
4/5/2004	0:00	12093.5304
4/6/2004	0:00	20738.8085
4/7/2004	0:00	106637.9228
4/8/2004	0:00	12430.1186
4/9/2004	0:00	26609.3668
4/10/2004	0:00	25567.3553
4/11/2004	0:00	30975.5843
4/12/2004	0:00	17131.7421
4/13/2004	0:00	30264.0302
4/14/2004	0:00	21270.5552
4/15/2004	0:00	38303.0168
4/16/2004	0:00	33508.1717
4/17/2004	0:00	17159.2201
4/18/2004	0:00	79360.7527
4/19/2004	0:00	39920.7819
4/20/2004	0:00	31739.2661
4/21/2004	0:00	26616.8562
4/22/2004	0:00	14939.8818
4/23/2004	0:00	50393.0665
4/24/2004	0:00	29594.7141
4/25/2004	0:00	47469.3366
4/26/2004	0:00	36392.0239
4/27/2004	0:00	56115.1127
4/28/2004	0:00	9028.0941
4/29/2004	0:00	19400.7803
4/30/2004	0:00	13200.0398
5/1/2004	0:00	14846.3051
5/2/2004	0:00	24221.8591
5/3/2004	0:00	15920.0157
5/4/2004	0:00	3873.6846
5/5/2004	0:00	33242.0319
5/6/2004	0:00	40087.4075
5/7/2004	0:00	33606.848
5/8/2004	0:00	55411.7202
5/9/2004	0:00	13638.9664
5/10/2004	0:00	18650.9815
5/11/2004	0:00	41562.4194
5/12/2004	0:00	29352.4698
5/13/2004	0:00	25242.8411
5/14/2004	0:00	16886.091
5/15/2004	0:00	43408.287
5/16/2004	0:00	75829.268
5/17/2004	0:00	32913.4517
5/18/2004	0:00	14049.9525
5/19/2004	0:00	47837.4676
5/20/2004	0:00	27092.3058
5/21/2004	0:00	29694.7822
5/22/2004	0:00	31081.5845
5/23/2004	0:00	19290.0617
5/24/2004	0:00	24143.4595
5/25/2004	0:00	14347.4485
5/26/2004	0:00	36039.1485
5/27/2004	0:00	17736.0584
5/28/2004	0:00	75441.6312
5/29/2004	0:00	14473.7445
5/30/2004	0:00	28895.5873
5/31/2004	0:00	21890.3112
6/1/2004	0:00	62271.6855
6/2/2004	0:00	47199.9237
6/3/2004	0:00	21890.1346
6/4/2004	0:00	41198.5128
6/5/2004	0:00	21245.2851
6/6/2004	0:00	14063.2303
6/7/2004	0:00	10259.4309
6/8/2004	0:00	23863.0531
6/9/2004	0:00	51035.4304
6/10/2004	0:00	22851.5074
6/11/2004	0:00	20398.5219
6/12/2004	0:00	30539.5225
6/13/2004	0:00	21165.0704
6/14/2004	0:00	24579.5312
6/15/2004	0:00	11367.3068
6/16/2004	0:00	30629.4713
6/17/2004	0:00	19224.9267
6/18/2004	0:00	60882.8565
6/19/2004	0:00	35974.4927
6/20/2004	0:00	47579.8485
6/21/2004	0:00	75529.3865
6/22/2004	0:00	24194.7295
6/23/2004	0:00	33552.3432
6/24/2004	0:00	13573.7413
6/25/2004	0:00	38647.1113
6/26/2004	0:00	27437.9918
6/27/2004	0:00	90176.3566
6/28/2004	0:00	15287.2309
6/29/2004	0:00	74112.1094
6/30/2004	0:00	37788.9879
7/1/2004	0:00	24866.4468
7/2/2004	0:00	16854.1127
7/3/2004	0:00	30516.7008
7/4/2004	0:00	19764.4477
7/5/2004	0:00	140665.8665
7/6/2004	0:00	16018.6789
7/7/2004	0:00	10073.8463
7/8/2004	0:00	24772.2377
7/9/2004	0:00	33793.3077
7/10/2004	0:00	73960.9065
7/11/2004	0:00	33315.0413
7/12/2004	0:00	27285.1525
7/13/2004	0:00	58160.919
7/14/2004	0:00	55257.9076
7/15/2004	0:00	41115.0749
7/16/2004	0:00	44767.7179
7/17/2004	0:00	161187.2709
7/18/2004	0:00	24547.3407
7/19/2004	0:00	31224.3026
7/20/2004	0:00	27562.2927
7/21/2004	0:00	42731.0518
7/22/2004	0:00	18121.4122
7/23/2004	0:00	27986.9667
7/24/2004	0:00	33564.3169
7/25/2004	0:00	53813.6984
7/26/2004	0:00	33449.6168
7/27/2004	0:00	28185.4081
7/28/2004	0:00	31881.899
7/29/2004	0:00	20099.5103
7/30/2004	0:00	37728.1941
7/31/2004	0:00	30972.5873
8/1/2004	0:00	41695.5237
8/2/2004	0:00	64947.8779
8/3/2004	0:00	25793.067
8/4/2004	0:00	23059.1019
8/5/2004	0:00	22677.6907
8/6/2004	0:00	16900.4366
8/7/2004	0:00	32894.0295
8/8/2004	0:00	19918.8167
8/9/2004	0:00	35748.0442
8/10/2004	0:00	25504.6701
8/11/2004	0:00	62894.4049
8/12/2004	0:00	30426.5641
8/13/2004	0:00	18598.116
8/14/2004	0:00	41923.7426
8/15/2004	0:00	46909.809
8/16/2004	0:00	37418.0353
8/17/2004	0:00	50202.3041
8/18/2004	0:00	17391.9761
8/19/2004	0:00	52997.5281
8/20/2004	0:00	19087.1582
8/21/2004	0:00	87968.0878
8/22/2004	0:00	12729.7874
8/23/2004	0:00	12467.5232
8/24/2004	0:00	51364.0641
8/25/2004	0:00	26166.6968
8/26/2004	0:00	29771.5692
8/27/2004	0:00	15518.571
8/28/2004	0:00	15327.2877
8/29/2004	0:00	17899.7009
8/30/2004	0:00	11592.6947
8/31/2004	0:00	44207.9808
9/1/2004	0:00	33053.2758
9/2/2004	0:00	34484.714
9/3/2004	0:00	19657.0372
9/4/2004	0:00	29970.9486
9/5/2004	0:00	46816.5384
9/6/2004	0:00	47345.2647
9/7/2004	0:00	26970.1834
9/8/2004	0:00	68583.1286
9/9/2004	0:00	46786.0449
9/10/2004	0:00	13993.4823
9/11/2004	0:00	38659.3961
9/12/2004	0:00	44068.7273
9/13/2004	0:00	8644.7384
9/14/2004	0:00	28341.3566
9/15/2004	0:00	27098.2127
9/16/2004	0:00	21983.1032
9/17/2004	0:00	116331.2594
9/18/2004	0:00	52401.6795
9/19/2004	0:00	42791.0988
9/20/2004	0:00	27759.427
9/21/2004	0:00	45799.1489
9/22/2004	0:00	22057.0996
9/23/2004	0:00	25225.1073
9/24/2004	0:00	28441.5588
9/25/2004	0:00	82036.0363
9/26/2004	0:00	15611.9223
9/27/2004	0:00	39371.6718
9/28/2004	0:00	24870.738
9/29/2004	0:00	14796.383
9/30/2004	0:00	18382.8675
10/1/2004	0:00	13408.7518
10/2/2004	0:00	28411.3078
10/3/2004	0:00	89458.1817
10/4/2004	0:00	33506.0966
10/5/2004	0:00	31185.1312
10/6/2004	0:00	99901.0573
10/7/2004	0:00	19699.8654
10/8/2004	0:00	26141.3998
10/9/2004	0:00	26840.9269
10/10/2004	0:00	22228.391
10/11/2004	0:00	31609.8639
10/12/2004	0:00	16391.772
10/13/2004	0:00	32277.1475
10/14/2004	0:00	93539.8503
10/15/2004	0:00	34301.2164
10/16/2004	0:00	70099.8755
10/17/2004	0:00	40100.5927
10/18/2004	0:00	28775.1664
10/19/2004	0:00	42564.1709
10/20/2004	0:00	12648.2971
10/21/2004	0:00	47687.6356
10/22/2004	0:00	43117.4235
10/23/2004	0:00	31311.76
10/24/2004	0:00	17121.9587
10/25/2004	0:00	19937.8568
10/26/2004	0:00	23999.8453
10/27/2004	0:00	50444.0398
10/28/2004	0:00	11740.1257
10/29/2004	0:00	32314.102
10/30/2004	0:00	47773.2831
10/31/2004	0:00	52185.7129
11/1/2004	0:00	23962.3564
11/2/2004	0:00	99673.8557
11/3/2004	0:00	52592.6525
11/4/2004	0:00	41279.5163
11/5/2004	0:00	69075.8884
11/6/2004	0:00	62858.4979
11/7/2004	0:00	27718.882
11/8/2004	0:00	15682.9027
11/9/2004	0:00	86517.5341
11/10/2004	0:00	51811.0138
11/11/2004	0:00	42804.6287
11/12/2004	0:00	27082.3275
11/13/2004	0:00	8724.8898
11/14/2004	0:00	17647.1237
11/15/2004	0:00	17497.8282
11/16/2004	0:00	31913.1812
11/17/2004	0:00	27270.022
11/18/2004	0:00	14879.527
11/19/2004	0:00	22015.8081
11/20/2004	0:00	39187.8924
11/21/2004	0:00	58436.9034
11/22/2004	0:00	31354.0896
11/23/2004	0:00	18480.6473
11/24/2004	0:00	67081.1216
11/25/2004	0:00	25887.3319
11/26/2004	0:00	23896.4581
11/27/2004	0:00	49075.2242
11/28/2004	0:00	19707.9156
11/29/2004	0:00	29033.258
11/30/2004	0:00	20428.1908
12/1/2004	0:00	63343.2659
12/2/2004	0:00	37213.3412
12/3/2004	0:00	25953.7662
12/4/2004	0:00	26576.5286
12/5/2004	0:00	60230.6494
12/6/2004	0:00	35825.6384
12/7/2004	0:00	76776.8241
12/8/2004	0:00	32274.0661
12/9/2004	0:00	24166.0647
12/10/2004	0:00	61550.9813
12/11/2004	0:00	21341.4918
12/12/2004	0:00	21360.4894
12/13/2004	0:00	18104.9565
12/14/2004	0:00	24835.3934
12/15/2004	0:00	5839.3288
12/16/2004	0:00	46467.2895
12/17/2004	0:00	57240.6999
12/18/2004	0:00	22113.2457
12/19/2004	0:00	43301.0264
12/20/2004	0:00	27219.5036
12/21/2004	0:00	53443.2307
12/22/2004	0:00	46418.865
12/23/2004	0:00	28624.476
12/24/2004	0:00	13425.1102
12/25/2004	0:00	27463.1946
12/26/2004	0:00	24530.0188
12/27/2004	0:00	43877.5036
12/28/2004	0:00	23447.7365
12/29/2004	0:00	51974.2308
12/30/2004	0:00	16963.1074
12/31/2004	0:00	36217.6581
1/1/2005	0:00	87667.8564
1/2/2005	0:00	20711.1339
1/3/2005	0:00	79927.3303
1/4/2005	0:00	15273.4644
1/5/2005	0:00	114304.6399
1/6/2005	0:00	38561.1829
1/7/2005	0:00	36548.1969
1/8/2005	0:00	68456.5293
1/9/2005	0:00	35221.7302
1/10/2005	0:00	20791.5279
1/11/2005	0:00	60161.2611
1/12/2005	0:00	13256.2554
1/13/2005	0:00	28675.1739
1/14/2005	0:00	48045.0931
1/15/2005	0:00	20811.5552
1/16/2005	0:00	26125.5276
1/17/2005	0:00	26899.454
1/18/2005	0:00	32733.3369
1/19/2005	0:00	21788.0754
1/20/2005	0:00	35564.2646
1/21/2005	0:00	19373.7542
1/22/2005	0:00	13465.2614
1/23/2005	0:00	66820.7038
1/24/2005	0:00	15135.3516
1/25/2005	0:00	39783.2525
1/26/2005	0:00	67929.663
1/27/2005	0:00	20251.7196
1/28/2005	0:00	84332.0428
1/29/2005	0:00	58005.0263
1/30/2005	0:00	28779.6107
1/31/2005	0:00	31074.1334
2/1/2005	0:00	48946.7587
2/2/2005	0:00	56407.9117
2/3/2005	0:00	26289.1192
2/4/2005	0:00	18798.7733
2/5/2005	0:00	24000.3739
2/6/2005	0:00	27573.5609
2/7/2005	0:00	17002.9498
2/8/2005	0:00	37766.4806
2/9/2005	0:00	14547.8957
2/10/2005	0:00	19185.6471
2/11/2005	0:00	42529.5361
2/12/2005	0:00	31661.6282
2/13/2005	0:00	18286.7401
2/14/2005	0:00	131355.1156
2/15/2005	0:00	30124.3985
2/16/2005	0:00	6411.8734
2/17/2005	0:00	28112.8865
2/18/2005	0:00	22513.5536
2/19/2005	0:00	47366.0828
2/20/2005	0:00	65918.2564
2/21/2005	0:00	54710.1647
2/22/2005	0:00	18029.7353
2/23/2005	0:00	15008.1368
2/24/2005	0:00	7839.0124
2/25/2005	0:00	16958.8084
2/26/2005	0:00	26076.1499
2/27/2005	0:00	18495.3249
2/28/2005	0:00	107221.1264
3/1/2005	0:00	62195.0524
3/2/2005	0:00	35582.0958
3/3/2005	0:00	45377.5884
3/4/2005	0:00	16668.6058
3/5/2005	0:00	21291.2179
3/6/2005	0:00	10014.9122
3/7/2005	0:00	55475.2016
3/8/2005	0:00	50329.0463
3/9/2005	0:00	51144.8169
3/10/2005	0:00	24261.7989
3/11/2005	0:00	29207.6412
3/12/2005	0:00	34177.0198
3/13/2005	0:00	52485.9332
3/14/2005	0:00	34641.5461
3/15/2005	0:00	19126.2699
3/16/2005	0:00	19288.7002
3/17/2005	0:00	25554.8116
3/18/2005	0:00	35149.2778
3/19/2005	0:00	24723.4287
3/20/2005	0:00	32815.1804
3/21/2005	0:00	28097.2148
3/22/2005	0:00	35122.0704
3/23/2005	0:00	11725.2963
3/24/2005	0:00	33789.7991
3/25/2005	0:00	19243.8753
3/26/2005	0:00	91651.034
3/27/2005	0:00	77304.2278
3/28/2005	0:00	135629.7245
3/29/2005	0:00	57057.1846
3/30/2005	0:00	27407.7911
3/31/2005	0:00	52708.0963
4/1/2005	0:00	125417.1893
4/2/2005	0:00	21317.0114
4/3/2005	0:00	17929.4284
4/4/2005	0:00	42681.7284
4/5/2005	0:00	8812.7103
4/6/2005	0:00	24518.5841
4/7/2005	0:00	42531.7212
4/8/2005	0:00	15085.2123
4/9/2005	0:00	15054.0502
4/10/2005	0:00	22587.1236
4/11/2005	0:00	26967.925
4/12/2005	0:00	34380.6301
4/13/2005	0:00	23394.6223
4/14/2005	0:00	22785.0996
4/15/2005	0:00	53016.295
4/16/2005	0:00	23341.6218
4/17/2005	0:00	26010.6522
4/18/2005	0:00	27058.4598
4/19/2005	0:00	57317.4163
4/20/2005	0:00	27419.3829
4/21/2005	0:00	44981.98
4/22/2005	0:00	40199.4431
4/23/2005	0:00	27283.4798
4/24/2005	0:00	84541.3132
4/25/2005	0:00	39347.5235
4/26/2005	0:00	32220.4621
4/27/2005	0:00	19921.2739
4/28/2005	0:00	35650.8071
4/29/2005	0:00	47008.4191
4/30/2005	0:00	29453.1532
5/1/2005	0:00	68891.2062
5/2/2005	0:00	22288.1184
5/3/2005	0:00	40783.3749
5/4/2005	0:00	65675.2556
5/5/2005	0:00	22223.5695
5/6/2005	0:00	25692.3987
5/7/2005	0:00	8446.2281
5/8/2005	0:00	22748.6148
5/9/2005	0:00	113947.3344
5/10/2005	0:00	48166.3306
5/11/2005	0:00	35547.994
5/12/2005	0:00	36937.784
5/13/2005	0:00	21696.5869
5/14/2005	0:00	31838.6878
5/15/2005	0:00	51407.1734
5/16/2005	0:00	59719.3125
5/17/2005	0:00	14231.3289
5/18/2005	0:00	33498.2024
5/19/2005	0:00	27664.6998
5/20/2005	0:00	13167.0517
5/21/2005	0:00	29226.8765
5/22/2005	0:00	42996.8207
5/23/2005	0:00	31414.877
5/24/2005	0:00	27306.8009
5/25/2005	0:00	82080.8447
5/26/2005	0:00	115002.915
5/27/2005	0:00	36131.0631
5/28/2005	0:00	33001.8104
5/29/2005	0:00	37484.8294
5/30/2005	0:00	14024.5228
5/31/2005	0:00	18342.501
6/1/2005	0:00	22309.6545
6/2/2005	0:00	9034.0605
6/3/2005	0:00	16999.6194
6/4/2005	0:00	27866.7388
6/5/2005	0:00	33832.0018
6/6/2005	0:00	34350.4602
6/7/2005	0:00	50086.7903
6/8/2005	0:00	11222.5354
6/9/2005	0:00	27256.616
6/10/2005	0:00	12310.1161
6/11/2005	0:00	23429.8137
6/12/2005	0:00	36786.7975
6/13/2005	0:00	32298.4041
6/14/2005	0:00	36411.3797
6/15/2005	0:00	24139.0355
6/16/2005	0:00	70124.1373
6/17/2005	0:00	49001.4116
6/18/2005	0:00	35276.1952
6/19/2005	0:00	28361.0816
6/20/2005	0:00	45635.1725
6/21/2005	0:00	17442.9607
6/22/2005	0:00	12349.3101
6/23/2005	0:00	20717.5971
6/24/2005	0:00	47915.236
6/25/2005	0:00	84999.2452
6/26/2005	0:00	24769.9568
6/27/2005	0:00	41937.1467
6/28/2005	0:00	51177.8048
6/29/2005	0:00	10640.3391
6/30/2005	0:00	51469.6325
7/1/2005	0:00	30678.3963
7/2/2005	0:00	19244.4083
7/3/2005	0:00	36733.0608
7/4/2005	0:00	70016.3407
7/5/2005	0:00	82173.3571
7/6/2005	0:00	39849.2756
7/7/2005	0:00	8496.3629
7/8/2005	0:00	40408.1363
7/9/2005	0:00	93064.5915
7/10/2005	0:00	7684.0951
7/11/2005	0:00	86217.6092
7/12/2005	0:00	13181.9748
7/13/2005	0:00	22694.8183
7/14/2005	0:00	35635.8087
7/15/2005	0:00	53009.9728
7/16/2005	0:00	11024.7243
7/17/2005	0:00	12032.1613
7/18/2005	0:00	34658.3066
7/19/2005	0:00	23548.1253
7/20/2005	0:00	27536.2765
7/21/2005	0:00	31928.9044
7/22/2005	0:00	45717.3692
7/23/2005	0:00	29210.1688
7/24/2005	0:00	23850.3005
7/25/2005	0:00	13208.7763
7/26/2005	0:00	27384.0013
7/27/2005	0:00	35118.8587
7/28/2005	0:00	48366.5044
7/29/2005	0:00	35521.1868
7/30/2005	0:00	39751.5816
7/31/2005	0:00	52987.0035
8/1/2005	0:00	27728.7122
8/2/2005	0:00	51779.6736
8/3/2005	0:00	44696.4864
8/4/2005	0:00	42590.2841
8/5/2005	0:00	45494.9171
8/6/2005	0:00	18666.7374
8/7/2005	0:00	49350.3038
8/8/2005	0:00	12965.0616
8/9/2005	0:00	20906.3464
8/10/2005	0:00	84582.2557
8/11/2005	0:00	54453.7227
8/12/2005	0:00	19766.8673
8/13/2005	0:00	18334.2121
8/14/2005	0:00	20463.7003
8/15/2005	0:00	74741.2219
8/16/2005	0:00	21279.9094
8/17/2005	0:00	21216.8849
8/18/2005	0:00	44182.2231
8/19/2005	0:00	40604.3983
8/20/2005	0:00	49275.3802
8/21/2005	0:00	47940.2717
8/22/2005	0:00	23295.8719
8/23/2005	0:00	55046.9547
8/24/2005	0:00	44520.7255
8/25/2005	0:00	66936.8912
8/26/2005	0:00	19889.6029
8/27/2005	0:00	25204.0189
8/28/2005	0:00	34083.1875
8/29/2005	0:00	25184.1752
8/30/2005	0:00	19155.5987
8/31/2005	0:00	35443.4032
9/1/2005	0:00	38378.2504
9/2/2005	0:00	16423.1225
9/3/2005	0:00	12433.8313
9/4/2005	0:00	38635.9566
9/5/2005	0:00	56913.262
9/6/2005	0:00	39054.3916
9/7/2005	0:00	28073.3137
9/8/2005	0:00	18453.1682
9/9/2005	0:00	31236.9998
9/10/2005	0:00	100059.4488
9/11/2005	0:00	48933.5311
9/12/2005	0:00	26207.4474
9/13/2005	0:00	30730.1453
9/14/2005	0:00	33759.6916
9/15/2005	0:00	41219.2662
9/16/2005	0:00	10860.8072
9/17/2005	0:00	39489.074
9/18/2005	0:00	67734.2379
9/19/2005	0:00	24570.762
9/20/2005	0:00	15410.8272
9/21/2005	0:00	28099.3273
9/22/2005	0:00	49149.5589
9/23/2005	0:00	25286.75
9/24/2005	0:00	27521.0652
9/25/2005	0:00	46923.6645
9/26/2005	0:00	28577.4092
9/27/2005	0:00	44603.2404
9/28/2005	0:00	31770.5091
9/29/2005	0:00	17890.0708
9/30/2005	0:00	22092.215
10/1/2005	0:00	13925.1363
10/2/2005	0:00	106452.51
10/3/2005	0:00	22310.6251
10/4/2005	0:00	37663.6865
10/5/2005	0:00	23222.9887
10/6/2005	0:00	58923.1097
10/7/2005	0:00	23713.5482
10/8/2005	0:00	51602.7377
10/9/2005	0:00	17925.7872
10/10/2005	0:00	22961.3977
10/11/2005	0:00	13130.2277
10/12/2005	0:00	31137.4028
10/13/2005	0:00	29291.211
10/14/2005	0:00	36488.0912
10/15/2005	0:00	10198.5404
10/16/2005	0:00	23684.7969
10/17/2005	0:00	16253.6434
10/18/2005	0:00	24032.4058
10/19/2005	0:00	48048.0004
10/20/2005	0:00	38214.8161
10/21/2005	0:00	92285.5277
10/22/2005	0:00	55445.5309
10/23/2005	0:00	34120.0836
10/24/2005	0:00	37006.0251
10/25/2005	0:00	18580.8875
10/26/2005	0:00	68320.1935
10/27/2005	0:00	23698.4747
10/28/2005	0:00	36640.8784
10/29/2005	0:00	36457.8786
10/30/2005	0:00	48709.3065
10/31/2005	0:00	44216.6323
11/1/2005	0:00	42140.2117
11/2/2005	0:00	48092.7416
11/3/2005	0:00	21301.6983
11/4/2005	0:00	33899.031
11/5/2005	0:00	31884.2175
11/6/2005	0:00	34706.6917
11/7/2005	0:00	22232.6002
11/8/2005	0:00	27684.1169
11/9/2005	0:00	24978.7818
11/10/2005	0:00	98953.707
11/11/2005	0:00	32345.9288
11/12/2005	0:00	35654.5638
11/13/2005	0:00	29835.3795
11/14/2005	0:00	10354.4081
11/15/2005	0:00	26089.9502
11/16/2005	0:00	16345.2884
11/17/2005	0:00	39899.8892
11/18/2005	0:00	17026.929
11/19/2005	0:00	18899.3837
11/20/2005	0:00	25993.5119
11/21/2005	0:00	14355.3703
11/22/2005	0:00	37503.3509
11/23/2005	0:00	43258.7454
11/24/2005	0:00	28707.903
11/25/2005	0:00	27899.5008
11/26/2005	0:00	24396.2213
11/27/2005	0:00	43141.2389
11/28/2005	0:00	19510.5584
11/29/2005	0:00	11294.7624
11/30/2005	0:00	64839.8905
12/1/2005	0:00	11241.0083
12/2/2005	0:00	29552.8004
12/3/2005	0:00	46179.0993
12/4/2005	0:00	47611.8439
12/5/2005	0:00	54791.8259
12/6/2005	0:00	19372.7653
12/7/2005	0:00	30003.9909
12/8/2005	0:00	61473.2721
12/9/2005	0:00	55533.0827
12/10/2005	0:00	27453.4723
12/11/2005	0:00	29722.8696
12/12/2005	0:00	24912.6285
12/13/2005	0:00	20953.9255
12/14/2005	0:00	52911.7751
12/15/2005	0:00	33621.9743
12/16/2005	0:00	33315.2603
12/17/2005	0:00	38177.6128
12/18/2005	0:00	13970.9532
12/19/2005	0:00	43916.2203
12/20/2005	0:00	21298.9373
12/21/2005	0:00	12220.1908
12/22/2005	0:00	21979.8016
12/23/2005	0:00	90288.972
12/24/2005	0:00	24033.3229
12/25/2005	0:00	39482.8551
12/26/2005	0:00	25505.0127
12/27/2005	0:00	25768.1471
12/28/2005	0:00	24027.8441
12/29/2005	0:00	19577.6779
12/30/2005	0:00	19479.9018
12/31/2005	0:00	27997.7218
1/1/2006	0:00	37628.0184
1/2/2006	0:00	20644.9474
1/3/2006	0:00	42069.8829
1/4/2006	0:00	36046.7741
1/5/2006	0:00	36773.5242
1/6/2006	0:00	13467.6714
1/7/2006	0:00	11348.1134
1/8/2006	0:00	17025.9531
1/9/2006	0:00	20833.239
1/10/2006	0:00	26962.774
1/11/2006	0:00	35714.9393
1/12/2006	0:00	22470.5074
1/13/2006	0:00	56610.769
1/14/2006	0:00	67411.9733
1/15/2006	0:00	32735.5073
1/16/2006	0:00	26494.897
1/17/2006	0:00	5930.9156
1/18/2006	0:00	21017.2957
1/19/2006	0:00	17438.552
1/20/2006	0:00	39319.7574
1/21/2006	0:00	109422.7064
1/22/2006	0:00	23432.7774
1/23/2006	0:00	20613.8758
1/24/2006	0:00	63382.6669
1/25/2006	0:00	15983.3459
1/26/2006	0:00	34949.7709
1/27/2006	0:00	37010.7232
1/28/2006	0:00	37199.5978
1/29/2006	0:00	42627.63
1/30/2006	0:00	58575.5945
1/31/2006	0:00	14454.9582
2/1/2006	0:00	26782.521
2/2/2006	0:00	54820.73
2/3/2006	0:00	21700.0774
2/4/2006	0:00	41529.0478
2/5/2006	0:00	26855.7289
2/6/2006	0:00	56340.2945
2/7/2006	0:00	28414.2404
2/8/2006	0:00	56553.7872
2/9/2006	0:00	19739.4321
2/10/2006	0:00	45519.9821
2/11/2006	0:00	67644.4609
2/12/2006	0:00	19694.1287
2/13/2006	0:00	110884.2659
2/14/2006	0:00	93805.8118
2/15/2006	0:00	62060.1269
2/16/2006	0:00	32547.9681
2/17/2006	0:00	39689.8605
2/18/2006	0:00	29462.5412
2/19/2006	0:00	17169.8389
2/20/2006	0:00	39189.0308
2/21/2006	0:00	37343.1296
2/22/2006	0:00	59178.5028
2/23/2006	0:00	25660.6751
2/24/2006	0:00	11931.0116
2/25/2006	0:00	31726.3044
2/26/2006	0:00	12030.046
2/27/2006	0:00	25975.0784
2/28/2006	0:00	29220.7979
3/1/2006	0:00	22880.7369
3/2/2006	0:00	95843.6176
3/3/2006	0:00	8251.6199
3/4/2006	0:00	39631.3388
3/5/2006	0:00	37422.702
3/6/2006	0:00	33064.2818
3/7/2006	0:00	10120.9901
3/8/2006	0:00	44370.3542
3/9/2006	0:00	23517.3669
3/10/2006	0:00	109590.5205
3/11/2006	0:00	22605.8933
3/12/2006	0:00	25559.423
3/13/2006	0:00	23823.0837
3/14/2006	0:00	25119.6869
3/15/2006	0:00	20412.2663
3/16/2006	0:00	36209.3016
3/17/2006	0:00	43250.0388
3/18/2006	0:00	21701.6437
3/19/2006	0:00	35247.8228
3/20/2006	0:00	35329.1481
3/21/2006	0:00	129196.0665
3/22/2006	0:00	76720.9218
3/23/2006	0:00	20981.7833
3/24/2006	0:00	53264.3428
3/25/2006	0:00	48982.5964
3/26/2006	0:00	27338.9303
3/27/2006	0:00	38374.3866
3/28/2006	0:00	31153.0763
3/29/2006	0:00	31379.9028
3/30/2006	0:00	16142.2336
3/31/2006	0:00	96711.6677
4/1/2006	0:00	18060.3122
4/2/2006	0:00	36025.958
4/3/2006	0:00	41748.2536
4/4/2006	0:00	15045.6272
