;;EPA SWMM Time Series Data
;;
10/2/2004	0:00	14.6652
10/3/2004	0:00	10.2859
10/4/2004	0:00	9.37
10/5/2004	0:00	18.0811
10/6/2004	0:00	11.3941
10/7/2004	0:00	13.5073
10/8/2004	0:00	21.3236
10/9/2004	0:00	23.67
10/10/2004	0:00	13.8573
10/11/2004	0:00	9.37
10/12/2004	0:00	9.37
10/13/2004	0:00	12.4476
10/14/2004	0:00	9.37
10/15/2004	0:00	14.0273
10/16/2004	0:00	12.7808
10/17/2004	0:00	9.37
10/18/2004	0:00	9.37
10/19/2004	0:00	14.4174
10/20/2004	0:00	19.7777
10/21/2004	0:00	18.4044
10/22/2004	0:00	9.37
10/23/2004	0:00	14.8796
10/24/2004	0:00	19.5134
10/25/2004	0:00	22.1799
10/26/2004	0:00	13.6891
10/27/2004	0:00	19.9982
10/28/2004	0:00	18.873
10/29/2004	0:00	11.7051
10/30/2004	0:00	12.4518
10/31/2004	0:00	9.37
11/1/2004	0:00	23.0792
11/2/2004	0:00	10.9988
11/3/2004	0:00	10.5833
11/4/2004	0:00	24.9624
11/5/2004	0:00	9.37
11/6/2004	0:00	16.1249
11/7/2004	0:00	9.37
11/8/2004	0:00	9.37
11/9/2004	0:00	9.37
11/10/2004	0:00	19.4015
11/11/2004	0:00	18.9733
11/12/2004	0:00	13.2985
11/13/2004	0:00	11.5132
11/14/2004	0:00	14.5609
11/15/2004	0:00	10.7555
11/16/2004	0:00	10.9212
11/17/2004	0:00	9.37
11/18/2004	0:00	9.37
11/19/2004	0:00	16.5473
11/20/2004	0:00	13.8421
11/21/2004	0:00	17.386
11/22/2004	0:00	12.5322
11/23/2004	0:00	9.37
11/24/2004	0:00	9.37
11/25/2004	0:00	15.6932
11/26/2004	0:00	18.2121
11/27/2004	0:00	21.0779
11/28/2004	0:00	11.3753
11/29/2004	0:00	9.37
11/30/2004	0:00	9.37
12/1/2004	0:00	11.8574
12/2/2004	0:00	9.37
12/3/2004	0:00	14.2562
12/4/2004	0:00	9.37
12/5/2004	0:00	9.37
12/6/2004	0:00	10.1275
12/7/2004	0:00	22.5022
12/8/2004	0:00	15.2662
12/9/2004	0:00	21.9223
12/10/2004	0:00	9.37
12/11/2004	0:00	9.37
12/12/2004	0:00	9.37
12/13/2004	0:00	17.7207
12/14/2004	0:00	21.0747
12/15/2004	0:00	9.37
12/16/2004	0:00	9.37
12/17/2004	0:00	9.37
12/18/2004	0:00	12.3357
12/19/2004	0:00	14.3831
12/20/2004	0:00	12.3569
12/21/2004	0:00	9.37
12/22/2004	0:00	23.8398
12/23/2004	0:00	15.0253
12/24/2004	0:00	12.9169
12/25/2004	0:00	9.37
12/26/2004	0:00	16.49
12/27/2004	0:00	14.3844
12/28/2004	0:00	13.06
12/29/2004	0:00	12.9699
12/30/2004	0:00	9.37
12/31/2004	0:00	14.9795
1/1/2005	0:00	19.516
1/2/2005	0:00	9.37
1/3/2005	0:00	9.37
1/4/2005	0:00	24.018
1/5/2005	0:00	24.9504
1/6/2005	0:00	20.0247
1/7/2005	0:00	20.55
1/8/2005	0:00	22.0422
1/9/2005	0:00	9.37
1/10/2005	0:00	13.5158
1/11/2005	0:00	9.37
1/12/2005	0:00	14.1261
1/13/2005	0:00	21.2019
1/14/2005	0:00	17.2433
1/15/2005	0:00	9.37
1/16/2005	0:00	11.2226
1/17/2005	0:00	17.9131
1/18/2005	0:00	18.6574
1/19/2005	0:00	9.5396
1/20/2005	0:00	17.8601
1/21/2005	0:00	16.6599
1/22/2005	0:00	23.5888
1/23/2005	0:00	22.9792
1/24/2005	0:00	9.37
1/25/2005	0:00	9.37
1/26/2005	0:00	9.37
1/27/2005	0:00	10.4833
1/28/2005	0:00	16.3808
1/29/2005	0:00	9.37
1/30/2005	0:00	21.9089
1/31/2005	0:00	9.37
2/1/2005	0:00	14.1707
2/2/2005	0:00	9.37
2/3/2005	0:00	24.0071
2/4/2005	0:00	25.2653
2/5/2005	0:00	9.37
2/6/2005	0:00	18.9378
2/7/2005	0:00	22.4354
2/8/2005	0:00	9.3986
2/9/2005	0:00	16.4538
2/10/2005	0:00	9.37
2/11/2005	0:00	22.4541
2/12/2005	0:00	18.6257
2/13/2005	0:00	18.0728
2/14/2005	0:00	22.5082
2/15/2005	0:00	24.6847
2/16/2005	0:00	9.37
2/17/2005	0:00	9.37
2/18/2005	0:00	14.3895
2/19/2005	0:00	9.6324
2/20/2005	0:00	19.2016
2/21/2005	0:00	15.7126
2/22/2005	0:00	18.7864
2/23/2005	0:00	9.37
2/24/2005	0:00	15.2291
2/25/2005	0:00	13.572
2/26/2005	0:00	22.9323
2/27/2005	0:00	9.37
2/28/2005	0:00	9.37
3/1/2005	0:00	22.4762
3/2/2005	0:00	15.0774
3/3/2005	0:00	9.37
3/4/2005	0:00	13.6228
3/5/2005	0:00	15.1788
3/6/2005	0:00	15.0485
3/7/2005	0:00	9.37
3/8/2005	0:00	18.8322
3/9/2005	0:00	9.37
3/10/2005	0:00	9.558
3/11/2005	0:00	15.8979
3/12/2005	0:00	9.37
3/13/2005	0:00	19.2308
3/14/2005	0:00	20.8635
3/15/2005	0:00	17.7808
3/16/2005	0:00	9.37
3/17/2005	0:00	13.8154
3/18/2005	0:00	9.37
3/19/2005	0:00	21.7888
3/20/2005	0:00	9.37
3/21/2005	0:00	16.6123
3/22/2005	0:00	9.37
3/23/2005	0:00	9.37
3/24/2005	0:00	9.37
3/25/2005	0:00	9.37
3/26/2005	0:00	16.355
3/27/2005	0:00	9.37
3/28/2005	0:00	9.37
3/29/2005	0:00	16.0669
3/30/2005	0:00	9.37
3/31/2005	0:00	9.37
4/1/2005	0:00	17.3896
4/2/2005	0:00	9.37
4/3/2005	0:00	17.4845
4/4/2005	0:00	17.9031
4/5/2005	0:00	11.5732
4/6/2005	0:00	9.37
4/7/2005	0:00	11.7823
4/8/2005	0:00	25.3668
4/9/2005	0:00	24.4604
4/10/2005	0:00	20.3506
4/11/2005	0:00	19.8297
4/12/2005	0:00	9.37
4/13/2005	0:00	14.4491
4/14/2005	0:00	18.467
4/15/2005	0:00	9.37
4/16/2005	0:00	19.3397
4/17/2005	0:00	21.7183
4/18/2005	0:00	9.37
4/19/2005	0:00	14.027
4/20/2005	0:00	15.6993
4/21/2005	0:00	9.37
4/22/2005	0:00	13.8966
4/23/2005	0:00	23.1367
4/24/2005	0:00	14.0493
4/25/2005	0:00	15.5752
4/26/2005	0:00	23.1192
4/27/2005	0:00	9.37
4/28/2005	0:00	9.37
4/29/2005	0:00	20.3355
4/30/2005	0:00	21.7677
5/1/2005	0:00	9.37
5/2/2005	0:00	19.9261
5/3/2005	0:00	12.8401
5/4/2005	0:00	24.739
5/5/2005	0:00	9.37
5/6/2005	0:00	19.2457
5/7/2005	0:00	9.37
5/8/2005	0:00	9.37
5/9/2005	0:00	9.37
5/10/2005	0:00	17.6348
5/11/2005	0:00	9.37
5/12/2005	0:00	10.7896
5/13/2005	0:00	21.9717
5/14/2005	0:00	9.37
5/15/2005	0:00	13.1886
5/16/2005	0:00	9.37
5/17/2005	0:00	9.37
5/18/2005	0:00	21.5745
5/19/2005	0:00	21.4135
5/20/2005	0:00	9.37
5/21/2005	0:00	24.877
5/22/2005	0:00	13.56
5/23/2005	0:00	21.8987
5/24/2005	0:00	9.37
5/25/2005	0:00	9.37
5/26/2005	0:00	16.3787
5/27/2005	0:00	10.2242
5/28/2005	0:00	9.37
5/29/2005	0:00	13.6937
5/30/2005	0:00	20.7799
5/31/2005	0:00	15.7295
6/1/2005	0:00	18.7684
6/2/2005	0:00	12.6514
6/3/2005	0:00	20.4153
6/4/2005	0:00	9.37
6/5/2005	0:00	22.4938
6/6/2005	0:00	13.1891
6/7/2005	0:00	15.4103
6/8/2005	0:00	14.3882
6/9/2005	0:00	11.6424
6/10/2005	0:00	9.37
6/11/2005	0:00	22.2865
6/12/2005	0:00	11.5756
6/13/2005	0:00	23.7822
6/14/2005	0:00	13.6027
6/15/2005	0:00	14.0331
6/16/2005	0:00	9.37
6/17/2005	0:00	9.4916
6/18/2005	0:00	9.37
6/19/2005	0:00	18.9289
6/20/2005	0:00	16.6997
6/21/2005	0:00	10.5556
6/22/2005	0:00	9.37
6/23/2005	0:00	22.5145
6/24/2005	0:00	11.7534
6/25/2005	0:00	14.313
6/26/2005	0:00	11.6682
6/27/2005	0:00	9.37
6/28/2005	0:00	9.37
6/29/2005	0:00	17.553
6/30/2005	0:00	9.37
7/1/2005	0:00	23.3054
7/2/2005	0:00	20.1089
7/3/2005	0:00	20.5625
7/4/2005	0:00	13.2718
7/5/2005	0:00	9.37
7/6/2005	0:00	20.2796
7/7/2005	0:00	9.37
7/8/2005	0:00	9.37
7/9/2005	0:00	13.5407
7/10/2005	0:00	9.37
7/11/2005	0:00	9.37
7/12/2005	0:00	20.0786
7/13/2005	0:00	9.37
7/14/2005	0:00	9.37
7/15/2005	0:00	9.37
7/16/2005	0:00	17.7414
7/17/2005	0:00	17.7399
7/18/2005	0:00	22.9397
7/19/2005	0:00	9.37
7/20/2005	0:00	17.7639
7/21/2005	0:00	9.37
7/22/2005	0:00	24.2456
7/23/2005	0:00	9.37
7/24/2005	0:00	14.0518
7/25/2005	0:00	24.3067
7/26/2005	0:00	9.37
7/27/2005	0:00	19.0325
7/28/2005	0:00	9.37
7/29/2005	0:00	18.898
7/30/2005	0:00	24.9905
7/31/2005	0:00	24.5894
8/1/2005	0:00	15.0258
8/2/2005	0:00	23.6294
8/3/2005	0:00	12.0426
8/4/2005	0:00	15.2439
8/5/2005	0:00	16.1804
8/6/2005	0:00	9.37
8/7/2005	0:00	14.8062
8/8/2005	0:00	15.2192
8/9/2005	0:00	23.206
8/10/2005	0:00	20.7806
8/11/2005	0:00	19.014
8/12/2005	0:00	11.7549
8/13/2005	0:00	12.4716
8/14/2005	0:00	21.1161
8/15/2005	0:00	18.361
8/16/2005	0:00	19.0035
8/17/2005	0:00	9.37
8/18/2005	0:00	22.8171
8/19/2005	0:00	16.4887
8/20/2005	0:00	21.2778
8/21/2005	0:00	16.1611
8/22/2005	0:00	9.37
8/23/2005	0:00	9.92
8/24/2005	0:00	24.2471
8/25/2005	0:00	13.0141
8/26/2005	0:00	9.37
8/27/2005	0:00	9.37
8/28/2005	0:00	10.8846
8/29/2005	0:00	11.7338
8/30/2005	0:00	9.37
8/31/2005	0:00	9.37
9/1/2005	0:00	9.37
9/2/2005	0:00	9.37
9/3/2005	0:00	9.37
9/4/2005	0:00	20.8992
9/5/2005	0:00	16.3063
9/6/2005	0:00	9.37
9/7/2005	0:00	9.37
9/8/2005	0:00	9.37
9/9/2005	0:00	11.7772
9/10/2005	0:00	24.4535
9/11/2005	0:00	18.8738
9/12/2005	0:00	19.2278
9/13/2005	0:00	9.37
9/14/2005	0:00	16.8762
9/15/2005	0:00	9.37
9/16/2005	0:00	9.37
9/17/2005	0:00	9.37
9/18/2005	0:00	9.37
9/19/2005	0:00	11.0086
9/20/2005	0:00	16.2452
9/21/2005	0:00	9.37
9/22/2005	0:00	9.37
9/23/2005	0:00	9.37
9/24/2005	0:00	15.7916
9/25/2005	0:00	12.8335
9/26/2005	0:00	9.37
9/27/2005	0:00	9.579
9/28/2005	0:00	11.815
9/29/2005	0:00	9.37
9/30/2005	0:00	9.37
10/1/2005	0:00	15.3898
10/2/2005	0:00	9.37
10/3/2005	0:00	11.4702
10/4/2005	0:00	9.37
10/5/2005	0:00	20.8483
10/6/2005	0:00	25.2477
10/7/2005	0:00	11.8434
10/8/2005	0:00	19.3373
10/9/2005	0:00	17.2249
10/10/2005	0:00	18.0166
10/11/2005	0:00	17.9904
10/12/2005	0:00	9.37
10/13/2005	0:00	14.964
10/14/2005	0:00	9.37
10/15/2005	0:00	12.7851
10/16/2005	0:00	18.2112
10/17/2005	0:00	9.37
10/18/2005	0:00	9.37
10/19/2005	0:00	12.3645
10/20/2005	0:00	9.37
10/21/2005	0:00	14.858
10/22/2005	0:00	9.37
10/23/2005	0:00	9.3756
10/24/2005	0:00	9.37
10/25/2005	0:00	9.37
10/26/2005	0:00	9.37
10/27/2005	0:00	24.172
10/28/2005	0:00	9.37
10/29/2005	0:00	9.37
10/30/2005	0:00	9.8305
10/31/2005	0:00	9.9615
11/1/2005	0:00	9.37
11/2/2005	0:00	10.1847
11/3/2005	0:00	9.37
11/4/2005	0:00	18.302
11/5/2005	0:00	9.37
11/6/2005	0:00	9.37
11/7/2005	0:00	9.37
11/8/2005	0:00	15.3491
11/9/2005	0:00	14.8231
11/10/2005	0:00	12.7594
11/11/2005	0:00	9.37
11/12/2005	0:00	9.37
11/13/2005	0:00	9.37
11/14/2005	0:00	16.195
11/15/2005	0:00	9.9009
11/16/2005	0:00	9.37
11/17/2005	0:00	9.37
11/18/2005	0:00	11.4323
11/19/2005	0:00	23.7486
11/20/2005	0:00	23.0317
11/21/2005	0:00	10.1491
11/22/2005	0:00	16.1091
11/23/2005	0:00	24.8552
11/24/2005	0:00	9.37
11/25/2005	0:00	9.37
11/26/2005	0:00	17.4277
11/27/2005	0:00	9.37
11/28/2005	0:00	9.37
11/29/2005	0:00	24.2258
11/30/2005	0:00	9.37
12/1/2005	0:00	9.37
12/2/2005	0:00	18.7738
12/3/2005	0:00	9.37
12/4/2005	0:00	12.204
12/5/2005	0:00	13.5208
12/6/2005	0:00	9.37
12/7/2005	0:00	9.37
12/8/2005	0:00	18.7865
12/9/2005	0:00	10.8948
12/10/2005	0:00	14.917
12/11/2005	0:00	9.37
12/12/2005	0:00	10.9541
12/13/2005	0:00	24.2283
12/14/2005	0:00	11.7576
12/15/2005	0:00	9.9768
12/16/2005	0:00	9.37
12/17/2005	0:00	9.37
12/18/2005	0:00	21.0832
12/19/2005	0:00	9.37
12/20/2005	0:00	24.5052
12/21/2005	0:00	14.742
12/22/2005	0:00	10.2151
12/23/2005	0:00	15.7079
12/24/2005	0:00	21.9057
12/25/2005	0:00	16.2463
12/26/2005	0:00	9.37
12/27/2005	0:00	11.2012
12/28/2005	0:00	21.219
12/29/2005	0:00	16.4771
12/30/2005	0:00	16.6803
12/31/2005	0:00	24.8004
1/1/2006	0:00	23.4636
1/2/2006	0:00	13.9664
1/3/2006	0:00	17.8937
1/4/2006	0:00	21.0675
1/5/2006	0:00	15.8914
1/6/2006	0:00	23.1457
1/7/2006	0:00	11.9172
1/8/2006	0:00	9.37
1/9/2006	0:00	13.6597
1/10/2006	0:00	9.37
1/11/2006	0:00	24.0409
1/12/2006	0:00	19.8031
1/13/2006	0:00	9.37
1/14/2006	0:00	9.37
1/15/2006	0:00	9.37
1/16/2006	0:00	9.37
1/17/2006	0:00	11.8543
1/18/2006	0:00	9.37
1/19/2006	0:00	20.417
1/20/2006	0:00	9.37
1/21/2006	0:00	11.0681
1/22/2006	0:00	15.4155
1/23/2006	0:00	9.37
1/24/2006	0:00	19.487
1/25/2006	0:00	13.9915
1/26/2006	0:00	9.37
1/27/2006	0:00	21.3219
1/28/2006	0:00	23.8177
1/29/2006	0:00	9.37
1/30/2006	0:00	15.8251
1/31/2006	0:00	24.8376
2/1/2006	0:00	9.37
2/2/2006	0:00	9.37
2/3/2006	0:00	9.37
2/4/2006	0:00	20.8148
2/5/2006	0:00	9.37
2/6/2006	0:00	15.6907
2/7/2006	0:00	25.3849
2/8/2006	0:00	9.37
2/9/2006	0:00	9.37
2/10/2006	0:00	23.7941
2/11/2006	0:00	9.37
2/12/2006	0:00	9.37
2/13/2006	0:00	24.5348
2/14/2006	0:00	18.4995
2/15/2006	0:00	14.3914
2/16/2006	0:00	9.37
2/17/2006	0:00	24.8306
2/18/2006	0:00	20.57
2/19/2006	0:00	9.37
2/20/2006	0:00	17.599
2/21/2006	0:00	21.4306
2/22/2006	0:00	16.3647
2/23/2006	0:00	17.0377
2/24/2006	0:00	18.9054
2/25/2006	0:00	19.1051
2/26/2006	0:00	24.9103
2/27/2006	0:00	18.4443
2/28/2006	0:00	16.1056
3/1/2006	0:00	9.37
3/2/2006	0:00	18.9231
3/3/2006	0:00	17.114
3/4/2006	0:00	9.37
3/5/2006	0:00	19.6183
3/6/2006	0:00	9.37
3/7/2006	0:00	21.5005
3/8/2006	0:00	15.6311
3/9/2006	0:00	17.6356
3/10/2006	0:00	9.37
3/11/2006	0:00	11.5073
3/12/2006	0:00	17.9595
3/13/2006	0:00	23.7534
3/14/2006	0:00	9.37
3/15/2006	0:00	16.6723
3/16/2006	0:00	23.3317
3/17/2006	0:00	9.37
3/18/2006	0:00	16.7376
3/19/2006	0:00	22.9016
3/20/2006	0:00	18.4662
3/21/2006	0:00	9.37
3/22/2006	0:00	12.2016
3/23/2006	0:00	12.5545
3/24/2006	0:00	9.37
3/25/2006	0:00	9.799
3/26/2006	0:00	9.4389
3/27/2006	0:00	10.8775
3/28/2006	0:00	16.5998
3/29/2006	0:00	12.1809
3/30/2006	0:00	11.0058
3/31/2006	0:00	11.7888
4/1/2006	0:00	9.37
4/2/2006	0:00	13.4498
4/3/2006	0:00	9.37
4/4/2006	0:00	11.6127
4/5/2006	0:00	18.1273
4/6/2006	0:00	9.37
4/7/2006	0:00	9.37
4/8/2006	0:00	23.7638
4/9/2006	0:00	15.8362
4/10/2006	0:00	21.4356
4/11/2006	0:00	9.37
4/12/2006	0:00	23.5817
4/13/2006	0:00	14.9253
4/14/2006	0:00	9.4901
4/15/2006	0:00	16.8209
4/16/2006	0:00	9.37
4/17/2006	0:00	15.0861
4/18/2006	0:00	13.8755
4/19/2006	0:00	20.8111
4/20/2006	0:00	20.2559
4/21/2006	0:00	23.0795
4/22/2006	0:00	9.37
4/23/2006	0:00	19.2927
4/24/2006	0:00	9.37
4/25/2006	0:00	9.37
4/26/2006	0:00	9.37
4/27/2006	0:00	10.1342
4/28/2006	0:00	13.6035
4/29/2006	0:00	19.3853
4/30/2006	0:00	21.7333
5/1/2006	0:00	9.37
5/2/2006	0:00	13.7219
5/3/2006	0:00	22.0379
5/4/2006	0:00	11.1029
5/5/2006	0:00	9.37
5/6/2006	0:00	15.9898
5/7/2006	0:00	9.37
5/8/2006	0:00	23.9859
5/9/2006	0:00	9.37
5/10/2006	0:00	13.3829
5/11/2006	0:00	9.5238
5/12/2006	0:00	9.37
5/13/2006	0:00	12.3973
5/14/2006	0:00	9.37
5/15/2006	0:00	17.3791
5/16/2006	0:00	10.5128
5/17/2006	0:00	14.001
5/18/2006	0:00	9.37
5/19/2006	0:00	19.5716
5/20/2006	0:00	19.1219
5/21/2006	0:00	25.1636
5/22/2006	0:00	23.123
5/23/2006	0:00	17.5044
5/24/2006	0:00	10.8438
5/25/2006	0:00	23.5871
5/26/2006	0:00	11.8348
5/27/2006	0:00	9.37
5/28/2006	0:00	20.9833
5/29/2006	0:00	12.8946
5/30/2006	0:00	16.4846
5/31/2006	0:00	9.37
6/1/2006	0:00	19.9809
6/2/2006	0:00	13.5018
6/3/2006	0:00	9.37
6/4/2006	0:00	9.374
6/5/2006	0:00	9.37
6/6/2006	0:00	9.37
6/7/2006	0:00	21.5141
6/8/2006	0:00	19.8754
6/9/2006	0:00	11.0978
6/10/2006	0:00	9.37
6/11/2006	0:00	19.7265
6/12/2006	0:00	10.1878
6/13/2006	0:00	15.4613
6/14/2006	0:00	17.2815
