;;EPA SWMM Time Series Data
;;
7/19/2004	0:00	106.3959
7/20/2004	0:00	174.3148
7/21/2004	0:00	146.1965
7/22/2004	0:00	97.386
7/23/2004	0:00	50
7/24/2004	0:00	57.0432
7/25/2004	0:00	50
7/26/2004	0:00	72.1073
7/27/2004	0:00	130.1505
7/28/2004	0:00	101.0295
7/29/2004	0:00	102.1167
7/30/2004	0:00	50
7/31/2004	0:00	164.5055
8/1/2004	0:00	125.9773
8/2/2004	0:00	50
8/3/2004	0:00	175.1904
8/4/2004	0:00	50
8/5/2004	0:00	152.8593
8/6/2004	0:00	50
8/7/2004	0:00	174.6386
8/8/2004	0:00	84.7784
8/9/2004	0:00	125.4806
8/10/2004	0:00	138.7587
8/11/2004	0:00	86.5209
8/12/2004	0:00	179.195
8/13/2004	0:00	50
8/14/2004	0:00	50
8/15/2004	0:00	52.1325
8/16/2004	0:00	50
8/17/2004	0:00	101.6956
8/18/2004	0:00	76.9593
8/19/2004	0:00	50
8/20/2004	0:00	50
8/21/2004	0:00	71.1219
8/22/2004	0:00	136.908
8/23/2004	0:00	50
8/24/2004	0:00	118.8568
8/25/2004	0:00	50
8/26/2004	0:00	50
8/27/2004	0:00	52.8692
8/28/2004	0:00	113.6851
8/29/2004	0:00	50
8/30/2004	0:00	58.6936
8/31/2004	0:00	50
9/1/2004	0:00	176.588
9/2/2004	0:00	115.3937
9/3/2004	0:00	50
9/4/2004	0:00	50
9/5/2004	0:00	50
9/6/2004	0:00	50.7431
9/7/2004	0:00	55.4857
9/8/2004	0:00	133.7958
9/9/2004	0:00	60.0019
9/10/2004	0:00	101.7244
9/11/2004	0:00	144.2851
9/12/2004	0:00	87.168
9/13/2004	0:00	125.5738
9/14/2004	0:00	172.9431
9/15/2004	0:00	71.8252
9/16/2004	0:00	105.959
9/17/2004	0:00	169.9676
9/18/2004	0:00	142.4621
9/19/2004	0:00	80.1676
9/20/2004	0:00	50
9/21/2004	0:00	144.239
9/22/2004	0:00	78.3636
9/23/2004	0:00	50
9/24/2004	0:00	90.2318
9/25/2004	0:00	88.9167
9/26/2004	0:00	140.312
9/27/2004	0:00	50
9/28/2004	0:00	170.4329
9/29/2004	0:00	91.8144
9/30/2004	0:00	166.116
10/1/2004	0:00	56.623
10/2/2004	0:00	78.6162
10/3/2004	0:00	110.8434
10/4/2004	0:00	50
10/5/2004	0:00	67.3083
10/6/2004	0:00	84.9247
10/7/2004	0:00	50
10/8/2004	0:00	50
10/9/2004	0:00	119.4759
10/10/2004	0:00	155.9268
10/11/2004	0:00	71.3044
10/12/2004	0:00	50
10/13/2004	0:00	50
10/14/2004	0:00	148.6794
10/15/2004	0:00	114.3599
10/16/2004	0:00	50
10/17/2004	0:00	50
10/18/2004	0:00	50
10/19/2004	0:00	157.4188
10/20/2004	0:00	50
10/21/2004	0:00	128.2442
10/22/2004	0:00	79.4804
10/23/2004	0:00	50
10/24/2004	0:00	89.1649
10/25/2004	0:00	120.0446
10/26/2004	0:00	120.6464
10/27/2004	0:00	97.8681
10/28/2004	0:00	172.8717
10/29/2004	0:00	96.605
10/30/2004	0:00	92.9233
10/31/2004	0:00	160.1634
11/1/2004	0:00	93.6079
11/2/2004	0:00	56.53
11/3/2004	0:00	50
11/4/2004	0:00	152.8967
11/5/2004	0:00	50
11/6/2004	0:00	111.8033
11/7/2004	0:00	92.4163
11/8/2004	0:00	116.4207
11/9/2004	0:00	90.6269
11/10/2004	0:00	50
11/11/2004	0:00	179.1563
11/12/2004	0:00	124.311
11/13/2004	0:00	50
11/14/2004	0:00	50
11/15/2004	0:00	119.1801
11/16/2004	0:00	61.1781
11/17/2004	0:00	91.2083
11/18/2004	0:00	61.7954
11/19/2004	0:00	50
11/20/2004	0:00	165.4803
11/21/2004	0:00	50
11/22/2004	0:00	91.8138
11/23/2004	0:00	82.248
11/24/2004	0:00	177.336
11/25/2004	0:00	176.6507
11/26/2004	0:00	50
11/27/2004	0:00	50
11/28/2004	0:00	151.3362
11/29/2004	0:00	116.8816
11/30/2004	0:00	131.3331
12/1/2004	0:00	50
12/2/2004	0:00	54.3572
12/3/2004	0:00	50
12/4/2004	0:00	50
12/5/2004	0:00	102.07
12/6/2004	0:00	128.3728
12/7/2004	0:00	67.0315
12/8/2004	0:00	50
12/9/2004	0:00	52.491
12/10/2004	0:00	50
12/11/2004	0:00	50
12/12/2004	0:00	71.9827
12/13/2004	0:00	141.6095
12/14/2004	0:00	50
12/15/2004	0:00	123.5319
12/16/2004	0:00	151.636
12/17/2004	0:00	50
12/18/2004	0:00	61.6536
12/19/2004	0:00	50
12/20/2004	0:00	125.8405
12/21/2004	0:00	79.9677
12/22/2004	0:00	50
12/23/2004	0:00	50
12/24/2004	0:00	50
12/25/2004	0:00	51.661
12/26/2004	0:00	93.6672
12/27/2004	0:00	53.9462
12/28/2004	0:00	82.9665
12/29/2004	0:00	120.0841
12/30/2004	0:00	74.9459
12/31/2004	0:00	135.4667
1/1/2005	0:00	167.3357
1/2/2005	0:00	50
1/3/2005	0:00	50.0207
1/4/2005	0:00	104.1143
1/5/2005	0:00	84.7765
1/6/2005	0:00	107.7104
1/7/2005	0:00	50
1/8/2005	0:00	169.1237
1/9/2005	0:00	163.8352
1/10/2005	0:00	173.2736
1/11/2005	0:00	62.9894
1/12/2005	0:00	50
1/13/2005	0:00	61.7493
1/14/2005	0:00	161.4114
1/15/2005	0:00	50
1/16/2005	0:00	105.5765
1/17/2005	0:00	139.7601
1/18/2005	0:00	79.6493
1/19/2005	0:00	50
1/20/2005	0:00	85.5867
1/21/2005	0:00	50
1/22/2005	0:00	50
1/23/2005	0:00	85.9345
1/24/2005	0:00	137.2175
1/25/2005	0:00	147.9327
1/26/2005	0:00	50
1/27/2005	0:00	70.6869
1/28/2005	0:00	154.1762
1/29/2005	0:00	50
1/30/2005	0:00	145.3571
1/31/2005	0:00	54.3221
2/1/2005	0:00	50
2/2/2005	0:00	75.2376
2/3/2005	0:00	51.2051
2/4/2005	0:00	62.7789
2/5/2005	0:00	153.3787
2/6/2005	0:00	50
2/7/2005	0:00	146.7933
2/8/2005	0:00	82.0936
2/9/2005	0:00	122.1973
2/10/2005	0:00	92.6222
2/11/2005	0:00	122.8893
2/12/2005	0:00	106.2127
2/13/2005	0:00	57.6182
2/14/2005	0:00	128.0246
2/15/2005	0:00	176.6868
2/16/2005	0:00	50
2/17/2005	0:00	136.8837
2/18/2005	0:00	50
2/19/2005	0:00	125.8677
2/20/2005	0:00	66.0763
2/21/2005	0:00	50
2/22/2005	0:00	50
2/23/2005	0:00	50
2/24/2005	0:00	50
2/25/2005	0:00	50
2/26/2005	0:00	161.7319
2/27/2005	0:00	50
2/28/2005	0:00	50
3/1/2005	0:00	50
3/2/2005	0:00	70.6734
3/3/2005	0:00	50
3/4/2005	0:00	95.09
3/5/2005	0:00	148.8624
3/6/2005	0:00	85.664
3/7/2005	0:00	50
3/8/2005	0:00	50
3/9/2005	0:00	89.4839
3/10/2005	0:00	50
3/11/2005	0:00	157.4435
3/12/2005	0:00	71.5882
3/13/2005	0:00	89.3774
3/14/2005	0:00	50
3/15/2005	0:00	109.463
3/16/2005	0:00	83.562
3/17/2005	0:00	134.3594
3/18/2005	0:00	51.4338
3/19/2005	0:00	125.5609
3/20/2005	0:00	145.8786
3/21/2005	0:00	50
3/22/2005	0:00	50
3/23/2005	0:00	50
3/24/2005	0:00	81.2735
3/25/2005	0:00	50
3/26/2005	0:00	121.7162
3/27/2005	0:00	93.3954
3/28/2005	0:00	156.3301
3/29/2005	0:00	157.3589
3/30/2005	0:00	113.5242
3/31/2005	0:00	50
4/1/2005	0:00	50
4/2/2005	0:00	55.9398
4/3/2005	0:00	110.3839
4/4/2005	0:00	117.6365
4/5/2005	0:00	50
4/6/2005	0:00	109.9231
4/7/2005	0:00	69.2398
4/8/2005	0:00	103.6518
4/9/2005	0:00	162.0795
4/10/2005	0:00	165.555
4/11/2005	0:00	147.6029
4/12/2005	0:00	77.7861
4/13/2005	0:00	50
4/14/2005	0:00	53.7889
4/15/2005	0:00	50
4/16/2005	0:00	161.1197
4/17/2005	0:00	90.6623
4/18/2005	0:00	166.8477
4/19/2005	0:00	152.6017
4/20/2005	0:00	126.1586
4/21/2005	0:00	131.7807
4/22/2005	0:00	99.7863
4/23/2005	0:00	50
4/24/2005	0:00	130.8974
4/25/2005	0:00	172.6279
4/26/2005	0:00	50
4/27/2005	0:00	103.6715
4/28/2005	0:00	57.8811
4/29/2005	0:00	171.8184
4/30/2005	0:00	50
5/1/2005	0:00	53.9347
5/2/2005	0:00	158.2682
5/3/2005	0:00	62.1268
5/4/2005	0:00	50
5/5/2005	0:00	128.1656
5/6/2005	0:00	120.8929
5/7/2005	0:00	50
5/8/2005	0:00	78.059
5/9/2005	0:00	76.59
5/10/2005	0:00	166.3278
5/11/2005	0:00	79.8719
5/12/2005	0:00	94.7169
5/13/2005	0:00	52.5001
5/14/2005	0:00	50
5/15/2005	0:00	103.9711
5/16/2005	0:00	178.5568
5/17/2005	0:00	97.5671
5/18/2005	0:00	125.9844
5/19/2005	0:00	50
5/20/2005	0:00	50
5/21/2005	0:00	50
5/22/2005	0:00	116.605
5/23/2005	0:00	50
5/24/2005	0:00	177.6317
5/25/2005	0:00	110.6258
5/26/2005	0:00	145.9586
5/27/2005	0:00	75.7646
5/28/2005	0:00	122.6834
5/29/2005	0:00	101.6668
5/30/2005	0:00	50
5/31/2005	0:00	61.6671
6/1/2005	0:00	132.676
6/2/2005	0:00	50
6/3/2005	0:00	50
6/4/2005	0:00	158.1504
6/5/2005	0:00	106.9418
6/6/2005	0:00	84.6436
6/7/2005	0:00	173.0605
6/8/2005	0:00	101.9932
6/9/2005	0:00	50
6/10/2005	0:00	158.3396
6/11/2005	0:00	50.8055
6/12/2005	0:00	50
6/13/2005	0:00	130.0946
6/14/2005	0:00	50
6/15/2005	0:00	120.0484
6/16/2005	0:00	158.1094
6/17/2005	0:00	86.8062
6/18/2005	0:00	160.8267
6/19/2005	0:00	50
6/20/2005	0:00	50
6/21/2005	0:00	50
6/22/2005	0:00	50
6/23/2005	0:00	50
6/24/2005	0:00	155.5723
6/25/2005	0:00	57.2397
6/26/2005	0:00	91.0595
6/27/2005	0:00	86.8841
6/28/2005	0:00	66.3084
6/29/2005	0:00	171.0909
6/30/2005	0:00	76.3272
7/1/2005	0:00	95.6171
7/2/2005	0:00	50
7/3/2005	0:00	106.338
7/4/2005	0:00	103.1102
7/5/2005	0:00	50
7/6/2005	0:00	72.9875
7/7/2005	0:00	78.7196
7/8/2005	0:00	120.4429
7/9/2005	0:00	50
7/10/2005	0:00	84.5774
7/11/2005	0:00	148.0563
7/12/2005	0:00	50
7/13/2005	0:00	145.21
7/14/2005	0:00	129.8659
7/15/2005	0:00	164.8131
7/16/2005	0:00	81.9771
7/17/2005	0:00	118.2182
7/18/2005	0:00	50
7/19/2005	0:00	121.6621
7/20/2005	0:00	69.267
7/21/2005	0:00	87.8378
7/22/2005	0:00	166.7189
7/23/2005	0:00	50
7/24/2005	0:00	50
7/25/2005	0:00	179.5436
7/26/2005	0:00	50
7/27/2005	0:00	81.7354
7/28/2005	0:00	50
7/29/2005	0:00	161.7988
7/30/2005	0:00	59.8845
7/31/2005	0:00	75.4017
8/1/2005	0:00	168.2776
8/2/2005	0:00	50
8/3/2005	0:00	50
8/4/2005	0:00	108.169
8/5/2005	0:00	133.1252
8/6/2005	0:00	50
8/7/2005	0:00	82.2631
8/8/2005	0:00	172.1821
8/9/2005	0:00	50
8/10/2005	0:00	176.629
8/11/2005	0:00	156.6783
8/12/2005	0:00	50
8/13/2005	0:00	50
8/14/2005	0:00	117.6662
8/15/2005	0:00	93.3174
8/16/2005	0:00	91.9974
8/17/2005	0:00	127.8069
8/18/2005	0:00	138.5803
8/19/2005	0:00	50
8/20/2005	0:00	86.2494
8/21/2005	0:00	53.5129
8/22/2005	0:00	141.0765
8/23/2005	0:00	169.0731
8/24/2005	0:00	56.7715
8/25/2005	0:00	107.3614
8/26/2005	0:00	128.2859
8/27/2005	0:00	166.1803
8/28/2005	0:00	54.2439
8/29/2005	0:00	50
8/30/2005	0:00	50
8/31/2005	0:00	152.1178
9/1/2005	0:00	88.7408
9/2/2005	0:00	158.1431
9/3/2005	0:00	165.8726
9/4/2005	0:00	113.6252
9/5/2005	0:00	121.2939
9/6/2005	0:00	174.2583
9/7/2005	0:00	50
9/8/2005	0:00	101.6021
9/9/2005	0:00	100.454
9/10/2005	0:00	92.5053
9/11/2005	0:00	50
9/12/2005	0:00	143.9208
9/13/2005	0:00	50
9/14/2005	0:00	96.2349
9/15/2005	0:00	176.2992
9/16/2005	0:00	50
9/17/2005	0:00	164.7726
9/18/2005	0:00	141.8642
9/19/2005	0:00	119.2598
9/20/2005	0:00	179.8111
9/21/2005	0:00	143.6931
9/22/2005	0:00	164.1895
9/23/2005	0:00	50
9/24/2005	0:00	139.3032
9/25/2005	0:00	64.8702
9/26/2005	0:00	146.6983
9/27/2005	0:00	179.3768
9/28/2005	0:00	50
9/29/2005	0:00	137.89
9/30/2005	0:00	56.882
10/1/2005	0:00	106.0961
10/2/2005	0:00	78.6334
10/3/2005	0:00	104.2332
10/4/2005	0:00	50
10/5/2005	0:00	50
10/6/2005	0:00	97.1653
10/7/2005	0:00	128.8377
10/8/2005	0:00	97.1347
10/9/2005	0:00	50
10/10/2005	0:00	50
10/11/2005	0:00	116.6606
10/12/2005	0:00	130.0185
10/13/2005	0:00	173.342
10/14/2005	0:00	51.9298
10/15/2005	0:00	154.2413
10/16/2005	0:00	81.8322
10/17/2005	0:00	169.234
10/18/2005	0:00	50
10/19/2005	0:00	96.2635
10/20/2005	0:00	84.7741
10/21/2005	0:00	178.3817
10/22/2005	0:00	158.8908
10/23/2005	0:00	97.1183
10/24/2005	0:00	91.9218
10/25/2005	0:00	172.8029
10/26/2005	0:00	173.0343
10/27/2005	0:00	107.4659
10/28/2005	0:00	127.544
10/29/2005	0:00	90.9413
10/30/2005	0:00	50
10/31/2005	0:00	135.7988
11/1/2005	0:00	50
11/2/2005	0:00	50
11/3/2005	0:00	115.0561
11/4/2005	0:00	50
11/5/2005	0:00	50
11/6/2005	0:00	133.6476
11/7/2005	0:00	163.1907
11/8/2005	0:00	113.9255
11/9/2005	0:00	132.3791
11/10/2005	0:00	138.7942
11/11/2005	0:00	50
11/12/2005	0:00	113.9267
11/13/2005	0:00	89.3529
11/14/2005	0:00	81.9402
11/15/2005	0:00	66.3305
11/16/2005	0:00	170.4533
11/17/2005	0:00	50
11/18/2005	0:00	124.5955
11/19/2005	0:00	164.9905
11/20/2005	0:00	139.5953
11/21/2005	0:00	97.1616
11/22/2005	0:00	74.071
11/23/2005	0:00	133.2682
11/24/2005	0:00	109.6499
11/25/2005	0:00	67.3348
11/26/2005	0:00	50
11/27/2005	0:00	50
11/28/2005	0:00	77.6837
11/29/2005	0:00	50
11/30/2005	0:00	161.1044
12/1/2005	0:00	120.8105
12/2/2005	0:00	50
12/3/2005	0:00	50
12/4/2005	0:00	50
12/5/2005	0:00	177.0111
12/6/2005	0:00	74.1781
12/7/2005	0:00	50
12/8/2005	0:00	50
12/9/2005	0:00	137.3265
12/10/2005	0:00	59.6822
12/11/2005	0:00	150.6168
12/12/2005	0:00	157.5579
12/13/2005	0:00	96.25
12/14/2005	0:00	165.3774
12/15/2005	0:00	111.1337
12/16/2005	0:00	50
12/17/2005	0:00	50
12/18/2005	0:00	75.6155
12/19/2005	0:00	50
12/20/2005	0:00	70.5088
12/21/2005	0:00	50
12/22/2005	0:00	50
12/23/2005	0:00	139.6515
12/24/2005	0:00	104.4527
12/25/2005	0:00	108.5686
12/26/2005	0:00	164.413
12/27/2005	0:00	141.0534
12/28/2005	0:00	172.3614
12/29/2005	0:00	93.4995
12/30/2005	0:00	50
12/31/2005	0:00	116.2617
1/1/2006	0:00	147.9912
1/2/2006	0:00	147.8455
1/3/2006	0:00	166.9045
1/4/2006	0:00	50
1/5/2006	0:00	110.5864
1/6/2006	0:00	50
1/7/2006	0:00	174.8805
1/8/2006	0:00	109.2553
1/9/2006	0:00	50
1/10/2006	0:00	50
1/11/2006	0:00	129.2329
1/12/2006	0:00	50
1/13/2006	0:00	120.467
1/14/2006	0:00	50
1/15/2006	0:00	164.1377
1/16/2006	0:00	155.9857
1/17/2006	0:00	130.245
1/18/2006	0:00	76.8067
1/19/2006	0:00	50
1/20/2006	0:00	50
1/21/2006	0:00	50
1/22/2006	0:00	60.1212
1/23/2006	0:00	134.2814
1/24/2006	0:00	172.869
1/25/2006	0:00	50
1/26/2006	0:00	90.4168
1/27/2006	0:00	64.5325
1/28/2006	0:00	50
1/29/2006	0:00	95.3902
1/30/2006	0:00	171.4835
1/31/2006	0:00	93.4854
2/1/2006	0:00	50
2/2/2006	0:00	169.7266
2/3/2006	0:00	115.3345
2/4/2006	0:00	166.3515
2/5/2006	0:00	158.5289
2/6/2006	0:00	140.0617
2/7/2006	0:00	50
2/8/2006	0:00	50
2/9/2006	0:00	78.0709
2/10/2006	0:00	92.8468
2/11/2006	0:00	50
2/12/2006	0:00	125.7025
2/13/2006	0:00	158.5716
2/14/2006	0:00	55.6466
2/15/2006	0:00	96.1244
2/16/2006	0:00	50
2/17/2006	0:00	50
2/18/2006	0:00	146.2016
2/19/2006	0:00	84.1321
2/20/2006	0:00	50
2/21/2006	0:00	50
2/22/2006	0:00	50
2/23/2006	0:00	176.7662
2/24/2006	0:00	51.8856
2/25/2006	0:00	157.4391
2/26/2006	0:00	141.7931
2/27/2006	0:00	84.4378
2/28/2006	0:00	153.1334
3/1/2006	0:00	65.9076
3/2/2006	0:00	50
3/3/2006	0:00	155.4686
3/4/2006	0:00	105.3194
3/5/2006	0:00	118.5146
3/6/2006	0:00	164.4357
3/7/2006	0:00	50
3/8/2006	0:00	50
3/9/2006	0:00	59.1579
3/10/2006	0:00	140.4013
3/11/2006	0:00	50
3/12/2006	0:00	73.3703
3/13/2006	0:00	68.5516
3/14/2006	0:00	121.7563
3/15/2006	0:00	104.6459
3/16/2006	0:00	50
3/17/2006	0:00	69.5387
3/18/2006	0:00	171.2218
3/19/2006	0:00	50
3/20/2006	0:00	116.0869
3/21/2006	0:00	157.4036
3/22/2006	0:00	50
3/23/2006	0:00	50
3/24/2006	0:00	50
3/25/2006	0:00	175.1847
3/26/2006	0:00	132.8092
3/27/2006	0:00	113.6308
3/28/2006	0:00	50
3/29/2006	0:00	53.9867
3/30/2006	0:00	50
3/31/2006	0:00	96.2567
4/1/2006	0:00	53.3408
4/2/2006	0:00	50
4/3/2006	0:00	108.5717
4/4/2006	0:00	141.0796
4/5/2006	0:00	157.2755
4/6/2006	0:00	116.2792
4/7/2006	0:00	70.2434
4/8/2006	0:00	74.1749
4/9/2006	0:00	50
4/10/2006	0:00	155.1238
4/11/2006	0:00	139.7301
4/12/2006	0:00	72.6534
4/13/2006	0:00	50
4/14/2006	0:00	50
4/15/2006	0:00	68.7957
4/16/2006	0:00	127.4731
4/17/2006	0:00	50
4/18/2006	0:00	165.999
4/19/2006	0:00	135.3174
4/20/2006	0:00	91.2526
4/21/2006	0:00	50
4/22/2006	0:00	50
4/23/2006	0:00	50
4/24/2006	0:00	131.0829
4/25/2006	0:00	50
4/26/2006	0:00	50
4/27/2006	0:00	142.1795
4/28/2006	0:00	146.3402
4/29/2006	0:00	93.2416
4/30/2006	0:00	50
5/1/2006	0:00	155.4031
5/2/2006	0:00	131.4984
5/3/2006	0:00	108.2797
5/4/2006	0:00	91.4844
5/5/2006	0:00	74.9745
5/6/2006	0:00	50
5/7/2006	0:00	142.4786
5/8/2006	0:00	179.3026
5/9/2006	0:00	50
5/10/2006	0:00	76.7763
5/11/2006	0:00	77.7683
5/12/2006	0:00	137.0517
5/13/2006	0:00	166.1731
5/14/2006	0:00	76.6445
5/15/2006	0:00	115.4733
5/16/2006	0:00	137.0081
5/17/2006	0:00	52.0899
5/18/2006	0:00	86.5357
5/19/2006	0:00	50
5/20/2006	0:00	138.5775
5/21/2006	0:00	156.0586
5/22/2006	0:00	50
5/23/2006	0:00	50
5/24/2006	0:00	138.6067
5/25/2006	0:00	138.7883
5/26/2006	0:00	50
5/27/2006	0:00	50
5/28/2006	0:00	106.6966
5/29/2006	0:00	102.7266
5/30/2006	0:00	50
5/31/2006	0:00	50
6/1/2006	0:00	145.5145
6/2/2006	0:00	111.1217
6/3/2006	0:00	50
6/4/2006	0:00	121.075
6/5/2006	0:00	156.1063
6/6/2006	0:00	112.0853
6/7/2006	0:00	139.6795
6/8/2006	0:00	134.0538
6/9/2006	0:00	88.2099
6/10/2006	0:00	87.6546
6/11/2006	0:00	50
6/12/2006	0:00	83.016
6/13/2006	0:00	55.5664
6/14/2006	0:00	67.8554
6/15/2006	0:00	139.9178
6/16/2006	0:00	80.6923
6/17/2006	0:00	136.2339
6/18/2006	0:00	50
6/19/2006	0:00	167.4585
6/20/2006	0:00	123.2704
6/21/2006	0:00	50
6/22/2006	0:00	81.5702
6/23/2006	0:00	126.6348
6/24/2006	0:00	126.9575
6/25/2006	0:00	68.1902
6/26/2006	0:00	91.6394
6/27/2006	0:00	50
6/28/2006	0:00	50
6/29/2006	0:00	169.9892
6/30/2006	0:00	50
7/1/2006	0:00	161.7932
7/2/2006	0:00	176.9609
7/3/2006	0:00	81.7447
7/4/2006	0:00	50
7/5/2006	0:00	114.7504
7/6/2006	0:00	74.8517
7/7/2006	0:00	82.7839
7/8/2006	0:00	68.0291
7/9/2006	0:00	163.9184
7/10/2006	0:00	50
7/11/2006	0:00	163.6258
7/12/2006	0:00	75.5082
7/13/2006	0:00	156.4663
7/14/2006	0:00	50
7/15/2006	0:00	141.2931
