;;EPA SWMM Time Series Data
;;
2/22/2004	0:00	6691956.60352941
2/23/2004	0:00	3205169.08552941
2/24/2004	0:00	2270646.46482353
2/25/2004	0:00	3675024.04294118
2/26/2004	0:00	2663298.59411765
2/27/2004	0:00	5677064.31988235
2/28/2004	0:00	1868070.90329412
2/29/2004	0:00	2764746.37435294
3/1/2004	0:00	3831035.38776471
3/2/2004	0:00	2509990.78305882
3/3/2004	0:00	2119541.05423529
3/4/2004	0:00	4548054.19188235
3/5/2004	0:00	2830273.81164706
3/6/2004	0:00	7114104.78341176
3/7/2004	0:00	5896504.99505882
3/8/2004	0:00	1905084.75623529
3/9/2004	0:00	2727648.05235294
3/10/2004	0:00	891432.768235294
3/11/2004	0:00	3936024.82011765
3/12/2004	0:00	4581527.87047059
3/13/2004	0:00	2828745.49105882
3/14/2004	0:00	2669072.85494118
3/15/2004	0:00	3548517.07141176
3/16/2004	0:00	1993120.55364706
3/17/2004	0:00	2420164.42682353
3/18/2004	0:00	5085993.24858824
3/19/2004	0:00	2225263.71317647
3/20/2004	0:00	3795005.19329412
3/21/2004	0:00	5935280.19305882
3/22/2004	0:00	2343242.48458824
3/23/2004	0:00	3815387.98494118
3/24/2004	0:00	1632803.97423529
3/25/2004	0:00	6372949.24670588
3/26/2004	0:00	4057567.954
3/27/2004	0:00	3268956.83882353
3/28/2004	0:00	5723227.83741177
3/29/2004	0:00	5759780.84764706
3/30/2004	0:00	5679468.91870588
3/31/2004	0:00	951644.234235294
4/1/2004	0:00	2458270.23611765
4/2/2004	0:00	2955540.18835294
4/3/2004	0:00	761725.393529412
4/4/2004	0:00	4478289.23682353
4/5/2004	0:00	5516405.54647059
4/6/2004	0:00	3948272.68905882
4/7/2004	0:00	4440820.98105882
4/8/2004	0:00	1611695.68388235
4/9/2004	0:00	2650027.57752941
4/10/2004	0:00	5080370.87117647
4/11/2004	0:00	1413638.50894118
4/12/2004	0:00	4800239.69035294
4/13/2004	0:00	2882140.38470588
4/14/2004	0:00	1632162.74952941
4/15/2004	0:00	4628852.35858824
4/16/2004	0:00	10077713.7194118
4/17/2004	0:00	3490114.678
4/18/2004	0:00	3420134.92752941
4/19/2004	0:00	2788835.52835294
4/20/2004	0:00	3319285.11941176
4/21/2004	0:00	3124864.61870588
4/22/2004	0:00	2668366.97976471
4/23/2004	0:00	2305551.59658824
4/24/2004	0:00	7347182.34894118
4/25/2004	0:00	2563469.39329412
4/26/2004	0:00	5004324.89576471
4/27/2004	0:00	2440998.68564706
4/28/2004	0:00	2902700.576
4/29/2004	0:00	2147787.29011765
4/30/2004	0:00	1063807.53447059
5/1/2004	0:00	5998819.63270588
5/2/2004	0:00	1197414.77882353
5/3/2004	0:00	8681423.25470588
5/4/2004	0:00	2804583.60717647
5/5/2004	0:00	3405565.106
5/6/2004	0:00	6979234.96435294
5/7/2004	0:00	9308604.96317647
5/8/2004	0:00	8106676.81376471
5/9/2004	0:00	3056337.79047059
5/10/2004	0:00	4880320.97329412
5/11/2004	0:00	4935926.61847059
5/12/2004	0:00	5092070.72741176
5/13/2004	0:00	3563286.75788235
5/14/2004	0:00	6576076.70117647
5/15/2004	0:00	2407415.84952941
5/16/2004	0:00	3468172.94258824
5/17/2004	0:00	2113046.44964706
5/18/2004	0:00	1741137.92552941
5/19/2004	0:00	6103738.91411765
5/20/2004	0:00	1467219.46588235
5/21/2004	0:00	2185231.95694118
5/22/2004	0:00	2468675.61823529
5/23/2004	0:00	7270237.68082353
5/24/2004	0:00	2994419.21388235
5/25/2004	0:00	6601634.916
5/26/2004	0:00	4099236.20976471
5/27/2004	0:00	3466602.17223529
5/28/2004	0:00	10140659.8745882
5/29/2004	0:00	2328278.27811765
5/30/2004	0:00	4422257.84752941
5/31/2004	0:00	6235224.98411765
6/1/2004	0:00	6692448.78552941
6/2/2004	0:00	1848812.15623529
6/3/2004	0:00	2866608.68670588
6/4/2004	0:00	5613125.55470588
6/5/2004	0:00	7242363.54164706
6/6/2004	0:00	4225490.94423529
6/7/2004	0:00	3191845.89858824
6/8/2004	0:00	1952214.91823529
6/9/2004	0:00	2174122.98317647
6/10/2004	0:00	3099526.93094118
6/11/2004	0:00	6572983.33129412
6/12/2004	0:00	6774270.66223529
6/13/2004	0:00	5312508.476
6/14/2004	0:00	2066950.80858824
6/15/2004	0:00	4446621.33470588
6/16/2004	0:00	2850194.63705882
6/17/2004	0:00	3557665.69176471
6/18/2004	0:00	1941955.44764706
6/19/2004	0:00	2139849.41470588
6/20/2004	0:00	4193116.72211765
6/21/2004	0:00	2807442.38035294
6/22/2004	0:00	1601787.52835294
6/23/2004	0:00	2581121.57717647
6/24/2004	0:00	8608064.40705882
6/25/2004	0:00	9954947.77788235
6/26/2004	0:00	2675953.72082353
6/27/2004	0:00	9408214.51258823
6/28/2004	0:00	2155708.50341176
6/29/2004	0:00	7150654.77764706
6/30/2004	0:00	2552010.93847059
7/1/2004	0:00	10029761.8
7/2/2004	0:00	4546021.40270588
7/3/2004	0:00	2353301.67188235
7/4/2004	0:00	1422448.676
7/5/2004	0:00	2274278.53964706
7/6/2004	0:00	3035924.40235294
7/7/2004	0:00	2665923.54058824
7/8/2004	0:00	1995741.324
7/9/2004	0:00	1590351.70058824
7/10/2004	0:00	3498670.46317647
7/11/2004	0:00	3114261.50741176
7/12/2004	0:00	627409.660352941
7/13/2004	0:00	4237047.92529412
7/14/2004	0:00	2375198.66929412
7/15/2004	0:00	2131014.19717647
7/16/2004	0:00	6246416.34376471
7/17/2004	0:00	6043893.07658824
7/18/2004	0:00	5004445.18470588
7/19/2004	0:00	1407092.76176471
7/20/2004	0:00	6567958.20541177
7/21/2004	0:00	2832706.85905882
7/22/2004	0:00	3283308.38576471
7/23/2004	0:00	6249790.298
7/24/2004	0:00	5159294.42094118
7/25/2004	0:00	2168264.00929412
7/26/2004	0:00	3903103.11588235
7/27/2004	0:00	6186002.06623529
7/28/2004	0:00	1045016.98658824
7/29/2004	0:00	849940.406470588
7/30/2004	0:00	12734378.7248235
7/31/2004	0:00	9766959.15529412
8/1/2004	0:00	2206903.15
8/2/2004	0:00	7290322.52082353
8/3/2004	0:00	5668167.09482353
8/4/2004	0:00	1801358.20494118
8/5/2004	0:00	6276249.26223529
8/6/2004	0:00	5224494.60047059
8/7/2004	0:00	2735348.93882353
8/8/2004	0:00	1891311.99305882
8/9/2004	0:00	7849554.46152941
8/10/2004	0:00	3025339.05635294
8/11/2004	0:00	1136171.90858824
8/12/2004	0:00	3267515.96117647
8/13/2004	0:00	2619143.64129412
8/14/2004	0:00	2265801.23576471
8/15/2004	0:00	3330085.35035294
8/16/2004	0:00	3356032.03282353
8/17/2004	0:00	2184686.75811765
8/18/2004	0:00	12782593.004
8/19/2004	0:00	2771696.62258824
8/20/2004	0:00	939148.794117647
8/21/2004	0:00	3636575.48905882
8/22/2004	0:00	5408907.71705882
8/23/2004	0:00	7244226.31941177
8/24/2004	0:00	6604225.70376471
8/25/2004	0:00	767559.356352941
8/26/2004	0:00	4305195.18058824
8/27/2004	0:00	8527362.9
8/28/2004	0:00	779699.670352941
8/29/2004	0:00	1719725.41035294
8/30/2004	0:00	9161455.34470588
8/31/2004	0:00	2413479.584
9/1/2004	0:00	3605605.47117647
9/2/2004	0:00	5615645.00211765
9/3/2004	0:00	1835904.16705882
9/4/2004	0:00	2085756.20223529
9/5/2004	0:00	2795044.46494118
9/6/2004	0:00	5281218.584
9/7/2004	0:00	1511825.40752941
9/8/2004	0:00	1729399.29141176
9/9/2004	0:00	4968965.78647059
9/10/2004	0:00	3901248.362
9/11/2004	0:00	1703244.23564706
9/12/2004	0:00	4574712.56611765
9/13/2004	0:00	2182180.24505882
9/14/2004	0:00	5418262.43870588
9/15/2004	0:00	6007117.44329412
9/16/2004	0:00	1307090.50976471
9/17/2004	0:00	1093651.904
9/18/2004	0:00	1869640.95658824
9/19/2004	0:00	5178104.49482353
9/20/2004	0:00	2517595.18435294
9/21/2004	0:00	2302941.27564706
9/22/2004	0:00	3530474.44117647
9/23/2004	0:00	3683580.07741176
9/24/2004	0:00	2847533.74317647
9/25/2004	0:00	6320848.63458824
9/26/2004	0:00	3784410.58270588
9/27/2004	0:00	2355052.01270588
9/28/2004	0:00	9873228.43752941
9/29/2004	0:00	2531386.62658824
9/30/2004	0:00	12667529.1427059
10/1/2004	0:00	8802635.54470588
10/2/2004	0:00	4690118.56494118
10/3/2004	0:00	1532899.24270588
10/4/2004	0:00	5438087.15576471
10/5/2004	0:00	2816515.03352941
10/6/2004	0:00	9211868.19494118
10/7/2004	0:00	7203884.70094118
10/8/2004	0:00	1723002.10011765
10/9/2004	0:00	2722990.71482353
10/10/2004	0:00	2250754.04941176
10/11/2004	0:00	3279915.63223529
10/12/2004	0:00	1198813.35811765
10/13/2004	0:00	5984677.78917647
10/14/2004	0:00	3764336.83752941
10/15/2004	0:00	3968103.89647059
10/16/2004	0:00	3922772.76329412
10/17/2004	0:00	3508937.81364706
10/18/2004	0:00	3194877.08164706
10/19/2004	0:00	1961569.16705882
10/20/2004	0:00	2883829.80611765
10/21/2004	0:00	6422756.83047059
10/22/2004	0:00	3883186.15341176
10/23/2004	0:00	5053789.80929412
10/24/2004	0:00	1516745.20011765
10/25/2004	0:00	7015084.23811765
10/26/2004	0:00	3450332.812
10/27/2004	0:00	2058359.01070588
10/28/2004	0:00	2466595.29117647
10/29/2004	0:00	4898418.70117647
10/30/2004	0:00	4593499.08341177
10/31/2004	0:00	4795191.85564706
11/1/2004	0:00	6091839.44823529
11/2/2004	0:00	1755125.24705882
11/3/2004	0:00	5195513.82305882
11/4/2004	0:00	13240832.0277647
11/5/2004	0:00	14087813.5155294
11/6/2004	0:00	2247340.96058824
11/7/2004	0:00	1191988.48458824
11/8/2004	0:00	3786211.90129412
11/9/2004	0:00	2008764.25894118
11/10/2004	0:00	5191458.61682353
11/11/2004	0:00	2308861.52388235
11/12/2004	0:00	5670345.25670588
11/13/2004	0:00	725103.155176471
11/14/2004	0:00	2049178.32964706
11/15/2004	0:00	4578422.69623529
11/16/2004	0:00	3442586.10647059
11/17/2004	0:00	1478056.85635294
11/18/2004	0:00	3430832.64835294
11/19/2004	0:00	2405712.88647059
11/20/2004	0:00	2857617.24623529
11/21/2004	0:00	4944197.79635294
11/22/2004	0:00	7614994.58788235
11/23/2004	0:00	2247654.86564706
11/24/2004	0:00	2747340.10317647
11/25/2004	0:00	3279286.18470588
11/26/2004	0:00	7482073.41694118
11/27/2004	0:00	5656343.32047059
11/28/2004	0:00	2611943.27764706
11/29/2004	0:00	9263651.48694118
11/30/2004	0:00	4523460.06717647
12/1/2004	0:00	2039680.64235294
12/2/2004	0:00	1645094.84070588
12/3/2004	0:00	748728.486941176
12/4/2004	0:00	4562742.63176471
12/5/2004	0:00	18429423.8503529
12/6/2004	0:00	4007633.82470588
12/7/2004	0:00	1855748.49188235
12/8/2004	0:00	2887726.90188235
12/9/2004	0:00	3388471.74470588
12/10/2004	0:00	2690060.80376471
12/11/2004	0:00	2244712.07564706
12/12/2004	0:00	3055641.38564706
12/13/2004	0:00	4623761.03776471
12/14/2004	0:00	1615883.86411765
12/15/2004	0:00	2280400.43929412
12/16/2004	0:00	7557404.75423529
12/17/2004	0:00	1529998.15858824
12/18/2004	0:00	6595961.57682353
12/19/2004	0:00	3293434.36294118
12/20/2004	0:00	9083050.30023529
12/21/2004	0:00	1251253.96917647
12/22/2004	0:00	1414074.26152941
12/23/2004	0:00	10086497.5787059
12/24/2004	0:00	3736164.604
12/25/2004	0:00	2483132.20776471
12/26/2004	0:00	1173115.93082353
12/27/2004	0:00	1092545.85329412
12/28/2004	0:00	5285377.31388235
12/29/2004	0:00	5332924.07964706
12/30/2004	0:00	4267482.416
12/31/2004	0:00	2380525.53270588
1/1/2005	0:00	5610337.57517647
1/2/2005	0:00	3289333.60058824
1/3/2005	0:00	2834219.18611765
1/4/2005	0:00	4837266.92164706
1/5/2005	0:00	5290616.63694118
1/6/2005	0:00	7426012.54211765
1/7/2005	0:00	2962289.35435294
1/8/2005	0:00	1617640.96129412
1/9/2005	0:00	3336160.82894118
1/10/2005	0:00	2893290.23388235
1/11/2005	0:00	1711777.86435294
1/12/2005	0:00	3777741.10705882
1/13/2005	0:00	3591594.20223529
1/14/2005	0:00	1562603.53447059
1/15/2005	0:00	5500130.74458824
1/16/2005	0:00	3991761.39082353
1/17/2005	0:00	3826134.71682353
1/18/2005	0:00	5370642.69517647
1/19/2005	0:00	3628860.49682353
1/20/2005	0:00	1679030.50247059
1/21/2005	0:00	10745820.3547059
1/22/2005	0:00	2257988.39129412
1/23/2005	0:00	3905086.69176471
1/24/2005	0:00	6023938.78741177
1/25/2005	0:00	3401388.73552941
1/26/2005	0:00	5596507.53517647
1/27/2005	0:00	4114908.52858824
1/28/2005	0:00	11227163.6325882
1/29/2005	0:00	4258474.24482353
1/30/2005	0:00	11957277.4692941
1/31/2005	0:00	3685196.71847059
2/1/2005	0:00	1598405.63764706
2/2/2005	0:00	4786457.96717647
2/3/2005	0:00	3862549.67176471
2/4/2005	0:00	3182844.58164706
2/5/2005	0:00	2539580.074
2/6/2005	0:00	3480277.80647059
2/7/2005	0:00	1270120.97129412
2/8/2005	0:00	5449575.65164706
2/9/2005	0:00	3922026.88047059
2/10/2005	0:00	2007918.27023529
2/11/2005	0:00	5043423.96670588
2/12/2005	0:00	5508330.68094118
2/13/2005	0:00	3166251.93729412
2/14/2005	0:00	2211019.41023529
2/15/2005	0:00	12194421.2397647
2/16/2005	0:00	2333835.79894118
2/17/2005	0:00	6188104.93494118
2/18/2005	0:00	7761800.74670588
2/19/2005	0:00	5686410.50647059
2/20/2005	0:00	3312193.44894118
2/21/2005	0:00	2231375.31705882
2/22/2005	0:00	4902294.02729412
2/23/2005	0:00	3150870.50411765
2/24/2005	0:00	2899123.79541177
2/25/2005	0:00	1808641.81964706
2/26/2005	0:00	2775670.274
2/27/2005	0:00	5122642.06235294
2/28/2005	0:00	1540367.52223529
3/1/2005	0:00	3941013.73717647
3/2/2005	0:00	4621940.20176471
3/3/2005	0:00	7896623.14058824
3/4/2005	0:00	3186460.59376471
3/5/2005	0:00	1957706.86082353
3/6/2005	0:00	1640563.08376471
3/7/2005	0:00	3600202.92517647
3/8/2005	0:00	2228517.45694118
3/9/2005	0:00	1346040.81611765
3/10/2005	0:00	1631968.00952941
3/11/2005	0:00	9341070.80611765
3/12/2005	0:00	1728050.49235294
3/13/2005	0:00	3025592.15329412
3/14/2005	0:00	1797634.54105882
3/15/2005	0:00	3764899.77776471
3/16/2005	0:00	2304350.58070588
3/17/2005	0:00	1960233.58741176
3/18/2005	0:00	4454898.97894118
3/19/2005	0:00	6626050.36952941
3/20/2005	0:00	9734311.35988235
3/21/2005	0:00	4761874.25811765
3/22/2005	0:00	3493601.62270588
3/23/2005	0:00	2025528.15647059
3/24/2005	0:00	3834102.61211765
3/25/2005	0:00	1848053.63011765
3/26/2005	0:00	2949523.12270588
3/27/2005	0:00	1999609.43870588
3/28/2005	0:00	7053844.566
3/29/2005	0:00	4480311.64282353
3/30/2005	0:00	5973345.57788235
3/31/2005	0:00	2090984.83458824
4/1/2005	0:00	2468737.45752941
4/2/2005	0:00	2134893.38976471
4/3/2005	0:00	1450597.10105882
4/4/2005	0:00	1783306.41752941
4/5/2005	0:00	5292241.71894118
4/6/2005	0:00	2462963.33447059
4/7/2005	0:00	4037008.10341176
4/8/2005	0:00	2800687.44847059
4/9/2005	0:00	4125425.47023529
4/10/2005	0:00	2077170.014
4/11/2005	0:00	4426075.21188235
4/12/2005	0:00	1769983.30529412
4/13/2005	0:00	6327836.67023529
4/14/2005	0:00	2767079.47129412
4/15/2005	0:00	980871.800235294
4/16/2005	0:00	8021897.69964706
4/17/2005	0:00	3093910.40717647
4/18/2005	0:00	1070176.10835294
4/19/2005	0:00	1112939.94105882
4/20/2005	0:00	2482431.80047059
4/21/2005	0:00	2187103.85811765
4/22/2005	0:00	1179346.39094118
4/23/2005	0:00	1579047.50211765
4/24/2005	0:00	17859112.5527059
4/25/2005	0:00	5026641.44188235
4/26/2005	0:00	1716555.95823529
4/27/2005	0:00	1876867.67082353
4/28/2005	0:00	14049055.9216471
4/29/2005	0:00	3093383.29670588
4/30/2005	0:00	2145396.92788235
5/1/2005	0:00	3440814.76529412
5/2/2005	0:00	2023310.5
5/3/2005	0:00	1965489.77823529
5/4/2005	0:00	1577047.97705882
5/5/2005	0:00	8182186.92317647
5/6/2005	0:00	1959136.74788235
5/7/2005	0:00	7145915.83023529
5/8/2005	0:00	2237278.35988235
5/9/2005	0:00	7843344.71529412
5/10/2005	0:00	1725947.05105882
5/11/2005	0:00	3557699.17376471
5/12/2005	0:00	1414756.43435294
5/13/2005	0:00	2831637.90117647
5/14/2005	0:00	1833665.40435294
5/15/2005	0:00	2683250.38211765
5/16/2005	0:00	2081733.70670588
5/17/2005	0:00	3059229.30929412
5/18/2005	0:00	5636044.24117647
5/19/2005	0:00	2237845.19176471
5/20/2005	0:00	2243494.65176471
5/21/2005	0:00	2961489.53435294
5/22/2005	0:00	5999028.78164706
5/23/2005	0:00	3518495.44517647
5/24/2005	0:00	3638202.94717647
5/25/2005	0:00	2346010.09505882
5/26/2005	0:00	2023364.59894118
5/27/2005	0:00	6839731.58482353
5/28/2005	0:00	3058704.04152941
5/29/2005	0:00	1730048.92847059
5/30/2005	0:00	2670688.83341176
5/31/2005	0:00	3340164.88388235
6/1/2005	0:00	3618774.53011765
6/2/2005	0:00	1619802.43141176
6/3/2005	0:00	4953048.01329412
6/4/2005	0:00	4104627.97305882
6/5/2005	0:00	3395199.56117647
6/6/2005	0:00	2905328.34847059
6/7/2005	0:00	3704237.91894118
6/8/2005	0:00	2117593.73811765
6/9/2005	0:00	5578743.63788235
6/10/2005	0:00	4155813.70305882
6/11/2005	0:00	5824089.59211765
6/12/2005	0:00	6666506.03223529
6/13/2005	0:00	7659333.13294118
6/14/2005	0:00	2880596.13988235
6/15/2005	0:00	3447286.95035294
6/16/2005	0:00	1334451.36635294
6/17/2005	0:00	4781240.71776471
6/18/2005	0:00	1577705.86670588
6/19/2005	0:00	2298300.54988235
6/20/2005	0:00	3737839.83835294
6/21/2005	0:00	1873422.26505882
6/22/2005	0:00	1172606.82811765
6/23/2005	0:00	10655343.6492941
6/24/2005	0:00	2237504.45541176
6/25/2005	0:00	1463698.91247059
6/26/2005	0:00	4730190.82023529
6/27/2005	0:00	6678946.92529412
6/28/2005	0:00	6908252.782
6/29/2005	0:00	2781149.83411765
6/30/2005	0:00	3216963.61317647
7/1/2005	0:00	6253942.53470588
7/2/2005	0:00	3078099.74905882
7/3/2005	0:00	3071072.63458824
7/4/2005	0:00	2230636.50611765
7/5/2005	0:00	6821762.23423529
7/6/2005	0:00	3655541.24552941
7/7/2005	0:00	4961597.85470588
7/8/2005	0:00	4457544.81282353
7/9/2005	0:00	5988456.41152941
7/10/2005	0:00	1913988.96976471
7/11/2005	0:00	4896733.38717647
7/12/2005	0:00	3145837.09164706
7/13/2005	0:00	3244555.36188235
7/14/2005	0:00	3465957.67964706
7/15/2005	0:00	1032102.71941176
7/16/2005	0:00	6660215.892
7/17/2005	0:00	5259349.57729412
7/18/2005	0:00	2653723.61411765
7/19/2005	0:00	4508922.56905882
7/20/2005	0:00	4127658.30305882
7/21/2005	0:00	2575792.43352941
7/22/2005	0:00	2562971.462
7/23/2005	0:00	1205166.28552941
7/24/2005	0:00	990305.115176471
7/25/2005	0:00	2182710.02164706
7/26/2005	0:00	5454379.068
7/27/2005	0:00	2756215.99811765
7/28/2005	0:00	1469878.55576471
7/29/2005	0:00	1172491.56282353
7/30/2005	0:00	4321185.07305882
7/31/2005	0:00	2127556.168
8/1/2005	0:00	2665738.47058824
8/2/2005	0:00	565293.657058824
8/3/2005	0:00	4529587.78352941
8/4/2005	0:00	4451332.53517647
8/5/2005	0:00	3878546.81870588
8/6/2005	0:00	4103395.17482353
8/7/2005	0:00	6660069.37247059
8/8/2005	0:00	1454729.51258824
8/9/2005	0:00	7582067.97682353
8/10/2005	0:00	3334151.72258824
8/11/2005	0:00	1823635.75011765
8/12/2005	0:00	6129053.37305882
8/13/2005	0:00	1147622.42270588
8/14/2005	0:00	1808417.83188235
8/15/2005	0:00	2936234.86576471
8/16/2005	0:00	4329398.38988235
8/17/2005	0:00	9331617.84341176
8/18/2005	0:00	3044350.97011765
8/19/2005	0:00	4212318.46858823
8/20/2005	0:00	7252864.61541176
8/21/2005	0:00	4693606.38647059
8/22/2005	0:00	1214700.19976471
8/23/2005	0:00	2954579.83929412
8/24/2005	0:00	1809629.69247059
8/25/2005	0:00	3419421.27505882
8/26/2005	0:00	1961209.51882353
8/27/2005	0:00	3656555.68376471
8/28/2005	0:00	2150604.31752941
8/29/2005	0:00	1043308.17894118
8/30/2005	0:00	4691057.80011765
8/31/2005	0:00	1759411.28129412
9/1/2005	0:00	2252536.21670588
9/2/2005	0:00	8046867.366
9/3/2005	0:00	2495391.36317647
9/4/2005	0:00	4192172.43611765
9/5/2005	0:00	1299334.444
9/6/2005	0:00	5754579.75741176
9/7/2005	0:00	1267791.81352941
9/8/2005	0:00	3178475.65435294
9/9/2005	0:00	5459976.54717647
9/10/2005	0:00	2168298.48917647
9/11/2005	0:00	1615767.00694118
9/12/2005	0:00	3684194.70764706
9/13/2005	0:00	7153499.04070588
9/14/2005	0:00	845083.466705882
9/15/2005	0:00	6347496.06588235
9/16/2005	0:00	3078107.51717647
9/17/2005	0:00	1795064.71752941
9/18/2005	0:00	5491140.556
9/19/2005	0:00	1315859.45329412
9/20/2005	0:00	2694879.506
9/21/2005	0:00	1670307.00729412
9/22/2005	0:00	15136422.6074118
9/23/2005	0:00	2916757.63858824
9/24/2005	0:00	5048911.72917647
9/25/2005	0:00	5398902.98094118
9/26/2005	0:00	4611656.15682353
9/27/2005	0:00	2589659.11764706
9/28/2005	0:00	11225021.7316471
9/29/2005	0:00	2971728.49705882
9/30/2005	0:00	1970516.72070588
10/1/2005	0:00	9295047.086
10/2/2005	0:00	2046280.72105882
10/3/2005	0:00	5048826.64282353
10/4/2005	0:00	2584160.16341176
10/5/2005	0:00	2644017.65152941
10/6/2005	0:00	4706448.17988235
10/7/2005	0:00	2547209.96117647
10/8/2005	0:00	3604338.86729412
10/9/2005	0:00	1769016.97352941
10/10/2005	0:00	2283816.70423529
10/11/2005	0:00	1894620.33882353
10/12/2005	0:00	5842015.05094118
10/13/2005	0:00	1964951.13035294
10/14/2005	0:00	5817458.62341177
10/15/2005	0:00	4373832.09835294
10/16/2005	0:00	1181094.302
10/17/2005	0:00	4038515.28576471
10/18/2005	0:00	3462753.81482353
10/19/2005	0:00	4871665.54411765
10/20/2005	0:00	3671106.81258824
10/21/2005	0:00	1781426.32564706
10/22/2005	0:00	7045092.89447059
10/23/2005	0:00	1778238.898
10/24/2005	0:00	1587896.80776471
10/25/2005	0:00	3264996.96564706
10/26/2005	0:00	2169448.59470588
10/27/2005	0:00	2134439.03082353
10/28/2005	0:00	4827890.312
10/29/2005	0:00	2121561.42447059
10/30/2005	0:00	2949710.53764706
10/31/2005	0:00	4907930.98988235
11/1/2005	0:00	2216590.51188235
11/2/2005	0:00	5164400.37905882
11/3/2005	0:00	5238441.91564706
11/4/2005	0:00	845728.218352941
11/5/2005	0:00	5022211.56788235
11/6/2005	0:00	4057502.066
11/7/2005	0:00	2451125.78
11/8/2005	0:00	2407878.30917647
11/9/2005	0:00	3170787.43352941
11/10/2005	0:00	9614196.51364706
11/11/2005	0:00	1845996.79505882
11/12/2005	0:00	3292359.83941176
11/13/2005	0:00	5884141.44423529
11/14/2005	0:00	2293092.50294118
11/15/2005	0:00	2517183.38188235
11/16/2005	0:00	10891022.0003529
11/17/2005	0:00	5361427.24905882
11/18/2005	0:00	3309266.98470588
11/19/2005	0:00	3632490.78823529
11/20/2005	0:00	4676447.706
11/21/2005	0:00	2926709.31305882
11/22/2005	0:00	2205229.50152941
11/23/2005	0:00	4119300.34188235
11/24/2005	0:00	4995643.31941176
11/25/2005	0:00	4809439.15423529
11/26/2005	0:00	2407963.51341177
11/27/2005	0:00	5233626.77941176
11/28/2005	0:00	5033364.09847059
11/29/2005	0:00	5011282.05870588
11/30/2005	0:00	2763062.60847059
12/1/2005	0:00	2518603.02094118
12/2/2005	0:00	9762404.936
12/3/2005	0:00	6292560.29094118
12/4/2005	0:00	2008647.24941176
12/5/2005	0:00	4967073.60011765
12/6/2005	0:00	2351065.38682353
12/7/2005	0:00	2540112.98941177
12/8/2005	0:00	4432034.94352941
12/9/2005	0:00	5776393.81658824
12/10/2005	0:00	4840003.30317647
12/11/2005	0:00	2092814.53270588
12/12/2005	0:00	3388622.64811765
12/13/2005	0:00	1371100.54694118
12/14/2005	0:00	1232637.82411765
12/15/2005	0:00	2862391.57152941
12/16/2005	0:00	6783316.41905882
12/17/2005	0:00	3190388.42023529
12/18/2005	0:00	3598286.90682353
12/19/2005	0:00	7522301.11635294
12/20/2005	0:00	3311631.93376471
12/21/2005	0:00	3082078.03247059
12/22/2005	0:00	2694321.91035294
12/23/2005	0:00	3336987.93164706
12/24/2005	0:00	6944120.756
12/25/2005	0:00	1034372.01541176
12/26/2005	0:00	4700853.63188235
12/27/2005	0:00	3408832.56341176
12/28/2005	0:00	6496084.67494118
12/29/2005	0:00	2310105.78529412
12/30/2005	0:00	4159963.27482353
12/31/2005	0:00	7976049.85447059
1/1/2006	0:00	2558364.11388235
1/2/2006	0:00	1445359.40882353
1/3/2006	0:00	6339861.37541176
1/4/2006	0:00	4246851.50741176
1/5/2006	0:00	2328706.83082353
1/6/2006	0:00	1160206.00811765
1/7/2006	0:00	6629457.20752941
1/8/2006	0:00	2079696.86435294
1/9/2006	0:00	1235858.46011765
