;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	4433.73235294118
1/2/2004	0:00	3864.68729411765
1/3/2004	0:00	9933.63341176471
1/4/2004	0:00	14665.4555294118
1/5/2004	0:00	2797.80976470588
1/6/2004	0:00	3361.00152941176
1/7/2004	0:00	22629.7608235294
1/8/2004	0:00	5107.15376470588
1/9/2004	0:00	9713.662
1/10/2004	0:00	6557.35729411765
1/11/2004	0:00	1458.67905882353
1/12/2004	0:00	3193.10070588235
1/13/2004	0:00	3218.13705882353
1/14/2004	0:00	6957.03423529412
1/15/2004	0:00	8430.75188235294
1/16/2004	0:00	2497.726
1/17/2004	0:00	10911.0583529412
1/18/2004	0:00	4293.86305882353
1/19/2004	0:00	7033.53352941176
1/20/2004	0:00	8889.68811764706
1/21/2004	0:00	4253.19364705882
1/22/2004	0:00	3099.37341176471
1/23/2004	0:00	9112.52352941176
1/24/2004	0:00	3945.15576470588
1/25/2004	0:00	1754.28541176471
1/26/2004	0:00	3659.64988235294
1/27/2004	0:00	7789.84470588235
1/28/2004	0:00	6301.27364705882
1/29/2004	0:00	6147.822
1/30/2004	0:00	4350.12376470588
1/31/2004	0:00	5180.88411764706
2/1/2004	0:00	7389.56141176471
2/2/2004	0:00	6245.87694117647
2/3/2004	0:00	6415.32058823529
2/4/2004	0:00	2699.87023529412
2/5/2004	0:00	5257.34141176471
2/6/2004	0:00	7353.56870588235
2/7/2004	0:00	2984.39329411765
2/8/2004	0:00	9042.23011764706
2/9/2004	0:00	4996.29458823529
2/10/2004	0:00	4667.45388235294
2/11/2004	0:00	5360.626
2/12/2004	0:00	15083.6725882353
2/13/2004	0:00	11449.4954117647
2/14/2004	0:00	8225.59964705882
2/15/2004	0:00	21137.1205882353
2/16/2004	0:00	4716.21635294118
2/17/2004	0:00	5571.00117647059
2/18/2004	0:00	2951.89058823529
2/19/2004	0:00	5900.65270588235
2/20/2004	0:00	10990.8043529412
2/21/2004	0:00	5904.786
2/22/2004	0:00	6495.35870588235
2/23/2004	0:00	14999.0428235294
2/24/2004	0:00	6700.61647058824
2/25/2004	0:00	2718.28635294118
2/26/2004	0:00	6798.26070588235
2/27/2004	0:00	4314.73564705882
2/28/2004	0:00	6775.76223529412
2/29/2004	0:00	4946.96576470588
3/1/2004	0:00	4004.45105882353
