;;EPA SWMM Time Series Data
;;
4/21/2004	0:00	3134.4018
4/22/2004	0:00	4599.2542
4/23/2004	0:00	5853.7936
4/24/2004	0:00	3417.8852
4/25/2004	0:00	6317.4806
4/26/2004	0:00	5318.084
4/27/2004	0:00	2800
4/28/2004	0:00	2800
4/29/2004	0:00	2800
4/30/2004	0:00	2800
5/1/2004	0:00	4516.7745
5/2/2004	0:00	3261.9505
5/3/2004	0:00	2800
5/4/2004	0:00	2800
5/5/2004	0:00	3529.7094
5/6/2004	0:00	6676.3682
5/7/2004	0:00	5983.3401
5/8/2004	0:00	3496.5797
5/9/2004	0:00	2800
5/10/2004	0:00	5088.3461
5/11/2004	0:00	4314.3011
5/12/2004	0:00	2800
5/13/2004	0:00	3912.1452
5/14/2004	0:00	3433.9436
5/15/2004	0:00	4995.9654
5/16/2004	0:00	2800
5/17/2004	0:00	6079.3511
5/18/2004	0:00	2800
5/19/2004	0:00	2800
5/20/2004	0:00	3932.9138
5/21/2004	0:00	2800
5/22/2004	0:00	2800
5/23/2004	0:00	3963.4552
5/24/2004	0:00	2800
5/25/2004	0:00	6435.5876
5/26/2004	0:00	2800
5/27/2004	0:00	4036.4389
5/28/2004	0:00	6436.9904
5/29/2004	0:00	2800
5/30/2004	0:00	4846.769
5/31/2004	0:00	2800
6/1/2004	0:00	4581.3588
6/2/2004	0:00	3148.2999
6/3/2004	0:00	2811.9055
6/4/2004	0:00	3702.8026
6/5/2004	0:00	2800
6/6/2004	0:00	3873.8935
6/7/2004	0:00	3850.8471
6/8/2004	0:00	6238.8096
6/9/2004	0:00	2800
6/10/2004	0:00	4348.9333
6/11/2004	0:00	4499.263
6/12/2004	0:00	6572.9566
6/13/2004	0:00	2800
6/14/2004	0:00	5885.3577
6/15/2004	0:00	4646.3376
6/16/2004	0:00	2800
6/17/2004	0:00	4490.7571
6/18/2004	0:00	2800
6/19/2004	0:00	3816.0211
6/20/2004	0:00	4761.1587
6/21/2004	0:00	2800
6/22/2004	0:00	5071.7546
6/23/2004	0:00	5948.2795
6/24/2004	0:00	3273.4658
6/25/2004	0:00	5908.6246
6/26/2004	0:00	3545.9949
6/27/2004	0:00	5480.344
6/28/2004	0:00	2800
6/29/2004	0:00	4383.3382
6/30/2004	0:00	6642.6548
7/1/2004	0:00	2800
7/2/2004	0:00	2800
7/3/2004	0:00	3188.6564
7/4/2004	0:00	6011.5636
7/5/2004	0:00	4966.6456
7/6/2004	0:00	5804.9884
7/7/2004	0:00	4654.1933
7/8/2004	0:00	2800
7/9/2004	0:00	2800
7/10/2004	0:00	2800
7/11/2004	0:00	2800
7/12/2004	0:00	2800
7/13/2004	0:00	5505.59
7/14/2004	0:00	5745.3817
7/15/2004	0:00	3561.3339
7/16/2004	0:00	3882.4959
7/17/2004	0:00	5886.9542
7/18/2004	0:00	4144.7463
7/19/2004	0:00	4632.8691
7/20/2004	0:00	6759.0035
7/21/2004	0:00	2800
7/22/2004	0:00	2800
7/23/2004	0:00	2800
7/24/2004	0:00	6676.8274
7/25/2004	0:00	5290.0923
7/26/2004	0:00	6376.9333
7/27/2004	0:00	2800
7/28/2004	0:00	4197.5154
7/29/2004	0:00	2800
7/30/2004	0:00	6259.4141
7/31/2004	0:00	2800
8/1/2004	0:00	5706.4434
8/2/2004	0:00	4618.6272
8/3/2004	0:00	2800
8/4/2004	0:00	2800
8/5/2004	0:00	6519.0656
8/6/2004	0:00	2800
8/7/2004	0:00	3705.3188
8/8/2004	0:00	2800
8/9/2004	0:00	2887.1641
8/10/2004	0:00	2800
8/11/2004	0:00	2800
8/12/2004	0:00	6514.8345
8/13/2004	0:00	5705.0994
8/14/2004	0:00	2800
8/15/2004	0:00	3744.0763
8/16/2004	0:00	4691.0313
8/17/2004	0:00	2800
8/18/2004	0:00	3118.2935
8/19/2004	0:00	2800
8/20/2004	0:00	6091.485
8/21/2004	0:00	3618.3122
8/22/2004	0:00	2800
8/23/2004	0:00	2800
8/24/2004	0:00	6537.9973
8/25/2004	0:00	2871.451
8/26/2004	0:00	2800
8/27/2004	0:00	4986.3579
8/28/2004	0:00	2800
8/29/2004	0:00	2800
8/30/2004	0:00	5849.4434
8/31/2004	0:00	2800
9/1/2004	0:00	2800
9/2/2004	0:00	2812.9078
9/3/2004	0:00	2800
9/4/2004	0:00	3005.1722
9/5/2004	0:00	2800
9/6/2004	0:00	4883.3058
9/7/2004	0:00	2800
9/8/2004	0:00	6116.2937
9/9/2004	0:00	5021.8401
9/10/2004	0:00	2800
9/11/2004	0:00	2800
9/12/2004	0:00	2800
9/13/2004	0:00	4664.344
9/14/2004	0:00	3566.7274
9/15/2004	0:00	2954.4746
9/16/2004	0:00	2800
9/17/2004	0:00	5304.4201
9/18/2004	0:00	2800
9/19/2004	0:00	5902.8554
9/20/2004	0:00	3804.8552
9/21/2004	0:00	6529.1047
9/22/2004	0:00	5240.6091
9/23/2004	0:00	6728.3373
9/24/2004	0:00	2800
9/25/2004	0:00	3788.3246
9/26/2004	0:00	4068.1253
9/27/2004	0:00	6130.2611
9/28/2004	0:00	4414.2395
9/29/2004	0:00	4226.147
9/30/2004	0:00	3373.8963
10/1/2004	0:00	2800
10/2/2004	0:00	2800
10/3/2004	0:00	3412.0301
10/4/2004	0:00	2800
10/5/2004	0:00	2800
10/6/2004	0:00	2800
10/7/2004	0:00	4572.0723
10/8/2004	0:00	2800
10/9/2004	0:00	2800
10/10/2004	0:00	2800
10/11/2004	0:00	5520.2631
10/12/2004	0:00	2800
10/13/2004	0:00	2800
10/14/2004	0:00	3757.758
10/15/2004	0:00	2800
10/16/2004	0:00	2800
10/17/2004	0:00	4922.0321
10/18/2004	0:00	3870.2741
10/19/2004	0:00	6464.0003
10/20/2004	0:00	3342.4652
10/21/2004	0:00	3403.1399
10/22/2004	0:00	3507.9077
10/23/2004	0:00	3608.2284
10/24/2004	0:00	5038.3943
10/25/2004	0:00	2800
10/26/2004	0:00	2800
10/27/2004	0:00	2800
10/28/2004	0:00	2800
10/29/2004	0:00	6353.617
10/30/2004	0:00	3173.0782
10/31/2004	0:00	2862.9123
11/1/2004	0:00	2800
11/2/2004	0:00	6225.1835
11/3/2004	0:00	2800
11/4/2004	0:00	6093.1435
11/5/2004	0:00	5603.8639
11/6/2004	0:00	6772.4595
11/7/2004	0:00	3739.4022
11/8/2004	0:00	5895.3855
11/9/2004	0:00	2832.0012
11/10/2004	0:00	6483.4577
11/11/2004	0:00	4920.177
11/12/2004	0:00	3111.7525
11/13/2004	0:00	3806.8258
11/14/2004	0:00	2800
11/15/2004	0:00	2800
11/16/2004	0:00	6453.4995
11/17/2004	0:00	2800
11/18/2004	0:00	5934.9998
11/19/2004	0:00	3022.7773
11/20/2004	0:00	2800
11/21/2004	0:00	2800
11/22/2004	0:00	5181.6472
11/23/2004	0:00	5676.2923
11/24/2004	0:00	2800
11/25/2004	0:00	3224.1677
11/26/2004	0:00	2800
11/27/2004	0:00	4691.082
11/28/2004	0:00	6036.9284
11/29/2004	0:00	2800
11/30/2004	0:00	5595.8205
12/1/2004	0:00	6575.3739
12/2/2004	0:00	2869.3065
12/3/2004	0:00	5664.7304
12/4/2004	0:00	6521.7937
12/5/2004	0:00	2995.5987
12/6/2004	0:00	4114.1983
12/7/2004	0:00	4913.3556
12/8/2004	0:00	2800
12/9/2004	0:00	2800
12/10/2004	0:00	3753.9525
12/11/2004	0:00	2841.4563
12/12/2004	0:00	5299.6237
12/13/2004	0:00	5138.0855
12/14/2004	0:00	5658.8084
12/15/2004	0:00	2800
12/16/2004	0:00	5924.7714
12/17/2004	0:00	6790.4744
12/18/2004	0:00	5418.1457
12/19/2004	0:00	2800
12/20/2004	0:00	5355.8777
12/21/2004	0:00	2800
12/22/2004	0:00	2800
12/23/2004	0:00	6264.5737
12/24/2004	0:00	2800
12/25/2004	0:00	2800
12/26/2004	0:00	5540.9875
12/27/2004	0:00	2800
12/28/2004	0:00	6202.4698
12/29/2004	0:00	4800.2502
12/30/2004	0:00	6360.2049
12/31/2004	0:00	5795.4531
1/1/2005	0:00	6619.3717
1/2/2005	0:00	6333.6266
1/3/2005	0:00	2800
1/4/2005	0:00	2800
1/5/2005	0:00	2800
1/6/2005	0:00	2800
1/7/2005	0:00	5337.6946
1/8/2005	0:00	3115.5231
1/9/2005	0:00	2800
1/10/2005	0:00	4559.9604
1/11/2005	0:00	2800
1/12/2005	0:00	2800
1/13/2005	0:00	2895.5747
1/14/2005	0:00	3916.6385
1/15/2005	0:00	2800
1/16/2005	0:00	2800
1/17/2005	0:00	2800
1/18/2005	0:00	4168.8931
1/19/2005	0:00	2800
1/20/2005	0:00	3861.872
1/21/2005	0:00	2800
1/22/2005	0:00	2800
1/23/2005	0:00	3444.8895
1/24/2005	0:00	2800
1/25/2005	0:00	5423.3296
1/26/2005	0:00	4659.0575
1/27/2005	0:00	5719.6229
1/28/2005	0:00	2800
1/29/2005	0:00	3799.251
1/30/2005	0:00	4426.313
1/31/2005	0:00	3032.7978
2/1/2005	0:00	2800
2/2/2005	0:00	5386.7705
2/3/2005	0:00	2800
2/4/2005	0:00	4440.9816
2/5/2005	0:00	5970.0175
2/6/2005	0:00	4144.9947
2/7/2005	0:00	2800
2/8/2005	0:00	4026.1322
2/9/2005	0:00	3822.8664
2/10/2005	0:00	2800
2/11/2005	0:00	2800
2/12/2005	0:00	2800
2/13/2005	0:00	5993.0814
2/14/2005	0:00	5433.811
2/15/2005	0:00	3168.3361
2/16/2005	0:00	2800
2/17/2005	0:00	2800
2/18/2005	0:00	2800
2/19/2005	0:00	5872.0189
2/20/2005	0:00	2800
2/21/2005	0:00	2800
2/22/2005	0:00	3671.3638
2/23/2005	0:00	6187.9041
2/24/2005	0:00	3814.2353
2/25/2005	0:00	5182.3853
2/26/2005	0:00	2800
2/27/2005	0:00	5298.4381
2/28/2005	0:00	6789.7622
3/1/2005	0:00	3834.4178
3/2/2005	0:00	6019.5673
3/3/2005	0:00	5481.7703
3/4/2005	0:00	3917.2072
3/5/2005	0:00	2800
3/6/2005	0:00	4660.517
3/7/2005	0:00	2800
3/8/2005	0:00	2800
3/9/2005	0:00	3359.331
3/10/2005	0:00	2800
3/11/2005	0:00	2800
3/12/2005	0:00	2800
3/13/2005	0:00	3847.8855
3/14/2005	0:00	6568.5197
3/15/2005	0:00	2800
3/16/2005	0:00	2800
3/17/2005	0:00	2800
3/18/2005	0:00	5476.8324
3/19/2005	0:00	4805.6781
3/20/2005	0:00	6058.3742
3/21/2005	0:00	2800
3/22/2005	0:00	5563.0519
3/23/2005	0:00	3612.3517
3/24/2005	0:00	2800
3/25/2005	0:00	5493.624
3/26/2005	0:00	2800
3/27/2005	0:00	2800
3/28/2005	0:00	3242.2726
3/29/2005	0:00	6220.9297
3/30/2005	0:00	2800
3/31/2005	0:00	2800
4/1/2005	0:00	6413.9055
4/2/2005	0:00	4497.1444
4/3/2005	0:00	5425.9187
4/4/2005	0:00	3079.1221
4/5/2005	0:00	3275.9329
4/6/2005	0:00	5791.2378
4/7/2005	0:00	2800
4/8/2005	0:00	2869.1269
4/9/2005	0:00	3841.1723
4/10/2005	0:00	5989.7578
4/11/2005	0:00	2800
4/12/2005	0:00	3052.0959
4/13/2005	0:00	4847.8317
4/14/2005	0:00	2800
4/15/2005	0:00	3984.9663
4/16/2005	0:00	2871.4129
4/17/2005	0:00	2800
4/18/2005	0:00	5671.6596
4/19/2005	0:00	2800
4/20/2005	0:00	3941.1647
4/21/2005	0:00	5052.6957
4/22/2005	0:00	2800
4/23/2005	0:00	6526.0073
4/24/2005	0:00	2800
4/25/2005	0:00	4135.5193
4/26/2005	0:00	5724.2949
4/27/2005	0:00	2800
4/28/2005	0:00	4979.3363
4/29/2005	0:00	2800
4/30/2005	0:00	2800
5/1/2005	0:00	4935.0232
5/2/2005	0:00	2800
5/3/2005	0:00	2800
5/4/2005	0:00	4610.3593
5/5/2005	0:00	2800
5/6/2005	0:00	5930.8685
5/7/2005	0:00	2800
5/8/2005	0:00	2800
5/9/2005	0:00	2800
5/10/2005	0:00	2800
5/11/2005	0:00	2833.2111
5/12/2005	0:00	2800
5/13/2005	0:00	3992.2474
5/14/2005	0:00	3691.2691
5/15/2005	0:00	2800
5/16/2005	0:00	2800
5/17/2005	0:00	3873.3857
5/18/2005	0:00	6460.0611
5/19/2005	0:00	2800
5/20/2005	0:00	2800
5/21/2005	0:00	2800
5/22/2005	0:00	2800
5/23/2005	0:00	2800
5/24/2005	0:00	6082.7703
5/25/2005	0:00	2800
5/26/2005	0:00	2800
5/27/2005	0:00	3042.06
5/28/2005	0:00	2800
5/29/2005	0:00	3866.4192
5/30/2005	0:00	3676.9567
5/31/2005	0:00	3524.4213
6/1/2005	0:00	2800
6/2/2005	0:00	2800
6/3/2005	0:00	2800
6/4/2005	0:00	5574.2036
6/5/2005	0:00	4386.5624
6/6/2005	0:00	2800
6/7/2005	0:00	2800
6/8/2005	0:00	2800
6/9/2005	0:00	2800
6/10/2005	0:00	5944.8424
6/11/2005	0:00	2800
6/12/2005	0:00	2800
6/13/2005	0:00	2800
6/14/2005	0:00	3661.3186
6/15/2005	0:00	4325.4617
6/16/2005	0:00	2800
6/17/2005	0:00	2800
6/18/2005	0:00	2800
6/19/2005	0:00	2845.2914
6/20/2005	0:00	4845.6868
6/21/2005	0:00	3577.1909
6/22/2005	0:00	4659.6075
6/23/2005	0:00	2800
6/24/2005	0:00	2800
6/25/2005	0:00	6101.5638
6/26/2005	0:00	6252.2113
6/27/2005	0:00	5781.5922
6/28/2005	0:00	2800
6/29/2005	0:00	6077.7267
6/30/2005	0:00	2800
7/1/2005	0:00	6725.8466
7/2/2005	0:00	6503.5328
7/3/2005	0:00	4605.1178
7/4/2005	0:00	2800
7/5/2005	0:00	5734.281
7/6/2005	0:00	2800
7/7/2005	0:00	4038.2539
7/8/2005	0:00	2800
7/9/2005	0:00	2800
7/10/2005	0:00	2823.0086
7/11/2005	0:00	6392.9796
7/12/2005	0:00	2800
7/13/2005	0:00	2800
7/14/2005	0:00	2800
7/15/2005	0:00	6652.7179
7/16/2005	0:00	2800
7/17/2005	0:00	2800
7/18/2005	0:00	3429.9416
7/19/2005	0:00	2800
7/20/2005	0:00	2800
7/21/2005	0:00	4139.6037
7/22/2005	0:00	2800
7/23/2005	0:00	5796.314
7/24/2005	0:00	2800
7/25/2005	0:00	5461.4917
7/26/2005	0:00	6694.0584
7/27/2005	0:00	4641.1581
7/28/2005	0:00	3740.4597
7/29/2005	0:00	6795.7531
7/30/2005	0:00	4645.2781
7/31/2005	0:00	6625.4874
8/1/2005	0:00	5173.5069
8/2/2005	0:00	2800
8/3/2005	0:00	5991.3357
8/4/2005	0:00	5464.3654
8/5/2005	0:00	2800
8/6/2005	0:00	2800
8/7/2005	0:00	4900.5174
8/8/2005	0:00	3777.9336
8/9/2005	0:00	2961.6762
8/10/2005	0:00	3937.4748
8/11/2005	0:00	6703.9999
8/12/2005	0:00	4697.6618
8/13/2005	0:00	3311.9643
8/14/2005	0:00	2800
8/15/2005	0:00	2927.1007
8/16/2005	0:00	5172.5978
8/17/2005	0:00	2800
8/18/2005	0:00	6428.9056
8/19/2005	0:00	2800
8/20/2005	0:00	4575.6176
8/21/2005	0:00	5195.4797
8/22/2005	0:00	2800
8/23/2005	0:00	2991.6295
8/24/2005	0:00	2800
8/25/2005	0:00	2800
8/26/2005	0:00	2800
8/27/2005	0:00	5535.6455
8/28/2005	0:00	5314.0532
8/29/2005	0:00	3328.8058
8/30/2005	0:00	3209.6211
8/31/2005	0:00	2800
9/1/2005	0:00	3170.6115
9/2/2005	0:00	2907.666
9/3/2005	0:00	6327.4351
9/4/2005	0:00	3050.33
9/5/2005	0:00	2800
9/6/2005	0:00	3120.7318
9/7/2005	0:00	6294.1947
9/8/2005	0:00	3032.1801
9/9/2005	0:00	3818.1016
9/10/2005	0:00	5935.7034
9/11/2005	0:00	6131.7993
9/12/2005	0:00	2800
9/13/2005	0:00	2800
9/14/2005	0:00	2800
9/15/2005	0:00	2800
9/16/2005	0:00	5272.655
9/17/2005	0:00	3196.091
9/18/2005	0:00	6503.4931
9/19/2005	0:00	4923.1569
9/20/2005	0:00	6313.5552
9/21/2005	0:00	2800
9/22/2005	0:00	2800
9/23/2005	0:00	2800
9/24/2005	0:00	2800
9/25/2005	0:00	4229.775
9/26/2005	0:00	6035.449
9/27/2005	0:00	2800
9/28/2005	0:00	5295.299
9/29/2005	0:00	4932.749
9/30/2005	0:00	2800
10/1/2005	0:00	2800
10/2/2005	0:00	2800
10/3/2005	0:00	2800
10/4/2005	0:00	2800
10/5/2005	0:00	6705.1336
10/6/2005	0:00	5543.0157
10/7/2005	0:00	3754.6379
10/8/2005	0:00	2800
10/9/2005	0:00	5703.3995
10/10/2005	0:00	6092.8468
10/11/2005	0:00	4371.2579
10/12/2005	0:00	2800
10/13/2005	0:00	2800
10/14/2005	0:00	6488.9319
10/15/2005	0:00	3138.1784
10/16/2005	0:00	2800
10/17/2005	0:00	2800
10/18/2005	0:00	6012.8383
10/19/2005	0:00	2800
10/20/2005	0:00	6604.2049
10/21/2005	0:00	4262.4277
10/22/2005	0:00	2800
10/23/2005	0:00	2800
10/24/2005	0:00	2800
10/25/2005	0:00	2800
10/26/2005	0:00	5128.5878
10/27/2005	0:00	2800
10/28/2005	0:00	4761.9665
10/29/2005	0:00	5715.1195
10/30/2005	0:00	2800
10/31/2005	0:00	2800
11/1/2005	0:00	6255.791
11/2/2005	0:00	3486.4781
11/3/2005	0:00	2800
11/4/2005	0:00	5502.9494
11/5/2005	0:00	2949.7146
11/6/2005	0:00	5484.1016
11/7/2005	0:00	2800
11/8/2005	0:00	2800
11/9/2005	0:00	2800
11/10/2005	0:00	4815.4364
11/11/2005	0:00	4945.0174
11/12/2005	0:00	5649.9024
11/13/2005	0:00	4929.3634
11/14/2005	0:00	2800
11/15/2005	0:00	4517.8725
11/16/2005	0:00	3699.0129
11/17/2005	0:00	2800
11/18/2005	0:00	6643.7905
11/19/2005	0:00	2810.1505
11/20/2005	0:00	5403.9172
11/21/2005	0:00	2800
11/22/2005	0:00	6359.218
11/23/2005	0:00	5856.9344
11/24/2005	0:00	4984.3662
11/25/2005	0:00	5815.3275
11/26/2005	0:00	2800
11/27/2005	0:00	2800
11/28/2005	0:00	5140.1891
11/29/2005	0:00	2800
11/30/2005	0:00	2800
12/1/2005	0:00	5018.8051
12/2/2005	0:00	2800
12/3/2005	0:00	2800
12/4/2005	0:00	4374.4671
12/5/2005	0:00	5162.2611
12/6/2005	0:00	4915.1633
12/7/2005	0:00	3982.6042
12/8/2005	0:00	4576.8392
12/9/2005	0:00	3879.4613
12/10/2005	0:00	5690.6136
12/11/2005	0:00	5775.1012
12/12/2005	0:00	2800
12/13/2005	0:00	4051.1918
12/14/2005	0:00	2800
12/15/2005	0:00	6473.9961
12/16/2005	0:00	2800
12/17/2005	0:00	2800
12/18/2005	0:00	5436.8982
12/19/2005	0:00	2800
12/20/2005	0:00	4142.5705
12/21/2005	0:00	2800
12/22/2005	0:00	3213.2503
12/23/2005	0:00	5110.609
12/24/2005	0:00	6326.0278
12/25/2005	0:00	3632.2861
12/26/2005	0:00	5030.9673
12/27/2005	0:00	5157.5555
12/28/2005	0:00	4984.8956
12/29/2005	0:00	6156.5618
12/30/2005	0:00	3655.5036
12/31/2005	0:00	5991.8569
1/1/2006	0:00	2800
1/2/2006	0:00	2800
1/3/2006	0:00	6388.6412
1/4/2006	0:00	3133.1668
1/5/2006	0:00	2800
1/6/2006	0:00	2800
1/7/2006	0:00	2800
1/8/2006	0:00	2800
1/9/2006	0:00	5895.8463
1/10/2006	0:00	2800
1/11/2006	0:00	6006.9901
1/12/2006	0:00	2800
1/13/2006	0:00	2998.0063
1/14/2006	0:00	2800
1/15/2006	0:00	4433.6564
1/16/2006	0:00	6267.164
1/17/2006	0:00	5403.0426
1/18/2006	0:00	2800
1/19/2006	0:00	5164.3343
1/20/2006	0:00	2800
1/21/2006	0:00	2800
1/22/2006	0:00	2800
1/23/2006	0:00	2800
1/24/2006	0:00	2800
1/25/2006	0:00	6075.3572
1/26/2006	0:00	3760.0792
1/27/2006	0:00	6520.2442
1/28/2006	0:00	2800
1/29/2006	0:00	4496.2
1/30/2006	0:00	4660.9296
1/31/2006	0:00	3427.5563
2/1/2006	0:00	2800
2/2/2006	0:00	2800
2/3/2006	0:00	2800
2/4/2006	0:00	3915.5401
2/5/2006	0:00	2800
2/6/2006	0:00	2800
2/7/2006	0:00	2800
2/8/2006	0:00	2800
2/9/2006	0:00	4884.6138
2/10/2006	0:00	4553.623
2/11/2006	0:00	2800
2/12/2006	0:00	6172.2923
2/13/2006	0:00	6694.1273
2/14/2006	0:00	5893.5393
2/15/2006	0:00	2800
2/16/2006	0:00	2800
2/17/2006	0:00	3671.367
2/18/2006	0:00	5606.8397
2/19/2006	0:00	3900.5926
2/20/2006	0:00	6493.8211
2/21/2006	0:00	4165.6737
2/22/2006	0:00	2800
2/23/2006	0:00	2800
2/24/2006	0:00	2800
2/25/2006	0:00	6173.6538
2/26/2006	0:00	2800
2/27/2006	0:00	2800
2/28/2006	0:00	6264.6969
3/1/2006	0:00	5520.4293
3/2/2006	0:00	5304.0865
3/3/2006	0:00	2800
3/4/2006	0:00	4668.8474
3/5/2006	0:00	5740.888
3/6/2006	0:00	6443.98
3/7/2006	0:00	2800
3/8/2006	0:00	4850.7399
3/9/2006	0:00	2800
3/10/2006	0:00	5786.6765
3/11/2006	0:00	2800
3/12/2006	0:00	5485.9847
3/13/2006	0:00	3478.7338
3/14/2006	0:00	2800
3/15/2006	0:00	2800
3/16/2006	0:00	2999.0204
3/17/2006	0:00	2945.9744
3/18/2006	0:00	2800
3/19/2006	0:00	6718.7387
3/20/2006	0:00	2800
3/21/2006	0:00	4849.1052
3/22/2006	0:00	2990.0314
3/23/2006	0:00	2800
3/24/2006	0:00	6237.8588
3/25/2006	0:00	2800
3/26/2006	0:00	4524.6529
3/27/2006	0:00	5820.6882
3/28/2006	0:00	6412.9291
3/29/2006	0:00	2800
3/30/2006	0:00	5771.5745
3/31/2006	0:00	2800
4/1/2006	0:00	2800
4/2/2006	0:00	5266.0752
4/3/2006	0:00	5921.0551
4/4/2006	0:00	6362.927
4/5/2006	0:00	2800
4/6/2006	0:00	2800
4/7/2006	0:00	2800
4/8/2006	0:00	2800
4/9/2006	0:00	6006.7404
4/10/2006	0:00	5699.9629
4/11/2006	0:00	3148.4936
4/12/2006	0:00	2800
4/13/2006	0:00	2800
4/14/2006	0:00	4518.264
4/15/2006	0:00	2800
4/16/2006	0:00	3706.6494
4/17/2006	0:00	2800
4/18/2006	0:00	2800
4/19/2006	0:00	5055.6014
4/20/2006	0:00	3865.9288
4/21/2006	0:00	3162.9495
4/22/2006	0:00	2800
4/23/2006	0:00	6265.1176
4/24/2006	0:00	4927.3215
4/25/2006	0:00	2800
4/26/2006	0:00	6234.3581
4/27/2006	0:00	2800
4/28/2006	0:00	2800
4/29/2006	0:00	2800
4/30/2006	0:00	4693.3391
5/1/2006	0:00	2800
5/2/2006	0:00	2800
5/3/2006	0:00	2800
5/4/2006	0:00	3871.1938
5/5/2006	0:00	4859.6056
5/6/2006	0:00	4885.5565
5/7/2006	0:00	5609.1443
5/8/2006	0:00	5709.0597
5/9/2006	0:00	4972.2774
5/10/2006	0:00	2968.7327
5/11/2006	0:00	4196.0417
5/12/2006	0:00	5939.0902
5/13/2006	0:00	4410.0178
5/14/2006	0:00	5972.0153
5/15/2006	0:00	6536.682
5/16/2006	0:00	2800
5/17/2006	0:00	3684.5701
5/18/2006	0:00	5985.175
5/19/2006	0:00	2800
5/20/2006	0:00	2800
5/21/2006	0:00	5147.1304
5/22/2006	0:00	3179.6228
5/23/2006	0:00	6457.0237
5/24/2006	0:00	2800
5/25/2006	0:00	3744.5983
5/26/2006	0:00	6339.6605
5/27/2006	0:00	2800
5/28/2006	0:00	3459.4718
5/29/2006	0:00	6675.8263
5/30/2006	0:00	2800
5/31/2006	0:00	2800
6/1/2006	0:00	4805.672
6/2/2006	0:00	2800
6/3/2006	0:00	2800
6/4/2006	0:00	3954.1096
6/5/2006	0:00	4098.285
6/6/2006	0:00	2800
6/7/2006	0:00	2800
6/8/2006	0:00	5733.1502
6/9/2006	0:00	5881.5733
