;;EPA SWMM Time Series Data
;;
12/10/2004	0:00	2612.793
12/11/2004	0:00	1561.8169
12/12/2004	0:00	930
12/13/2004	0:00	930
12/14/2004	0:00	2966.3876
12/15/2004	0:00	3363.1251
12/16/2004	0:00	1017.0014
12/17/2004	0:00	3359.9813
12/18/2004	0:00	3136.5905
12/19/2004	0:00	1701.9917
12/20/2004	0:00	3274.4765
12/21/2004	0:00	2117.832
12/22/2004	0:00	1744.7107
12/23/2004	0:00	935.1139
12/24/2004	0:00	930
12/25/2004	0:00	930
12/26/2004	0:00	959.2938
12/27/2004	0:00	1837.4803
12/28/2004	0:00	2642.2146
12/29/2004	0:00	2927.0052
12/30/2004	0:00	930
12/31/2004	0:00	995.6515
1/1/2005	0:00	2814.0805
1/2/2005	0:00	3294.7694
1/3/2005	0:00	1474.15
1/4/2005	0:00	1673.5416
1/5/2005	0:00	930
1/6/2005	0:00	3357.8949
1/7/2005	0:00	2840.352
1/8/2005	0:00	930
1/9/2005	0:00	1340.8744
1/10/2005	0:00	1083.5723
1/11/2005	0:00	1525.1874
1/12/2005	0:00	1853.0906
1/13/2005	0:00	985.5106
1/14/2005	0:00	2136.7364
1/15/2005	0:00	2816.977
1/16/2005	0:00	3156.3767
1/17/2005	0:00	930
1/18/2005	0:00	930
1/19/2005	0:00	1762.2155
1/20/2005	0:00	2191.6986
1/21/2005	0:00	2115.6095
1/22/2005	0:00	1133.6713
1/23/2005	0:00	930
1/24/2005	0:00	930
1/25/2005	0:00	3229.1983
1/26/2005	0:00	930
1/27/2005	0:00	1345.8252
1/28/2005	0:00	3442.5932
1/29/2005	0:00	930
1/30/2005	0:00	930
1/31/2005	0:00	1815.7112
2/1/2005	0:00	3074.8711
2/2/2005	0:00	2512.6131
2/3/2005	0:00	930
2/4/2005	0:00	3242.3886
2/5/2005	0:00	2001.658
2/6/2005	0:00	930
2/7/2005	0:00	1801.919
2/8/2005	0:00	930
2/9/2005	0:00	2745.706
2/10/2005	0:00	930
2/11/2005	0:00	2377.7311
2/12/2005	0:00	1869.0589
2/13/2005	0:00	2262.4332
2/14/2005	0:00	2494.6117
2/15/2005	0:00	3518.0463
2/16/2005	0:00	2127.2074
2/17/2005	0:00	1923.205
2/18/2005	0:00	3089.1447
2/19/2005	0:00	930
2/20/2005	0:00	2508.7707
2/21/2005	0:00	930
2/22/2005	0:00	930
2/23/2005	0:00	2011.8959
2/24/2005	0:00	1469.5893
2/25/2005	0:00	930
2/26/2005	0:00	1076.3338
2/27/2005	0:00	3183.7078
2/28/2005	0:00	1895.2399
3/1/2005	0:00	1911.5561
3/2/2005	0:00	930
3/3/2005	0:00	2518.1406
3/4/2005	0:00	1889.9419
3/5/2005	0:00	1755.9486
3/6/2005	0:00	2698.072
3/7/2005	0:00	930
3/8/2005	0:00	930
3/9/2005	0:00	2420.2651
3/10/2005	0:00	930
3/11/2005	0:00	2825.3597
3/12/2005	0:00	1197.528
3/13/2005	0:00	1380.4609
3/14/2005	0:00	2357.7235
3/15/2005	0:00	930
3/16/2005	0:00	1107.2199
3/17/2005	0:00	3341.4072
3/18/2005	0:00	2877.3188
3/19/2005	0:00	2101.0383
3/20/2005	0:00	930
3/21/2005	0:00	1980.1724
3/22/2005	0:00	3118.1839
3/23/2005	0:00	3199.4612
3/24/2005	0:00	2839.0686
3/25/2005	0:00	1401.8035
3/26/2005	0:00	930
3/27/2005	0:00	2656.5682
3/28/2005	0:00	930
3/29/2005	0:00	3177.6074
3/30/2005	0:00	930
3/31/2005	0:00	935.3702
4/1/2005	0:00	930
4/2/2005	0:00	1325.9317
4/3/2005	0:00	3121.9973
4/4/2005	0:00	1122.2472
4/5/2005	0:00	930
4/6/2005	0:00	2885.4465
4/7/2005	0:00	3480.7696
4/8/2005	0:00	3466.4795
4/9/2005	0:00	1503.6874
4/10/2005	0:00	3480.9255
4/11/2005	0:00	930
4/12/2005	0:00	930
4/13/2005	0:00	1675.3042
4/14/2005	0:00	2601.5268
4/15/2005	0:00	1321.3421
4/16/2005	0:00	3093.3215
4/17/2005	0:00	930
4/18/2005	0:00	2111.575
4/19/2005	0:00	930
4/20/2005	0:00	2849.775
4/21/2005	0:00	3097.8416
4/22/2005	0:00	2113.8414
4/23/2005	0:00	930
4/24/2005	0:00	1437.8344
4/25/2005	0:00	930
4/26/2005	0:00	1225.3264
4/27/2005	0:00	930
4/28/2005	0:00	971.7508
4/29/2005	0:00	930
4/30/2005	0:00	1265.5397
5/1/2005	0:00	2561.1492
5/2/2005	0:00	930
5/3/2005	0:00	930
5/4/2005	0:00	2237.2823
5/5/2005	0:00	1801.3242
5/6/2005	0:00	930
5/7/2005	0:00	3230.2953
5/8/2005	0:00	1719.9274
5/9/2005	0:00	1441.0185
5/10/2005	0:00	1484.6587
5/11/2005	0:00	3512.3727
5/12/2005	0:00	2205.2016
5/13/2005	0:00	930
5/14/2005	0:00	930
5/15/2005	0:00	930
5/16/2005	0:00	1665.4663
5/17/2005	0:00	930
5/18/2005	0:00	1852.8781
5/19/2005	0:00	930
5/20/2005	0:00	2654.4991
5/21/2005	0:00	930
5/22/2005	0:00	930
5/23/2005	0:00	3213.8703
5/24/2005	0:00	1110.7747
5/25/2005	0:00	1713.7598
5/26/2005	0:00	1800.5851
5/27/2005	0:00	2692.1423
5/28/2005	0:00	930
5/29/2005	0:00	2376.9822
5/30/2005	0:00	1921.5062
5/31/2005	0:00	930
6/1/2005	0:00	930
6/2/2005	0:00	2889.4541
6/3/2005	0:00	1901.7492
6/4/2005	0:00	930
6/5/2005	0:00	1667.1706
6/6/2005	0:00	2277.5384
6/7/2005	0:00	3117.8504
6/8/2005	0:00	2952.0431
6/9/2005	0:00	930
6/10/2005	0:00	930
6/11/2005	0:00	1461.7465
6/12/2005	0:00	930
6/13/2005	0:00	2674.6558
6/14/2005	0:00	3276.3179
6/15/2005	0:00	930
6/16/2005	0:00	1368.2956
6/17/2005	0:00	930
6/18/2005	0:00	930
6/19/2005	0:00	930
6/20/2005	0:00	2115.5653
6/21/2005	0:00	1991.7421
6/22/2005	0:00	1900.2008
6/23/2005	0:00	2460.7322
6/24/2005	0:00	3230.7902
6/25/2005	0:00	1287.5346
6/26/2005	0:00	930
6/27/2005	0:00	930
6/28/2005	0:00	930
6/29/2005	0:00	930
6/30/2005	0:00	930
7/1/2005	0:00	3409.8968
7/2/2005	0:00	3149.7273
7/3/2005	0:00	2056.4313
7/4/2005	0:00	1912.1072
7/5/2005	0:00	930
7/6/2005	0:00	930
7/7/2005	0:00	930
7/8/2005	0:00	2895.9522
7/9/2005	0:00	2317.4721
7/10/2005	0:00	2188.5882
7/11/2005	0:00	1770.0878
7/12/2005	0:00	3455.4201
7/13/2005	0:00	3066.8055
7/14/2005	0:00	930
7/15/2005	0:00	1910.8509
7/16/2005	0:00	930
7/17/2005	0:00	1384.5373
7/18/2005	0:00	2569.1357
7/19/2005	0:00	2588.2158
7/20/2005	0:00	930
7/21/2005	0:00	1580.8269
7/22/2005	0:00	3329.0095
7/23/2005	0:00	930
7/24/2005	0:00	2410.4567
7/25/2005	0:00	930
7/26/2005	0:00	2376.4137
7/27/2005	0:00	1430.6836
7/28/2005	0:00	930
7/29/2005	0:00	930
7/30/2005	0:00	2203.9368
7/31/2005	0:00	1128.5269
8/1/2005	0:00	989.1481
8/2/2005	0:00	3340.9851
8/3/2005	0:00	930
8/4/2005	0:00	2332.5156
8/5/2005	0:00	3269.4209
8/6/2005	0:00	930
8/7/2005	0:00	3004.0004
8/8/2005	0:00	1818.8099
8/9/2005	0:00	2001.8783
8/10/2005	0:00	3407.0571
8/11/2005	0:00	930
8/12/2005	0:00	930
8/13/2005	0:00	930
8/14/2005	0:00	2438.8981
8/15/2005	0:00	1194.3223
8/16/2005	0:00	930
8/17/2005	0:00	3464.746
8/18/2005	0:00	1515.998
8/19/2005	0:00	930
8/20/2005	0:00	2020.1509
8/21/2005	0:00	1217.7356
8/22/2005	0:00	1887.3441
8/23/2005	0:00	1340.8058
8/24/2005	0:00	2785.4346
8/25/2005	0:00	930
8/26/2005	0:00	3233.418
8/27/2005	0:00	3408.5533
8/28/2005	0:00	930
8/29/2005	0:00	1135.5551
8/30/2005	0:00	1735.7266
8/31/2005	0:00	1225.1356
9/1/2005	0:00	3079.0127
9/2/2005	0:00	1625.4447
9/3/2005	0:00	3148.8337
9/4/2005	0:00	3339.9867
9/5/2005	0:00	3264.4421
9/6/2005	0:00	930
9/7/2005	0:00	1454.8906
9/8/2005	0:00	930
9/9/2005	0:00	930
9/10/2005	0:00	1470.6291
9/11/2005	0:00	930
9/12/2005	0:00	3177.3206
9/13/2005	0:00	2788.9298
9/14/2005	0:00	2563.7767
9/15/2005	0:00	2777.087
9/16/2005	0:00	3302.9783
9/17/2005	0:00	2419.713
9/18/2005	0:00	1000.6581
9/19/2005	0:00	2241.2501
9/20/2005	0:00	930
9/21/2005	0:00	1501.2095
9/22/2005	0:00	2753.8763
9/23/2005	0:00	930
9/24/2005	0:00	930
9/25/2005	0:00	1815.0091
9/26/2005	0:00	1816.7864
9/27/2005	0:00	1021.8153
9/28/2005	0:00	2025.0215
9/29/2005	0:00	930
9/30/2005	0:00	3203.6518
10/1/2005	0:00	930
10/2/2005	0:00	2256.952
10/3/2005	0:00	3410.1455
10/4/2005	0:00	942.3003
10/5/2005	0:00	930
10/6/2005	0:00	2776.2578
10/7/2005	0:00	930
10/8/2005	0:00	2839.2802
10/9/2005	0:00	2300.4739
10/10/2005	0:00	1918.1252
10/11/2005	0:00	2663.3496
10/12/2005	0:00	3177.5171
10/13/2005	0:00	2872.3674
10/14/2005	0:00	3385.1328
10/15/2005	0:00	930
10/16/2005	0:00	2186.4695
10/17/2005	0:00	930
10/18/2005	0:00	930
10/19/2005	0:00	1265.5052
10/20/2005	0:00	1684.7854
10/21/2005	0:00	1464.3563
10/22/2005	0:00	2322.7842
10/23/2005	0:00	3347.9541
10/24/2005	0:00	1605.4588
10/25/2005	0:00	1730.7763
10/26/2005	0:00	2320.7045
10/27/2005	0:00	1845.1525
10/28/2005	0:00	933.4852
10/29/2005	0:00	2520.3322
10/30/2005	0:00	983.6309
10/31/2005	0:00	930
11/1/2005	0:00	3056.0187
11/2/2005	0:00	2717.1874
11/3/2005	0:00	2762.1986
11/4/2005	0:00	2673.4877
11/5/2005	0:00	930
11/6/2005	0:00	1071.0617
11/7/2005	0:00	1920.3731
11/8/2005	0:00	2242.072
11/9/2005	0:00	1272.4509
11/10/2005	0:00	3091.7628
11/11/2005	0:00	930
11/12/2005	0:00	2959.3633
11/13/2005	0:00	1937.8548
11/14/2005	0:00	930
11/15/2005	0:00	930
11/16/2005	0:00	2128.9535
11/17/2005	0:00	3178.5885
11/18/2005	0:00	1498.0033
11/19/2005	0:00	1914.1746
11/20/2005	0:00	1084.2881
11/21/2005	0:00	930
11/22/2005	0:00	930
11/23/2005	0:00	1913.7513
11/24/2005	0:00	2816.9473
11/25/2005	0:00	1412.7957
11/26/2005	0:00	930
11/27/2005	0:00	930
11/28/2005	0:00	3427.4272
11/29/2005	0:00	3336.2899
11/30/2005	0:00	2103.0313
12/1/2005	0:00	3042.1938
12/2/2005	0:00	2108.4214
12/3/2005	0:00	930
12/4/2005	0:00	1816.5152
12/5/2005	0:00	930
12/6/2005	0:00	1420.6019
12/7/2005	0:00	3118.9388
12/8/2005	0:00	2053.5661
12/9/2005	0:00	930
12/10/2005	0:00	1390.9004
12/11/2005	0:00	2481.5322
12/12/2005	0:00	3497.8197
12/13/2005	0:00	1483.7832
12/14/2005	0:00	1553.2896
12/15/2005	0:00	3156.9547
12/16/2005	0:00	2396.2811
12/17/2005	0:00	2896.7118
12/18/2005	0:00	930
12/19/2005	0:00	2120.4462
12/20/2005	0:00	2748.8558
12/21/2005	0:00	930
12/22/2005	0:00	2427.6243
12/23/2005	0:00	2348.9362
12/24/2005	0:00	1140.3807
12/25/2005	0:00	1819.2814
12/26/2005	0:00	2224.7515
12/27/2005	0:00	2286.1995
12/28/2005	0:00	930
12/29/2005	0:00	2407.7614
12/30/2005	0:00	930
12/31/2005	0:00	930
1/1/2006	0:00	1203.975
1/2/2006	0:00	930
1/3/2006	0:00	1531.9538
1/4/2006	0:00	930
1/5/2006	0:00	930
1/6/2006	0:00	2634.2323
1/7/2006	0:00	930
1/8/2006	0:00	2669.3467
1/9/2006	0:00	1589.0807
1/10/2006	0:00	3303.3865
1/11/2006	0:00	3401.821
1/12/2006	0:00	3046.8366
1/13/2006	0:00	3187.7072
1/14/2006	0:00	1786.7184
1/15/2006	0:00	2526.6911
1/16/2006	0:00	1650.1293
1/17/2006	0:00	2676.6206
1/18/2006	0:00	930
1/19/2006	0:00	930
1/20/2006	0:00	2652.3553
1/21/2006	0:00	930
1/22/2006	0:00	930
1/23/2006	0:00	2317.0761
1/24/2006	0:00	2549.5845
1/25/2006	0:00	931.4239
1/26/2006	0:00	1267.187
1/27/2006	0:00	930
1/28/2006	0:00	930
1/29/2006	0:00	1667.8569
1/30/2006	0:00	2833.5055
1/31/2006	0:00	2864.6207
2/1/2006	0:00	930
2/2/2006	0:00	1257.2258
2/3/2006	0:00	2780.4306
2/4/2006	0:00	930
2/5/2006	0:00	1011.8642
2/6/2006	0:00	2637.6781
2/7/2006	0:00	930
2/8/2006	0:00	3102.3962
2/9/2006	0:00	1341.5637
2/10/2006	0:00	1111.668
2/11/2006	0:00	930
2/12/2006	0:00	930
2/13/2006	0:00	3078.6767
2/14/2006	0:00	1830.4877
2/15/2006	0:00	2583.4744
2/16/2006	0:00	2901.1301
2/17/2006	0:00	2822.6911
2/18/2006	0:00	2861.2984
2/19/2006	0:00	3114.9803
2/20/2006	0:00	1907.2984
2/21/2006	0:00	1354.6281
2/22/2006	0:00	930
2/23/2006	0:00	930
2/24/2006	0:00	1304.2062
2/25/2006	0:00	2809.6982
2/26/2006	0:00	1426.5711
2/27/2006	0:00	3015.2806
2/28/2006	0:00	3063.043
3/1/2006	0:00	930
3/2/2006	0:00	3192.9824
3/3/2006	0:00	2484.4766
3/4/2006	0:00	1822.6645
3/5/2006	0:00	3124.4649
3/6/2006	0:00	930
3/7/2006	0:00	2445.7293
3/8/2006	0:00	1932.8735
3/9/2006	0:00	930
3/10/2006	0:00	930
3/11/2006	0:00	1723.7368
3/12/2006	0:00	930
3/13/2006	0:00	1010.9022
3/14/2006	0:00	2055.3907
3/15/2006	0:00	1311.5268
3/16/2006	0:00	930
3/17/2006	0:00	2687.3649
3/18/2006	0:00	2625.2239
3/19/2006	0:00	1336.8637
3/20/2006	0:00	3228.1692
3/21/2006	0:00	1489.9526
3/22/2006	0:00	930
3/23/2006	0:00	2441.1543
3/24/2006	0:00	2832.5458
3/25/2006	0:00	1867.5772
3/26/2006	0:00	3031.7403
3/27/2006	0:00	980.8544
3/28/2006	0:00	3470.577
3/29/2006	0:00	1474.5898
3/30/2006	0:00	930
3/31/2006	0:00	2761.3746
4/1/2006	0:00	2066.6553
4/2/2006	0:00	1815.9372
4/3/2006	0:00	1409.5948
4/4/2006	0:00	2353.4872
4/5/2006	0:00	1009.0896
4/6/2006	0:00	2124.8184
4/7/2006	0:00	2896.8989
4/8/2006	0:00	2122.2317
4/9/2006	0:00	930
4/10/2006	0:00	1182.8405
4/11/2006	0:00	930
4/12/2006	0:00	930
4/13/2006	0:00	2278.0284
4/14/2006	0:00	930
4/15/2006	0:00	2324.3111
4/16/2006	0:00	1532.0508
4/17/2006	0:00	930
4/18/2006	0:00	1983.2138
4/19/2006	0:00	1710.978
4/20/2006	0:00	2569.6988
4/21/2006	0:00	930
4/22/2006	0:00	3057.2264
4/23/2006	0:00	1619.9192
4/24/2006	0:00	1392.4382
4/25/2006	0:00	2234.9637
4/26/2006	0:00	930
4/27/2006	0:00	930
4/28/2006	0:00	2657.7404
4/29/2006	0:00	2307.751
4/30/2006	0:00	930
5/1/2006	0:00	3205.4274
5/2/2006	0:00	3263.2817
5/3/2006	0:00	3215.3287
5/4/2006	0:00	996.7336
5/5/2006	0:00	3046.7564
5/6/2006	0:00	3433.3499
5/7/2006	0:00	975.4586
5/8/2006	0:00	3197.8405
5/9/2006	0:00	930
5/10/2006	0:00	1037.7503
5/11/2006	0:00	2199.3498
5/12/2006	0:00	930
5/13/2006	0:00	1931.6283
5/14/2006	0:00	930
5/15/2006	0:00	3187.44
5/16/2006	0:00	930
5/17/2006	0:00	3352.4917
5/18/2006	0:00	930
5/19/2006	0:00	1677.6765
5/20/2006	0:00	1076.5358
5/21/2006	0:00	2286.8128
5/22/2006	0:00	930
5/23/2006	0:00	2416.2978
5/24/2006	0:00	2339.8248
5/25/2006	0:00	3061.9872
5/26/2006	0:00	2726.6445
5/27/2006	0:00	2431.1144
5/28/2006	0:00	1706.7542
5/29/2006	0:00	930
5/30/2006	0:00	3201.3378
5/31/2006	0:00	1897.2907
6/1/2006	0:00	1519.9563
6/2/2006	0:00	930
6/3/2006	0:00	930
