;;EPA SWMM Time Series Data
;;
8/2/2004	0:00	0.295
8/3/2004	0:00	0.295
8/4/2004	0:00	0.4211
8/5/2004	0:00	0.295
8/6/2004	0:00	0.295
8/7/2004	0:00	0.408
8/8/2004	0:00	0.295
8/9/2004	0:00	0.295
8/10/2004	0:00	0.295
8/11/2004	0:00	0.3528
8/12/2004	0:00	0.3318
8/13/2004	0:00	0.295
8/14/2004	0:00	0.295
8/15/2004	0:00	0.295
8/16/2004	0:00	0.3574
8/17/2004	0:00	0.3275
8/18/2004	0:00	0.295
8/19/2004	0:00	0.295
8/20/2004	0:00	0.295
8/21/2004	0:00	0.4316
8/22/2004	0:00	0.295
8/23/2004	0:00	0.295
8/24/2004	0:00	0.295
8/25/2004	0:00	0.295
8/26/2004	0:00	0.295
8/27/2004	0:00	0.295
8/28/2004	0:00	0.295
8/29/2004	0:00	0.295
8/30/2004	0:00	0.349
8/31/2004	0:00	0.295
9/1/2004	0:00	0.295
9/2/2004	0:00	0.295
9/3/2004	0:00	0.295
9/4/2004	0:00	0.295
9/5/2004	0:00	0.295
9/6/2004	0:00	0.295
9/7/2004	0:00	0.295
9/8/2004	0:00	0.295
9/9/2004	0:00	0.295
9/10/2004	0:00	0.295
9/11/2004	0:00	0.295
9/12/2004	0:00	0.4115
9/13/2004	0:00	0.295
9/14/2004	0:00	0.2992
9/15/2004	0:00	0.295
9/16/2004	0:00	0.3123
9/17/2004	0:00	0.427
9/18/2004	0:00	0.3393
9/19/2004	0:00	0.3476
9/20/2004	0:00	0.4105
9/21/2004	0:00	0.295
9/22/2004	0:00	0.295
9/23/2004	0:00	0.295
9/24/2004	0:00	0.4254
9/25/2004	0:00	0.295
9/26/2004	0:00	0.295
9/27/2004	0:00	0.295
9/28/2004	0:00	0.295
9/29/2004	0:00	0.295
9/30/2004	0:00	0.3968
10/1/2004	0:00	0.295
10/2/2004	0:00	0.295
10/3/2004	0:00	0.295
10/4/2004	0:00	0.295
10/5/2004	0:00	0.295
10/6/2004	0:00	0.295
10/7/2004	0:00	0.295
10/8/2004	0:00	0.295
10/9/2004	0:00	0.3711
10/10/2004	0:00	0.295
10/11/2004	0:00	0.295
10/12/2004	0:00	0.295
10/13/2004	0:00	0.3032
10/14/2004	0:00	0.3457
10/15/2004	0:00	0.3953
10/16/2004	0:00	0.295
10/17/2004	0:00	0.295
10/18/2004	0:00	0.295
10/19/2004	0:00	0.295
10/20/2004	0:00	0.295
10/21/2004	0:00	0.295
10/22/2004	0:00	0.3629
10/23/2004	0:00	0.295
10/24/2004	0:00	0.295
10/25/2004	0:00	0.295
10/26/2004	0:00	0.295
10/27/2004	0:00	0.295
10/28/2004	0:00	0.295
10/29/2004	0:00	0.4159
10/30/2004	0:00	0.295
10/31/2004	0:00	0.295
11/1/2004	0:00	0.295
11/2/2004	0:00	0.295
11/3/2004	0:00	0.295
11/4/2004	0:00	0.295
11/5/2004	0:00	0.295
11/6/2004	0:00	0.295
11/7/2004	0:00	0.3385
11/8/2004	0:00	0.295
11/9/2004	0:00	0.295
11/10/2004	0:00	0.4237
11/11/2004	0:00	0.295
11/12/2004	0:00	0.295
11/13/2004	0:00	0.295
11/14/2004	0:00	0.295
11/15/2004	0:00	0.3852
11/16/2004	0:00	0.295
11/17/2004	0:00	0.295
11/18/2004	0:00	0.295
11/19/2004	0:00	0.295
11/20/2004	0:00	0.3468
11/21/2004	0:00	0.295
11/22/2004	0:00	0.295
11/23/2004	0:00	0.3159
11/24/2004	0:00	0.295
11/25/2004	0:00	0.295
11/26/2004	0:00	0.295
11/27/2004	0:00	0.295
11/28/2004	0:00	0.3638
11/29/2004	0:00	0.295
11/30/2004	0:00	0.3781
12/1/2004	0:00	0.295
12/2/2004	0:00	0.295
12/3/2004	0:00	0.295
12/4/2004	0:00	0.295
12/5/2004	0:00	0.4329
12/6/2004	0:00	0.295
12/7/2004	0:00	0.295
12/8/2004	0:00	0.295
12/9/2004	0:00	0.3239
12/10/2004	0:00	0.3252
12/11/2004	0:00	0.295
12/12/2004	0:00	0.295
12/13/2004	0:00	0.295
12/14/2004	0:00	0.3504
12/15/2004	0:00	0.295
12/16/2004	0:00	0.3528
12/17/2004	0:00	0.3272
12/18/2004	0:00	0.295
12/19/2004	0:00	0.295
12/20/2004	0:00	0.295
12/21/2004	0:00	0.295
12/22/2004	0:00	0.295
12/23/2004	0:00	0.42
12/24/2004	0:00	0.295
12/25/2004	0:00	0.295
12/26/2004	0:00	0.295
12/27/2004	0:00	0.4144
12/28/2004	0:00	0.295
12/29/2004	0:00	0.295
12/30/2004	0:00	0.295
12/31/2004	0:00	0.295
1/1/2005	0:00	0.295
1/2/2005	0:00	0.3741
1/3/2005	0:00	0.295
1/4/2005	0:00	0.295
1/5/2005	0:00	0.371
1/6/2005	0:00	0.295
1/7/2005	0:00	0.295
1/8/2005	0:00	0.295
1/9/2005	0:00	0.3061
1/10/2005	0:00	0.295
1/11/2005	0:00	0.295
1/12/2005	0:00	0.295
1/13/2005	0:00	0.295
1/14/2005	0:00	0.295
1/15/2005	0:00	0.295
1/16/2005	0:00	0.295
1/17/2005	0:00	0.3316
1/18/2005	0:00	0.4016
1/19/2005	0:00	0.295
1/20/2005	0:00	0.295
1/21/2005	0:00	0.295
1/22/2005	0:00	0.3352
1/23/2005	0:00	0.295
1/24/2005	0:00	0.295
1/25/2005	0:00	0.295
1/26/2005	0:00	0.295
1/27/2005	0:00	0.4146
1/28/2005	0:00	0.4017
1/29/2005	0:00	0.295
1/30/2005	0:00	0.295
1/31/2005	0:00	0.295
2/1/2005	0:00	0.295
2/2/2005	0:00	0.295
2/3/2005	0:00	0.295
2/4/2005	0:00	0.295
2/5/2005	0:00	0.378
2/6/2005	0:00	0.295
2/7/2005	0:00	0.295
2/8/2005	0:00	0.295
2/9/2005	0:00	0.295
2/10/2005	0:00	0.295
2/11/2005	0:00	0.295
2/12/2005	0:00	0.295
2/13/2005	0:00	0.295
2/14/2005	0:00	0.295
2/15/2005	0:00	0.352
2/16/2005	0:00	0.3138
2/17/2005	0:00	0.295
2/18/2005	0:00	0.295
2/19/2005	0:00	0.4056
2/20/2005	0:00	0.3003
2/21/2005	0:00	0.295
2/22/2005	0:00	0.3369
2/23/2005	0:00	0.3178
2/24/2005	0:00	0.3676
2/25/2005	0:00	0.295
2/26/2005	0:00	0.3352
2/27/2005	0:00	0.3134
2/28/2005	0:00	0.295
3/1/2005	0:00	0.3261
3/2/2005	0:00	0.295
3/3/2005	0:00	0.295
3/4/2005	0:00	0.295
3/5/2005	0:00	0.295
3/6/2005	0:00	0.295
3/7/2005	0:00	0.295
3/8/2005	0:00	0.295
3/9/2005	0:00	0.295
3/10/2005	0:00	0.295
3/11/2005	0:00	0.295
3/12/2005	0:00	0.3828
3/13/2005	0:00	0.3734
3/14/2005	0:00	0.295
3/15/2005	0:00	0.295
3/16/2005	0:00	0.3888
3/17/2005	0:00	0.295
3/18/2005	0:00	0.295
3/19/2005	0:00	0.295
3/20/2005	0:00	0.3972
3/21/2005	0:00	0.295
3/22/2005	0:00	0.295
3/23/2005	0:00	0.295
3/24/2005	0:00	0.4265
3/25/2005	0:00	0.295
3/26/2005	0:00	0.295
3/27/2005	0:00	0.295
3/28/2005	0:00	0.3364
3/29/2005	0:00	0.3119
3/30/2005	0:00	0.295
3/31/2005	0:00	0.4038
4/1/2005	0:00	0.295
4/2/2005	0:00	0.295
4/3/2005	0:00	0.295
4/4/2005	0:00	0.295
4/5/2005	0:00	0.3789
4/6/2005	0:00	0.295
4/7/2005	0:00	0.295
4/8/2005	0:00	0.3359
4/9/2005	0:00	0.295
4/10/2005	0:00	0.295
4/11/2005	0:00	0.4085
4/12/2005	0:00	0.295
4/13/2005	0:00	0.295
4/14/2005	0:00	0.3695
4/15/2005	0:00	0.3774
4/16/2005	0:00	0.3925
4/17/2005	0:00	0.295
4/18/2005	0:00	0.4153
4/19/2005	0:00	0.3849
4/20/2005	0:00	0.295
4/21/2005	0:00	0.295
4/22/2005	0:00	0.3996
4/23/2005	0:00	0.295
4/24/2005	0:00	0.295
4/25/2005	0:00	0.3583
4/26/2005	0:00	0.295
4/27/2005	0:00	0.321
4/28/2005	0:00	0.295
4/29/2005	0:00	0.295
4/30/2005	0:00	0.295
5/1/2005	0:00	0.295
5/2/2005	0:00	0.3459
5/3/2005	0:00	0.3002
5/4/2005	0:00	0.295
5/5/2005	0:00	0.36
5/6/2005	0:00	0.295
5/7/2005	0:00	0.3593
5/8/2005	0:00	0.295
5/9/2005	0:00	0.295
5/10/2005	0:00	0.3039
5/11/2005	0:00	0.3469
5/12/2005	0:00	0.3547
5/13/2005	0:00	0.295
5/14/2005	0:00	0.295
5/15/2005	0:00	0.295
5/16/2005	0:00	0.295
5/17/2005	0:00	0.295
5/18/2005	0:00	0.295
5/19/2005	0:00	0.295
5/20/2005	0:00	0.3093
5/21/2005	0:00	0.295
5/22/2005	0:00	0.3843
5/23/2005	0:00	0.295
5/24/2005	0:00	0.3831
5/25/2005	0:00	0.3648
5/26/2005	0:00	0.295
5/27/2005	0:00	0.295
5/28/2005	0:00	0.295
5/29/2005	0:00	0.295
5/30/2005	0:00	0.3396
5/31/2005	0:00	0.295
6/1/2005	0:00	0.295
6/2/2005	0:00	0.295
6/3/2005	0:00	0.3697
6/4/2005	0:00	0.3311
6/5/2005	0:00	0.295
6/6/2005	0:00	0.3148
6/7/2005	0:00	0.295
6/8/2005	0:00	0.295
6/9/2005	0:00	0.295
6/10/2005	0:00	0.3404
6/11/2005	0:00	0.357
6/12/2005	0:00	0.4251
6/13/2005	0:00	0.295
6/14/2005	0:00	0.295
6/15/2005	0:00	0.3582
6/16/2005	0:00	0.2999
6/17/2005	0:00	0.295
6/18/2005	0:00	0.295
6/19/2005	0:00	0.3894
6/20/2005	0:00	0.3095
6/21/2005	0:00	0.295
6/22/2005	0:00	0.3655
6/23/2005	0:00	0.295
6/24/2005	0:00	0.295
6/25/2005	0:00	0.295
6/26/2005	0:00	0.3078
6/27/2005	0:00	0.4198
6/28/2005	0:00	0.3423
6/29/2005	0:00	0.295
6/30/2005	0:00	0.295
7/1/2005	0:00	0.295
7/2/2005	0:00	0.4261
7/3/2005	0:00	0.295
7/4/2005	0:00	0.3274
7/5/2005	0:00	0.295
7/6/2005	0:00	0.4009
7/7/2005	0:00	0.295
7/8/2005	0:00	0.4042
7/9/2005	0:00	0.295
7/10/2005	0:00	0.3541
7/11/2005	0:00	0.4246
7/12/2005	0:00	0.295
7/13/2005	0:00	0.295
7/14/2005	0:00	0.295
7/15/2005	0:00	0.295
7/16/2005	0:00	0.295
7/17/2005	0:00	0.295
7/18/2005	0:00	0.295
7/19/2005	0:00	0.39
7/20/2005	0:00	0.295
7/21/2005	0:00	0.295
7/22/2005	0:00	0.3025
7/23/2005	0:00	0.3349
7/24/2005	0:00	0.3039
7/25/2005	0:00	0.3877
7/26/2005	0:00	0.295
7/27/2005	0:00	0.295
7/28/2005	0:00	0.36
7/29/2005	0:00	0.295
7/30/2005	0:00	0.3133
7/31/2005	0:00	0.295
8/1/2005	0:00	0.295
8/2/2005	0:00	0.3347
8/3/2005	0:00	0.3818
8/4/2005	0:00	0.409
8/5/2005	0:00	0.3363
8/6/2005	0:00	0.295
8/7/2005	0:00	0.295
8/8/2005	0:00	0.295
8/9/2005	0:00	0.295
8/10/2005	0:00	0.295
8/11/2005	0:00	0.295
8/12/2005	0:00	0.295
8/13/2005	0:00	0.3535
8/14/2005	0:00	0.3397
8/15/2005	0:00	0.4111
8/16/2005	0:00	0.295
8/17/2005	0:00	0.295
8/18/2005	0:00	0.295
8/19/2005	0:00	0.3093
8/20/2005	0:00	0.295
8/21/2005	0:00	0.295
8/22/2005	0:00	0.3614
8/23/2005	0:00	0.295
8/24/2005	0:00	0.295
8/25/2005	0:00	0.295
8/26/2005	0:00	0.295
8/27/2005	0:00	0.295
8/28/2005	0:00	0.295
8/29/2005	0:00	0.295
8/30/2005	0:00	0.295
8/31/2005	0:00	0.3605
9/1/2005	0:00	0.295
9/2/2005	0:00	0.295
9/3/2005	0:00	0.295
9/4/2005	0:00	0.295
9/5/2005	0:00	0.3192
9/6/2005	0:00	0.295
9/7/2005	0:00	0.295
9/8/2005	0:00	0.295
9/9/2005	0:00	0.295
9/10/2005	0:00	0.3912
9/11/2005	0:00	0.295
9/12/2005	0:00	0.295
9/13/2005	0:00	0.4202
9/14/2005	0:00	0.295
9/15/2005	0:00	0.2963
9/16/2005	0:00	0.295
9/17/2005	0:00	0.295
9/18/2005	0:00	0.295
9/19/2005	0:00	0.295
9/20/2005	0:00	0.295
9/21/2005	0:00	0.349
9/22/2005	0:00	0.3215
9/23/2005	0:00	0.295
9/24/2005	0:00	0.295
9/25/2005	0:00	0.295
9/26/2005	0:00	0.295
9/27/2005	0:00	0.295
9/28/2005	0:00	0.295
9/29/2005	0:00	0.314
9/30/2005	0:00	0.295
10/1/2005	0:00	0.295
10/2/2005	0:00	0.295
10/3/2005	0:00	0.295
10/4/2005	0:00	0.295
10/5/2005	0:00	0.3253
10/6/2005	0:00	0.295
10/7/2005	0:00	0.295
10/8/2005	0:00	0.295
10/9/2005	0:00	0.295
10/10/2005	0:00	0.295
10/11/2005	0:00	0.295
10/12/2005	0:00	0.4242
10/13/2005	0:00	0.295
10/14/2005	0:00	0.295
10/15/2005	0:00	0.295
10/16/2005	0:00	0.3434
10/17/2005	0:00	0.3922
10/18/2005	0:00	0.295
10/19/2005	0:00	0.295
10/20/2005	0:00	0.295
10/21/2005	0:00	0.295
10/22/2005	0:00	0.295
10/23/2005	0:00	0.4177
10/24/2005	0:00	0.295
10/25/2005	0:00	0.4166
10/26/2005	0:00	0.295
10/27/2005	0:00	0.4123
10/28/2005	0:00	0.295
10/29/2005	0:00	0.295
10/30/2005	0:00	0.3884
10/31/2005	0:00	0.295
11/1/2005	0:00	0.295
11/2/2005	0:00	0.3883
11/3/2005	0:00	0.295
11/4/2005	0:00	0.295
11/5/2005	0:00	0.295
11/6/2005	0:00	0.295
11/7/2005	0:00	0.3239
11/8/2005	0:00	0.3788
11/9/2005	0:00	0.295
11/10/2005	0:00	0.295
11/11/2005	0:00	0.295
11/12/2005	0:00	0.3797
11/13/2005	0:00	0.4295
11/14/2005	0:00	0.295
11/15/2005	0:00	0.295
11/16/2005	0:00	0.3333
11/17/2005	0:00	0.3905
11/18/2005	0:00	0.4243
11/19/2005	0:00	0.295
11/20/2005	0:00	0.295
11/21/2005	0:00	0.295
11/22/2005	0:00	0.295
11/23/2005	0:00	0.295
11/24/2005	0:00	0.295
11/25/2005	0:00	0.301
11/26/2005	0:00	0.4011
11/27/2005	0:00	0.2991
11/28/2005	0:00	0.416
11/29/2005	0:00	0.295
11/30/2005	0:00	0.295
12/1/2005	0:00	0.3102
12/2/2005	0:00	0.295
12/3/2005	0:00	0.4161
12/4/2005	0:00	0.295
12/5/2005	0:00	0.295
12/6/2005	0:00	0.295
12/7/2005	0:00	0.3044
12/8/2005	0:00	0.4194
12/9/2005	0:00	0.295
12/10/2005	0:00	0.3387
12/11/2005	0:00	0.295
12/12/2005	0:00	0.3884
12/13/2005	0:00	0.295
12/14/2005	0:00	0.295
12/15/2005	0:00	0.295
12/16/2005	0:00	0.295
12/17/2005	0:00	0.295
12/18/2005	0:00	0.295
12/19/2005	0:00	0.4182
12/20/2005	0:00	0.295
12/21/2005	0:00	0.2964
12/22/2005	0:00	0.3867
12/23/2005	0:00	0.295
12/24/2005	0:00	0.3771
12/25/2005	0:00	0.295
12/26/2005	0:00	0.295
12/27/2005	0:00	0.3886
12/28/2005	0:00	0.295
12/29/2005	0:00	0.295
12/30/2005	0:00	0.295
12/31/2005	0:00	0.295
1/1/2006	0:00	0.295
1/2/2006	0:00	0.354
1/3/2006	0:00	0.295
1/4/2006	0:00	0.2971
1/5/2006	0:00	0.4095
1/6/2006	0:00	0.295
1/7/2006	0:00	0.295
1/8/2006	0:00	0.3088
1/9/2006	0:00	0.3226
1/10/2006	0:00	0.295
1/11/2006	0:00	0.295
1/12/2006	0:00	0.295
1/13/2006	0:00	0.295
1/14/2006	0:00	0.295
1/15/2006	0:00	0.3866
1/16/2006	0:00	0.295
1/17/2006	0:00	0.295
1/18/2006	0:00	0.295
1/19/2006	0:00	0.295
1/20/2006	0:00	0.295
1/21/2006	0:00	0.3513
1/22/2006	0:00	0.3737
1/23/2006	0:00	0.295
1/24/2006	0:00	0.295
1/25/2006	0:00	0.366
1/26/2006	0:00	0.3569
1/27/2006	0:00	0.295
1/28/2006	0:00	0.295
1/29/2006	0:00	0.295
1/30/2006	0:00	0.295
1/31/2006	0:00	0.295
2/1/2006	0:00	0.295
2/2/2006	0:00	0.295
2/3/2006	0:00	0.295
2/4/2006	0:00	0.295
2/5/2006	0:00	0.295
2/6/2006	0:00	0.295
2/7/2006	0:00	0.295
2/8/2006	0:00	0.295
2/9/2006	0:00	0.295
2/10/2006	0:00	0.295
2/11/2006	0:00	0.295
2/12/2006	0:00	0.295
2/13/2006	0:00	0.295
2/14/2006	0:00	0.3628
2/15/2006	0:00	0.3045
2/16/2006	0:00	0.2956
2/17/2006	0:00	0.295
2/18/2006	0:00	0.2993
2/19/2006	0:00	0.3293
2/20/2006	0:00	0.3934
2/21/2006	0:00	0.295
2/22/2006	0:00	0.295
2/23/2006	0:00	0.4122
2/24/2006	0:00	0.295
2/25/2006	0:00	0.295
2/26/2006	0:00	0.4282
2/27/2006	0:00	0.3674
2/28/2006	0:00	0.295
3/1/2006	0:00	0.295
3/2/2006	0:00	0.344
3/3/2006	0:00	0.3984
3/4/2006	0:00	0.334
3/5/2006	0:00	0.3125
3/6/2006	0:00	0.3443
3/7/2006	0:00	0.295
3/8/2006	0:00	0.295
3/9/2006	0:00	0.3733
3/10/2006	0:00	0.3111
3/11/2006	0:00	0.4043
3/12/2006	0:00	0.3782
3/13/2006	0:00	0.295
3/14/2006	0:00	0.3421
3/15/2006	0:00	0.295
3/16/2006	0:00	0.295
3/17/2006	0:00	0.3035
3/18/2006	0:00	0.295
3/19/2006	0:00	0.295
3/20/2006	0:00	0.3042
3/21/2006	0:00	0.295
3/22/2006	0:00	0.295
3/23/2006	0:00	0.295
3/24/2006	0:00	0.3451
3/25/2006	0:00	0.295
3/26/2006	0:00	0.295
3/27/2006	0:00	0.295
3/28/2006	0:00	0.4046
3/29/2006	0:00	0.295
3/30/2006	0:00	0.295
3/31/2006	0:00	0.295
4/1/2006	0:00	0.295
4/2/2006	0:00	0.295
4/3/2006	0:00	0.295
4/4/2006	0:00	0.3787
4/5/2006	0:00	0.295
4/6/2006	0:00	0.295
4/7/2006	0:00	0.295
4/8/2006	0:00	0.3776
4/9/2006	0:00	0.295
4/10/2006	0:00	0.295
4/11/2006	0:00	0.4133
4/12/2006	0:00	0.295
4/13/2006	0:00	0.295
4/14/2006	0:00	0.295
4/15/2006	0:00	0.295
4/16/2006	0:00	0.295
4/17/2006	0:00	0.295
4/18/2006	0:00	0.295
4/19/2006	0:00	0.295
4/20/2006	0:00	0.295
4/21/2006	0:00	0.3175
4/22/2006	0:00	0.295
4/23/2006	0:00	0.295
4/24/2006	0:00	0.295
4/25/2006	0:00	0.295
4/26/2006	0:00	0.3899
4/27/2006	0:00	0.3186
4/28/2006	0:00	0.295
4/29/2006	0:00	0.295
4/30/2006	0:00	0.295
5/1/2006	0:00	0.3934
5/2/2006	0:00	0.3245
5/3/2006	0:00	0.295
5/4/2006	0:00	0.295
5/5/2006	0:00	0.4327
5/6/2006	0:00	0.3371
5/7/2006	0:00	0.3369
5/8/2006	0:00	0.4136
5/9/2006	0:00	0.295
5/10/2006	0:00	0.295
5/11/2006	0:00	0.3161
5/12/2006	0:00	0.295
5/13/2006	0:00	0.295
5/14/2006	0:00	0.343
5/15/2006	0:00	0.295
5/16/2006	0:00	0.4203
5/17/2006	0:00	0.3028
5/18/2006	0:00	0.295
5/19/2006	0:00	0.4146
5/20/2006	0:00	0.3138
5/21/2006	0:00	0.3689
5/22/2006	0:00	0.3766
5/23/2006	0:00	0.295
5/24/2006	0:00	0.295
5/25/2006	0:00	0.295
5/26/2006	0:00	0.4159
5/27/2006	0:00	0.295
5/28/2006	0:00	0.295
5/29/2006	0:00	0.295
5/30/2006	0:00	0.3221
5/31/2006	0:00	0.3175
6/1/2006	0:00	0.295
6/2/2006	0:00	0.3236
6/3/2006	0:00	0.295
6/4/2006	0:00	0.3619
6/5/2006	0:00	0.295
6/6/2006	0:00	0.3391
6/7/2006	0:00	0.295
6/8/2006	0:00	0.295
6/9/2006	0:00	0.295
6/10/2006	0:00	0.3483
6/11/2006	0:00	0.295
6/12/2006	0:00	0.377
6/13/2006	0:00	0.295
6/14/2006	0:00	0.3383
6/15/2006	0:00	0.332
6/16/2006	0:00	0.295
6/17/2006	0:00	0.295
6/18/2006	0:00	0.295
6/19/2006	0:00	0.295
6/20/2006	0:00	0.2982
6/21/2006	0:00	0.295
6/22/2006	0:00	0.295
6/23/2006	0:00	0.3613
6/24/2006	0:00	0.4125
6/25/2006	0:00	0.295
6/26/2006	0:00	0.295
6/27/2006	0:00	0.2962
6/28/2006	0:00	0.4014
6/29/2006	0:00	0.295
6/30/2006	0:00	0.295
