;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	3538.0033
1/2/2004	0:00	2000
1/3/2004	0:00	3691.8846
1/4/2004	0:00	2000
1/5/2004	0:00	5139.439
1/6/2004	0:00	2000
1/7/2004	0:00	4481.0274
1/8/2004	0:00	2000
1/9/2004	0:00	3627.7099
1/10/2004	0:00	4254.9522
1/11/2004	0:00	4549.3422
1/12/2004	0:00	2481.5714
1/13/2004	0:00	2000
1/14/2004	0:00	3655.9344
1/15/2004	0:00	2250.9125
1/16/2004	0:00	2000
1/17/2004	0:00	2977.8673
1/18/2004	0:00	2000
1/19/2004	0:00	2491.4815
1/20/2004	0:00	4394.0696
1/21/2004	0:00	2000
1/22/2004	0:00	4018.9059
1/23/2004	0:00	5061.2654
1/24/2004	0:00	2000
1/25/2004	0:00	4407.8602
1/26/2004	0:00	2877.4896
1/27/2004	0:00	2000
1/28/2004	0:00	2000
1/29/2004	0:00	2000
1/30/2004	0:00	4589.661
1/31/2004	0:00	4843.5803
2/1/2004	0:00	4828.7643
2/2/2004	0:00	3701.1359
2/3/2004	0:00	2000
2/4/2004	0:00	5004.2193
2/5/2004	0:00	2850.8759
2/6/2004	0:00	4147.7164
2/7/2004	0:00	2000
2/8/2004	0:00	2000
2/9/2004	0:00	4897.086
2/10/2004	0:00	3855.2042
2/11/2004	0:00	3004.6961
2/12/2004	0:00	4303.431
2/13/2004	0:00	3809.3442
2/14/2004	0:00	2000
2/15/2004	0:00	3426.5919
2/16/2004	0:00	4107.8852
2/17/2004	0:00	2610.5569
2/18/2004	0:00	2000
2/19/2004	0:00	4674.8599
2/20/2004	0:00	2000
2/21/2004	0:00	2481.1502
2/22/2004	0:00	3303.0849
2/23/2004	0:00	3835.8342
2/24/2004	0:00	2860.6759
2/25/2004	0:00	3560.6321
2/26/2004	0:00	3506.0698
2/27/2004	0:00	2000
2/28/2004	0:00	2508.2922
2/29/2004	0:00	2000
3/1/2004	0:00	3521.3842
3/2/2004	0:00	3038.9928
3/3/2004	0:00	2827.0301
3/4/2004	0:00	2384.0792
3/5/2004	0:00	2318.1993
3/6/2004	0:00	3493.787
3/7/2004	0:00	2000
3/8/2004	0:00	5266.5331
3/9/2004	0:00	3324.3775
3/10/2004	0:00	2000
3/11/2004	0:00	5646.2545
3/12/2004	0:00	2712.9782
3/13/2004	0:00	2000
3/14/2004	0:00	2162.1792
3/15/2004	0:00	4259.302
3/16/2004	0:00	2000
3/17/2004	0:00	2000
3/18/2004	0:00	2024.1293
3/19/2004	0:00	5209.2182
3/20/2004	0:00	2924.7218
3/21/2004	0:00	2000
3/22/2004	0:00	4229.2973
3/23/2004	0:00	2090.809
3/24/2004	0:00	3213.6653
3/25/2004	0:00	5391.6723
3/26/2004	0:00	2000
3/27/2004	0:00	2000
3/28/2004	0:00	4692.015
3/29/2004	0:00	5288.6788
3/30/2004	0:00	2000
3/31/2004	0:00	3433.4137
4/1/2004	0:00	2000
4/2/2004	0:00	2000
4/3/2004	0:00	2000
4/4/2004	0:00	5487.6527
4/5/2004	0:00	4432.8754
4/6/2004	0:00	2000
4/7/2004	0:00	2984.9065
4/8/2004	0:00	5250.6415
4/9/2004	0:00	2000
4/10/2004	0:00	2000
4/11/2004	0:00	2836.7241
4/12/2004	0:00	3692.6742
4/13/2004	0:00	2000
4/14/2004	0:00	2000
4/15/2004	0:00	4755.5265
4/16/2004	0:00	2000
4/17/2004	0:00	2000
4/18/2004	0:00	2385.8754
4/19/2004	0:00	5326.6716
4/20/2004	0:00	5020.5366
4/21/2004	0:00	2833.9307
4/22/2004	0:00	2677.5314
4/23/2004	0:00	2989.1303
4/24/2004	0:00	2000
4/25/2004	0:00	5344.74
4/26/2004	0:00	4709.5809
4/27/2004	0:00	3824.5492
4/28/2004	0:00	2000
4/29/2004	0:00	5106.7232
4/30/2004	0:00	4946.3122
5/1/2004	0:00	2000
5/2/2004	0:00	5183.7549
5/3/2004	0:00	2000
5/4/2004	0:00	3420.08
5/5/2004	0:00	2563.6087
5/6/2004	0:00	2000
5/7/2004	0:00	2000
5/8/2004	0:00	4176.6179
5/9/2004	0:00	3195.4841
5/10/2004	0:00	3115.979
5/11/2004	0:00	2000
5/12/2004	0:00	2000
5/13/2004	0:00	5509.9146
5/14/2004	0:00	5035.798
5/15/2004	0:00	3943.1757
5/16/2004	0:00	4434.7084
5/17/2004	0:00	2412.8632
5/18/2004	0:00	2638.8907
5/19/2004	0:00	2023.0822
5/20/2004	0:00	4752.4352
5/21/2004	0:00	2112.3438
5/22/2004	0:00	3007.4654
5/23/2004	0:00	3941.3085
5/24/2004	0:00	2750.9058
5/25/2004	0:00	3982.4837
5/26/2004	0:00	5525.3904
5/27/2004	0:00	2000
5/28/2004	0:00	4997.4359
5/29/2004	0:00	4352.5859
5/30/2004	0:00	2000
5/31/2004	0:00	2000
6/1/2004	0:00	3369.595
6/2/2004	0:00	3721.1915
6/3/2004	0:00	4374.9408
6/4/2004	0:00	2631.8264
6/5/2004	0:00	2575.5192
6/6/2004	0:00	3995.1427
6/7/2004	0:00	5602.9164
6/8/2004	0:00	5623.4123
6/9/2004	0:00	3499.2232
6/10/2004	0:00	2000
6/11/2004	0:00	2563.5676
6/12/2004	0:00	2557.9872
6/13/2004	0:00	5070.9135
6/14/2004	0:00	3937.3287
6/15/2004	0:00	3441.2509
6/16/2004	0:00	4863.731
6/17/2004	0:00	2000
6/18/2004	0:00	3862.314
6/19/2004	0:00	5693.8584
6/20/2004	0:00	4848.2182
6/21/2004	0:00	2000
6/22/2004	0:00	3959.2709
6/23/2004	0:00	4335.6295
6/24/2004	0:00	2149.9802
6/25/2004	0:00	2000
6/26/2004	0:00	4537.4827
6/27/2004	0:00	2000
6/28/2004	0:00	3115.0682
6/29/2004	0:00	4295.8621
6/30/2004	0:00	3573.9087
7/1/2004	0:00	2000
7/2/2004	0:00	4498.615
7/3/2004	0:00	2000
7/4/2004	0:00	3927.2464
7/5/2004	0:00	3322.5965
7/6/2004	0:00	2000
7/7/2004	0:00	2389.1859
7/8/2004	0:00	4876.9941
7/9/2004	0:00	2000
7/10/2004	0:00	2271.4029
7/11/2004	0:00	4838.2592
7/12/2004	0:00	2000
7/13/2004	0:00	2000
7/14/2004	0:00	5580.3827
7/15/2004	0:00	2427.3598
7/16/2004	0:00	3997.0915
7/17/2004	0:00	4074.658
7/18/2004	0:00	2000
7/19/2004	0:00	5091.4791
7/20/2004	0:00	2000
7/21/2004	0:00	2000
7/22/2004	0:00	3505.5075
7/23/2004	0:00	3889.9249
7/24/2004	0:00	5345.5778
7/25/2004	0:00	2770.6539
7/26/2004	0:00	4763.071
7/27/2004	0:00	5651.634
7/28/2004	0:00	2000
7/29/2004	0:00	2820.2256
7/30/2004	0:00	2000
7/31/2004	0:00	2000
8/1/2004	0:00	2000
8/2/2004	0:00	5594.2271
8/3/2004	0:00	2000
8/4/2004	0:00	2000
8/5/2004	0:00	3917.603
8/6/2004	0:00	4342.3469
8/7/2004	0:00	2000
8/8/2004	0:00	2000
8/9/2004	0:00	5387.2878
8/10/2004	0:00	2000
8/11/2004	0:00	4125.375
8/12/2004	0:00	3384.3509
8/13/2004	0:00	4225.2149
8/14/2004	0:00	4067.9976
8/15/2004	0:00	2787.2753
8/16/2004	0:00	2000
8/17/2004	0:00	2000
8/18/2004	0:00	2000
8/19/2004	0:00	3931.3797
8/20/2004	0:00	3612.8698
8/21/2004	0:00	2000
8/22/2004	0:00	2612.2655
8/23/2004	0:00	2448.0752
8/24/2004	0:00	2442.1048
8/25/2004	0:00	2000
8/26/2004	0:00	3478.1637
8/27/2004	0:00	2000
8/28/2004	0:00	4560.2379
8/29/2004	0:00	5044.9172
8/30/2004	0:00	5666.801
8/31/2004	0:00	2917.1346
9/1/2004	0:00	3486.9285
9/2/2004	0:00	4508.9127
9/3/2004	0:00	2867.6121
9/4/2004	0:00	3161.3077
9/5/2004	0:00	2000
9/6/2004	0:00	2000
9/7/2004	0:00	4049.8171
9/8/2004	0:00	2000
9/9/2004	0:00	2000
9/10/2004	0:00	2000
9/11/2004	0:00	2000
9/12/2004	0:00	2000
9/13/2004	0:00	2000
9/14/2004	0:00	3394.8745
9/15/2004	0:00	5056.089
9/16/2004	0:00	4331.79
