;;EPA SWMM Time Series Data
;;
4/3/2004	0:00	21382.5808
4/4/2004	0:00	17945.1457
4/5/2004	0:00	7625.6761
4/6/2004	0:00	18541.9097
4/7/2004	0:00	15732.2348
4/8/2004	0:00	2300
4/9/2004	0:00	22459.5734
4/10/2004	0:00	10634.7001
4/11/2004	0:00	4420.4164
4/12/2004	0:00	8692.4788
4/13/2004	0:00	20301.1574
4/14/2004	0:00	14263.0243
4/15/2004	0:00	7826.2151
4/16/2004	0:00	7352.7683
4/17/2004	0:00	3437.2322
4/18/2004	0:00	18253.9699
4/19/2004	0:00	3405.8686
4/20/2004	0:00	3706.3371
4/21/2004	0:00	2300
4/22/2004	0:00	20351.6164
4/23/2004	0:00	10864.6381
4/24/2004	0:00	14824.9015
4/25/2004	0:00	11758.6257
4/26/2004	0:00	4576.4105
4/27/2004	0:00	22078.6834
4/28/2004	0:00	3267.4824
4/29/2004	0:00	8926.7325
4/30/2004	0:00	16334.5413
5/1/2004	0:00	5766.9376
5/2/2004	0:00	2300
5/3/2004	0:00	13698.6563
5/4/2004	0:00	13277.3149
5/5/2004	0:00	9912.982
5/6/2004	0:00	9453.5514
5/7/2004	0:00	2300
5/8/2004	0:00	20910.5296
5/9/2004	0:00	16936.9219
5/10/2004	0:00	19360.9799
5/11/2004	0:00	21891.6013
5/12/2004	0:00	17953.851
5/13/2004	0:00	11617.2605
5/14/2004	0:00	14639.0558
5/15/2004	0:00	11850.0981
5/16/2004	0:00	11450.1867
5/17/2004	0:00	8762.7748
5/18/2004	0:00	4048.9486
5/19/2004	0:00	14831.113
5/20/2004	0:00	2625.0618
5/21/2004	0:00	17634.3899
5/22/2004	0:00	12995.3824
5/23/2004	0:00	2300
5/24/2004	0:00	4495.9931
5/25/2004	0:00	12117.0548
5/26/2004	0:00	12011.011
5/27/2004	0:00	17370.2189
5/28/2004	0:00	19231.8652
5/29/2004	0:00	21641.6164
5/30/2004	0:00	11990.7929
5/31/2004	0:00	6520.4729
6/1/2004	0:00	21262.3043
6/2/2004	0:00	20856.6955
6/3/2004	0:00	4176.3662
6/4/2004	0:00	20221.3213
6/5/2004	0:00	15137.0542
6/6/2004	0:00	9050.561
6/7/2004	0:00	20890.4239
6/8/2004	0:00	8942.1853
6/9/2004	0:00	7135.3507
6/10/2004	0:00	3323.0055
6/11/2004	0:00	18021.0885
6/12/2004	0:00	14456.1974
6/13/2004	0:00	5625.2968
6/14/2004	0:00	14507.2199
6/15/2004	0:00	16256.2872
6/16/2004	0:00	22137.0758
6/17/2004	0:00	4173.2378
6/18/2004	0:00	5841.6684
6/19/2004	0:00	18068.127
6/20/2004	0:00	3005.9997
6/21/2004	0:00	16403.136
6/22/2004	0:00	18391.964
6/23/2004	0:00	22447.2696
6/24/2004	0:00	7528.4843
6/25/2004	0:00	2300
6/26/2004	0:00	3222.7429
6/27/2004	0:00	22387.3061
6/28/2004	0:00	12161.2555
6/29/2004	0:00	3098.9897
6/30/2004	0:00	4319.5396
7/1/2004	0:00	8119.1326
7/2/2004	0:00	2300
7/3/2004	0:00	16335.331
7/4/2004	0:00	2300
7/5/2004	0:00	22095.3249
7/6/2004	0:00	11071.8672
7/7/2004	0:00	2300
7/8/2004	0:00	16639.0677
7/9/2004	0:00	12724.5132
7/10/2004	0:00	12641.0894
7/11/2004	0:00	12435.123
7/12/2004	0:00	7234.2356
7/13/2004	0:00	15855.7576
7/14/2004	0:00	15247.112
7/15/2004	0:00	20367.7876
7/16/2004	0:00	10934.0444
7/17/2004	0:00	20012.9229
7/18/2004	0:00	8755.8407
7/19/2004	0:00	4650.9275
7/20/2004	0:00	8406.6461
7/21/2004	0:00	21379.0535
7/22/2004	0:00	6055.6423
7/23/2004	0:00	14306.9427
7/24/2004	0:00	3522.3408
7/25/2004	0:00	15530.7485
7/26/2004	0:00	21854.2194
7/27/2004	0:00	2300
7/28/2004	0:00	16525.4524
7/29/2004	0:00	17922.5367
7/30/2004	0:00	11225.4855
7/31/2004	0:00	2896.5342
8/1/2004	0:00	13956.203
8/2/2004	0:00	21121.2517
8/3/2004	0:00	20906.4402
8/4/2004	0:00	13772.3713
8/5/2004	0:00	5322.5883
8/6/2004	0:00	3790.4066
8/7/2004	0:00	2300
8/8/2004	0:00	16874.3551
8/9/2004	0:00	7522.2521
8/10/2004	0:00	14424.5692
8/11/2004	0:00	15492.093
8/12/2004	0:00	3028.5964
8/13/2004	0:00	15014.3622
8/14/2004	0:00	7833.7373
8/15/2004	0:00	16358.0949
8/16/2004	0:00	16900.0733
8/17/2004	0:00	21741.4842
8/18/2004	0:00	9377.7128
8/19/2004	0:00	21300.1427
8/20/2004	0:00	2300
8/21/2004	0:00	2801.4577
8/22/2004	0:00	8950.478
8/23/2004	0:00	16073.7907
8/24/2004	0:00	20055.2318
8/25/2004	0:00	16869.2704
8/26/2004	0:00	21714.5692
8/27/2004	0:00	2628.9291
8/28/2004	0:00	14597.5804
8/29/2004	0:00	15368.9335
8/30/2004	0:00	16585.4529
8/31/2004	0:00	6656.6588
9/1/2004	0:00	19343.2486
9/2/2004	0:00	2395.3567
9/3/2004	0:00	11465.9001
9/4/2004	0:00	21886.167
9/5/2004	0:00	2792.1753
9/6/2004	0:00	16386.2231
9/7/2004	0:00	13230.3613
9/8/2004	0:00	6131.6015
9/9/2004	0:00	18189.4166
9/10/2004	0:00	2543.8643
9/11/2004	0:00	9459.3421
9/12/2004	0:00	21088.9463
9/13/2004	0:00	14134.521
9/14/2004	0:00	13007.1352
9/15/2004	0:00	11923.7775
9/16/2004	0:00	9882.8961
9/17/2004	0:00	18940.9039
9/18/2004	0:00	21773.2893
9/19/2004	0:00	13819.4071
9/20/2004	0:00	17363.7318
9/21/2004	0:00	8745.223
9/22/2004	0:00	21369.8533
9/23/2004	0:00	21751.1505
9/24/2004	0:00	2300
9/25/2004	0:00	11366.7533
9/26/2004	0:00	10276.5027
9/27/2004	0:00	2300
9/28/2004	0:00	22446.3634
9/29/2004	0:00	8916.7619
9/30/2004	0:00	9096.936
10/1/2004	0:00	13344.8046
10/2/2004	0:00	13548.5255
10/3/2004	0:00	7157.8829
10/4/2004	0:00	13480.7506
10/5/2004	0:00	8621.8277
10/6/2004	0:00	8182.0559
10/7/2004	0:00	18613.493
10/8/2004	0:00	21795.317
10/9/2004	0:00	22383.9391
10/10/2004	0:00	17528.29
10/11/2004	0:00	5427.0856
10/12/2004	0:00	22547.6542
10/13/2004	0:00	4297.5818
10/14/2004	0:00	10025.3991
10/15/2004	0:00	11971.6468
10/16/2004	0:00	10556.3048
10/17/2004	0:00	2300
10/18/2004	0:00	10915.2657
10/19/2004	0:00	4209.0294
10/20/2004	0:00	8873.2095
10/21/2004	0:00	16806.7557
10/22/2004	0:00	2300
10/23/2004	0:00	13799.3288
10/24/2004	0:00	4455.5829
10/25/2004	0:00	8749.8211
10/26/2004	0:00	2390.6052
10/27/2004	0:00	11960.2573
10/28/2004	0:00	4587.7877
10/29/2004	0:00	7258.2361
10/30/2004	0:00	15900.2723
10/31/2004	0:00	19076.5195
11/1/2004	0:00	7053.2101
11/2/2004	0:00	3169.3419
11/3/2004	0:00	2300
11/4/2004	0:00	13059.1872
11/5/2004	0:00	22056.1348
11/6/2004	0:00	19057.7847
11/7/2004	0:00	6387.8569
11/8/2004	0:00	4455.0743
11/9/2004	0:00	7893.6198
11/10/2004	0:00	3219.89
11/11/2004	0:00	4627.8593
11/12/2004	0:00	2306.1121
11/13/2004	0:00	19377.3718
11/14/2004	0:00	5408.0383
11/15/2004	0:00	8895.2016
11/16/2004	0:00	8758.7237
11/17/2004	0:00	17005.6208
11/18/2004	0:00	13315.0395
11/19/2004	0:00	11548.9537
11/20/2004	0:00	19423.1999
11/21/2004	0:00	3884.995
11/22/2004	0:00	2300
11/23/2004	0:00	20423.7713
11/24/2004	0:00	6483.0732
11/25/2004	0:00	7402.3965
11/26/2004	0:00	10915.2397
11/27/2004	0:00	8876.7712
11/28/2004	0:00	22554.4937
11/29/2004	0:00	20646.8754
11/30/2004	0:00	22555.5822
12/1/2004	0:00	9584.4058
12/2/2004	0:00	11295.6033
12/3/2004	0:00	18581.5056
12/4/2004	0:00	4027.8147
12/5/2004	0:00	7089.339
12/6/2004	0:00	14765.9113
12/7/2004	0:00	2965.2591
12/8/2004	0:00	3242.5209
12/9/2004	0:00	20097.32
12/10/2004	0:00	18535.6693
12/11/2004	0:00	7024.8817
12/12/2004	0:00	19706.9639
12/13/2004	0:00	5524.0595
12/14/2004	0:00	9545.2459
12/15/2004	0:00	13876.7672
12/16/2004	0:00	19259.4615
12/17/2004	0:00	21292.1037
12/18/2004	0:00	16714.5019
12/19/2004	0:00	18698.8333
12/20/2004	0:00	2300
12/21/2004	0:00	3877.71
12/22/2004	0:00	19302.1653
12/23/2004	0:00	4652.3958
12/24/2004	0:00	21293.4157
12/25/2004	0:00	11607.7217
12/26/2004	0:00	22015.2063
12/27/2004	0:00	16554.0441
12/28/2004	0:00	2300
12/29/2004	0:00	13706.443
12/30/2004	0:00	20868.2125
12/31/2004	0:00	10297.5159
1/1/2005	0:00	7828.2701
1/2/2005	0:00	7092.514
1/3/2005	0:00	20792.7632
1/4/2005	0:00	7025.5726
1/5/2005	0:00	10888.9731
1/6/2005	0:00	2300
1/7/2005	0:00	12996.8054
1/8/2005	0:00	2300
1/9/2005	0:00	13644.7865
1/10/2005	0:00	6904.1952
1/11/2005	0:00	4074.028
1/12/2005	0:00	5532.8525
1/13/2005	0:00	20813.9108
1/14/2005	0:00	12310.6405
1/15/2005	0:00	4863.2371
1/16/2005	0:00	3889.5903
1/17/2005	0:00	6320.6016
1/18/2005	0:00	4809.8554
1/19/2005	0:00	2300
1/20/2005	0:00	2300
1/21/2005	0:00	2779.5438
1/22/2005	0:00	2995.2847
1/23/2005	0:00	4564.6756
1/24/2005	0:00	9019.1618
1/25/2005	0:00	12730.2271
1/26/2005	0:00	2300
1/27/2005	0:00	3614.4781
1/28/2005	0:00	18254.2756
1/29/2005	0:00	17621.3211
1/30/2005	0:00	8973.3707
1/31/2005	0:00	7620.1637
2/1/2005	0:00	17383.4592
2/2/2005	0:00	15545.0498
2/3/2005	0:00	12018.3467
2/4/2005	0:00	13786.7494
2/5/2005	0:00	4729.1611
2/6/2005	0:00	18721.567
2/7/2005	0:00	20597.9258
2/8/2005	0:00	8470.6194
2/9/2005	0:00	11159.7286
2/10/2005	0:00	10733.3313
2/11/2005	0:00	16402.2326
2/12/2005	0:00	19288.9004
2/13/2005	0:00	12761.2823
2/14/2005	0:00	2300
2/15/2005	0:00	17081.3524
2/16/2005	0:00	11978.8358
2/17/2005	0:00	10259.5912
2/18/2005	0:00	19060.2084
2/19/2005	0:00	9042.2067
2/20/2005	0:00	2300
2/21/2005	0:00	22191.9478
2/22/2005	0:00	14961.1367
2/23/2005	0:00	2300
2/24/2005	0:00	21929.4808
2/25/2005	0:00	14829.043
2/26/2005	0:00	5587.6929
2/27/2005	0:00	14252.2339
2/28/2005	0:00	9499.6386
3/1/2005	0:00	21846.8412
3/2/2005	0:00	12099.4838
3/3/2005	0:00	9771.3043
3/4/2005	0:00	6529.0973
3/5/2005	0:00	16748.4551
3/6/2005	0:00	6174.6713
3/7/2005	0:00	4955.6541
3/8/2005	0:00	2496.3117
3/9/2005	0:00	21036.0211
3/10/2005	0:00	22494.3465
3/11/2005	0:00	12199.5093
3/12/2005	0:00	2300
3/13/2005	0:00	11132.5737
3/14/2005	0:00	2300
3/15/2005	0:00	6185.182
3/16/2005	0:00	7399.0364
3/17/2005	0:00	15053.921
3/18/2005	0:00	2762.4239
3/19/2005	0:00	11929.9452
3/20/2005	0:00	8610.7919
3/21/2005	0:00	7830.5197
3/22/2005	0:00	17947.0321
3/23/2005	0:00	14582.9076
3/24/2005	0:00	22781.5433
3/25/2005	0:00	19679.3497
3/26/2005	0:00	9067.2902
3/27/2005	0:00	12971.8892
3/28/2005	0:00	3115.3309
3/29/2005	0:00	19925.7894
3/30/2005	0:00	6334.5629
3/31/2005	0:00	9900.2957
4/1/2005	0:00	5889.4377
4/2/2005	0:00	13675.4907
4/3/2005	0:00	2300
4/4/2005	0:00	8193.9937
4/5/2005	0:00	18313.7634
4/6/2005	0:00	6236.2538
4/7/2005	0:00	9185.8846
4/8/2005	0:00	12498.1861
4/9/2005	0:00	22140.2001
4/10/2005	0:00	19289.9025
4/11/2005	0:00	17176.0615
4/12/2005	0:00	13824.2862
4/13/2005	0:00	17022.0072
4/14/2005	0:00	20814.159
4/15/2005	0:00	13844.2589
4/16/2005	0:00	2846.7936
4/17/2005	0:00	3623.1861
4/18/2005	0:00	21754.5188
4/19/2005	0:00	19541.49
4/20/2005	0:00	11950.1688
4/21/2005	0:00	18477.8554
4/22/2005	0:00	17446.126
4/23/2005	0:00	9449.8225
4/24/2005	0:00	2300
4/25/2005	0:00	13599.6261
4/26/2005	0:00	3785.6482
4/27/2005	0:00	3066.7542
4/28/2005	0:00	8018.419
4/29/2005	0:00	17840.976
4/30/2005	0:00	22153.1511
5/1/2005	0:00	21439.5872
5/2/2005	0:00	14223.8945
5/3/2005	0:00	5002.6255
5/4/2005	0:00	3083.9742
5/5/2005	0:00	4149.8035
5/6/2005	0:00	19335.189
5/7/2005	0:00	20692.9119
5/8/2005	0:00	6690.6052
5/9/2005	0:00	8047.4397
5/10/2005	0:00	15239.6926
5/11/2005	0:00	15937.1648
5/12/2005	0:00	8834.5554
5/13/2005	0:00	20735.4621
5/14/2005	0:00	17566.0064
5/15/2005	0:00	8537.081
5/16/2005	0:00	15048.2345
5/17/2005	0:00	9804.1416
5/18/2005	0:00	9980.8173
5/19/2005	0:00	20180.0995
5/20/2005	0:00	19206.8256
5/21/2005	0:00	2300
5/22/2005	0:00	9235.7733
5/23/2005	0:00	19298.7764
5/24/2005	0:00	13950.1601
5/25/2005	0:00	2300
5/26/2005	0:00	20964.3583
5/27/2005	0:00	7680.16
5/28/2005	0:00	6854.5931
5/29/2005	0:00	14928.2788
5/30/2005	0:00	2300
5/31/2005	0:00	20825.166
6/1/2005	0:00	19354.878
6/2/2005	0:00	11371.5159
6/3/2005	0:00	7816.7805
6/4/2005	0:00	19057.9519
6/5/2005	0:00	22416.0417
6/6/2005	0:00	14659.4604
6/7/2005	0:00	12288.6402
6/8/2005	0:00	14385.2928
6/9/2005	0:00	15955.2594
6/10/2005	0:00	9228.0866
6/11/2005	0:00	16773.9238
6/12/2005	0:00	19105.9556
6/13/2005	0:00	22013.7299
6/14/2005	0:00	5141.2982
6/15/2005	0:00	15518.4199
6/16/2005	0:00	2300
6/17/2005	0:00	14678.5503
6/18/2005	0:00	18325.3037
6/19/2005	0:00	8181.003
6/20/2005	0:00	2300
6/21/2005	0:00	16754.5913
6/22/2005	0:00	10552.9913
6/23/2005	0:00	18880.5086
6/24/2005	0:00	11792.3048
6/25/2005	0:00	18186.3719
6/26/2005	0:00	19178.3038
6/27/2005	0:00	5992.608
6/28/2005	0:00	17241.8952
6/29/2005	0:00	15229.9345
6/30/2005	0:00	16620.6139
7/1/2005	0:00	7696.6836
7/2/2005	0:00	12786.6509
7/3/2005	0:00	9374.7202
7/4/2005	0:00	5599.0988
7/5/2005	0:00	17272.7036
7/6/2005	0:00	14274.1671
7/7/2005	0:00	12015.4431
7/8/2005	0:00	5117.1154
7/9/2005	0:00	2300
7/10/2005	0:00	2300
7/11/2005	0:00	8873.9663
7/12/2005	0:00	19196.5753
7/13/2005	0:00	20694.6296
7/14/2005	0:00	20865.3226
7/15/2005	0:00	22171.1758
7/16/2005	0:00	11362.3198
7/17/2005	0:00	22775.2768
7/18/2005	0:00	15639.7383
7/19/2005	0:00	17548.8563
7/20/2005	0:00	22876.495
7/21/2005	0:00	2300
7/22/2005	0:00	2300
7/23/2005	0:00	2300
7/24/2005	0:00	20722.9265
7/25/2005	0:00	9978.1248
7/26/2005	0:00	19677.1905
7/27/2005	0:00	4998.5114
7/28/2005	0:00	4341.4947
7/29/2005	0:00	6704.2074
7/30/2005	0:00	8503.5815
7/31/2005	0:00	15255.4224
8/1/2005	0:00	3112.5096
8/2/2005	0:00	19515.9184
8/3/2005	0:00	17444.1807
8/4/2005	0:00	13056.4275
8/5/2005	0:00	10591.086
8/6/2005	0:00	2300
8/7/2005	0:00	2870.0209
8/8/2005	0:00	4225.9286
8/9/2005	0:00	16491.5184
8/10/2005	0:00	4007.3101
8/11/2005	0:00	2300
8/12/2005	0:00	6290.4759
8/13/2005	0:00	21421.6558
8/14/2005	0:00	7595.56
8/15/2005	0:00	10434.0158
8/16/2005	0:00	18650.6432
8/17/2005	0:00	11367.277
8/18/2005	0:00	8430.3271
8/19/2005	0:00	9664.8219
8/20/2005	0:00	21502.9026
8/21/2005	0:00	6926.4656
8/22/2005	0:00	15154.8609
8/23/2005	0:00	15034.9216
8/24/2005	0:00	3511.4997
8/25/2005	0:00	3293.9848
8/26/2005	0:00	20622.3719
8/27/2005	0:00	20672.1838
8/28/2005	0:00	18230.3286
8/29/2005	0:00	7995.6523
8/30/2005	0:00	3692.9063
8/31/2005	0:00	16683.969
9/1/2005	0:00	16274.8068
9/2/2005	0:00	15372.7158
9/3/2005	0:00	5780.2216
9/4/2005	0:00	12516.5055
9/5/2005	0:00	5243.7502
9/6/2005	0:00	9816.2276
9/7/2005	0:00	6148.6611
9/8/2005	0:00	20064.2633
9/9/2005	0:00	8391.248
9/10/2005	0:00	20751.4194
9/11/2005	0:00	9960.0288
9/12/2005	0:00	19529.33
9/13/2005	0:00	6048.5383
9/14/2005	0:00	22372.0781
9/15/2005	0:00	4070.465
9/16/2005	0:00	2300
9/17/2005	0:00	20795.882
9/18/2005	0:00	2300
9/19/2005	0:00	10577.3208
9/20/2005	0:00	5964.0753
9/21/2005	0:00	2300
9/22/2005	0:00	22943.9656
9/23/2005	0:00	8116.033
9/24/2005	0:00	5110.3897
9/25/2005	0:00	11408.1424
9/26/2005	0:00	22234.9161
9/27/2005	0:00	19906.9998
9/28/2005	0:00	15496.0344
9/29/2005	0:00	9725.5736
9/30/2005	0:00	13609.5268
10/1/2005	0:00	2300
10/2/2005	0:00	8001.8077
10/3/2005	0:00	4631.8377
10/4/2005	0:00	2369.9826
10/5/2005	0:00	4583.3432
10/6/2005	0:00	21722.3752
10/7/2005	0:00	6780.438
10/8/2005	0:00	9743.2734
10/9/2005	0:00	15756.1955
10/10/2005	0:00	9075.6445
10/11/2005	0:00	10855.1515
10/12/2005	0:00	12865.5685
10/13/2005	0:00	12100.0034
10/14/2005	0:00	8662.1406
10/15/2005	0:00	5991.9034
10/16/2005	0:00	5516.5921
10/17/2005	0:00	13713.0947
10/18/2005	0:00	2300
10/19/2005	0:00	14950.6424
10/20/2005	0:00	18603.9981
10/21/2005	0:00	21310.0078
10/22/2005	0:00	5256.2487
10/23/2005	0:00	2300
10/24/2005	0:00	8397.7448
10/25/2005	0:00	6518.3672
10/26/2005	0:00	7612.3714
10/27/2005	0:00	10775.2441
10/28/2005	0:00	3514.4705
10/29/2005	0:00	22925.7585
10/30/2005	0:00	4867.4924
10/31/2005	0:00	2300
11/1/2005	0:00	4651.868
11/2/2005	0:00	2300
11/3/2005	0:00	17675.8475
11/4/2005	0:00	12670.265
11/5/2005	0:00	5073.0599
11/6/2005	0:00	8019.0331
11/7/2005	0:00	22780.5398
11/8/2005	0:00	15510.2411
11/9/2005	0:00	16840.9735
11/10/2005	0:00	9601.767
11/11/2005	0:00	5122.9143
11/12/2005	0:00	20961.3889
11/13/2005	0:00	10802.7157
11/14/2005	0:00	2520.9839
11/15/2005	0:00	15701.9336
11/16/2005	0:00	3964.3212
11/17/2005	0:00	2300
11/18/2005	0:00	17117.1989
11/19/2005	0:00	5183.5523
11/20/2005	0:00	10458.6743
11/21/2005	0:00	15773.2619
11/22/2005	0:00	9722.1381
11/23/2005	0:00	8260.092
11/24/2005	0:00	18304.9827
11/25/2005	0:00	15756.5533
11/26/2005	0:00	13955.6136
11/27/2005	0:00	11759.6169
11/28/2005	0:00	10956.5547
11/29/2005	0:00	11101.3979
11/30/2005	0:00	21772.3982
12/1/2005	0:00	12505.3079
12/2/2005	0:00	10881.3468
12/3/2005	0:00	10591.426
12/4/2005	0:00	8259.1009
12/5/2005	0:00	11924.8385
12/6/2005	0:00	3733.8389
12/7/2005	0:00	18450.6978
12/8/2005	0:00	8181.0414
12/9/2005	0:00	16409.7493
12/10/2005	0:00	6276.9094
12/11/2005	0:00	14578.0779
12/12/2005	0:00	14279.1256
12/13/2005	0:00	20424.8228
12/14/2005	0:00	2300
12/15/2005	0:00	9531.6108
12/16/2005	0:00	19316.7202
12/17/2005	0:00	18367.4591
12/18/2005	0:00	20809.5418
12/19/2005	0:00	13262.8957
12/20/2005	0:00	17876.5277
12/21/2005	0:00	22177.0501
12/22/2005	0:00	16663.7276
12/23/2005	0:00	9601.4613
12/24/2005	0:00	13907.4618
12/25/2005	0:00	15694.3552
12/26/2005	0:00	5031.4899
12/27/2005	0:00	5489.1411
12/28/2005	0:00	11021.522
12/29/2005	0:00	6770.8759
12/30/2005	0:00	21295.8243
12/31/2005	0:00	16964.4483
1/1/2006	0:00	8540.6687
1/2/2006	0:00	16128.2308
1/3/2006	0:00	16229.3749
1/4/2006	0:00	14896.9508
1/5/2006	0:00	3293.6983
1/6/2006	0:00	2967.5307
1/7/2006	0:00	10166.3092
1/8/2006	0:00	14471.6462
1/9/2006	0:00	20163.1181
1/10/2006	0:00	3328.7537
1/11/2006	0:00	22924.193
1/12/2006	0:00	9423.3366
1/13/2006	0:00	10382.0214
1/14/2006	0:00	21200.12
1/15/2006	0:00	9475.8657
1/16/2006	0:00	4021.0041
1/17/2006	0:00	8580.9624
1/18/2006	0:00	17377.4669
1/19/2006	0:00	8371.3151
1/20/2006	0:00	4802.1852
1/21/2006	0:00	19584.8312
1/22/2006	0:00	19073.6241
1/23/2006	0:00	19909.5524
1/24/2006	0:00	18057.3462
1/25/2006	0:00	2959.7289
1/26/2006	0:00	5277.7884
1/27/2006	0:00	5060.4873
1/28/2006	0:00	7064.2582
1/29/2006	0:00	2300
1/30/2006	0:00	4864.8987
1/31/2006	0:00	5136.803
2/1/2006	0:00	16072.3718
2/2/2006	0:00	21324.32
2/3/2006	0:00	16455.0111
2/4/2006	0:00	14215.8309
2/5/2006	0:00	2300
2/6/2006	0:00	12574.1453
2/7/2006	0:00	3022.6741
2/8/2006	0:00	18311.426
2/9/2006	0:00	11104.6551
2/10/2006	0:00	13059.0131
2/11/2006	0:00	7256.3031
2/12/2006	0:00	17295.8418
2/13/2006	0:00	7845.4996
2/14/2006	0:00	2300
2/15/2006	0:00	19667.5558
2/16/2006	0:00	6571.605
2/17/2006	0:00	12239.6454
2/18/2006	0:00	8407.4604
2/19/2006	0:00	13450.7072
2/20/2006	0:00	10493.3911
2/21/2006	0:00	4410.5664
2/22/2006	0:00	2835.8592
2/23/2006	0:00	8092.0243
2/24/2006	0:00	6539.8987
2/25/2006	0:00	13109.6667
2/26/2006	0:00	14972.6893
2/27/2006	0:00	2300
2/28/2006	0:00	16235.725
3/1/2006	0:00	3950.6546
3/2/2006	0:00	11414.3252
3/3/2006	0:00	18260.4351
3/4/2006	0:00	17823.2406
3/5/2006	0:00	3393.9184
3/6/2006	0:00	6217.1022
3/7/2006	0:00	14204.3989
3/8/2006	0:00	2684.4645
3/9/2006	0:00	21480.9009
3/10/2006	0:00	16694.1919
3/11/2006	0:00	2300
3/12/2006	0:00	14512.9393
3/13/2006	0:00	3318.4747
3/14/2006	0:00	2300
3/15/2006	0:00	5911.1474
3/16/2006	0:00	10235.6058
3/17/2006	0:00	16313.3169
3/18/2006	0:00	14239.4242
3/19/2006	0:00	5045.8803
3/20/2006	0:00	2684.6784
3/21/2006	0:00	6156.2847
3/22/2006	0:00	10889.9643
3/23/2006	0:00	7305.9299
3/24/2006	0:00	2300
3/25/2006	0:00	18556.7895
3/26/2006	0:00	17223.3619
3/27/2006	0:00	2300
3/28/2006	0:00	8898.5165
3/29/2006	0:00	12727.1727
3/30/2006	0:00	19040.0931
3/31/2006	0:00	2767.1645
4/1/2006	0:00	13400.9529
4/2/2006	0:00	2617.0803
4/3/2006	0:00	21928.7199
4/4/2006	0:00	13176.2352
4/5/2006	0:00	22698.8872
4/6/2006	0:00	19897.838
4/7/2006	0:00	2300
4/8/2006	0:00	10095.144
4/9/2006	0:00	2479.0259
4/10/2006	0:00	13696.8261
4/11/2006	0:00	19247.5881
4/12/2006	0:00	10045.3143
4/13/2006	0:00	8114.599
4/14/2006	0:00	9081.8547
4/15/2006	0:00	2300
4/16/2006	0:00	2300
4/17/2006	0:00	22587.235
4/18/2006	0:00	18295.5385
