;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	7415.349
1/2/2004	0:00	12416.6638
1/3/2004	0:00	3726.1521
1/4/2004	0:00	10052.3893
1/5/2004	0:00	2100
1/6/2004	0:00	2990.3448
1/7/2004	0:00	3481.066
1/8/2004	0:00	9419.7765
1/9/2004	0:00	10426.0227
1/10/2004	0:00	8095.1504
1/11/2004	0:00	8999.1686
1/12/2004	0:00	10867.91
1/13/2004	0:00	6814.2983
1/14/2004	0:00	7072.2964
1/15/2004	0:00	12221.8126
1/16/2004	0:00	3957.7319
1/17/2004	0:00	9611.5707
1/18/2004	0:00	4180.2643
1/19/2004	0:00	7618.5536
1/20/2004	0:00	9305.5754
1/21/2004	0:00	9293.841
1/22/2004	0:00	12696.0511
1/23/2004	0:00	2100
1/24/2004	0:00	12774.4141
1/25/2004	0:00	10437.1882
1/26/2004	0:00	3596.4194
1/27/2004	0:00	10131.0648
1/28/2004	0:00	5925.1122
1/29/2004	0:00	2100
1/30/2004	0:00	12019.1477
1/31/2004	0:00	2100
2/1/2004	0:00	3927.6746
2/2/2004	0:00	12129.3207
2/3/2004	0:00	2224.2799
2/4/2004	0:00	9574.71
2/5/2004	0:00	2292.4969
2/6/2004	0:00	8006.9047
2/7/2004	0:00	6255.3755
2/8/2004	0:00	12829.8802
2/9/2004	0:00	2100
2/10/2004	0:00	2100
2/11/2004	0:00	8220.7597
2/12/2004	0:00	2100
2/13/2004	0:00	7419.956
2/14/2004	0:00	11145.8163
2/15/2004	0:00	12114.7734
2/16/2004	0:00	7383.288
2/17/2004	0:00	2100
2/18/2004	0:00	9585.1615
2/19/2004	0:00	9819.023
2/20/2004	0:00	12663.6837
2/21/2004	0:00	5565.9662
2/22/2004	0:00	12085.3249
2/23/2004	0:00	3843.6306
2/24/2004	0:00	3474.5681
2/25/2004	0:00	2100
2/26/2004	0:00	4808.0105
2/27/2004	0:00	7528.4838
2/28/2004	0:00	11441.2779
2/29/2004	0:00	2100
3/1/2004	0:00	3511.2507
3/2/2004	0:00	9824.486
3/3/2004	0:00	12556.1033
3/4/2004	0:00	2942.2817
3/5/2004	0:00	12695.6557
3/6/2004	0:00	7694.8062
3/7/2004	0:00	10294.5374
3/8/2004	0:00	2100
3/9/2004	0:00	2100
3/10/2004	0:00	3096.1288
3/11/2004	0:00	6031.5265
3/12/2004	0:00	6044.9575
3/13/2004	0:00	7720.7923
3/14/2004	0:00	3179.9042
3/15/2004	0:00	11317.72
3/16/2004	0:00	2553.8185
3/17/2004	0:00	10071.8852
3/18/2004	0:00	10833.598
3/19/2004	0:00	11855.7204
3/20/2004	0:00	10942.5711
3/21/2004	0:00	9637.3657
3/22/2004	0:00	5561.9419
3/23/2004	0:00	11976.3334
3/24/2004	0:00	9363.7984
3/25/2004	0:00	8364.4846
3/26/2004	0:00	4868.1827
3/27/2004	0:00	5054.8179
3/28/2004	0:00	8836.7239
3/29/2004	0:00	12640.5711
3/30/2004	0:00	2100
3/31/2004	0:00	11547.1356
4/1/2004	0:00	3538.4621
4/2/2004	0:00	2100
4/3/2004	0:00	11167.422
4/4/2004	0:00	4326.2017
4/5/2004	0:00	2100
4/6/2004	0:00	4686.854
4/7/2004	0:00	3470.7426
4/8/2004	0:00	4678.1343
4/9/2004	0:00	7573.7862
4/10/2004	0:00	7508.3491
4/11/2004	0:00	2100
4/12/2004	0:00	2100
4/13/2004	0:00	8192.3039
4/14/2004	0:00	12573.9095
4/15/2004	0:00	6255.0838
4/16/2004	0:00	2100
4/17/2004	0:00	12771.9973
4/18/2004	0:00	5605.0049
4/19/2004	0:00	10071.2703
4/20/2004	0:00	5111.6098
4/21/2004	0:00	6748.184
4/22/2004	0:00	5340.6831
4/23/2004	0:00	4691.5209
4/24/2004	0:00	4349.0026
4/25/2004	0:00	11441.572
4/26/2004	0:00	2100
4/27/2004	0:00	9732.2075
4/28/2004	0:00	11216.6497
4/29/2004	0:00	5369.5097
4/30/2004	0:00	3747.37
5/1/2004	0:00	7339.468
5/2/2004	0:00	9241.1378
5/3/2004	0:00	3337.2367
5/4/2004	0:00	11180.615
5/5/2004	0:00	10010.4556
5/6/2004	0:00	6816.0072
5/7/2004	0:00	9949.1326
5/8/2004	0:00	9435.4155
5/9/2004	0:00	2834.5892
5/10/2004	0:00	4398.0008
5/11/2004	0:00	2100
5/12/2004	0:00	4232.46
5/13/2004	0:00	4874.8034
5/14/2004	0:00	3563.3151
5/15/2004	0:00	4846.1541
5/16/2004	0:00	11367.515
5/17/2004	0:00	4968.7985
5/18/2004	0:00	6403.8494
5/19/2004	0:00	3056.9926
5/20/2004	0:00	12637.6753
5/21/2004	0:00	3790.2902
5/22/2004	0:00	5263.4563
5/23/2004	0:00	10845.9259
5/24/2004	0:00	5147.6138
5/25/2004	0:00	7610.26
5/26/2004	0:00	2100
5/27/2004	0:00	2541.7869
5/28/2004	0:00	2315.8313
5/29/2004	0:00	12398.205
5/30/2004	0:00	2100
5/31/2004	0:00	2100
6/1/2004	0:00	12340.9071
6/2/2004	0:00	4023.3878
6/3/2004	0:00	3315.7846
6/4/2004	0:00	4334.0776
6/5/2004	0:00	7007.7483
6/6/2004	0:00	2100
6/7/2004	0:00	12378.0197
6/8/2004	0:00	12306.3764
6/9/2004	0:00	9633.8404
6/10/2004	0:00	6188.8459
6/11/2004	0:00	8246.6368
6/12/2004	0:00	2100
6/13/2004	0:00	5915.4966
6/14/2004	0:00	10617.7247
6/15/2004	0:00	5478.4575
6/16/2004	0:00	6069.0083
6/17/2004	0:00	12554.1088
6/18/2004	0:00	12603.5484
6/19/2004	0:00	2100
6/20/2004	0:00	2791.3043
6/21/2004	0:00	7422.3966
6/22/2004	0:00	11713.1578
6/23/2004	0:00	4663.7598
6/24/2004	0:00	7538.2966
6/25/2004	0:00	4630.6578
6/26/2004	0:00	2100
6/27/2004	0:00	2100
6/28/2004	0:00	12046.9433
6/29/2004	0:00	4013.0184
6/30/2004	0:00	6828.6751
7/1/2004	0:00	6695.0594
7/2/2004	0:00	7110.8431
7/3/2004	0:00	8233.6825
7/4/2004	0:00	3389.5928
7/5/2004	0:00	5443.5759
7/6/2004	0:00	10151.485
7/7/2004	0:00	4473.1825
7/8/2004	0:00	2100
7/9/2004	0:00	2100
7/10/2004	0:00	5849.4991
7/11/2004	0:00	2100
7/12/2004	0:00	2100
7/13/2004	0:00	2136.5424
7/14/2004	0:00	5915.9058
7/15/2004	0:00	2100
7/16/2004	0:00	11546.3687
7/17/2004	0:00	12176.4319
7/18/2004	0:00	9043.3663
7/19/2004	0:00	11706.1909
7/20/2004	0:00	3801.8335
7/21/2004	0:00	10357.557
7/22/2004	0:00	2717.4324
7/23/2004	0:00	4851.6686
7/24/2004	0:00	2100
7/25/2004	0:00	8545.0203
7/26/2004	0:00	6887.7963
7/27/2004	0:00	12242.315
7/28/2004	0:00	2100
7/29/2004	0:00	5032.1275
7/30/2004	0:00	4939.5412
7/31/2004	0:00	7247.8812
8/1/2004	0:00	12746.1179
8/2/2004	0:00	6476.6373
8/3/2004	0:00	6684.3906
8/4/2004	0:00	12758.1962
8/5/2004	0:00	5840.5829
8/6/2004	0:00	2100
8/7/2004	0:00	11531.9588
8/8/2004	0:00	5589.4173
8/9/2004	0:00	8445.1423
8/10/2004	0:00	2128.6657
8/11/2004	0:00	2100
8/12/2004	0:00	4430.2799
8/13/2004	0:00	2100
8/14/2004	0:00	10620.2175
8/15/2004	0:00	9570.6618
8/16/2004	0:00	6448.3473
8/17/2004	0:00	2100
8/18/2004	0:00	3129.7383
8/19/2004	0:00	10951.7283
8/20/2004	0:00	4396.2612
8/21/2004	0:00	4726.1537
8/22/2004	0:00	6201.0026
8/23/2004	0:00	6457.8768
8/24/2004	0:00	6937.9913
8/25/2004	0:00	7380.4359
8/26/2004	0:00	9259.7379
8/27/2004	0:00	6076.9249
8/28/2004	0:00	10675.0855
8/29/2004	0:00	4486.4385
8/30/2004	0:00	9089.8748
8/31/2004	0:00	10602.0804
9/1/2004	0:00	2100
9/2/2004	0:00	11233.0333
9/3/2004	0:00	6009.7973
9/4/2004	0:00	10223.192
9/5/2004	0:00	8606.9482
9/6/2004	0:00	11778.8582
9/7/2004	0:00	3268.5921
9/8/2004	0:00	12097.999
9/9/2004	0:00	12368.953
9/10/2004	0:00	2100
9/11/2004	0:00	9662.2993
9/12/2004	0:00	6743.3812
9/13/2004	0:00	3053.2945
9/14/2004	0:00	5579.0771
9/15/2004	0:00	6730.1621
9/16/2004	0:00	2100
9/17/2004	0:00	9323.1613
9/18/2004	0:00	2100
9/19/2004	0:00	9330.8767
9/20/2004	0:00	8976.5942
9/21/2004	0:00	11956.8198
9/22/2004	0:00	2899.0091
9/23/2004	0:00	2100
9/24/2004	0:00	4755.1377
9/25/2004	0:00	2813.8649
9/26/2004	0:00	8809.8465
9/27/2004	0:00	12040.4125
9/28/2004	0:00	2288.1823
9/29/2004	0:00	8381.4694
9/30/2004	0:00	2100
10/1/2004	0:00	2100
10/2/2004	0:00	6897.061
10/3/2004	0:00	2100
10/4/2004	0:00	9131.9214
10/5/2004	0:00	10527.0392
10/6/2004	0:00	2100
10/7/2004	0:00	4232.4385
10/8/2004	0:00	8726.9187
10/9/2004	0:00	9430.817
10/10/2004	0:00	2592.1056
10/11/2004	0:00	2100
10/12/2004	0:00	2100
10/13/2004	0:00	2558.1399
10/14/2004	0:00	8459.1407
10/15/2004	0:00	5176.1725
10/16/2004	0:00	3159.9745
10/17/2004	0:00	2138.8762
10/18/2004	0:00	12726.2481
10/19/2004	0:00	12326.9011
10/20/2004	0:00	2351.6365
10/21/2004	0:00	10252.3472
10/22/2004	0:00	2100
10/23/2004	0:00	4200.3667
10/24/2004	0:00	11602.8996
10/25/2004	0:00	5343.5773
10/26/2004	0:00	2100
10/27/2004	0:00	7371.7893
10/28/2004	0:00	2100
10/29/2004	0:00	9239.5441
10/30/2004	0:00	5584.0687
10/31/2004	0:00	2100
11/1/2004	0:00	2968.8582
11/2/2004	0:00	2825.4281
11/3/2004	0:00	10326.983
11/4/2004	0:00	7663.5244
11/5/2004	0:00	2100
11/6/2004	0:00	12380.8632
11/7/2004	0:00	5046.5566
11/8/2004	0:00	8087.167
11/9/2004	0:00	9967.2643
11/10/2004	0:00	5936.1864
11/11/2004	0:00	12396.7786
11/12/2004	0:00	12327.9267
11/13/2004	0:00	11750.7079
11/14/2004	0:00	11808.6875
11/15/2004	0:00	2970.779
11/16/2004	0:00	6371.4138
11/17/2004	0:00	6743.782
11/18/2004	0:00	8518.8599
11/19/2004	0:00	6592.0783
11/20/2004	0:00	4592.0666
11/21/2004	0:00	2100
11/22/2004	0:00	11126.6498
11/23/2004	0:00	7865.8376
11/24/2004	0:00	2459.4019
11/25/2004	0:00	5480.3253
11/26/2004	0:00	6227.7065
11/27/2004	0:00	12390.1087
11/28/2004	0:00	9744.2644
11/29/2004	0:00	2100
11/30/2004	0:00	6089.6327
12/1/2004	0:00	2100
12/2/2004	0:00	9665.0769
12/3/2004	0:00	11315.0583
12/4/2004	0:00	2968.2341
12/5/2004	0:00	11634.3465
12/6/2004	0:00	11414.0903
12/7/2004	0:00	4775.6156
12/8/2004	0:00	3923.7693
12/9/2004	0:00	3576.1197
12/10/2004	0:00	2863.6339
12/11/2004	0:00	3022.3951
12/12/2004	0:00	4457.2003
12/13/2004	0:00	6494.518
12/14/2004	0:00	9532.3647
12/15/2004	0:00	4364.4251
12/16/2004	0:00	4006.4422
12/17/2004	0:00	2100
12/18/2004	0:00	2211.5183
12/19/2004	0:00	3852.9997
12/20/2004	0:00	11782.6131
12/21/2004	0:00	2100
12/22/2004	0:00	2100
12/23/2004	0:00	3142.9283
12/24/2004	0:00	4306.2843
12/25/2004	0:00	3095.2152
12/26/2004	0:00	2306.4254
12/27/2004	0:00	10693.7861
12/28/2004	0:00	2100
12/29/2004	0:00	3212.8189
12/30/2004	0:00	11943.7903
12/31/2004	0:00	6551.1641
1/1/2005	0:00	7823.1784
1/2/2005	0:00	9279.7282
1/3/2005	0:00	4387.3005
1/4/2005	0:00	2100
1/5/2005	0:00	12271.0595
1/6/2005	0:00	2100
1/7/2005	0:00	2100
1/8/2005	0:00	3325.4216
1/9/2005	0:00	3268.2573
1/10/2005	0:00	7680.9367
1/11/2005	0:00	9894.339
1/12/2005	0:00	2100
1/13/2005	0:00	3786.3588
1/14/2005	0:00	2100
1/15/2005	0:00	7570.1035
1/16/2005	0:00	10578.24
1/17/2005	0:00	10143.9039
1/18/2005	0:00	10631.6924
1/19/2005	0:00	2100
1/20/2005	0:00	7770.1275
1/21/2005	0:00	10722.6358
1/22/2005	0:00	9892.313
1/23/2005	0:00	3596.6751
1/24/2005	0:00	2958.4082
1/25/2005	0:00	7903.7509
1/26/2005	0:00	8931.0967
1/27/2005	0:00	12193.9371
1/28/2005	0:00	2100
1/29/2005	0:00	4584.1485
1/30/2005	0:00	3082.3454
1/31/2005	0:00	3102.867
2/1/2005	0:00	9250.9653
2/2/2005	0:00	6792.6811
2/3/2005	0:00	4044.5013
2/4/2005	0:00	6433.1375
2/5/2005	0:00	9589.939
2/6/2005	0:00	3766.4045
2/7/2005	0:00	9491.3975
2/8/2005	0:00	4208.2496
2/9/2005	0:00	2897.2004
2/10/2005	0:00	2766.8274
2/11/2005	0:00	2100
2/12/2005	0:00	11871.7824
2/13/2005	0:00	4827.0121
2/14/2005	0:00	2716.1618
2/15/2005	0:00	2100
2/16/2005	0:00	8453.6431
2/17/2005	0:00	11474.6525
2/18/2005	0:00	9693.5726
2/19/2005	0:00	5265.9675
2/20/2005	0:00	11636.3172
2/21/2005	0:00	6017.6655
2/22/2005	0:00	4131.4281
2/23/2005	0:00	2100
2/24/2005	0:00	2100
2/25/2005	0:00	7217.1107
2/26/2005	0:00	2100
2/27/2005	0:00	9675.9821
2/28/2005	0:00	2100
3/1/2005	0:00	5218.8133
3/2/2005	0:00	12521.4613
3/3/2005	0:00	2741.1883
3/4/2005	0:00	10993.9945
3/5/2005	0:00	3614.6141
3/6/2005	0:00	8230.6409
3/7/2005	0:00	7503.9033
3/8/2005	0:00	11375.0877
3/9/2005	0:00	2100
3/10/2005	0:00	2100
3/11/2005	0:00	2100
3/12/2005	0:00	10156.8428
3/13/2005	0:00	10333.4517
3/14/2005	0:00	7651.9796
3/15/2005	0:00	8466.3326
3/16/2005	0:00	4368.464
3/17/2005	0:00	2100
3/18/2005	0:00	2100
3/19/2005	0:00	8051.1347
3/20/2005	0:00	2100
3/21/2005	0:00	2100
3/22/2005	0:00	7887.9484
3/23/2005	0:00	7186.1214
3/24/2005	0:00	3486.0115
3/25/2005	0:00	11878.1137
3/26/2005	0:00	3681.4899
3/27/2005	0:00	2287.3133
3/28/2005	0:00	9556.9867
3/29/2005	0:00	9881.5359
3/30/2005	0:00	2882.1802
3/31/2005	0:00	2512.3715
4/1/2005	0:00	5740.4255
4/2/2005	0:00	8215.3796
4/3/2005	0:00	11808.1686
4/4/2005	0:00	5811.8476
4/5/2005	0:00	11869.6727
4/6/2005	0:00	9364.6106
4/7/2005	0:00	4489.5577
4/8/2005	0:00	3960.4342
4/9/2005	0:00	2100
4/10/2005	0:00	11751.4603
4/11/2005	0:00	5784.6531
4/12/2005	0:00	3688.2143
4/13/2005	0:00	7983.1119
4/14/2005	0:00	6716.6758
4/15/2005	0:00	10276.2137
4/16/2005	0:00	12391.9113
4/17/2005	0:00	8716.884
4/18/2005	0:00	4480.7697
4/19/2005	0:00	7427.7014
4/20/2005	0:00	2100
4/21/2005	0:00	2100
4/22/2005	0:00	11805.2705
4/23/2005	0:00	9959.5312
4/24/2005	0:00	2100
4/25/2005	0:00	10910.5692
4/26/2005	0:00	12873.972
4/27/2005	0:00	8165.3212
4/28/2005	0:00	5061.6006
4/29/2005	0:00	4076.7811
4/30/2005	0:00	4914.1838
5/1/2005	0:00	4728.1428
5/2/2005	0:00	10382.7647
5/3/2005	0:00	6304.4021
5/4/2005	0:00	11277.9811
5/5/2005	0:00	2100
5/6/2005	0:00	3036.8234
5/7/2005	0:00	7742.4017
5/8/2005	0:00	7583.4547
5/9/2005	0:00	2100
5/10/2005	0:00	3476.5941
5/11/2005	0:00	12237.328
5/12/2005	0:00	5635.9612
5/13/2005	0:00	2100
5/14/2005	0:00	10080.2847
5/15/2005	0:00	12579.5568
5/16/2005	0:00	11769.3724
5/17/2005	0:00	2992.0299
5/18/2005	0:00	10622.744
5/19/2005	0:00	7609.5422
5/20/2005	0:00	2100
5/21/2005	0:00	10794.438
5/22/2005	0:00	9846.7111
5/23/2005	0:00	9664.0665
5/24/2005	0:00	12044.4759
5/25/2005	0:00	8260.821
5/26/2005	0:00	8734.0661
5/27/2005	0:00	3722.4901
5/28/2005	0:00	9407.7404
5/29/2005	0:00	3495.4221
5/30/2005	0:00	12757.0792
5/31/2005	0:00	12813.0014
6/1/2005	0:00	12037.5543
6/2/2005	0:00	12161.9375
6/3/2005	0:00	4709.6618
6/4/2005	0:00	12078.8669
6/5/2005	0:00	2100
6/6/2005	0:00	5359.7668
6/7/2005	0:00	10918.6155
6/8/2005	0:00	2100
6/9/2005	0:00	5113.6465
6/10/2005	0:00	2400.2623
6/11/2005	0:00	3234.8828
6/12/2005	0:00	12182.6181
6/13/2005	0:00	8139.6222
6/14/2005	0:00	12242.9798
6/15/2005	0:00	10324.7966
6/16/2005	0:00	2100
6/17/2005	0:00	6574.0418
6/18/2005	0:00	3911.9282
6/19/2005	0:00	2100
6/20/2005	0:00	9498.9387
6/21/2005	0:00	5203.668
6/22/2005	0:00	8931.8191
6/23/2005	0:00	11535.349
6/24/2005	0:00	3415.8093
6/25/2005	0:00	8576.2791
6/26/2005	0:00	8024.3179
6/27/2005	0:00	2726.8567
6/28/2005	0:00	3254.2743
6/29/2005	0:00	2100
6/30/2005	0:00	2100
7/1/2005	0:00	3236.2493
7/2/2005	0:00	12018.1474
7/3/2005	0:00	12334.1475
7/4/2005	0:00	4656.0643
7/5/2005	0:00	8435.5628
7/6/2005	0:00	5756.3201
7/7/2005	0:00	6331.2895
7/8/2005	0:00	10089.6577
7/9/2005	0:00	7319.7241
7/10/2005	0:00	5409.0122
7/11/2005	0:00	8797.686
7/12/2005	0:00	2100
7/13/2005	0:00	2100
7/14/2005	0:00	10194.0214
7/15/2005	0:00	6784.9434
7/16/2005	0:00	12508.4225
7/17/2005	0:00	8044.2499
7/18/2005	0:00	11492.9738
7/19/2005	0:00	10853.1838
7/20/2005	0:00	5388.4084
7/21/2005	0:00	4490.1711
7/22/2005	0:00	9957.5735
7/23/2005	0:00	3752.2948
7/24/2005	0:00	2100
7/25/2005	0:00	9994.5533
7/26/2005	0:00	10075.8527
7/27/2005	0:00	8243.1799
7/28/2005	0:00	2100
7/29/2005	0:00	5615.5263
7/30/2005	0:00	5078.4218
7/31/2005	0:00	3579.0078
8/1/2005	0:00	2100
8/2/2005	0:00	5881.6108
8/3/2005	0:00	3704.7192
8/4/2005	0:00	12646.4633
8/5/2005	0:00	2100
8/6/2005	0:00	5862.9678
8/7/2005	0:00	8669.2615
8/8/2005	0:00	12006.9964
8/9/2005	0:00	2100
8/10/2005	0:00	8742.649
8/11/2005	0:00	11227.8935
8/12/2005	0:00	12598.0731
8/13/2005	0:00	3744.7951
8/14/2005	0:00	5087.847
8/15/2005	0:00	2100
8/16/2005	0:00	2100
8/17/2005	0:00	2100
8/18/2005	0:00	6861.1446
8/19/2005	0:00	9834.946
8/20/2005	0:00	5689.2984
8/21/2005	0:00	12653.9707
8/22/2005	0:00	7371.7655
8/23/2005	0:00	4557.9466
8/24/2005	0:00	10215.7068
8/25/2005	0:00	10448.515
8/26/2005	0:00	8846.8239
8/27/2005	0:00	5896.697
8/28/2005	0:00	5007.6783
8/29/2005	0:00	7107.9327
8/30/2005	0:00	2100
8/31/2005	0:00	4767.4326
9/1/2005	0:00	2100
9/2/2005	0:00	12648.3419
9/3/2005	0:00	11435.6637
9/4/2005	0:00	2765.2168
9/5/2005	0:00	6937.0018
9/6/2005	0:00	4395.3138
9/7/2005	0:00	7054.3766
9/8/2005	0:00	3510.1913
9/9/2005	0:00	6478.7385
9/10/2005	0:00	3660.1231
9/11/2005	0:00	5929.8904
9/12/2005	0:00	7213.8257
9/13/2005	0:00	10477.3079
9/14/2005	0:00	2100
9/15/2005	0:00	2100
9/16/2005	0:00	8465.1679
9/17/2005	0:00	6990.5663
9/18/2005	0:00	2100
9/19/2005	0:00	10397.9806
9/20/2005	0:00	10117.094
