;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	153605.041529412
1/2/2004	0:00	1471412.90164706
1/3/2004	0:00	130729.986823529
1/4/2004	0:00	208814.227529412
1/5/2004	0:00	660518.865058823
1/6/2004	0:00	216803.902352941
1/7/2004	0:00	291170.011647059
1/8/2004	0:00	179636.855529412
1/9/2004	0:00	751752.506235294
1/10/2004	0:00	138985.371176471
1/11/2004	0:00	410748.849647059
1/12/2004	0:00	55497.6845882353
1/13/2004	0:00	293194.122705882
1/14/2004	0:00	563813.232
1/15/2004	0:00	232190.431882353
1/16/2004	0:00	353332.287294118
1/17/2004	0:00	199854.151294118
1/18/2004	0:00	656984.642
1/19/2004	0:00	281936.970705882
1/20/2004	0:00	395946.391647059
1/21/2004	0:00	907356.297529412
1/22/2004	0:00	219810.118
1/23/2004	0:00	771432.809058824
1/24/2004	0:00	276153.695647059
1/25/2004	0:00	250852.529647059
1/26/2004	0:00	103974.434235294
1/27/2004	0:00	878316.362235294
1/28/2004	0:00	141240.180588235
1/29/2004	0:00	337432.966823529
1/30/2004	0:00	210520.643882353
1/31/2004	0:00	734168.360470588
2/1/2004	0:00	194167.784588235
2/2/2004	0:00	205524.023176471
2/3/2004	0:00	180656.973411765
2/4/2004	0:00	303268.701058824
2/5/2004	0:00	390769.572470588
2/6/2004	0:00	327619.273058824
2/7/2004	0:00	420046.349647059
2/8/2004	0:00	55143.8935294118
2/9/2004	0:00	272446.993882353
2/10/2004	0:00	914153.809529412
2/11/2004	0:00	413124.173882353
2/12/2004	0:00	470241.582823529
2/13/2004	0:00	117671.479176471
2/14/2004	0:00	285626.630823529
2/15/2004	0:00	247696.321411765
2/16/2004	0:00	221969.325882353
2/17/2004	0:00	83636.0004705882
2/18/2004	0:00	167337.005411765
2/19/2004	0:00	726743.568
2/20/2004	0:00	148324.194941176
2/21/2004	0:00	330026.472235294
2/22/2004	0:00	475740.739058824
2/23/2004	0:00	245110.787294118
2/24/2004	0:00	144337.951411765
2/25/2004	0:00	496012.935882353
2/26/2004	0:00	440716.492117647
2/27/2004	0:00	488684.227058824
2/28/2004	0:00	177538.829764706
2/29/2004	0:00	477026.931764706
3/1/2004	0:00	231602.637647059
3/2/2004	0:00	358158.406470588
3/3/2004	0:00	137119.419529412
3/4/2004	0:00	168577.432235294
3/5/2004	0:00	173287.938
3/6/2004	0:00	235025.392470588
3/7/2004	0:00	261289.939882353
3/8/2004	0:00	778085.142
3/9/2004	0:00	661818.901058824
3/10/2004	0:00	246921.341058824
3/11/2004	0:00	79983.6461176471
3/12/2004	0:00	254272.236235294
3/13/2004	0:00	145555.551647059
3/14/2004	0:00	178481.863411765
3/15/2004	0:00	284492.005058824
3/16/2004	0:00	289079.868235294
3/17/2004	0:00	346874.956
3/18/2004	0:00	428878.848235294
3/19/2004	0:00	136150.129529412
3/20/2004	0:00	193069.743764706
3/21/2004	0:00	500658.425764706
3/22/2004	0:00	94106.1471764706
3/23/2004	0:00	506021.057294118
3/24/2004	0:00	336991.074470588
3/25/2004	0:00	286035.261294118
3/26/2004	0:00	131497.609411765
3/27/2004	0:00	358570.749529412
3/28/2004	0:00	243244.646
3/29/2004	0:00	389238.825529412
3/30/2004	0:00	128504.358117647
3/31/2004	0:00	156430.225176471
4/1/2004	0:00	343941.444941177
4/2/2004	0:00	810841.010470588
4/3/2004	0:00	387003.004941177
4/4/2004	0:00	250445.589529412
4/5/2004	0:00	905063.110470588
4/6/2004	0:00	468034.892235294
4/7/2004	0:00	412500.570470588
4/8/2004	0:00	789268.366823529
4/9/2004	0:00	337699.249176471
4/10/2004	0:00	220439.455764706
4/11/2004	0:00	127023.123764706
4/12/2004	0:00	174515.828352941
4/13/2004	0:00	138021.314117647
4/14/2004	0:00	215348.711058824
4/15/2004	0:00	542513.213058823
4/16/2004	0:00	890353.225882353
4/17/2004	0:00	514126.343529412
4/18/2004	0:00	210191.547764706
4/19/2004	0:00	387873.782705882
4/20/2004	0:00	225682.602235294
4/21/2004	0:00	230681.562705882
4/22/2004	0:00	130107.007764706
4/23/2004	0:00	278650.480705882
4/24/2004	0:00	405643.537176471
4/25/2004	0:00	200750.403176471
4/26/2004	0:00	274799.262705882
4/27/2004	0:00	180337.492235294
4/28/2004	0:00	156933.000352941
4/29/2004	0:00	178996.716705882
4/30/2004	0:00	136283.857529412
5/1/2004	0:00	160794.347764706
5/2/2004	0:00	821414.321411765
5/3/2004	0:00	131287.130705882
5/4/2004	0:00	493880.476823529
5/5/2004	0:00	182301.103176471
5/6/2004	0:00	285149.258
5/7/2004	0:00	363037.802588235
5/8/2004	0:00	869163.717882353
5/9/2004	0:00	322936.383411765
5/10/2004	0:00	192830.805176471
5/11/2004	0:00	165297.313058824
5/12/2004	0:00	180057.523647059
5/13/2004	0:00	327991.727294118
5/14/2004	0:00	178147.690823529
5/15/2004	0:00	323567.656588235
5/16/2004	0:00	261900.235411765
5/17/2004	0:00	706381.860941177
5/18/2004	0:00	245013.576823529
5/19/2004	0:00	333672.611294118
5/20/2004	0:00	709470.760588235
5/21/2004	0:00	68846.7477647059
5/22/2004	0:00	389263.648588235
5/23/2004	0:00	233024.577764706
5/24/2004	0:00	630058.986352941
5/25/2004	0:00	312459.774941176
5/26/2004	0:00	803768.946
5/27/2004	0:00	147493.405411765
5/28/2004	0:00	144127.07
5/29/2004	0:00	304916.113058824
5/30/2004	0:00	219700.697176471
5/31/2004	0:00	219970.122823529
6/1/2004	0:00	649672.000588235
6/2/2004	0:00	217396.283764706
6/3/2004	0:00	463255.461529412
6/4/2004	0:00	452083.661529412
6/5/2004	0:00	222357.828470588
6/6/2004	0:00	88182.7728235294
6/7/2004	0:00	83050.5291764706
6/8/2004	0:00	190137.376470588
