;;EPA SWMM Time Series Data
;;
10/23/2004	0:00	0.8103
10/24/2004	0:00	4.0182
10/25/2004	0:00	1.2712
10/26/2004	0:00	3.8167
10/27/2004	0:00	0.8637
10/28/2004	0:00	0.4815
10/29/2004	0:00	2.7738
10/30/2004	0:00	3.3441
10/31/2004	0:00	3.3385
11/1/2004	0:00	3.0486
11/2/2004	0:00	2.5604
11/3/2004	0:00	2.7828
11/4/2004	0:00	1.539
11/5/2004	0:00	3.7097
11/6/2004	0:00	3.6511
11/7/2004	0:00	3.451
11/8/2004	0:00	0.8761
11/9/2004	0:00	2.6856
11/10/2004	0:00	0.5742
11/11/2004	0:00	3.7917
11/12/2004	0:00	3.2366
11/13/2004	0:00	2.669
11/14/2004	0:00	0.6923
11/15/2004	0:00	0.1951
11/16/2004	0:00	0.4653
11/17/2004	0:00	0.179
11/18/2004	0:00	1.9906
11/19/2004	0:00	0.984
11/20/2004	0:00	1.2597
11/21/2004	0:00	1.3243
11/22/2004	0:00	0.2275
11/23/2004	0:00	0.9112
11/24/2004	0:00	2.3769
11/25/2004	0:00	0.3389
11/26/2004	0:00	1.148
11/27/2004	0:00	1.2199
11/28/2004	0:00	1.3531
11/29/2004	0:00	0.6664
11/30/2004	0:00	1.3095
12/1/2004	0:00	2.366
12/2/2004	0:00	2.1358
12/3/2004	0:00	2.8677
12/4/2004	0:00	2.3199
12/5/2004	0:00	1.8038
12/6/2004	0:00	1.478
12/7/2004	0:00	0.7367
12/8/2004	0:00	1.7886
12/9/2004	0:00	0.8832
12/10/2004	0:00	0.6456
12/11/2004	0:00	2.8788
12/12/2004	0:00	1.4897
12/13/2004	0:00	0.61
12/14/2004	0:00	1.9369
12/15/2004	0:00	2.6527
12/16/2004	0:00	0.3379
12/17/2004	0:00	2.4686
12/18/2004	0:00	2.1641
12/19/2004	0:00	1.7741
12/20/2004	0:00	0.5265
12/21/2004	0:00	2.1571
12/22/2004	0:00	3.3487
12/23/2004	0:00	2.5323
12/24/2004	0:00	2.5282
12/25/2004	0:00	0.5351
12/26/2004	0:00	0.179
12/27/2004	0:00	1.019
12/28/2004	0:00	1.1089
12/29/2004	0:00	3.4334
12/30/2004	0:00	0.574
12/31/2004	0:00	1.6195
1/1/2005	0:00	2.6029
1/2/2005	0:00	2.2274
1/3/2005	0:00	3.4772
1/4/2005	0:00	0.179
1/5/2005	0:00	2.7012
1/6/2005	0:00	4.0215
1/7/2005	0:00	0.9394
1/8/2005	0:00	0.2089
1/9/2005	0:00	1.7029
1/10/2005	0:00	2.0974
1/11/2005	0:00	2.2315
1/12/2005	0:00	2.6854
1/13/2005	0:00	0.5276
1/14/2005	0:00	0.179
1/15/2005	0:00	1.9631
1/16/2005	0:00	3.721
1/17/2005	0:00	1.792
1/18/2005	0:00	0.3292
1/19/2005	0:00	1.9141
1/20/2005	0:00	2.279
1/21/2005	0:00	3.7975
1/22/2005	0:00	2.2871
1/23/2005	0:00	1.4797
1/24/2005	0:00	0.427
1/25/2005	0:00	3.6315
1/26/2005	0:00	0.7136
1/27/2005	0:00	1.2772
1/28/2005	0:00	0.6164
1/29/2005	0:00	1.2804
1/30/2005	0:00	1.9776
1/31/2005	0:00	3.7153
2/1/2005	0:00	3.9738
2/2/2005	0:00	0.7055
2/3/2005	0:00	0.5235
2/4/2005	0:00	2.4267
2/5/2005	0:00	1.5044
2/6/2005	0:00	3.8311
2/7/2005	0:00	0.9563
2/8/2005	0:00	1.0622
2/9/2005	0:00	2.7592
2/10/2005	0:00	1.4956
2/11/2005	0:00	0.6391
2/12/2005	0:00	0.6978
2/13/2005	0:00	0.7131
2/14/2005	0:00	1.8644
2/15/2005	0:00	1.6535
2/16/2005	0:00	0.4043
2/17/2005	0:00	2.4569
2/18/2005	0:00	3.1561
2/19/2005	0:00	3.5222
2/20/2005	0:00	2.8793
2/21/2005	0:00	0.179
2/22/2005	0:00	3.8303
2/23/2005	0:00	0.9942
2/24/2005	0:00	0.8417
2/25/2005	0:00	3.741
2/26/2005	0:00	1.639
2/27/2005	0:00	3.0921
2/28/2005	0:00	0.889
3/1/2005	0:00	1.7889
3/2/2005	0:00	1.7891
3/3/2005	0:00	0.5228
3/4/2005	0:00	3.8162
3/5/2005	0:00	0.2619
3/6/2005	0:00	1.8189
3/7/2005	0:00	2.9497
3/8/2005	0:00	2.1485
3/9/2005	0:00	1.5876
3/10/2005	0:00	1.786
3/11/2005	0:00	0.3283
3/12/2005	0:00	2.9856
3/13/2005	0:00	0.9203
3/14/2005	0:00	3.3182
3/15/2005	0:00	2.2033
3/16/2005	0:00	3.2586
3/17/2005	0:00	3.6699
3/18/2005	0:00	1.5766
3/19/2005	0:00	1.0693
3/20/2005	0:00	2.4496
3/21/2005	0:00	3.543
3/22/2005	0:00	2.5317
3/23/2005	0:00	1.543
3/24/2005	0:00	0.179
3/25/2005	0:00	2.0972
3/26/2005	0:00	0.7515
3/27/2005	0:00	1.9487
3/28/2005	0:00	2.5738
3/29/2005	0:00	0.9574
3/30/2005	0:00	2.7521
3/31/2005	0:00	1.2159
4/1/2005	0:00	2.1273
4/2/2005	0:00	3.1444
4/3/2005	0:00	2.7615
4/4/2005	0:00	2.7393
4/5/2005	0:00	2.0156
4/6/2005	0:00	3.2667
4/7/2005	0:00	4.0447
4/8/2005	0:00	3.0514
4/9/2005	0:00	1.7566
4/10/2005	0:00	3.0244
4/11/2005	0:00	0.7426
4/12/2005	0:00	1.758
4/13/2005	0:00	3.7987
4/14/2005	0:00	3.4251
4/15/2005	0:00	1.2223
4/16/2005	0:00	0.3356
4/17/2005	0:00	0.928
4/18/2005	0:00	2.0635
4/19/2005	0:00	3.8408
4/20/2005	0:00	1.9415
4/21/2005	0:00	1.138
4/22/2005	0:00	3.5623
4/23/2005	0:00	2.0705
4/24/2005	0:00	0.179
4/25/2005	0:00	0.8615
4/26/2005	0:00	2.6763
4/27/2005	0:00	2.7876
4/28/2005	0:00	0.7211
4/29/2005	0:00	3.765
4/30/2005	0:00	0.8088
5/1/2005	0:00	1.0226
5/2/2005	0:00	0.7804
5/3/2005	0:00	0.179
5/4/2005	0:00	3.2906
5/5/2005	0:00	0.2742
5/6/2005	0:00	0.179
5/7/2005	0:00	3.5027
5/8/2005	0:00	1.4711
5/9/2005	0:00	1.4344
5/10/2005	0:00	2.4737
5/11/2005	0:00	0.3651
5/12/2005	0:00	0.3726
5/13/2005	0:00	0.8273
5/14/2005	0:00	0.8156
5/15/2005	0:00	0.5904
5/16/2005	0:00	2.8064
5/17/2005	0:00	1.4095
5/18/2005	0:00	0.7311
5/19/2005	0:00	0.9199
5/20/2005	0:00	2.6017
5/21/2005	0:00	0.6836
5/22/2005	0:00	3.8906
5/23/2005	0:00	1.6586
5/24/2005	0:00	3.1474
5/25/2005	0:00	3.924
5/26/2005	0:00	0.799
5/27/2005	0:00	0.179
5/28/2005	0:00	0.4956
5/29/2005	0:00	1.9651
5/30/2005	0:00	0.9816
5/31/2005	0:00	1.5045
6/1/2005	0:00	3.9281
6/2/2005	0:00	2.6519
6/3/2005	0:00	3.4309
6/4/2005	0:00	1.8897
6/5/2005	0:00	0.8353
6/6/2005	0:00	2.5537
6/7/2005	0:00	0.4674
6/8/2005	0:00	1.3166
6/9/2005	0:00	3.6078
6/10/2005	0:00	0.1896
6/11/2005	0:00	2.8621
6/12/2005	0:00	1.1379
6/13/2005	0:00	0.3401
6/14/2005	0:00	2.1668
6/15/2005	0:00	1.1715
6/16/2005	0:00	2.5998
6/17/2005	0:00	3.7469
6/18/2005	0:00	1.9813
6/19/2005	0:00	0.9853
6/20/2005	0:00	2.3486
6/21/2005	0:00	3.8924
6/22/2005	0:00	0.3316
6/23/2005	0:00	2.4867
6/24/2005	0:00	1.1004
6/25/2005	0:00	2.9314
6/26/2005	0:00	2.1438
6/27/2005	0:00	1.2749
6/28/2005	0:00	1.1732
6/29/2005	0:00	2.2632
6/30/2005	0:00	2.4607
7/1/2005	0:00	2.3504
7/2/2005	0:00	0.9812
7/3/2005	0:00	2.8481
7/4/2005	0:00	1.6916
7/5/2005	0:00	2.7126
7/6/2005	0:00	2.692
7/7/2005	0:00	2.4864
7/8/2005	0:00	1.6267
7/9/2005	0:00	3.3197
7/10/2005	0:00	0.6462
7/11/2005	0:00	2.2097
7/12/2005	0:00	2.4619
7/13/2005	0:00	1.8118
7/14/2005	0:00	3.1892
7/15/2005	0:00	1.5346
7/16/2005	0:00	0.8376
7/17/2005	0:00	2.4459
7/18/2005	0:00	2.866
7/19/2005	0:00	2.8295
7/20/2005	0:00	1.0393
7/21/2005	0:00	2.7433
7/22/2005	0:00	0.278
7/23/2005	0:00	0.4934
7/24/2005	0:00	2.9112
7/25/2005	0:00	1.4002
7/26/2005	0:00	0.6026
7/27/2005	0:00	3.5469
7/28/2005	0:00	2.9315
7/29/2005	0:00	3.1598
7/30/2005	0:00	3.0253
7/31/2005	0:00	2.5366
8/1/2005	0:00	0.3508
8/2/2005	0:00	0.398
8/3/2005	0:00	3.3342
8/4/2005	0:00	2.2516
8/5/2005	0:00	0.2933
8/6/2005	0:00	0.2708
8/7/2005	0:00	1.5771
8/8/2005	0:00	2.8017
8/9/2005	0:00	1.6697
8/10/2005	0:00	0.2245
8/11/2005	0:00	2.6307
8/12/2005	0:00	1.9595
8/13/2005	0:00	2.3028
8/14/2005	0:00	0.9682
8/15/2005	0:00	1.5831
8/16/2005	0:00	2.564
8/17/2005	0:00	1.0162
8/18/2005	0:00	0.2092
8/19/2005	0:00	2.5281
8/20/2005	0:00	0.6871
8/21/2005	0:00	0.7351
8/22/2005	0:00	3.6006
8/23/2005	0:00	1.9222
8/24/2005	0:00	3.1624
8/25/2005	0:00	0.4491
8/26/2005	0:00	0.2514
8/27/2005	0:00	1.3041
8/28/2005	0:00	1.5767
8/29/2005	0:00	0.3385
8/30/2005	0:00	4.049
8/31/2005	0:00	0.777
9/1/2005	0:00	3.9739
9/2/2005	0:00	3.8621
9/3/2005	0:00	2.8446
9/4/2005	0:00	1.6026
9/5/2005	0:00	2.7714
9/6/2005	0:00	0.6086
9/7/2005	0:00	1.801
9/8/2005	0:00	1.7089
9/9/2005	0:00	0.3889
9/10/2005	0:00	2.8092
9/11/2005	0:00	2.9522
9/12/2005	0:00	0.3091
9/13/2005	0:00	3.4901
9/14/2005	0:00	1.8638
9/15/2005	0:00	1.9765
9/16/2005	0:00	3.5336
9/17/2005	0:00	2.0361
9/18/2005	0:00	2.8293
9/19/2005	0:00	2.1817
9/20/2005	0:00	2.7251
9/21/2005	0:00	2.0024
9/22/2005	0:00	3.2202
9/23/2005	0:00	1.1525
9/24/2005	0:00	2.3453
9/25/2005	0:00	2.4073
9/26/2005	0:00	1.1719
9/27/2005	0:00	2.7106
9/28/2005	0:00	0.2941
9/29/2005	0:00	1.7037
9/30/2005	0:00	0.5665
10/1/2005	0:00	1.5378
10/2/2005	0:00	1.6423
10/3/2005	0:00	1.1328
10/4/2005	0:00	0.9712
10/5/2005	0:00	1.2106
10/6/2005	0:00	0.9755
10/7/2005	0:00	0.9904
10/8/2005	0:00	0.7389
10/9/2005	0:00	0.8483
10/10/2005	0:00	2.2017
10/11/2005	0:00	1.956
10/12/2005	0:00	1.1218
10/13/2005	0:00	3.023
10/14/2005	0:00	2.9204
10/15/2005	0:00	3.3843
10/16/2005	0:00	3.2966
10/17/2005	0:00	2.4321
10/18/2005	0:00	0.179
10/19/2005	0:00	2.6087
10/20/2005	0:00	2.3534
10/21/2005	0:00	3.9338
10/22/2005	0:00	0.5462
10/23/2005	0:00	3.3582
10/24/2005	0:00	2.5462
10/25/2005	0:00	1.0942
10/26/2005	0:00	0.6613
10/27/2005	0:00	0.886
10/28/2005	0:00	1.156
10/29/2005	0:00	0.2982
10/30/2005	0:00	2.7616
10/31/2005	0:00	0.5108
11/1/2005	0:00	1.717
11/2/2005	0:00	1.3215
11/3/2005	0:00	0.6853
11/4/2005	0:00	0.7211
11/5/2005	0:00	3.9545
11/6/2005	0:00	3.2162
11/7/2005	0:00	2.5919
11/8/2005	0:00	1.5913
11/9/2005	0:00	2.8359
11/10/2005	0:00	3.1082
11/11/2005	0:00	2.1695
11/12/2005	0:00	2.0607
11/13/2005	0:00	0.7841
11/14/2005	0:00	0.179
11/15/2005	0:00	3.5038
11/16/2005	0:00	2.2748
11/17/2005	0:00	0.6527
11/18/2005	0:00	3.9804
11/19/2005	0:00	2.4106
11/20/2005	0:00	2.8896
11/21/2005	0:00	3.7651
11/22/2005	0:00	1.0356
11/23/2005	0:00	1.1802
11/24/2005	0:00	1.3374
11/25/2005	0:00	0.8646
11/26/2005	0:00	1.0211
11/27/2005	0:00	0.179
11/28/2005	0:00	1.2561
11/29/2005	0:00	0.5281
11/30/2005	0:00	0.7344
12/1/2005	0:00	1.7456
12/2/2005	0:00	2.6806
12/3/2005	0:00	1.8915
12/4/2005	0:00	0.9955
12/5/2005	0:00	1.07
12/6/2005	0:00	1.3466
12/7/2005	0:00	0.7886
12/8/2005	0:00	0.3818
12/9/2005	0:00	3.5409
12/10/2005	0:00	1.1569
12/11/2005	0:00	0.9512
12/12/2005	0:00	2.1259
12/13/2005	0:00	0.7263
12/14/2005	0:00	3.3607
12/15/2005	0:00	1.9226
12/16/2005	0:00	1.7755
12/17/2005	0:00	3.1983
12/18/2005	0:00	0.7946
12/19/2005	0:00	0.179
12/20/2005	0:00	0.179
12/21/2005	0:00	1.6153
12/22/2005	0:00	1.4867
12/23/2005	0:00	3.1409
12/24/2005	0:00	1.2076
12/25/2005	0:00	1.7164
12/26/2005	0:00	0.6227
12/27/2005	0:00	0.327
12/28/2005	0:00	2.5784
12/29/2005	0:00	3.6284
12/30/2005	0:00	2.1256
12/31/2005	0:00	3.4647
1/1/2006	0:00	3.6396
1/2/2006	0:00	2.4353
1/3/2006	0:00	0.7461
1/4/2006	0:00	3.2418
1/5/2006	0:00	2.2051
1/6/2006	0:00	1.9106
1/7/2006	0:00	1.6171
1/8/2006	0:00	3.7502
1/9/2006	0:00	0.4277
1/10/2006	0:00	0.9115
1/11/2006	0:00	0.3202
1/12/2006	0:00	1.2862
1/13/2006	0:00	3.5967
1/14/2006	0:00	1.0361
1/15/2006	0:00	0.4141
1/16/2006	0:00	0.6139
1/17/2006	0:00	3.7478
1/18/2006	0:00	3.1429
1/19/2006	0:00	3.6264
1/20/2006	0:00	3.8911
1/21/2006	0:00	0.7358
1/22/2006	0:00	0.8328
1/23/2006	0:00	1.0576
1/24/2006	0:00	0.6073
1/25/2006	0:00	0.179
1/26/2006	0:00	3.2937
1/27/2006	0:00	1.8471
1/28/2006	0:00	3.085
1/29/2006	0:00	3.3616
1/30/2006	0:00	2.4575
1/31/2006	0:00	2.1022
2/1/2006	0:00	1.9923
2/2/2006	0:00	0.534
2/3/2006	0:00	1.9197
2/4/2006	0:00	3.4399
2/5/2006	0:00	3.8692
2/6/2006	0:00	2.5455
2/7/2006	0:00	2.3211
2/8/2006	0:00	0.179
2/9/2006	0:00	0.8157
2/10/2006	0:00	2.9742
2/11/2006	0:00	3.9428
2/12/2006	0:00	3.7638
2/13/2006	0:00	1.9425
2/14/2006	0:00	1.066
2/15/2006	0:00	2.2131
2/16/2006	0:00	3.9784
2/17/2006	0:00	1.0345
2/18/2006	0:00	1.5445
2/19/2006	0:00	0.4268
2/20/2006	0:00	3.3031
2/21/2006	0:00	1.9265
2/22/2006	0:00	3.2836
2/23/2006	0:00	3.2272
2/24/2006	0:00	0.2104
2/25/2006	0:00	0.3411
2/26/2006	0:00	1.1431
2/27/2006	0:00	3.0013
2/28/2006	0:00	1.5932
3/1/2006	0:00	3.1901
3/2/2006	0:00	0.9658
3/3/2006	0:00	3.7359
3/4/2006	0:00	3.8438
3/5/2006	0:00	0.2876
3/6/2006	0:00	3.188
3/7/2006	0:00	1.3378
3/8/2006	0:00	3.2951
3/9/2006	0:00	1.8754
3/10/2006	0:00	3.6621
3/11/2006	0:00	1.4155
3/12/2006	0:00	3.6245
3/13/2006	0:00	0.2118
3/14/2006	0:00	3.5916
3/15/2006	0:00	1.6239
3/16/2006	0:00	4.0206
3/17/2006	0:00	1.0218
3/18/2006	0:00	0.2291
3/19/2006	0:00	3.3714
3/20/2006	0:00	0.5117
3/21/2006	0:00	3.3111
3/22/2006	0:00	2.8859
3/23/2006	0:00	0.2389
3/24/2006	0:00	0.4574
3/25/2006	0:00	0.4414
3/26/2006	0:00	1.3553
3/27/2006	0:00	3.8627
3/28/2006	0:00	1.6026
3/29/2006	0:00	2.4686
3/30/2006	0:00	0.179
3/31/2006	0:00	1.9782
4/1/2006	0:00	0.4939
4/2/2006	0:00	2.794
4/3/2006	0:00	1.0865
4/4/2006	0:00	2.5275
4/5/2006	0:00	1.9081
4/6/2006	0:00	2.5271
4/7/2006	0:00	3.1219
4/8/2006	0:00	1.8287
4/9/2006	0:00	0.9442
4/10/2006	0:00	3.462
4/11/2006	0:00	3.1502
4/12/2006	0:00	2.3579
4/13/2006	0:00	2.577
4/14/2006	0:00	2.0649
4/15/2006	0:00	1.9003
4/16/2006	0:00	3.1939
4/17/2006	0:00	1.7234
4/18/2006	0:00	0.6756
4/19/2006	0:00	2.7312
4/20/2006	0:00	3.6249
4/21/2006	0:00	0.7716
4/22/2006	0:00	3.5202
4/23/2006	0:00	3.3424
4/24/2006	0:00	3.7184
4/25/2006	0:00	3.8222
4/26/2006	0:00	1.5874
4/27/2006	0:00	0.6462
4/28/2006	0:00	1.8531
4/29/2006	0:00	3.8423
4/30/2006	0:00	3.0665
5/1/2006	0:00	0.7029
5/2/2006	0:00	1.3634
5/3/2006	0:00	3.232
5/4/2006	0:00	4.048
5/5/2006	0:00	1.3189
5/6/2006	0:00	1.9964
5/7/2006	0:00	3.003
5/8/2006	0:00	0.7374
5/9/2006	0:00	4.0061
5/10/2006	0:00	0.4815
5/11/2006	0:00	1.0703
5/12/2006	0:00	2.6804
5/13/2006	0:00	2.6551
5/14/2006	0:00	0.2124
5/15/2006	0:00	3.7058
5/16/2006	0:00	2.4517
5/17/2006	0:00	1.5704
5/18/2006	0:00	1.6917
5/19/2006	0:00	1.555
5/20/2006	0:00	3.0554
5/21/2006	0:00	2.1177
5/22/2006	0:00	2.0877
5/23/2006	0:00	3.3659
5/24/2006	0:00	1.7883
5/25/2006	0:00	2.5342
5/26/2006	0:00	3.9043
5/27/2006	0:00	1.8802
5/28/2006	0:00	3.4662
