;;EPA SWMM Time Series Data
;;
3/16/2004	0:00	2550.0532
3/17/2004	0:00	2100
3/18/2004	0:00	3801.077
3/19/2004	0:00	2100
3/20/2004	0:00	2100
3/21/2004	0:00	3786.9412
3/22/2004	0:00	2100
3/23/2004	0:00	2100
3/24/2004	0:00	2100
3/25/2004	0:00	2100
3/26/2004	0:00	4154.4385
3/27/2004	0:00	3087.132
3/28/2004	0:00	2100
3/29/2004	0:00	3187.6001
3/30/2004	0:00	2724.8672
3/31/2004	0:00	4176.8251
4/1/2004	0:00	2909.0487
4/2/2004	0:00	2100
4/3/2004	0:00	2100
4/4/2004	0:00	2804.1666
4/5/2004	0:00	3301.6263
4/6/2004	0:00	3570.9215
4/7/2004	0:00	3142.3882
4/8/2004	0:00	2100
4/9/2004	0:00	3876.4742
4/10/2004	0:00	2100
4/11/2004	0:00	3753.3099
4/12/2004	0:00	2636.8557
4/13/2004	0:00	2100
4/14/2004	0:00	2759.1955
4/15/2004	0:00	2100
4/16/2004	0:00	4317.9223
4/17/2004	0:00	3645.6498
4/18/2004	0:00	2100
4/19/2004	0:00	4736.3295
4/20/2004	0:00	3444.6377
4/21/2004	0:00	4701.5118
4/22/2004	0:00	3717.3683
4/23/2004	0:00	3974.7372
4/24/2004	0:00	3834.6906
4/25/2004	0:00	2100
4/26/2004	0:00	2100
4/27/2004	0:00	2100
4/28/2004	0:00	2100
4/29/2004	0:00	3242.4867
4/30/2004	0:00	2628.0425
5/1/2004	0:00	2176.9187
5/2/2004	0:00	2960.5337
5/3/2004	0:00	2100
5/4/2004	0:00	2100
5/5/2004	0:00	3239.7953
5/6/2004	0:00	3150.2657
5/7/2004	0:00	2100
5/8/2004	0:00	2100
5/9/2004	0:00	3514.726
5/10/2004	0:00	4082.7808
5/11/2004	0:00	3519.5849
5/12/2004	0:00	2100
5/13/2004	0:00	2100
5/14/2004	0:00	2649.0198
5/15/2004	0:00	2100
5/16/2004	0:00	2365.5865
5/17/2004	0:00	2894.4139
5/18/2004	0:00	2100
5/19/2004	0:00	2100
5/20/2004	0:00	2100
5/21/2004	0:00	2100
5/22/2004	0:00	4324.6833
5/23/2004	0:00	3635.8478
5/24/2004	0:00	2190.9425
5/25/2004	0:00	3644.2686
5/26/2004	0:00	2100
5/27/2004	0:00	2100
5/28/2004	0:00	2100
5/29/2004	0:00	2100
5/30/2004	0:00	3148.7258
5/31/2004	0:00	2100
6/1/2004	0:00	2735.7726
6/2/2004	0:00	2100
6/3/2004	0:00	2100
6/4/2004	0:00	3388.3523
6/5/2004	0:00	2662.0886
6/6/2004	0:00	2100
6/7/2004	0:00	2100
6/8/2004	0:00	2251.0013
6/9/2004	0:00	2100
6/10/2004	0:00	2667.7791
6/11/2004	0:00	2869.1097
6/12/2004	0:00	4114.1336
6/13/2004	0:00	4073.8903
6/14/2004	0:00	3544.5096
6/15/2004	0:00	4399.8582
6/16/2004	0:00	2541.5681
6/17/2004	0:00	2100
6/18/2004	0:00	4393.1635
6/19/2004	0:00	2100
6/20/2004	0:00	2100
6/21/2004	0:00	4254.5436
6/22/2004	0:00	3936.5197
6/23/2004	0:00	2806.9188
6/24/2004	0:00	2100
6/25/2004	0:00	2100
6/26/2004	0:00	2100
6/27/2004	0:00	3233.3639
6/28/2004	0:00	2100
6/29/2004	0:00	3075.9477
6/30/2004	0:00	2100
7/1/2004	0:00	4632.2998
7/2/2004	0:00	4718.3546
7/3/2004	0:00	2100
7/4/2004	0:00	4168.246
7/5/2004	0:00	4383.7786
7/6/2004	0:00	2986.9189
7/7/2004	0:00	4360.1583
7/8/2004	0:00	2100
7/9/2004	0:00	2100
7/10/2004	0:00	2267.7872
7/11/2004	0:00	3830.9348
7/12/2004	0:00	2100
7/13/2004	0:00	4269.855
7/14/2004	0:00	2827.9327
7/15/2004	0:00	3954.3874
7/16/2004	0:00	2100
7/17/2004	0:00	3268.4335
7/18/2004	0:00	3634.6901
7/19/2004	0:00	4549.1374
7/20/2004	0:00	2100
7/21/2004	0:00	4459.0786
7/22/2004	0:00	3324.6614
7/23/2004	0:00	2100
7/24/2004	0:00	3692.0823
7/25/2004	0:00	3810.4067
7/26/2004	0:00	2365.1227
7/27/2004	0:00	2100
7/28/2004	0:00	3573.7587
7/29/2004	0:00	2100
7/30/2004	0:00	2100
7/31/2004	0:00	3597.5299
8/1/2004	0:00	2100
8/2/2004	0:00	2100
8/3/2004	0:00	2215.926
8/4/2004	0:00	2100
8/5/2004	0:00	3428.1466
8/6/2004	0:00	2551.4398
8/7/2004	0:00	2100
8/8/2004	0:00	2100
8/9/2004	0:00	2100
8/10/2004	0:00	4260.7649
8/11/2004	0:00	2100
8/12/2004	0:00	2742.9623
8/13/2004	0:00	2100
8/14/2004	0:00	2100
8/15/2004	0:00	2100
8/16/2004	0:00	2100
8/17/2004	0:00	2408.7269
8/18/2004	0:00	4173.808
8/19/2004	0:00	4579.9141
8/20/2004	0:00	2100
8/21/2004	0:00	4291.793
8/22/2004	0:00	2100
8/23/2004	0:00	2114.4475
8/24/2004	0:00	2799.1644
8/25/2004	0:00	2955.0399
8/26/2004	0:00	2714.2096
8/27/2004	0:00	2100
8/28/2004	0:00	2286.1718
8/29/2004	0:00	2100
8/30/2004	0:00	3847.8282
8/31/2004	0:00	2952.7535
9/1/2004	0:00	2233.7045
9/2/2004	0:00	2100
9/3/2004	0:00	2100
9/4/2004	0:00	2100
9/5/2004	0:00	2100
9/6/2004	0:00	4114.622
9/7/2004	0:00	2401.8769
9/8/2004	0:00	2100
9/9/2004	0:00	2100
9/10/2004	0:00	2932.827
9/11/2004	0:00	2100
9/12/2004	0:00	2100
9/13/2004	0:00	2100
9/14/2004	0:00	2100
9/15/2004	0:00	2100
9/16/2004	0:00	2364.5325
9/17/2004	0:00	2100
9/18/2004	0:00	4548.9983
9/19/2004	0:00	2495.0444
9/20/2004	0:00	2100
9/21/2004	0:00	3737.4637
9/22/2004	0:00	4182.2979
9/23/2004	0:00	2100
9/24/2004	0:00	2100
9/25/2004	0:00	2100
9/26/2004	0:00	2100
9/27/2004	0:00	4437.39
9/28/2004	0:00	2440.6184
9/29/2004	0:00	3577.9589
9/30/2004	0:00	2100
10/1/2004	0:00	2100
10/2/2004	0:00	2461.3585
10/3/2004	0:00	2711.0338
10/4/2004	0:00	2746.624
10/5/2004	0:00	2372.8803
10/6/2004	0:00	2804.4063
10/7/2004	0:00	3280.8187
10/8/2004	0:00	2202.9846
10/9/2004	0:00	2100
10/10/2004	0:00	3392.0279
10/11/2004	0:00	2241.1399
10/12/2004	0:00	4344.9631
10/13/2004	0:00	4166.8912
10/14/2004	0:00	3890.2885
10/15/2004	0:00	2100
10/16/2004	0:00	2100
10/17/2004	0:00	2100
10/18/2004	0:00	2292.9581
10/19/2004	0:00	2100
10/20/2004	0:00	2100
10/21/2004	0:00	3151.205
10/22/2004	0:00	4237.9183
10/23/2004	0:00	2100
10/24/2004	0:00	2100
10/25/2004	0:00	2100
10/26/2004	0:00	2100
10/27/2004	0:00	2596.8419
10/28/2004	0:00	2984.3902
10/29/2004	0:00	4359.0102
10/30/2004	0:00	2100
10/31/2004	0:00	2100
11/1/2004	0:00	2100
11/2/2004	0:00	2100.5835
11/3/2004	0:00	2101.5578
11/4/2004	0:00	3986.0805
11/5/2004	0:00	3104.5505
11/6/2004	0:00	3059.9015
11/7/2004	0:00	2100
11/8/2004	0:00	2998.4243
11/9/2004	0:00	3208.5469
11/10/2004	0:00	2977.3287
11/11/2004	0:00	2100
11/12/2004	0:00	2100
11/13/2004	0:00	3550.2755
11/14/2004	0:00	2100
11/15/2004	0:00	3464.5451
11/16/2004	0:00	2100
11/17/2004	0:00	2100
11/18/2004	0:00	2100
11/19/2004	0:00	3321.8842
11/20/2004	0:00	3255.1111
11/21/2004	0:00	2100
11/22/2004	0:00	2100
11/23/2004	0:00	2100
11/24/2004	0:00	2100
11/25/2004	0:00	2802.2506
11/26/2004	0:00	3213.3368
11/27/2004	0:00	3223.5275
11/28/2004	0:00	3934.4831
11/29/2004	0:00	2100
11/30/2004	0:00	2628.133
12/1/2004	0:00	2100
12/2/2004	0:00	4175.9739
12/3/2004	0:00	2813.1979
12/4/2004	0:00	2100
12/5/2004	0:00	3811.1639
12/6/2004	0:00	2100
12/7/2004	0:00	2100
12/8/2004	0:00	3920.4409
12/9/2004	0:00	3099.4198
12/10/2004	0:00	2100
12/11/2004	0:00	3106.6215
12/12/2004	0:00	4000.4685
12/13/2004	0:00	2100
12/14/2004	0:00	3463.063
12/15/2004	0:00	3679.0766
12/16/2004	0:00	2100
12/17/2004	0:00	4195.2007
12/18/2004	0:00	2100
12/19/2004	0:00	4178.62
12/20/2004	0:00	2100
12/21/2004	0:00	2619.1233
12/22/2004	0:00	2577.7883
12/23/2004	0:00	2126.2141
12/24/2004	0:00	2524.5493
12/25/2004	0:00	2708.0807
12/26/2004	0:00	2493.7507
12/27/2004	0:00	3022.3234
12/28/2004	0:00	3866.7317
12/29/2004	0:00	2100
12/30/2004	0:00	2100
12/31/2004	0:00	2100
1/1/2005	0:00	4163.8206
1/2/2005	0:00	2100
1/3/2005	0:00	2100
1/4/2005	0:00	2100
1/5/2005	0:00	3954.1298
1/6/2005	0:00	4757.9891
1/7/2005	0:00	4755.5756
1/8/2005	0:00	3199.6979
1/9/2005	0:00	2100
1/10/2005	0:00	2100
1/11/2005	0:00	2100
1/12/2005	0:00	2642.5207
1/13/2005	0:00	2532.6341
1/14/2005	0:00	3975.3132
1/15/2005	0:00	2100
1/16/2005	0:00	3091.679
1/17/2005	0:00	2100
1/18/2005	0:00	2100
1/19/2005	0:00	2100
1/20/2005	0:00	2100
1/21/2005	0:00	4374.5736
1/22/2005	0:00	2122.4879
1/23/2005	0:00	2474.5891
1/24/2005	0:00	2445.1282
1/25/2005	0:00	2100
1/26/2005	0:00	2100
1/27/2005	0:00	2668.4424
1/28/2005	0:00	3252.8772
1/29/2005	0:00	2100
1/30/2005	0:00	3440.8072
1/31/2005	0:00	4270.1831
2/1/2005	0:00	2100
2/2/2005	0:00	4345.1357
2/3/2005	0:00	2100
2/4/2005	0:00	3120.3268
2/5/2005	0:00	4508.1469
2/6/2005	0:00	2100
2/7/2005	0:00	2109.8462
2/8/2005	0:00	2163.1491
2/9/2005	0:00	4427.5439
2/10/2005	0:00	2100
2/11/2005	0:00	4293.4664
2/12/2005	0:00	2577.4665
2/13/2005	0:00	2561.5571
2/14/2005	0:00	2100
2/15/2005	0:00	3712.4614
2/16/2005	0:00	2100
2/17/2005	0:00	2100
2/18/2005	0:00	3527.2981
2/19/2005	0:00	2566.9585
2/20/2005	0:00	2100
2/21/2005	0:00	3275.4563
2/22/2005	0:00	4399.9845
2/23/2005	0:00	3769.7905
2/24/2005	0:00	2100
2/25/2005	0:00	2100
2/26/2005	0:00	3486.3409
2/27/2005	0:00	2100
2/28/2005	0:00	2988.703
3/1/2005	0:00	4239.2244
3/2/2005	0:00	2100
3/3/2005	0:00	4436.2524
3/4/2005	0:00	2100
3/5/2005	0:00	2100
3/6/2005	0:00	3321.1407
3/7/2005	0:00	2929.2293
3/8/2005	0:00	2100
3/9/2005	0:00	2100
3/10/2005	0:00	2100
3/11/2005	0:00	2574.5474
3/12/2005	0:00	2100
3/13/2005	0:00	2665.988
3/14/2005	0:00	4263.7923
3/15/2005	0:00	2100
3/16/2005	0:00	2281.0974
3/17/2005	0:00	3609.0432
3/18/2005	0:00	2260.293
3/19/2005	0:00	2100
3/20/2005	0:00	2689.1007
3/21/2005	0:00	2749.5377
3/22/2005	0:00	2100
3/23/2005	0:00	4083.6858
3/24/2005	0:00	3525.8953
3/25/2005	0:00	2100
3/26/2005	0:00	3462.3118
3/27/2005	0:00	4728.8435
3/28/2005	0:00	4586.8113
3/29/2005	0:00	4474.5945
3/30/2005	0:00	3743.0607
3/31/2005	0:00	2881.5896
4/1/2005	0:00	2100
4/2/2005	0:00	2100
4/3/2005	0:00	3849.509
4/4/2005	0:00	2246.6513
4/5/2005	0:00	4070.1897
4/6/2005	0:00	3679.0539
4/7/2005	0:00	2100
4/8/2005	0:00	3589.4295
4/9/2005	0:00	2100
4/10/2005	0:00	2816.5823
4/11/2005	0:00	2100
4/12/2005	0:00	3319.9054
4/13/2005	0:00	2100
4/14/2005	0:00	2100
4/15/2005	0:00	2539.0289
4/16/2005	0:00	2809.0463
4/17/2005	0:00	2100
4/18/2005	0:00	2100
4/19/2005	0:00	3753.9112
4/20/2005	0:00	4587.7123
4/21/2005	0:00	2100
4/22/2005	0:00	4485.4189
4/23/2005	0:00	2100
4/24/2005	0:00	2100
4/25/2005	0:00	3900.5986
4/26/2005	0:00	2100
4/27/2005	0:00	4095.6182
4/28/2005	0:00	2167.4596
4/29/2005	0:00	4715.3577
4/30/2005	0:00	2905.7717
5/1/2005	0:00	2459.0798
5/2/2005	0:00	2100
5/3/2005	0:00	4662.1807
5/4/2005	0:00	2100
5/5/2005	0:00	2100
5/6/2005	0:00	3579.8163
5/7/2005	0:00	2353.2142
5/8/2005	0:00	2100
5/9/2005	0:00	3023.4707
5/10/2005	0:00	3393.6849
5/11/2005	0:00	2100
5/12/2005	0:00	3160.3887
5/13/2005	0:00	4153.5955
5/14/2005	0:00	2100
5/15/2005	0:00	3345.9233
5/16/2005	0:00	2695.9206
5/17/2005	0:00	2100
5/18/2005	0:00	2329.4425
5/19/2005	0:00	2348.6595
5/20/2005	0:00	2530.6146
5/21/2005	0:00	3352.8054
5/22/2005	0:00	2100
5/23/2005	0:00	2571.7904
5/24/2005	0:00	3716.3514
5/25/2005	0:00	2100
5/26/2005	0:00	2100
5/27/2005	0:00	3936.4176
5/28/2005	0:00	2100
5/29/2005	0:00	4063.9661
5/30/2005	0:00	2793.4511
5/31/2005	0:00	2100
6/1/2005	0:00	3788.3283
6/2/2005	0:00	4553.4607
6/3/2005	0:00	4195.585
6/4/2005	0:00	3928.5228
6/5/2005	0:00	2100
6/6/2005	0:00	3680.8129
6/7/2005	0:00	2100
6/8/2005	0:00	4527.0029
6/9/2005	0:00	4115.997
6/10/2005	0:00	4047.9205
6/11/2005	0:00	2100
6/12/2005	0:00	2100
6/13/2005	0:00	3701.0041
6/14/2005	0:00	2950.9876
6/15/2005	0:00	3863.8416
6/16/2005	0:00	2100
6/17/2005	0:00	2100
6/18/2005	0:00	2100
6/19/2005	0:00	4608.6594
6/20/2005	0:00	2100
6/21/2005	0:00	2100
6/22/2005	0:00	3591.0379
6/23/2005	0:00	4349.6526
6/24/2005	0:00	3318.4221
6/25/2005	0:00	3572.6476
6/26/2005	0:00	3875.244
6/27/2005	0:00	3051.0113
6/28/2005	0:00	2100
6/29/2005	0:00	2100
6/30/2005	0:00	2100
7/1/2005	0:00	3774.6306
7/2/2005	0:00	2670.1335
7/3/2005	0:00	2100
7/4/2005	0:00	2100
7/5/2005	0:00	2916.5171
7/6/2005	0:00	3936.6837
7/7/2005	0:00	2100
7/8/2005	0:00	2100
7/9/2005	0:00	2100
7/10/2005	0:00	2100
7/11/2005	0:00	3670.0923
7/12/2005	0:00	4463.3103
7/13/2005	0:00	3415.6112
7/14/2005	0:00	2264.7186
7/15/2005	0:00	2100
7/16/2005	0:00	2100
7/17/2005	0:00	2768.0448
7/18/2005	0:00	3551.7758
7/19/2005	0:00	4481.9957
7/20/2005	0:00	3473.9721
7/21/2005	0:00	4429.5096
7/22/2005	0:00	2700.3721
7/23/2005	0:00	2100
7/24/2005	0:00	2232.6713
7/25/2005	0:00	2100
7/26/2005	0:00	2100
7/27/2005	0:00	2414.6201
7/28/2005	0:00	2253.2522
7/29/2005	0:00	4125.2093
7/30/2005	0:00	3587.6529
7/31/2005	0:00	2100
8/1/2005	0:00	2602.0363
8/2/2005	0:00	2278.8107
8/3/2005	0:00	3179.488
8/4/2005	0:00	2100
8/5/2005	0:00	2100
8/6/2005	0:00	2100
8/7/2005	0:00	2100
8/8/2005	0:00	3663.7999
8/9/2005	0:00	2100
8/10/2005	0:00	2100
8/11/2005	0:00	2100
8/12/2005	0:00	3775.0202
8/13/2005	0:00	4418.7026
8/14/2005	0:00	2738.9072
8/15/2005	0:00	2100
8/16/2005	0:00	3583.9121
8/17/2005	0:00	2948.24
8/18/2005	0:00	2100
8/19/2005	0:00	3211.5905
8/20/2005	0:00	2100
8/21/2005	0:00	2100
8/22/2005	0:00	2100
8/23/2005	0:00	2100
8/24/2005	0:00	4159.157
8/25/2005	0:00	2100
8/26/2005	0:00	4190.7824
8/27/2005	0:00	2100
8/28/2005	0:00	3372.5814
8/29/2005	0:00	2100
8/30/2005	0:00	2778.3063
8/31/2005	0:00	2100
9/1/2005	0:00	3500.6331
9/2/2005	0:00	2100
9/3/2005	0:00	2100
9/4/2005	0:00	2100
9/5/2005	0:00	4747.3996
9/6/2005	0:00	3977.3992
9/7/2005	0:00	3790.3123
9/8/2005	0:00	2100
9/9/2005	0:00	2100
9/10/2005	0:00	2100
9/11/2005	0:00	2100
9/12/2005	0:00	2100
9/13/2005	0:00	2791.093
9/14/2005	0:00	4063.1598
9/15/2005	0:00	4187.5082
9/16/2005	0:00	2100
9/17/2005	0:00	4416.8298
9/18/2005	0:00	4446.2253
9/19/2005	0:00	2759.9839
9/20/2005	0:00	2774.7475
9/21/2005	0:00	4446.7135
9/22/2005	0:00	2100
9/23/2005	0:00	4447.36
9/24/2005	0:00	4528.735
9/25/2005	0:00	3778.9039
9/26/2005	0:00	2100
9/27/2005	0:00	3619.3246
9/28/2005	0:00	2100
9/29/2005	0:00	2100
9/30/2005	0:00	2771.9322
10/1/2005	0:00	3333.1146
10/2/2005	0:00	3672.101
10/3/2005	0:00	2251.9162
10/4/2005	0:00	2100
10/5/2005	0:00	4377.4221
10/6/2005	0:00	2100
10/7/2005	0:00	3808.5988
10/8/2005	0:00	2100
10/9/2005	0:00	2100
10/10/2005	0:00	2747.7047
10/11/2005	0:00	4282.1217
10/12/2005	0:00	3562.3563
10/13/2005	0:00	2120.5705
10/14/2005	0:00	2641.0493
10/15/2005	0:00	3848.6234
10/16/2005	0:00	3545.7444
10/17/2005	0:00	2544.227
10/18/2005	0:00	2100
10/19/2005	0:00	3657.8065
10/20/2005	0:00	2372.5334
10/21/2005	0:00	2953.3448
10/22/2005	0:00	2100
10/23/2005	0:00	2628.0946
10/24/2005	0:00	2393.0779
10/25/2005	0:00	3749.9852
10/26/2005	0:00	2195.5666
10/27/2005	0:00	2100
10/28/2005	0:00	4378.6018
10/29/2005	0:00	2100
10/30/2005	0:00	2100
10/31/2005	0:00	2100
11/1/2005	0:00	2100
11/2/2005	0:00	2100
11/3/2005	0:00	3056.9361
11/4/2005	0:00	2168.9147
11/5/2005	0:00	2100
11/6/2005	0:00	2307.4786
11/7/2005	0:00	3084.1677
11/8/2005	0:00	2100
11/9/2005	0:00	4137.9799
11/10/2005	0:00	4668.7657
11/11/2005	0:00	2100
11/12/2005	0:00	4756.0666
11/13/2005	0:00	2100
11/14/2005	0:00	3274.3947
11/15/2005	0:00	3847.0963
11/16/2005	0:00	2100
11/17/2005	0:00	3015.519
11/18/2005	0:00	2131.876
11/19/2005	0:00	3917.2526
11/20/2005	0:00	2100
11/21/2005	0:00	4031.2267
11/22/2005	0:00	2682.05
11/23/2005	0:00	2207.3383
11/24/2005	0:00	3782.5738
11/25/2005	0:00	2100
11/26/2005	0:00	3575.4936
11/27/2005	0:00	4256.2483
11/28/2005	0:00	3720.6218
11/29/2005	0:00	2894.4637
11/30/2005	0:00	2100
12/1/2005	0:00	2100
12/2/2005	0:00	2545.5229
12/3/2005	0:00	2941.247
12/4/2005	0:00	3589.1157
12/5/2005	0:00	2100
12/6/2005	0:00	3996.941
12/7/2005	0:00	3027.4249
12/8/2005	0:00	2100
12/9/2005	0:00	3803.1414
12/10/2005	0:00	2130.1354
12/11/2005	0:00	2100
12/12/2005	0:00	2203.0205
12/13/2005	0:00	2100
12/14/2005	0:00	3153.6174
12/15/2005	0:00	2100
12/16/2005	0:00	2435.6725
12/17/2005	0:00	2683.2825
12/18/2005	0:00	2100
12/19/2005	0:00	2621.546
12/20/2005	0:00	2503.2676
12/21/2005	0:00	2100
12/22/2005	0:00	2100
12/23/2005	0:00	2416.3678
12/24/2005	0:00	3883.9119
12/25/2005	0:00	4759.8972
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	3476.6978
12/29/2005	0:00	2512.3426
12/30/2005	0:00	2100
12/31/2005	0:00	2944.039
1/1/2006	0:00	4110.6104
1/2/2006	0:00	2100
1/3/2006	0:00	2100
1/4/2006	0:00	2100
1/5/2006	0:00	2395.9333
1/6/2006	0:00	2449.6411
1/7/2006	0:00	3711.3076
1/8/2006	0:00	2514.8133
1/9/2006	0:00	2100
1/10/2006	0:00	3158.4261
1/11/2006	0:00	2881.0978
1/12/2006	0:00	2309.5078
1/13/2006	0:00	2100
1/14/2006	0:00	4061.3453
1/15/2006	0:00	2100
1/16/2006	0:00	2100
1/17/2006	0:00	2100
1/18/2006	0:00	2876.1703
1/19/2006	0:00	2873.0847
1/20/2006	0:00	2512.8879
1/21/2006	0:00	3211.2144
1/22/2006	0:00	2100
1/23/2006	0:00	4052.2162
1/24/2006	0:00	2100
1/25/2006	0:00	3726.743
1/26/2006	0:00	3042.0483
1/27/2006	0:00	3682.0767
1/28/2006	0:00	3321.0338
1/29/2006	0:00	3006.4104
1/30/2006	0:00	3075.412
1/31/2006	0:00	2100
2/1/2006	0:00	2291.3901
2/2/2006	0:00	2100
2/3/2006	0:00	2100
2/4/2006	0:00	2100
2/5/2006	0:00	3953.6965
2/6/2006	0:00	2100
2/7/2006	0:00	2100
2/8/2006	0:00	2100
2/9/2006	0:00	2529.7432
2/10/2006	0:00	2104.401
2/11/2006	0:00	2100
2/12/2006	0:00	2505.9396
2/13/2006	0:00	3407.0332
2/14/2006	0:00	3535.6487
2/15/2006	0:00	3895.9881
2/16/2006	0:00	2100
2/17/2006	0:00	2100
2/18/2006	0:00	2531.8389
2/19/2006	0:00	3382.3223
2/20/2006	0:00	2100
2/21/2006	0:00	2838.6073
2/22/2006	0:00	3808.5288
2/23/2006	0:00	2100
2/24/2006	0:00	4378.5543
2/25/2006	0:00	4272.2432
2/26/2006	0:00	4148.3559
2/27/2006	0:00	2100
2/28/2006	0:00	3917.7254
3/1/2006	0:00	3182.3886
3/2/2006	0:00	2100
3/3/2006	0:00	2517.019
3/4/2006	0:00	2258.4464
3/5/2006	0:00	3470.5797
3/6/2006	0:00	2100
3/7/2006	0:00	2100
3/8/2006	0:00	4663.6133
3/9/2006	0:00	2763.7531
3/10/2006	0:00	4671.2654
3/11/2006	0:00	2100
3/12/2006	0:00	4550.3119
3/13/2006	0:00	2100
3/14/2006	0:00	4138.3344
3/15/2006	0:00	3144.1785
3/16/2006	0:00	4134.9732
3/17/2006	0:00	4454.4829
3/18/2006	0:00	2100
3/19/2006	0:00	2100
3/20/2006	0:00	2881.0307
3/21/2006	0:00	2100
3/22/2006	0:00	2572.3525
3/23/2006	0:00	3158.301
3/24/2006	0:00	2100
3/25/2006	0:00	3747.7666
3/26/2006	0:00	3848.0235
3/27/2006	0:00	2100
3/28/2006	0:00	2100
3/29/2006	0:00	3271.1026
3/30/2006	0:00	2316.563
3/31/2006	0:00	2100
4/1/2006	0:00	2100
4/2/2006	0:00	2100
4/3/2006	0:00	3932.6104
4/4/2006	0:00	2178.7261
4/5/2006	0:00	3431.704
4/6/2006	0:00	4245.6701
4/7/2006	0:00	2100
4/8/2006	0:00	3787.9636
4/9/2006	0:00	3142.246
4/10/2006	0:00	2231.7808
4/11/2006	0:00	2475.4048
4/12/2006	0:00	4139.7227
4/13/2006	0:00	2395.5745
4/14/2006	0:00	4738.4775
4/15/2006	0:00	2100
4/16/2006	0:00	2100
4/17/2006	0:00	2100
4/18/2006	0:00	2100
4/19/2006	0:00	2100
4/20/2006	0:00	2100
4/21/2006	0:00	2100
4/22/2006	0:00	2739.5102
4/23/2006	0:00	3601.5698
4/24/2006	0:00	2100
4/25/2006	0:00	4171.9136
4/26/2006	0:00	2100
4/27/2006	0:00	2882.5108
4/28/2006	0:00	2100
4/29/2006	0:00	2640.4077
4/30/2006	0:00	4362.6597
5/1/2006	0:00	2100
5/2/2006	0:00	4761.6804
5/3/2006	0:00	2100
5/4/2006	0:00	2100
5/5/2006	0:00	4434.7228
5/6/2006	0:00	3402.0958
5/7/2006	0:00	2100
5/8/2006	0:00	2380.7239
5/9/2006	0:00	4347.1961
5/10/2006	0:00	4685.9869
5/11/2006	0:00	2100
5/12/2006	0:00	2506.8423
5/13/2006	0:00	3820.9431
5/14/2006	0:00	3130.9397
5/15/2006	0:00	2100
5/16/2006	0:00	2460.4069
5/17/2006	0:00	2100
5/18/2006	0:00	4233.9251
5/19/2006	0:00	2100
5/20/2006	0:00	2225.4054
5/21/2006	0:00	2100
5/22/2006	0:00	2100
5/23/2006	0:00	4391.3985
5/24/2006	0:00	2100
5/25/2006	0:00	2787.3031
5/26/2006	0:00	2100
5/27/2006	0:00	2228.3966
5/28/2006	0:00	3142.6551
5/29/2006	0:00	2100
5/30/2006	0:00	3235.4627
5/31/2006	0:00	2100
6/1/2006	0:00	2100
6/2/2006	0:00	4414.01
6/3/2006	0:00	4147.8257
6/4/2006	0:00	2100
6/5/2006	0:00	3509.4363
6/6/2006	0:00	2776.5936
6/7/2006	0:00	2758.6906
6/8/2006	0:00	2100
