;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	171030.049058824
1/2/2004	0:00	91981.1518823529
1/3/2004	0:00	36791.0896470588
1/4/2004	0:00	81619.7463529412
1/5/2004	0:00	196852.354470588
1/6/2004	0:00	146607.904823529
1/7/2004	0:00	209790.944117647
1/8/2004	0:00	98044.6510588235
1/9/2004	0:00	166422.105176471
1/10/2004	0:00	142431.932470588
1/11/2004	0:00	41035.5004705882
1/12/2004	0:00	78641.4588235294
1/13/2004	0:00	91925.1030588235
1/14/2004	0:00	50637.2187058824
1/15/2004	0:00	146107.580588235
1/16/2004	0:00	162024.747764706
1/17/2004	0:00	72795.3102352941
1/18/2004	0:00	46626.9167058824
1/19/2004	0:00	257426.630941176
1/20/2004	0:00	70769.3187058824
1/21/2004	0:00	136124.559882353
1/22/2004	0:00	129446.553529412
1/23/2004	0:00	104390.862705882
1/24/2004	0:00	169966.360470588
1/25/2004	0:00	122509.043529412
1/26/2004	0:00	149691.822
1/27/2004	0:00	165916.799764706
1/28/2004	0:00	86831.8936470588
1/29/2004	0:00	133452.774705882
1/30/2004	0:00	88752.6302352941
1/31/2004	0:00	103640.728470588
2/1/2004	0:00	88523.6431764706
2/2/2004	0:00	120488.118705882
2/3/2004	0:00	227637.223176471
2/4/2004	0:00	219498.304941176
2/5/2004	0:00	164262.718
2/6/2004	0:00	81171.6835294118
2/7/2004	0:00	329527.496588235
2/8/2004	0:00	104143.858941176
2/9/2004	0:00	137919.158117647
2/10/2004	0:00	91845.5534117647
2/11/2004	0:00	242779.818
2/12/2004	0:00	157266.689764706
2/13/2004	0:00	39734.7507058824
2/14/2004	0:00	51392.8729411765
2/15/2004	0:00	202762.776235294
2/16/2004	0:00	83941.2467058824
2/17/2004	0:00	107765.435058824
2/18/2004	0:00	217742.713058824
2/19/2004	0:00	162070.980117647
2/20/2004	0:00	172776.86
2/21/2004	0:00	66236.3634117647
2/22/2004	0:00	124054.179647059
2/23/2004	0:00	49774.4225882353
2/24/2004	0:00	120505.528941176
2/25/2004	0:00	301551.518117647
2/26/2004	0:00	50818.7902352941
2/27/2004	0:00	138278.502705882
2/28/2004	0:00	115111.656705882
2/29/2004	0:00	70189.7567058824
3/1/2004	0:00	81850.0571764706
3/2/2004	0:00	231907.834823529
3/3/2004	0:00	133326.395294118
3/4/2004	0:00	62722.8236470588
3/5/2004	0:00	226822.89
3/6/2004	0:00	211730.517529412
3/7/2004	0:00	148209.484941176
3/8/2004	0:00	101790.052588235
3/9/2004	0:00	66597.0227058824
3/10/2004	0:00	78860.6035294118
3/11/2004	0:00	139294.269058824
3/12/2004	0:00	64186.9476470588
3/13/2004	0:00	23898.8444705882
3/14/2004	0:00	44086.5476470588
3/15/2004	0:00	199134.781882353
3/16/2004	0:00	118259.345882353
3/17/2004	0:00	123215.828117647
3/18/2004	0:00	322178.164352941
3/19/2004	0:00	183705.246705882
3/20/2004	0:00	271950.256470588
3/21/2004	0:00	98380.0250588235
3/22/2004	0:00	234281.784941176
3/23/2004	0:00	248283.999882353
3/24/2004	0:00	79168.014
3/25/2004	0:00	108215.603058824
3/26/2004	0:00	370344.294705882
3/27/2004	0:00	214631.589529412
3/28/2004	0:00	163966.299764706
3/29/2004	0:00	146442.540470588
3/30/2004	0:00	53214.2904705882
3/31/2004	0:00	160215.134235294
4/1/2004	0:00	321261.028235294
4/2/2004	0:00	139025.690470588
4/3/2004	0:00	234154.066705882
4/4/2004	0:00	160548.043764706
4/5/2004	0:00	103865.359882353
4/6/2004	0:00	103792.137294118
4/7/2004	0:00	148571.43
4/8/2004	0:00	64260.4601176471
4/9/2004	0:00	326065.480352941
4/10/2004	0:00	141493.420470588
4/11/2004	0:00	84910.8988235294
4/12/2004	0:00	160699.839882353
4/13/2004	0:00	87648.082
4/14/2004	0:00	115194.429529412
4/15/2004	0:00	141041.715294118
4/16/2004	0:00	86584.2158823529
4/17/2004	0:00	34304.5001176471
4/18/2004	0:00	124535.234470588
4/19/2004	0:00	132279.117647059
4/20/2004	0:00	94940.8997647059
4/21/2004	0:00	107487.189411765
4/22/2004	0:00	84559.5863529412
4/23/2004	0:00	50183.9649411765
4/24/2004	0:00	81205.8749411765
4/25/2004	0:00	26160.2252941176
4/26/2004	0:00	94064.7224705882
4/27/2004	0:00	61307.2381176471
4/28/2004	0:00	179372.966117647
4/29/2004	0:00	370921.760823529
4/30/2004	0:00	129104.591294118
5/1/2004	0:00	159882.478352941
5/2/2004	0:00	54680.0269411765
5/3/2004	0:00	90413.0517647059
5/4/2004	0:00	129899.518705882
5/5/2004	0:00	74521.8757647059
5/6/2004	0:00	441696.127882353
5/7/2004	0:00	59397.3548235294
5/8/2004	0:00	140759.213529412
5/9/2004	0:00	153278.247176471
5/10/2004	0:00	83773.1909411765
5/11/2004	0:00	66075.8102352941
5/12/2004	0:00	127673.210941176
5/13/2004	0:00	345740.010235294
5/14/2004	0:00	285268.522705882
5/15/2004	0:00	51016.126
5/16/2004	0:00	409531.049882353
5/17/2004	0:00	196015.941411765
5/18/2004	0:00	248676.647294118
5/19/2004	0:00	130594.007882353
5/20/2004	0:00	63902.4905882353
5/21/2004	0:00	104490.344941176
5/22/2004	0:00	88925.5714117647
5/23/2004	0:00	324196.392
5/24/2004	0:00	56903.8464705882
5/25/2004	0:00	189335.456
5/26/2004	0:00	135129.987529412
5/27/2004	0:00	85968.1854117647
5/28/2004	0:00	86188.7922352941
5/29/2004	0:00	111682.372588235
5/30/2004	0:00	118021.722705882
5/31/2004	0:00	50259.6045882353
6/1/2004	0:00	104221.677294118
6/2/2004	0:00	150315.437058824
6/3/2004	0:00	143478.016588235
6/4/2004	0:00	210790.219058824
6/5/2004	0:00	62064.5671764706
6/6/2004	0:00	200142.695058824
6/7/2004	0:00	260017.204117647
6/8/2004	0:00	139901.010705882
6/9/2004	0:00	324517.788941176
6/10/2004	0:00	88513.8816470588
6/11/2004	0:00	172190.194117647
6/12/2004	0:00	142899.608823529
6/13/2004	0:00	353393.003529412
6/14/2004	0:00	91527.6151764706
6/15/2004	0:00	168146.505529412
6/16/2004	0:00	190367.366823529
6/17/2004	0:00	90776.6334117647
6/18/2004	0:00	50200.1877647059
6/19/2004	0:00	110979.984352941
6/20/2004	0:00	128074.740470588
6/21/2004	0:00	125665.220705882
6/22/2004	0:00	112158.864235294
6/23/2004	0:00	266038.038235294
6/24/2004	0:00	208350.484117647
6/25/2004	0:00	116610.690588235
6/26/2004	0:00	84344.8982352941
6/27/2004	0:00	141684.941058824
6/28/2004	0:00	136820.118352941
6/29/2004	0:00	89863.9245882353
6/30/2004	0:00	186213.211294118
7/1/2004	0:00	89877.8509411765
7/2/2004	0:00	55642.5268235294
7/3/2004	0:00	176904.61
7/4/2004	0:00	106729.234352941
7/5/2004	0:00	230351.902
7/6/2004	0:00	70582.9404705882
7/7/2004	0:00	120143.651764706
7/8/2004	0:00	130211.939764706
7/9/2004	0:00	146340.009529412
7/10/2004	0:00	223009.702
7/11/2004	0:00	54418.3364705882
7/12/2004	0:00	344377.062705882
7/13/2004	0:00	85198.5878823529
7/14/2004	0:00	248996.513294118
7/15/2004	0:00	35069.1285882353
7/16/2004	0:00	56785.3088235294
7/17/2004	0:00	70562.7150588235
7/18/2004	0:00	112797.388235294
7/19/2004	0:00	215824.796470588
7/20/2004	0:00	279389.567294118
7/21/2004	0:00	154393.913529412
7/22/2004	0:00	164748.506
7/23/2004	0:00	137858.646117647
7/24/2004	0:00	140067.498588235
7/25/2004	0:00	124089.986941176
7/26/2004	0:00	37955.1277647059
7/27/2004	0:00	195814.825294118
7/28/2004	0:00	401161.350352941
7/29/2004	0:00	56571.0552941176
7/30/2004	0:00	136737.316
7/31/2004	0:00	110515.633529412
8/1/2004	0:00	491853.309411765
8/2/2004	0:00	130376.709529412
8/3/2004	0:00	76240.6158823529
8/4/2004	0:00	40520.2695294118
8/5/2004	0:00	106656.741411765
8/6/2004	0:00	175353.629647059
8/7/2004	0:00	36326.7909411765
8/8/2004	0:00	130838.883882353
8/9/2004	0:00	92143.19
8/10/2004	0:00	103453.726117647
8/11/2004	0:00	55119.0552941177
8/12/2004	0:00	128992.167058824
8/13/2004	0:00	60593.3002352941
8/14/2004	0:00	181046.530470588
8/15/2004	0:00	185182.437529412
8/16/2004	0:00	183347.015294118
8/17/2004	0:00	98267.9895294118
8/18/2004	0:00	175311.322352941
8/19/2004	0:00	82502.4914117647
8/20/2004	0:00	59455.9429411765
8/21/2004	0:00	170481.542470588
8/22/2004	0:00	94600.1185882353
8/23/2004	0:00	164563.633294118
8/24/2004	0:00	102402.718235294
8/25/2004	0:00	178172.617529412
8/26/2004	0:00	88749.2794117647
8/27/2004	0:00	247286.803176471
8/28/2004	0:00	155693.378235294
8/29/2004	0:00	110360.631764706
8/30/2004	0:00	299984.896705882
8/31/2004	0:00	273744.506
9/1/2004	0:00	162120.136941176
9/2/2004	0:00	67934.1167058823
9/3/2004	0:00	111609.289529412
9/4/2004	0:00	136594.446117647
9/5/2004	0:00	305043.698823529
9/6/2004	0:00	436745.85
9/7/2004	0:00	277599.208352941
9/8/2004	0:00	50927.1922352941
9/9/2004	0:00	98240.0970588235
9/10/2004	0:00	32435.4572941176
9/11/2004	0:00	129154.726941176
9/12/2004	0:00	132799.568235294
9/13/2004	0:00	176211.805411765
9/14/2004	0:00	61860.632
9/15/2004	0:00	242782.582
9/16/2004	0:00	204792.375411765
9/17/2004	0:00	39930.0701176471
9/18/2004	0:00	241462.98
9/19/2004	0:00	136710.948235294
9/20/2004	0:00	106246.405411765
9/21/2004	0:00	183642.297058824
9/22/2004	0:00	201127.916470588
9/23/2004	0:00	84614.4965882353
9/24/2004	0:00	66385.8488235294
9/25/2004	0:00	300833.660352941
9/26/2004	0:00	200856.749411765
9/27/2004	0:00	145141.226941176
9/28/2004	0:00	115649.928470588
9/29/2004	0:00	138936.944823529
9/30/2004	0:00	238732.038588235
10/1/2004	0:00	232173.895647059
10/2/2004	0:00	95770.314
10/3/2004	0:00	43881.2264705882
10/4/2004	0:00	44696.1692941177
10/5/2004	0:00	86054.5734117647
10/6/2004	0:00	87867.3965882353
10/7/2004	0:00	268905.147882353
10/8/2004	0:00	167429.398470588
10/9/2004	0:00	89523.883882353
10/10/2004	0:00	300051.535882353
10/11/2004	0:00	302653.664
10/12/2004	0:00	163484.016823529
10/13/2004	0:00	91735.9967058824
10/14/2004	0:00	84235.1436470588
10/15/2004	0:00	81892.447882353
10/16/2004	0:00	109778.910117647
10/17/2004	0:00	125089.977882353
10/18/2004	0:00	175721.036
10/19/2004	0:00	41844.2068235294
10/20/2004	0:00	154526.327529412
10/21/2004	0:00	343461.306117647
10/22/2004	0:00	369807.475647059
10/23/2004	0:00	70993.5421176471
10/24/2004	0:00	152675.201176471
10/25/2004	0:00	80427.3335294118
10/26/2004	0:00	204408.521529412
10/27/2004	0:00	99745.7271764706
10/28/2004	0:00	166043.144588235
10/29/2004	0:00	167870.933882353
10/30/2004	0:00	243376.430941176
10/31/2004	0:00	46560.7692941176
11/1/2004	0:00	204364.476470588
11/2/2004	0:00	152455.508823529
11/3/2004	0:00	110971.946941176
11/4/2004	0:00	166370.120705882
11/5/2004	0:00	160388.211764706
11/6/2004	0:00	100518.799529412
11/7/2004	0:00	138308.647882353
11/8/2004	0:00	123246.376705882
11/9/2004	0:00	200720.783294118
11/10/2004	0:00	141934.766470588
11/11/2004	0:00	88354.8356470588
11/12/2004	0:00	107190.418352941
11/13/2004	0:00	35264.2129411765
11/14/2004	0:00	448181.125058824
11/15/2004	0:00	117159.056
