;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	8600
1/2/2004	0:00	9056.1386
1/3/2004	0:00	8600
1/4/2004	0:00	9827.8273
1/5/2004	0:00	11612.7355
1/6/2004	0:00	10712.967
1/7/2004	0:00	8600
1/8/2004	0:00	9138.697
1/9/2004	0:00	8600
1/10/2004	0:00	8600
1/11/2004	0:00	8600
1/12/2004	0:00	8600
1/13/2004	0:00	11395.6268
1/14/2004	0:00	8600
1/15/2004	0:00	8600
1/16/2004	0:00	8600
1/17/2004	0:00	8600
1/18/2004	0:00	13797.5117
1/19/2004	0:00	10265.9383
1/20/2004	0:00	16816.5911
1/21/2004	0:00	8600
1/22/2004	0:00	8600
1/23/2004	0:00	8600
1/24/2004	0:00	14486.3781
1/25/2004	0:00	8600
1/26/2004	0:00	16894.8065
1/27/2004	0:00	13744.5617
1/28/2004	0:00	13069.1975
1/29/2004	0:00	8600
1/30/2004	0:00	10125.5332
1/31/2004	0:00	13824.3542
2/1/2004	0:00	8600
2/2/2004	0:00	8600
2/3/2004	0:00	17441.3506
2/4/2004	0:00	9406.6873
2/5/2004	0:00	8600
2/6/2004	0:00	8600
2/7/2004	0:00	8600
2/8/2004	0:00	12226.058
2/9/2004	0:00	9481.6421
2/10/2004	0:00	8600
2/11/2004	0:00	15762.3392
2/12/2004	0:00	8600
2/13/2004	0:00	8600
2/14/2004	0:00	8600
2/15/2004	0:00	11840.9969
2/16/2004	0:00	8600
2/17/2004	0:00	9956.9811
2/18/2004	0:00	14877.1298
2/19/2004	0:00	8600
2/20/2004	0:00	17535.3513
2/21/2004	0:00	12199.7584
2/22/2004	0:00	8600
2/23/2004	0:00	8600
2/24/2004	0:00	14561.9059
2/25/2004	0:00	8600
2/26/2004	0:00	8600
2/27/2004	0:00	8600
2/28/2004	0:00	8600
2/29/2004	0:00	8600
3/1/2004	0:00	13424.3038
3/2/2004	0:00	8600
3/3/2004	0:00	15419.878
3/4/2004	0:00	13356.2368
3/5/2004	0:00	14048.5032
3/6/2004	0:00	13842.6758
3/7/2004	0:00	16722.2428
3/8/2004	0:00	13672.2869
3/9/2004	0:00	8600
3/10/2004	0:00	16203.7278
3/11/2004	0:00	17114.1844
3/12/2004	0:00	12571.1693
3/13/2004	0:00	12510.1511
3/14/2004	0:00	8600
3/15/2004	0:00	13793.0903
3/16/2004	0:00	10585.7209
3/17/2004	0:00	8600
3/18/2004	0:00	17692.2122
3/19/2004	0:00	8600
3/20/2004	0:00	8600
3/21/2004	0:00	8600
3/22/2004	0:00	8600
3/23/2004	0:00	11537.6744
3/24/2004	0:00	15884.1952
3/25/2004	0:00	8600
3/26/2004	0:00	11958.5592
3/27/2004	0:00	12078.2061
3/28/2004	0:00	8993.5573
3/29/2004	0:00	8600
3/30/2004	0:00	12600.0448
3/31/2004	0:00	8600
4/1/2004	0:00	8600
4/2/2004	0:00	15111.8381
4/3/2004	0:00	9031.0889
4/4/2004	0:00	13521.7495
4/5/2004	0:00	17679.5286
4/6/2004	0:00	8600
4/7/2004	0:00	10072.6143
4/8/2004	0:00	11051.9586
4/9/2004	0:00	9624.5459
4/10/2004	0:00	8600
4/11/2004	0:00	14719.3719
4/12/2004	0:00	14149.2834
4/13/2004	0:00	8600
4/14/2004	0:00	14302.6049
4/15/2004	0:00	8600
4/16/2004	0:00	16214.2367
4/17/2004	0:00	8600
4/18/2004	0:00	11204.5677
4/19/2004	0:00	8600
4/20/2004	0:00	9188.3469
4/21/2004	0:00	8600
4/22/2004	0:00	9679.5666
4/23/2004	0:00	12377.2198
4/24/2004	0:00	10835.4077
4/25/2004	0:00	8600
4/26/2004	0:00	8600
4/27/2004	0:00	8600
4/28/2004	0:00	8600
4/29/2004	0:00	8600
4/30/2004	0:00	8600
5/1/2004	0:00	8600
5/2/2004	0:00	8600
5/3/2004	0:00	17744.9445
5/4/2004	0:00	8600
5/5/2004	0:00	15293.193
5/6/2004	0:00	17692.4686
5/7/2004	0:00	8600
5/8/2004	0:00	8600
5/9/2004	0:00	17943.6661
5/10/2004	0:00	10958.3344
5/11/2004	0:00	11346.8245
5/12/2004	0:00	16758.8689
5/13/2004	0:00	8600
5/14/2004	0:00	12893.8551
5/15/2004	0:00	8600
5/16/2004	0:00	8600
5/17/2004	0:00	8600
5/18/2004	0:00	13102.6683
5/19/2004	0:00	8600
5/20/2004	0:00	12802.0141
5/21/2004	0:00	8600
5/22/2004	0:00	8600
5/23/2004	0:00	8600
5/24/2004	0:00	8600
5/25/2004	0:00	8600
5/26/2004	0:00	15991.0512
5/27/2004	0:00	8600
