;;EPA SWMM Time Series Data
;;
3/7/2004	0:00	12.0204
3/8/2004	0:00	6.32
3/9/2004	0:00	6.32
3/10/2004	0:00	6.5943
3/11/2004	0:00	14.7447
3/12/2004	0:00	8.1433
3/13/2004	0:00	6.32
3/14/2004	0:00	6.32
3/15/2004	0:00	11.4344
3/16/2004	0:00	6.32
3/17/2004	0:00	14.8915
3/18/2004	0:00	6.32
3/19/2004	0:00	6.32
3/20/2004	0:00	15.6243
3/21/2004	0:00	8.6026
3/22/2004	0:00	6.32
3/23/2004	0:00	13.4543
3/24/2004	0:00	16.8479
3/25/2004	0:00	10.1096
3/26/2004	0:00	6.32
3/27/2004	0:00	12.7146
3/28/2004	0:00	12.5708
3/29/2004	0:00	12.3295
3/30/2004	0:00	13.9972
3/31/2004	0:00	9.3878
4/1/2004	0:00	12.3599
4/2/2004	0:00	13.4366
4/3/2004	0:00	13.5522
4/4/2004	0:00	6.3932
4/5/2004	0:00	6.32
4/6/2004	0:00	7.4566
4/7/2004	0:00	6.4859
4/8/2004	0:00	6.32
4/9/2004	0:00	6.32
4/10/2004	0:00	13.5599
4/11/2004	0:00	9.4619
4/12/2004	0:00	6.32
4/13/2004	0:00	12.2499
4/14/2004	0:00	6.4556
4/15/2004	0:00	6.32
4/16/2004	0:00	6.32
4/17/2004	0:00	6.32
4/18/2004	0:00	6.32
4/19/2004	0:00	11.8334
4/20/2004	0:00	15.8663
4/21/2004	0:00	14.4619
4/22/2004	0:00	15.617
4/23/2004	0:00	6.32
4/24/2004	0:00	6.32
4/25/2004	0:00	6.32
4/26/2004	0:00	6.32
4/27/2004	0:00	14.2923
4/28/2004	0:00	6.32
4/29/2004	0:00	6.32
4/30/2004	0:00	9.25
5/1/2004	0:00	13.7284
5/2/2004	0:00	6.32
5/3/2004	0:00	10.8149
5/4/2004	0:00	16.7615
5/5/2004	0:00	7.508
5/6/2004	0:00	12.7345
5/7/2004	0:00	6.32
5/8/2004	0:00	7.0825
5/9/2004	0:00	16.3762
5/10/2004	0:00	16.5364
5/11/2004	0:00	8.2567
5/12/2004	0:00	16.7178
5/13/2004	0:00	6.32
5/14/2004	0:00	6.32
5/15/2004	0:00	10.5322
5/16/2004	0:00	14.0611
5/17/2004	0:00	6.32
5/18/2004	0:00	14.8608
5/19/2004	0:00	11.1084
5/20/2004	0:00	6.32
5/21/2004	0:00	6.32
5/22/2004	0:00	15.6085
5/23/2004	0:00	6.32
5/24/2004	0:00	11.7513
5/25/2004	0:00	8.3662
5/26/2004	0:00	6.32
5/27/2004	0:00	9.7035
5/28/2004	0:00	6.32
5/29/2004	0:00	9.0449
5/30/2004	0:00	12.3145
5/31/2004	0:00	6.32
6/1/2004	0:00	6.32
6/2/2004	0:00	15.0596
6/3/2004	0:00	15.9425
6/4/2004	0:00	15.069
6/5/2004	0:00	6.989
6/6/2004	0:00	10.6559
6/7/2004	0:00	12.9994
6/8/2004	0:00	7.8615
6/9/2004	0:00	12.222
6/10/2004	0:00	14.0257
6/11/2004	0:00	6.32
6/12/2004	0:00	15.9258
6/13/2004	0:00	6.32
6/14/2004	0:00	6.6265
6/15/2004	0:00	6.32
6/16/2004	0:00	6.32
6/17/2004	0:00	7.427
6/18/2004	0:00	6.32
6/19/2004	0:00	7.8963
6/20/2004	0:00	6.32
6/21/2004	0:00	6.32
6/22/2004	0:00	12.8885
6/23/2004	0:00	14.9182
6/24/2004	0:00	10.6549
6/25/2004	0:00	12.5929
6/26/2004	0:00	6.32
6/27/2004	0:00	7.6434
6/28/2004	0:00	6.32
6/29/2004	0:00	12.3
6/30/2004	0:00	16.6177
7/1/2004	0:00	6.8297
7/2/2004	0:00	17.0233
7/3/2004	0:00	6.32
7/4/2004	0:00	6.32
7/5/2004	0:00	12.5579
7/6/2004	0:00	17.0597
7/7/2004	0:00	8.3067
7/8/2004	0:00	6.32
7/9/2004	0:00	6.32
7/10/2004	0:00	6.32
7/11/2004	0:00	6.32
7/12/2004	0:00	6.32
7/13/2004	0:00	13.1412
7/14/2004	0:00	17.1659
7/15/2004	0:00	11.0198
7/16/2004	0:00	10.5984
7/17/2004	0:00	6.32
7/18/2004	0:00	8.9739
7/19/2004	0:00	6.32
7/20/2004	0:00	6.32
7/21/2004	0:00	6.32
7/22/2004	0:00	8.7743
7/23/2004	0:00	10.4704
7/24/2004	0:00	12.0199
7/25/2004	0:00	7.8828
7/26/2004	0:00	9.0852
7/27/2004	0:00	16.5293
7/28/2004	0:00	11.5682
7/29/2004	0:00	11.9632
7/30/2004	0:00	10.1681
7/31/2004	0:00	12.0083
8/1/2004	0:00	16.0482
8/2/2004	0:00	12.8717
8/3/2004	0:00	6.32
8/4/2004	0:00	16.1619
8/5/2004	0:00	7.4717
8/6/2004	0:00	14.0485
8/7/2004	0:00	8.7245
8/8/2004	0:00	10.502
8/9/2004	0:00	12.2779
8/10/2004	0:00	6.32
8/11/2004	0:00	6.32
8/12/2004	0:00	15.3917
8/13/2004	0:00	9.1526
8/14/2004	0:00	6.32
8/15/2004	0:00	6.32
8/16/2004	0:00	16.1388
8/17/2004	0:00	13.1469
8/18/2004	0:00	10.3052
8/19/2004	0:00	10.2082
8/20/2004	0:00	13.7902
8/21/2004	0:00	9.2957
8/22/2004	0:00	7.2494
8/23/2004	0:00	15.9027
8/24/2004	0:00	11.4249
8/25/2004	0:00	10.937
8/26/2004	0:00	6.32
8/27/2004	0:00	14.1881
8/28/2004	0:00	6.32
8/29/2004	0:00	6.32
8/30/2004	0:00	6.32
8/31/2004	0:00	8.1475
9/1/2004	0:00	11.3849
9/2/2004	0:00	6.32
9/3/2004	0:00	7.3281
9/4/2004	0:00	11.0264
9/5/2004	0:00	6.32
9/6/2004	0:00	8.2276
9/7/2004	0:00	6.32
9/8/2004	0:00	16.401
9/9/2004	0:00	6.32
9/10/2004	0:00	6.32
9/11/2004	0:00	6.32
9/12/2004	0:00	7.0472
9/13/2004	0:00	10.1969
9/14/2004	0:00	16.3049
9/15/2004	0:00	6.32
9/16/2004	0:00	6.32
9/17/2004	0:00	7.2199
9/18/2004	0:00	10.5093
9/19/2004	0:00	6.32
9/20/2004	0:00	7.7682
9/21/2004	0:00	6.3625
9/22/2004	0:00	7.0219
9/23/2004	0:00	6.32
9/24/2004	0:00	6.32
9/25/2004	0:00	15.1382
9/26/2004	0:00	6.32
9/27/2004	0:00	6.32
9/28/2004	0:00	9.301
9/29/2004	0:00	10.0366
9/30/2004	0:00	14.1822
10/1/2004	0:00	6.32
10/2/2004	0:00	6.32
10/3/2004	0:00	6.32
10/4/2004	0:00	9.8324
10/5/2004	0:00	6.32
10/6/2004	0:00	6.9508
10/7/2004	0:00	9.5033
10/8/2004	0:00	12.7334
10/9/2004	0:00	8.0056
10/10/2004	0:00	14.8266
10/11/2004	0:00	11.0755
10/12/2004	0:00	6.32
10/13/2004	0:00	7.0467
10/14/2004	0:00	6.32
10/15/2004	0:00	6.32
10/16/2004	0:00	13.3666
10/17/2004	0:00	10.1458
10/18/2004	0:00	6.32
10/19/2004	0:00	8.4504
10/20/2004	0:00	16.1231
10/21/2004	0:00	10.0436
10/22/2004	0:00	6.32
10/23/2004	0:00	12.6452
10/24/2004	0:00	6.32
10/25/2004	0:00	7.8287
10/26/2004	0:00	6.4383
10/27/2004	0:00	11.3979
10/28/2004	0:00	10.2789
10/29/2004	0:00	9.9816
10/30/2004	0:00	12.1615
10/31/2004	0:00	13.5825
11/1/2004	0:00	6.32
11/2/2004	0:00	12.5183
11/3/2004	0:00	10.8881
11/4/2004	0:00	6.32
11/5/2004	0:00	13.8611
11/6/2004	0:00	6.634
11/7/2004	0:00	8.6072
11/8/2004	0:00	6.32
11/9/2004	0:00	8.6266
11/10/2004	0:00	6.32
11/11/2004	0:00	13.1388
11/12/2004	0:00	6.32
11/13/2004	0:00	15.3891
11/14/2004	0:00	8.6428
11/15/2004	0:00	8.6025
11/16/2004	0:00	12.5855
11/17/2004	0:00	6.32
11/18/2004	0:00	17.0166
11/19/2004	0:00	6.32
11/20/2004	0:00	9.6179
11/21/2004	0:00	9.0259
11/22/2004	0:00	7.7187
11/23/2004	0:00	11.2153
11/24/2004	0:00	13.8259
11/25/2004	0:00	6.32
11/26/2004	0:00	10.9969
11/27/2004	0:00	8.1204
11/28/2004	0:00	7.1915
11/29/2004	0:00	6.32
11/30/2004	0:00	6.32
12/1/2004	0:00	6.32
12/2/2004	0:00	13.7732
12/3/2004	0:00	6.32
12/4/2004	0:00	6.32
12/5/2004	0:00	16.7242
12/6/2004	0:00	8.5992
12/7/2004	0:00	11.8974
12/8/2004	0:00	16.8585
12/9/2004	0:00	16.533
12/10/2004	0:00	6.32
12/11/2004	0:00	6.32
12/12/2004	0:00	6.32
12/13/2004	0:00	6.32
12/14/2004	0:00	13.0096
12/15/2004	0:00	11.877
12/16/2004	0:00	6.32
12/17/2004	0:00	6.32
12/18/2004	0:00	16.9439
12/19/2004	0:00	13.7676
12/20/2004	0:00	12.2347
12/21/2004	0:00	6.32
12/22/2004	0:00	6.32
12/23/2004	0:00	6.32
12/24/2004	0:00	7.5144
12/25/2004	0:00	6.32
12/26/2004	0:00	8.292
12/27/2004	0:00	6.32
12/28/2004	0:00	13.9342
12/29/2004	0:00	14.7953
12/30/2004	0:00	9.5065
12/31/2004	0:00	15.2141
1/1/2005	0:00	14.5932
1/2/2005	0:00	8.8752
1/3/2005	0:00	8.9962
1/4/2005	0:00	7.0573
1/5/2005	0:00	6.32
1/6/2005	0:00	14.7877
1/7/2005	0:00	7.7238
1/8/2005	0:00	6.32
1/9/2005	0:00	9.0473
1/10/2005	0:00	14.0657
1/11/2005	0:00	6.32
1/12/2005	0:00	11.1252
1/13/2005	0:00	16.6935
1/14/2005	0:00	11.5731
1/15/2005	0:00	6.32
1/16/2005	0:00	8.4195
1/17/2005	0:00	6.32
1/18/2005	0:00	9.9731
1/19/2005	0:00	15.5284
1/20/2005	0:00	9.5821
1/21/2005	0:00	15.6874
1/22/2005	0:00	6.32
1/23/2005	0:00	6.32
1/24/2005	0:00	10.4485
1/25/2005	0:00	6.32
1/26/2005	0:00	6.4152
1/27/2005	0:00	11.6311
1/28/2005	0:00	6.32
1/29/2005	0:00	6.32
1/30/2005	0:00	6.32
1/31/2005	0:00	8.1303
2/1/2005	0:00	8.2229
2/2/2005	0:00	6.32
2/3/2005	0:00	6.32
2/4/2005	0:00	14.839
2/5/2005	0:00	6.32
2/6/2005	0:00	7.9041
2/7/2005	0:00	14.2158
2/8/2005	0:00	7.0542
2/9/2005	0:00	9.3433
2/10/2005	0:00	11.688
2/11/2005	0:00	6.32
2/12/2005	0:00	6.32
2/13/2005	0:00	10.2056
2/14/2005	0:00	6.32
2/15/2005	0:00	12.7702
2/16/2005	0:00	6.32
2/17/2005	0:00	6.32
2/18/2005	0:00	15.6736
2/19/2005	0:00	7.6329
2/20/2005	0:00	6.7265
2/21/2005	0:00	14.6558
2/22/2005	0:00	12.8623
2/23/2005	0:00	11.3846
2/24/2005	0:00	13.8177
2/25/2005	0:00	11.4432
2/26/2005	0:00	7.0176
2/27/2005	0:00	10.8661
2/28/2005	0:00	6.32
3/1/2005	0:00	6.32
3/2/2005	0:00	12.6658
3/3/2005	0:00	10.8738
3/4/2005	0:00	10.0506
3/5/2005	0:00	12.8426
3/6/2005	0:00	6.7247
3/7/2005	0:00	8.629
3/8/2005	0:00	12.4892
3/9/2005	0:00	6.32
3/10/2005	0:00	15.8479
3/11/2005	0:00	6.9462
3/12/2005	0:00	13.5779
3/13/2005	0:00	6.32
3/14/2005	0:00	6.32
3/15/2005	0:00	14.502
3/16/2005	0:00	14.1616
3/17/2005	0:00	6.32
3/18/2005	0:00	8.3411
3/19/2005	0:00	16.0039
3/20/2005	0:00	6.32
3/21/2005	0:00	6.32
3/22/2005	0:00	6.32
3/23/2005	0:00	15.459
3/24/2005	0:00	6.32
3/25/2005	0:00	16.6264
3/26/2005	0:00	6.4468
3/27/2005	0:00	14.9427
3/28/2005	0:00	15.8082
3/29/2005	0:00	6.32
3/30/2005	0:00	12.1002
3/31/2005	0:00	14.8677
4/1/2005	0:00	6.32
4/2/2005	0:00	8.433
4/3/2005	0:00	13.8352
4/4/2005	0:00	6.32
4/5/2005	0:00	6.32
4/6/2005	0:00	8.1107
4/7/2005	0:00	11.2792
4/8/2005	0:00	6.6898
4/9/2005	0:00	6.32
4/10/2005	0:00	9.8971
4/11/2005	0:00	12.9451
4/12/2005	0:00	6.32
4/13/2005	0:00	17.0823
4/14/2005	0:00	6.4701
4/15/2005	0:00	7.4749
4/16/2005	0:00	6.32
4/17/2005	0:00	6.8284
4/18/2005	0:00	11.0161
4/19/2005	0:00	7.984
4/20/2005	0:00	13.2117
4/21/2005	0:00	6.32
4/22/2005	0:00	12.3495
4/23/2005	0:00	14.7044
4/24/2005	0:00	16.7888
4/25/2005	0:00	12.1134
4/26/2005	0:00	6.32
4/27/2005	0:00	16.3285
4/28/2005	0:00	8.3093
4/29/2005	0:00	6.32
4/30/2005	0:00	12.3871
5/1/2005	0:00	12.8533
5/2/2005	0:00	6.32
5/3/2005	0:00	7.161
5/4/2005	0:00	6.32
5/5/2005	0:00	8.3236
5/6/2005	0:00	16.1738
5/7/2005	0:00	6.32
5/8/2005	0:00	7.4645
5/9/2005	0:00	7.8761
5/10/2005	0:00	15.7232
5/11/2005	0:00	11.1615
5/12/2005	0:00	6.32
5/13/2005	0:00	6.32
5/14/2005	0:00	8.8637
5/15/2005	0:00	7.3549
5/16/2005	0:00	6.32
5/17/2005	0:00	6.32
5/18/2005	0:00	14.216
5/19/2005	0:00	11.3243
5/20/2005	0:00	6.32
5/21/2005	0:00	6.32
5/22/2005	0:00	13.5311
5/23/2005	0:00	6.32
5/24/2005	0:00	6.32
5/25/2005	0:00	6.32
5/26/2005	0:00	12.16
5/27/2005	0:00	6.32
5/28/2005	0:00	13.4077
5/29/2005	0:00	10.7949
5/30/2005	0:00	6.32
5/31/2005	0:00	11.0005
6/1/2005	0:00	6.32
6/2/2005	0:00	6.32
6/3/2005	0:00	6.473
6/4/2005	0:00	12.6668
6/5/2005	0:00	15.2526
6/6/2005	0:00	16.0186
6/7/2005	0:00	12.8757
6/8/2005	0:00	6.32
6/9/2005	0:00	7.1417
6/10/2005	0:00	7.8031
6/11/2005	0:00	6.32
6/12/2005	0:00	8.9587
6/13/2005	0:00	6.32
6/14/2005	0:00	6.32
6/15/2005	0:00	6.32
6/16/2005	0:00	8.5834
6/17/2005	0:00	7.5777
6/18/2005	0:00	8.5193
6/19/2005	0:00	6.32
6/20/2005	0:00	8.837
6/21/2005	0:00	7.4762
6/22/2005	0:00	11.1459
6/23/2005	0:00	8.8997
6/24/2005	0:00	6.32
6/25/2005	0:00	15.0633
6/26/2005	0:00	6.32
6/27/2005	0:00	6.32
6/28/2005	0:00	6.32
6/29/2005	0:00	6.32
6/30/2005	0:00	9.7335
7/1/2005	0:00	6.32
7/2/2005	0:00	6.32
7/3/2005	0:00	9.7868
7/4/2005	0:00	12.1214
7/5/2005	0:00	12.3517
7/6/2005	0:00	6.32
7/7/2005	0:00	10.4467
7/8/2005	0:00	6.32
7/9/2005	0:00	6.32
7/10/2005	0:00	6.32
7/11/2005	0:00	6.32
7/12/2005	0:00	6.32
7/13/2005	0:00	6.32
7/14/2005	0:00	9.3132
7/15/2005	0:00	15.7142
7/16/2005	0:00	6.32
7/17/2005	0:00	7.6403
7/18/2005	0:00	10.5551
7/19/2005	0:00	13.1181
7/20/2005	0:00	9.1318
7/21/2005	0:00	6.32
7/22/2005	0:00	14.9538
7/23/2005	0:00	6.32
7/24/2005	0:00	6.32
7/25/2005	0:00	8.4548
7/26/2005	0:00	9.7994
7/27/2005	0:00	6.32
7/28/2005	0:00	6.9161
7/29/2005	0:00	6.32
7/30/2005	0:00	6.32
7/31/2005	0:00	6.32
8/1/2005	0:00	15.8317
8/2/2005	0:00	6.32
8/3/2005	0:00	12.3907
8/4/2005	0:00	6.3513
8/5/2005	0:00	16.0113
8/6/2005	0:00	6.32
8/7/2005	0:00	7.2974
8/8/2005	0:00	12.3468
8/9/2005	0:00	12.9781
8/10/2005	0:00	6.32
8/11/2005	0:00	6.32
8/12/2005	0:00	9.6162
8/13/2005	0:00	11.1969
8/14/2005	0:00	10.8335
8/15/2005	0:00	10.6125
8/16/2005	0:00	14.1343
8/17/2005	0:00	15.418
8/18/2005	0:00	6.32
8/19/2005	0:00	6.32
8/20/2005	0:00	16.9662
8/21/2005	0:00	6.32
8/22/2005	0:00	8.939
8/23/2005	0:00	10.8624
8/24/2005	0:00	6.32
8/25/2005	0:00	14.4588
8/26/2005	0:00	6.32
8/27/2005	0:00	17.1513
8/28/2005	0:00	13.6955
8/29/2005	0:00	6.5008
8/30/2005	0:00	6.32
8/31/2005	0:00	6.32
9/1/2005	0:00	11.6431
9/2/2005	0:00	14.5771
9/3/2005	0:00	11.0106
9/4/2005	0:00	6.32
9/5/2005	0:00	7.9423
9/6/2005	0:00	9.1219
9/7/2005	0:00	12.5486
9/8/2005	0:00	10.3971
9/9/2005	0:00	8.5907
9/10/2005	0:00	7.6177
9/11/2005	0:00	6.32
9/12/2005	0:00	6.32
9/13/2005	0:00	6.32
9/14/2005	0:00	6.32
9/15/2005	0:00	6.32
9/16/2005	0:00	11.2441
9/17/2005	0:00	6.32
9/18/2005	0:00	15.7948
9/19/2005	0:00	7.5758
9/20/2005	0:00	10.2783
9/21/2005	0:00	15.3595
9/22/2005	0:00	15.3747
9/23/2005	0:00	11.4772
9/24/2005	0:00	12.1501
9/25/2005	0:00	7.7157
9/26/2005	0:00	14.2908
9/27/2005	0:00	6.32
9/28/2005	0:00	13.0184
9/29/2005	0:00	12.8247
9/30/2005	0:00	14.5218
10/1/2005	0:00	13.6078
10/2/2005	0:00	15.6431
10/3/2005	0:00	10.5818
10/4/2005	0:00	8.6571
10/5/2005	0:00	6.32
10/6/2005	0:00	7.0791
10/7/2005	0:00	10.7973
10/8/2005	0:00	6.32
10/9/2005	0:00	7.9418
10/10/2005	0:00	9.4698
10/11/2005	0:00	6.32
10/12/2005	0:00	9.0139
10/13/2005	0:00	6.32
10/14/2005	0:00	14.7412
10/15/2005	0:00	6.32
10/16/2005	0:00	8.5607
10/17/2005	0:00	6.32
10/18/2005	0:00	9.5955
10/19/2005	0:00	6.32
10/20/2005	0:00	6.32
10/21/2005	0:00	6.32
10/22/2005	0:00	6.32
10/23/2005	0:00	6.32
10/24/2005	0:00	9.1803
10/25/2005	0:00	8.4598
10/26/2005	0:00	6.32
10/27/2005	0:00	6.32
10/28/2005	0:00	6.32
10/29/2005	0:00	6.32
10/30/2005	0:00	6.32
10/31/2005	0:00	12.546
11/1/2005	0:00	7.8664
11/2/2005	0:00	6.32
11/3/2005	0:00	10.0998
11/4/2005	0:00	6.32
11/5/2005	0:00	6.32
11/6/2005	0:00	8.1872
11/7/2005	0:00	6.32
11/8/2005	0:00	11.1537
11/9/2005	0:00	8.1548
11/10/2005	0:00	6.6482
11/11/2005	0:00	6.32
11/12/2005	0:00	6.32
11/13/2005	0:00	6.32
11/14/2005	0:00	10.0028
11/15/2005	0:00	6.32
11/16/2005	0:00	16.2904
11/17/2005	0:00	6.32
11/18/2005	0:00	6.32
11/19/2005	0:00	6.32
11/20/2005	0:00	14.9627
11/21/2005	0:00	6.32
11/22/2005	0:00	12.9702
11/23/2005	0:00	10.8245
11/24/2005	0:00	15.1317
11/25/2005	0:00	11.8252
11/26/2005	0:00	6.32
11/27/2005	0:00	7.2132
11/28/2005	0:00	16.4123
11/29/2005	0:00	6.543
11/30/2005	0:00	7.6918
12/1/2005	0:00	15.448
12/2/2005	0:00	9.0969
12/3/2005	0:00	15.0223
12/4/2005	0:00	9.7546
12/5/2005	0:00	17.0575
12/6/2005	0:00	6.32
12/7/2005	0:00	10.7712
12/8/2005	0:00	14.0632
12/9/2005	0:00	16.5654
12/10/2005	0:00	6.32
12/11/2005	0:00	6.32
12/12/2005	0:00	9.2053
12/13/2005	0:00	6.32
12/14/2005	0:00	11.7591
12/15/2005	0:00	8.4258
12/16/2005	0:00	6.32
12/17/2005	0:00	6.32
12/18/2005	0:00	7.6952
12/19/2005	0:00	6.32
12/20/2005	0:00	6.32
12/21/2005	0:00	10.2079
12/22/2005	0:00	16.0199
12/23/2005	0:00	7.7456
12/24/2005	0:00	12.6084
12/25/2005	0:00	6.32
12/26/2005	0:00	8.9857
12/27/2005	0:00	6.32
12/28/2005	0:00	6.32
12/29/2005	0:00	14.9636
12/30/2005	0:00	13.7543
12/31/2005	0:00	6.32
1/1/2006	0:00	10.4426
1/2/2006	0:00	6.32
1/3/2006	0:00	15.9149
1/4/2006	0:00	12.8769
1/5/2006	0:00	12.8649
1/6/2006	0:00	6.32
1/7/2006	0:00	6.32
1/8/2006	0:00	6.9803
1/9/2006	0:00	14.0478
1/10/2006	0:00	16.3766
1/11/2006	0:00	6.521
1/12/2006	0:00	13.5202
1/13/2006	0:00	16.1506
1/14/2006	0:00	6.32
1/15/2006	0:00	16.5525
1/16/2006	0:00	11.8166
1/17/2006	0:00	9.1887
1/18/2006	0:00	10.6044
1/19/2006	0:00	7.4858
1/20/2006	0:00	16.6811
1/21/2006	0:00	14.302
1/22/2006	0:00	9.2438
1/23/2006	0:00	8.3301
1/24/2006	0:00	10.9611
1/25/2006	0:00	10.9237
1/26/2006	0:00	16.4938
1/27/2006	0:00	16.7348
1/28/2006	0:00	6.32
1/29/2006	0:00	6.32
1/30/2006	0:00	6.32
1/31/2006	0:00	6.32
2/1/2006	0:00	6.32
2/2/2006	0:00	6.32
2/3/2006	0:00	6.32
2/4/2006	0:00	12.0375
2/5/2006	0:00	12.7178
2/6/2006	0:00	14.3166
2/7/2006	0:00	10.4262
2/8/2006	0:00	6.32
2/9/2006	0:00	9.274
2/10/2006	0:00	6.32
2/11/2006	0:00	10.7498
2/12/2006	0:00	11.2068
2/13/2006	0:00	6.32
2/14/2006	0:00	10.8216
2/15/2006	0:00	6.32
2/16/2006	0:00	6.32
2/17/2006	0:00	15.5139
2/18/2006	0:00	6.32
2/19/2006	0:00	11.16
2/20/2006	0:00	11.8997
2/21/2006	0:00	6.32
2/22/2006	0:00	8.6759
2/23/2006	0:00	16.7496
2/24/2006	0:00	13.9308
2/25/2006	0:00	13.005
2/26/2006	0:00	17.0538
2/27/2006	0:00	12.9183
2/28/2006	0:00	6.32
3/1/2006	0:00	13.6709
3/2/2006	0:00	6.32
3/3/2006	0:00	8.4393
3/4/2006	0:00	6.32
3/5/2006	0:00	16.7048
3/6/2006	0:00	12.9165
3/7/2006	0:00	13.0434
3/8/2006	0:00	10.9022
3/9/2006	0:00	8.6324
3/10/2006	0:00	14.647
3/11/2006	0:00	10.8122
3/12/2006	0:00	13.0143
3/13/2006	0:00	6.32
3/14/2006	0:00	15.6924
3/15/2006	0:00	6.6726
3/16/2006	0:00	15.5441
3/17/2006	0:00	12.318
3/18/2006	0:00	10.9557
3/19/2006	0:00	8.3898
3/20/2006	0:00	6.32
3/21/2006	0:00	6.32
3/22/2006	0:00	6.32
3/23/2006	0:00	12.8618
3/24/2006	0:00	17.1745
3/25/2006	0:00	7.0322
3/26/2006	0:00	6.32
3/27/2006	0:00	13.9126
3/28/2006	0:00	6.32
3/29/2006	0:00	16.5647
3/30/2006	0:00	6.32
3/31/2006	0:00	14.3861
4/1/2006	0:00	7.2688
4/2/2006	0:00	9.7483
4/3/2006	0:00	14.852
4/4/2006	0:00	8.1398
4/5/2006	0:00	6.32
4/6/2006	0:00	6.32
4/7/2006	0:00	13.7146
4/8/2006	0:00	6.32
4/9/2006	0:00	8.7464
4/10/2006	0:00	11.9082
4/11/2006	0:00	14.3938
4/12/2006	0:00	6.32
4/13/2006	0:00	11.0712
4/14/2006	0:00	8.4655
4/15/2006	0:00	6.32
4/16/2006	0:00	11.1323
4/17/2006	0:00	15.7704
4/18/2006	0:00	6.32
4/19/2006	0:00	17.0906
4/20/2006	0:00	6.32
4/21/2006	0:00	6.6698
4/22/2006	0:00	6.32
4/23/2006	0:00	13.1642
4/24/2006	0:00	6.32
4/25/2006	0:00	6.32
4/26/2006	0:00	7.4714
4/27/2006	0:00	12.6038
4/28/2006	0:00	16.3205
4/29/2006	0:00	15.5539
4/30/2006	0:00	7.128
5/1/2006	0:00	6.32
5/2/2006	0:00	10.6846
5/3/2006	0:00	16.9286
5/4/2006	0:00	6.32
5/5/2006	0:00	6.9887
5/6/2006	0:00	6.32
5/7/2006	0:00	6.32
5/8/2006	0:00	12.0225
5/9/2006	0:00	14.9369
5/10/2006	0:00	8.6618
5/11/2006	0:00	6.32
5/12/2006	0:00	16.6327
5/13/2006	0:00	14.0944
5/14/2006	0:00	10.9249
5/15/2006	0:00	6.32
5/16/2006	0:00	10.7382
5/17/2006	0:00	6.32
5/18/2006	0:00	13.9165
5/19/2006	0:00	8.1231
5/20/2006	0:00	8.8482
5/21/2006	0:00	12.5636
5/22/2006	0:00	12.771
5/23/2006	0:00	11.4128
5/24/2006	0:00	6.32
5/25/2006	0:00	6.32
5/26/2006	0:00	13.2548
5/27/2006	0:00	15.2566
5/28/2006	0:00	15.0031
5/29/2006	0:00	6.32
5/30/2006	0:00	6.32
5/31/2006	0:00	6.32
6/1/2006	0:00	6.32
6/2/2006	0:00	6.32
6/3/2006	0:00	8.8014
6/4/2006	0:00	8.2337
6/5/2006	0:00	6.32
6/6/2006	0:00	14.5324
6/7/2006	0:00	6.32
6/8/2006	0:00	6.32
6/9/2006	0:00	14.3068
6/10/2006	0:00	8.5208
6/11/2006	0:00	9.4
6/12/2006	0:00	6.32
6/13/2006	0:00	16.8935
6/14/2006	0:00	14.2863
