;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	30.5384705882353
1/2/2004	0:00	12.4362352941176
1/3/2004	0:00	7.20294117647059
1/4/2004	0:00	4.76705882352941
1/5/2004	0:00	9.71094117647059
1/6/2004	0:00	4.20341176470588
1/7/2004	0:00	4.77458823529412
1/8/2004	0:00	8.06176470588235
1/9/2004	0:00	5.34576470588235
1/10/2004	0:00	7.77952941176471
1/11/2004	0:00	6.22258823529412
1/12/2004	0:00	4.98458823529412
1/13/2004	0:00	20.7084705882353
1/14/2004	0:00	5.12752941176471
1/15/2004	0:00	5.44847058823529
1/16/2004	0:00	6.88188235294118
1/17/2004	0:00	8.95917647058824
1/18/2004	0:00	2.89011764705882
1/19/2004	0:00	5.71647058823529
1/20/2004	0:00	3.96247058823529
1/21/2004	0:00	9.82717647058823
1/22/2004	0:00	3.67388235294118
1/23/2004	0:00	8.58988235294118
1/24/2004	0:00	2.68588235294118
1/25/2004	0:00	7.93529411764706
1/26/2004	0:00	6.48070588235294
1/27/2004	0:00	14.3978823529412
1/28/2004	0:00	1.95670588235294
1/29/2004	0:00	5.99141176470588
1/30/2004	0:00	5.36611764705882
1/31/2004	0:00	6.37011764705882
2/1/2004	0:00	8.26329411764706
2/2/2004	0:00	3.17835294117647
2/3/2004	0:00	8.65129411764706
2/4/2004	0:00	3.57541176470588
2/5/2004	0:00	4.54717647058824
2/6/2004	0:00	10.1042352941176
2/7/2004	0:00	5.36152941176471
2/8/2004	0:00	4.28164705882353
2/9/2004	0:00	8.67517647058824
2/10/2004	0:00	9.23223529411765
2/11/2004	0:00	4.10576470588235
2/12/2004	0:00	13.2808235294118
2/13/2004	0:00	8.89035294117647
2/14/2004	0:00	4.96776470588235
2/15/2004	0:00	8.37164705882353
2/16/2004	0:00	15.9815294117647
2/17/2004	0:00	8.60517647058824
2/18/2004	0:00	4.902
2/19/2004	0:00	3.394
2/20/2004	0:00	6.13564705882353
2/21/2004	0:00	5.28905882352941
2/22/2004	0:00	4.60635294117647
2/23/2004	0:00	5.36070588235294
2/24/2004	0:00	6.696
2/25/2004	0:00	1.69388235294118
2/26/2004	0:00	5.91505882352941
2/27/2004	0:00	4.77905882352941
2/28/2004	0:00	10.2561176470588
2/29/2004	0:00	5.87988235294118
3/1/2004	0:00	8.76717647058824
3/2/2004	0:00	11.5803529411765
3/3/2004	0:00	10.1829411764706
3/4/2004	0:00	3.46564705882353
3/5/2004	0:00	11.7402352941176
3/6/2004	0:00	2.87717647058824
3/7/2004	0:00	5.22517647058824
3/8/2004	0:00	7.10952941176471
3/9/2004	0:00	2.97494117647059
3/10/2004	0:00	15.8948235294118
3/11/2004	0:00	4.90741176470588
3/12/2004	0:00	6.75058823529412
3/13/2004	0:00	14.854
3/14/2004	0:00	7.21047058823529
3/15/2004	0:00	3.98882352941176
3/16/2004	0:00	5.68764705882353
3/17/2004	0:00	17.1338823529412
3/18/2004	0:00	8.87705882352941
3/19/2004	0:00	6.41882352941177
3/20/2004	0:00	10.7165882352941
3/21/2004	0:00	4.58247058823529
3/22/2004	0:00	5.71658823529412
3/23/2004	0:00	2.78058823529412
3/24/2004	0:00	3.91341176470588
3/25/2004	0:00	3.44694117647059
3/26/2004	0:00	18.8727058823529
3/27/2004	0:00	8.36552941176471
3/28/2004	0:00	4.55235294117647
3/29/2004	0:00	5.13423529411765
3/30/2004	0:00	2.97294117647059
3/31/2004	0:00	2.36023529411765
4/1/2004	0:00	3.10647058823529
4/2/2004	0:00	7.74047058823529
4/3/2004	0:00	5.70882352941176
4/4/2004	0:00	10.2477647058824
4/5/2004	0:00	8.27023529411765
4/6/2004	0:00	8.10894117647059
4/7/2004	0:00	5.37776470588235
4/8/2004	0:00	2.30035294117647
4/9/2004	0:00	12.1028235294118
4/10/2004	0:00	9.12011764705882
4/11/2004	0:00	8.75023529411765
4/12/2004	0:00	12.2628235294118
4/13/2004	0:00	5.06964705882353
4/14/2004	0:00	5.63764705882353
4/15/2004	0:00	3.20905882352941
4/16/2004	0:00	4.65435294117647
4/17/2004	0:00	3.638
4/18/2004	0:00	8.87094117647059
4/19/2004	0:00	5.14894117647059
4/20/2004	0:00	6.18176470588235
4/21/2004	0:00	2.45235294117647
4/22/2004	0:00	3.26552941176471
4/23/2004	0:00	5.24870588235294
4/24/2004	0:00	77.9292941176471
4/25/2004	0:00	4.84023529411765
4/26/2004	0:00	4.86482352941177
4/27/2004	0:00	8.7524705882353
4/28/2004	0:00	5.28070588235294
4/29/2004	0:00	3.43211764705882
4/30/2004	0:00	14.8734117647059
5/1/2004	0:00	4.04964705882353
5/2/2004	0:00	5.43752941176471
5/3/2004	0:00	7.236
5/4/2004	0:00	4.50964705882353
5/5/2004	0:00	3.25811764705882
5/6/2004	0:00	10.6824705882353
5/7/2004	0:00	5.42141176470588
5/8/2004	0:00	3.25541176470588
5/9/2004	0:00	2.778
5/10/2004	0:00	13.0348235294118
5/11/2004	0:00	9.40105882352941
5/12/2004	0:00	9.02694117647059
5/13/2004	0:00	8.30517647058824
5/14/2004	0:00	2.82847058823529
5/15/2004	0:00	4.53705882352941
5/16/2004	0:00	12.2288235294118
5/17/2004	0:00	3.98282352941176
5/18/2004	0:00	16.6865882352941
5/19/2004	0:00	7.056
5/20/2004	0:00	9.33305882352941
5/21/2004	0:00	6.85905882352941
5/22/2004	0:00	3.24717647058824
5/23/2004	0:00	6.77352941176471
5/24/2004	0:00	4.98988235294118
5/25/2004	0:00	5.20705882352941
5/26/2004	0:00	26.8611764705882
5/27/2004	0:00	5.49835294117647
5/28/2004	0:00	14.3551764705882
5/29/2004	0:00	7.38611764705882
5/30/2004	0:00	20.206
5/31/2004	0:00	8.57117647058824
6/1/2004	0:00	7.22058823529412
6/2/2004	0:00	3.40117647058824
6/3/2004	0:00	8.70658823529412
6/4/2004	0:00	7.09070588235294
6/5/2004	0:00	8.59141176470588
6/6/2004	0:00	10.4777647058824
6/7/2004	0:00	3.18811764705882
6/8/2004	0:00	6.22529411764706
6/9/2004	0:00	9.50811764705882
6/10/2004	0:00	6.17141176470588
6/11/2004	0:00	8.74494117647059
6/12/2004	0:00	17.0841176470588
6/13/2004	0:00	3.10529411764706
6/14/2004	0:00	9.23552941176471
6/15/2004	0:00	4.496
6/16/2004	0:00	6.24435294117647
6/17/2004	0:00	8.56588235294118
6/18/2004	0:00	4.58929411764706
6/19/2004	0:00	12.0448235294118
6/20/2004	0:00	4.67811764705882
6/21/2004	0:00	2.46376470588235
6/22/2004	0:00	3.74752941176471
6/23/2004	0:00	8.49482352941176
6/24/2004	0:00	6.33447058823529
6/25/2004	0:00	6.33741176470588
6/26/2004	0:00	11.5195294117647
6/27/2004	0:00	11.5565882352941
6/28/2004	0:00	3.16058823529412
6/29/2004	0:00	12.5045882352941
6/30/2004	0:00	6.72482352941176
7/1/2004	0:00	7.71788235294118
7/2/2004	0:00	3.04152941176471
7/3/2004	0:00	1.34564705882353
7/4/2004	0:00	4.15
7/5/2004	0:00	8.62858823529412
7/6/2004	0:00	9.03482352941177
7/7/2004	0:00	14.0758823529412
7/8/2004	0:00	5.01
7/9/2004	0:00	2.09258823529412
7/10/2004	0:00	3.11152941176471
7/11/2004	0:00	2.80341176470588
7/12/2004	0:00	2.83105882352941
7/13/2004	0:00	4.67352941176471
7/14/2004	0:00	2.63235294117647
7/15/2004	0:00	15.2225882352941
7/16/2004	0:00	10.256
7/17/2004	0:00	9.99258823529412
7/18/2004	0:00	3.36270588235294
7/19/2004	0:00	6.18576470588235
7/20/2004	0:00	9.87352941176471
7/21/2004	0:00	12.5171764705882
7/22/2004	0:00	2.34011764705882
7/23/2004	0:00	7.738
7/24/2004	0:00	3.52282352941176
7/25/2004	0:00	6.02929411764706
7/26/2004	0:00	2.70176470588235
7/27/2004	0:00	3.28952941176471
7/28/2004	0:00	3.43611764705882
7/29/2004	0:00	5.08682352941177
7/30/2004	0:00	2.89952941176471
7/31/2004	0:00	4.26776470588235
8/1/2004	0:00	5.65752941176471
8/2/2004	0:00	9.27752941176471
8/3/2004	0:00	6.35941176470588
8/4/2004	0:00	6.97988235294118
8/5/2004	0:00	17.4398823529412
8/6/2004	0:00	3.64564705882353
8/7/2004	0:00	8.282
8/8/2004	0:00	14.838
8/9/2004	0:00	8.832
8/10/2004	0:00	9.65611764705882
8/11/2004	0:00	5.29647058823529
8/12/2004	0:00	7.54776470588235
8/13/2004	0:00	4.02411764705882
8/14/2004	0:00	5.93152941176471
8/15/2004	0:00	10.1485882352941
8/16/2004	0:00	3.538
8/17/2004	0:00	9.19941176470588
8/18/2004	0:00	10.9703529411765
8/19/2004	0:00	5.08682352941177
8/20/2004	0:00	10.0655294117647
8/21/2004	0:00	2.36658823529412
8/22/2004	0:00	9.35811764705882
8/23/2004	0:00	5.21670588235294
8/24/2004	0:00	6.94247058823529
8/25/2004	0:00	5.20482352941177
8/26/2004	0:00	9.72882352941177
8/27/2004	0:00	5.09329411764706
8/28/2004	0:00	9.34894117647059
8/29/2004	0:00	9.18529411764706
8/30/2004	0:00	4.87035294117647
8/31/2004	0:00	1.57376470588235
9/1/2004	0:00	3.22988235294118
9/2/2004	0:00	3.62435294117647
9/3/2004	0:00	6.58811764705882
9/4/2004	0:00	2.97317647058824
9/5/2004	0:00	16.5657647058824
9/6/2004	0:00	7.47105882352941
9/7/2004	0:00	15.3882352941176
9/8/2004	0:00	3.01905882352941
9/9/2004	0:00	9.78164705882353
9/10/2004	0:00	9.98270588235294
9/11/2004	0:00	7.87447058823529
9/12/2004	0:00	6.29094117647059
9/13/2004	0:00	17.4529411764706
9/14/2004	0:00	4.95164705882353
9/15/2004	0:00	21.6890588235294
9/16/2004	0:00	9.77047058823529
9/17/2004	0:00	14.2601176470588
9/18/2004	0:00	6.12435294117647
9/19/2004	0:00	8.45235294117647
9/20/2004	0:00	4.85917647058824
9/21/2004	0:00	2.85047058823529
9/22/2004	0:00	6.15117647058824
9/23/2004	0:00	4.41094117647059
9/24/2004	0:00	2.37611764705882
9/25/2004	0:00	12.7807058823529
9/26/2004	0:00	9.64023529411765
9/27/2004	0:00	11.3490588235294
9/28/2004	0:00	7.04023529411765
9/29/2004	0:00	13.4070588235294
9/30/2004	0:00	1.87964705882353
10/1/2004	0:00	6.54905882352941
10/2/2004	0:00	5.89776470588235
10/3/2004	0:00	6.08929411764706
10/4/2004	0:00	8.14682352941177
10/5/2004	0:00	4.64929411764706
10/6/2004	0:00	1.85070588235294
10/7/2004	0:00	6.80152941176471
10/8/2004	0:00	8.68188235294118
10/9/2004	0:00	8.454
10/10/2004	0:00	7.76682352941176
10/11/2004	0:00	6.28847058823529
10/12/2004	0:00	5.73823529411765
10/13/2004	0:00	24.9214117647059
10/14/2004	0:00	7.34835294117647
10/15/2004	0:00	6.53188235294118
10/16/2004	0:00	12.1142352941176
10/17/2004	0:00	6.73435294117647
10/18/2004	0:00	8.01882352941177
10/19/2004	0:00	3.38811764705882
10/20/2004	0:00	21.7229411764706
10/21/2004	0:00	8.32423529411765
10/22/2004	0:00	3.89117647058824
10/23/2004	0:00	16.846
10/24/2004	0:00	6.80376470588235
10/25/2004	0:00	4.16517647058824
10/26/2004	0:00	7.65811764705882
10/27/2004	0:00	6.82752941176471
10/28/2004	0:00	3.81517647058824
10/29/2004	0:00	22.4317647058824
10/30/2004	0:00	12.3507058823529
10/31/2004	0:00	2.80870588235294
11/1/2004	0:00	4.87823529411765
11/2/2004	0:00	9.11
11/3/2004	0:00	3.71788235294118
11/4/2004	0:00	5.1544705882353
11/5/2004	0:00	11.3758823529412
11/6/2004	0:00	4.88011764705882
11/7/2004	0:00	5.15411764705882
11/8/2004	0:00	2.01529411764706
11/9/2004	0:00	7.28329411764706
11/10/2004	0:00	4.51176470588235
11/11/2004	0:00	27.6052941176471
11/12/2004	0:00	3.50694117647059
11/13/2004	0:00	7.64976470588235
11/14/2004	0:00	1.26011764705882
11/15/2004	0:00	12.0862352941176
11/16/2004	0:00	21.296
11/17/2004	0:00	3.34870588235294
11/18/2004	0:00	2.50152941176471
11/19/2004	0:00	3.23035294117647
11/20/2004	0:00	17.7158823529412
11/21/2004	0:00	2.41247058823529
11/22/2004	0:00	2.77329411764706
11/23/2004	0:00	3.34117647058824
11/24/2004	0:00	12.2652941176471
11/25/2004	0:00	7.70552941176471
11/26/2004	0:00	5.57847058823529
11/27/2004	0:00	11.7485882352941
11/28/2004	0:00	8.29729411764706
11/29/2004	0:00	7.35835294117647
11/30/2004	0:00	5.56482352941176
12/1/2004	0:00	5.00082352941176
12/2/2004	0:00	12.2628235294118
12/3/2004	0:00	3.61223529411765
12/4/2004	0:00	8.80105882352941
12/5/2004	0:00	10.6908235294118
12/6/2004	0:00	11.2484705882353
12/7/2004	0:00	6.82047058823529
12/8/2004	0:00	15.0945882352941
12/9/2004	0:00	5.27811764705882
12/10/2004	0:00	10.4665882352941
12/11/2004	0:00	8.81270588235294
12/12/2004	0:00	6.21094117647059
12/13/2004	0:00	8.95411764705882
12/14/2004	0:00	9.53
12/15/2004	0:00	4.12564705882353
12/16/2004	0:00	1.03870588235294
12/17/2004	0:00	5.29623529411765
12/18/2004	0:00	9.01823529411765
12/19/2004	0:00	7.46811764705882
12/20/2004	0:00	3.90176470588235
12/21/2004	0:00	10.8784705882353
12/22/2004	0:00	4.57952941176471
12/23/2004	0:00	7.76282352941177
12/24/2004	0:00	3.35258823529412
12/25/2004	0:00	4.41411764705882
12/26/2004	0:00	5.30211764705882
12/27/2004	0:00	3.30447058823529
12/28/2004	0:00	7.30576470588235
12/29/2004	0:00	4.67082352941177
12/30/2004	0:00	4.25423529411765
12/31/2004	0:00	14.0111764705882
1/1/2005	0:00	6.41435294117647
1/2/2005	0:00	4.05705882352941
1/3/2005	0:00	9.54670588235294
1/4/2005	0:00	14.4327058823529
1/5/2005	0:00	4.272
1/6/2005	0:00	1.40552941176471
1/7/2005	0:00	12.6990588235294
1/8/2005	0:00	9.80682352941177
1/9/2005	0:00	4.54717647058824
1/10/2005	0:00	3.80247058823529
1/11/2005	0:00	5.89811764705882
1/12/2005	0:00	5.74223529411765
1/13/2005	0:00	2.95105882352941
1/14/2005	0:00	6.94988235294118
1/15/2005	0:00	4.73858823529412
1/16/2005	0:00	3.65047058823529
1/17/2005	0:00	4.066
1/18/2005	0:00	5.27741176470588
1/19/2005	0:00	5.21517647058824
1/20/2005	0:00	8.50752941176471
1/21/2005	0:00	11.5174117647059
1/22/2005	0:00	5.20529411764706
1/23/2005	0:00	4.37764705882353
1/24/2005	0:00	8.24611764705882
1/25/2005	0:00	3.57329411764706
1/26/2005	0:00	10.3169411764706
1/27/2005	0:00	2.79964705882353
1/28/2005	0:00	5.80894117647059
1/29/2005	0:00	6.78952941176471
1/30/2005	0:00	8.68435294117647
1/31/2005	0:00	4.76176470588235
2/1/2005	0:00	23.7114117647059
2/2/2005	0:00	6.412
2/3/2005	0:00	7.75376470588235
2/4/2005	0:00	4.59305882352941
2/5/2005	0:00	16.8105882352941
2/6/2005	0:00	3.47505882352941
2/7/2005	0:00	5.01870588235294
2/8/2005	0:00	6.50952941176471
2/9/2005	0:00	5.01294117647059
2/10/2005	0:00	10.2137647058824
2/11/2005	0:00	21.1149411764706
2/12/2005	0:00	6.60882352941176
2/13/2005	0:00	3.87294117647059
2/14/2005	0:00	12.0692941176471
2/15/2005	0:00	3.59764705882353
2/16/2005	0:00	14.2029411764706
2/17/2005	0:00	4.94541176470588
2/18/2005	0:00	2.46882352941176
2/19/2005	0:00	1.93870588235294
2/20/2005	0:00	5.82317647058824
2/21/2005	0:00	9.97482352941176
2/22/2005	0:00	8.51823529411765
2/23/2005	0:00	6.11917647058824
2/24/2005	0:00	13.6142352941176
2/25/2005	0:00	2.54964705882353
2/26/2005	0:00	5.66270588235294
2/27/2005	0:00	11.2907058823529
2/28/2005	0:00	5.578
3/1/2005	0:00	2.02905882352941
3/2/2005	0:00	2.74529411764706
3/3/2005	0:00	8.21235294117647
3/4/2005	0:00	15.4271764705882
3/5/2005	0:00	8.78952941176471
3/6/2005	0:00	8.69329411764706
3/7/2005	0:00	9.256
3/8/2005	0:00	2.37788235294118
3/9/2005	0:00	8.05176470588235
3/10/2005	0:00	3.64941176470588
3/11/2005	0:00	7.31835294117647
3/12/2005	0:00	11.9285882352941
3/13/2005	0:00	4.09941176470588
3/14/2005	0:00	7.96811764705882
3/15/2005	0:00	10.8078823529412
3/16/2005	0:00	6.75211764705882
3/17/2005	0:00	5.36282352941176
3/18/2005	0:00	6.80223529411765
3/19/2005	0:00	3.62082352941176
3/20/2005	0:00	6.28094117647059
3/21/2005	0:00	8.02976470588235
3/22/2005	0:00	8.23788235294118
3/23/2005	0:00	5.16741176470588
3/24/2005	0:00	5.99364705882353
3/25/2005	0:00	4.31776470588235
3/26/2005	0:00	6.97694117647059
3/27/2005	0:00	10.2909411764706
3/28/2005	0:00	3.56129411764706
3/29/2005	0:00	8.04635294117647
3/30/2005	0:00	4.04258823529412
3/31/2005	0:00	6.66682352941177
4/1/2005	0:00	1.63388235294118
4/2/2005	0:00	3.77811764705882
4/3/2005	0:00	15.8745882352941
4/4/2005	0:00	13.1189411764706
4/5/2005	0:00	2.59917647058824
4/6/2005	0:00	2.66376470588235
4/7/2005	0:00	5.03729411764706
4/8/2005	0:00	8.34811764705882
4/9/2005	0:00	5.98741176470588
4/10/2005	0:00	6.33529411764706
4/11/2005	0:00	3.11023529411765
4/12/2005	0:00	5.13682352941176
4/13/2005	0:00	11.9865882352941
4/14/2005	0:00	4.664
4/15/2005	0:00	3.75258823529412
4/16/2005	0:00	16.8291764705882
4/17/2005	0:00	2.43317647058824
4/18/2005	0:00	5.65023529411765
4/19/2005	0:00	1.86870588235294
4/20/2005	0:00	4.10129411764706
4/21/2005	0:00	3.69752941176471
4/22/2005	0:00	2.23494117647059
4/23/2005	0:00	5.51847058823529
4/24/2005	0:00	8.26917647058824
4/25/2005	0:00	1.12823529411765
4/26/2005	0:00	6.97388235294118
4/27/2005	0:00	4.22752941176471
4/28/2005	0:00	18.4217647058824
4/29/2005	0:00	3.41152941176471
4/30/2005	0:00	5.56164705882353
5/1/2005	0:00	11.2665882352941
5/2/2005	0:00	3.04576470588235
5/3/2005	0:00	4.404
5/4/2005	0:00	5.56941176470588
5/5/2005	0:00	13.7951764705882
5/6/2005	0:00	30.7336470588235
5/7/2005	0:00	10.0029411764706
5/8/2005	0:00	14.984
5/9/2005	0:00	9.74917647058824
5/10/2005	0:00	7.62658823529412
5/11/2005	0:00	3.51023529411765
5/12/2005	0:00	13.3418823529412
5/13/2005	0:00	9.13070588235294
5/14/2005	0:00	4.71882352941176
5/15/2005	0:00	6.88082352941176
5/16/2005	0:00	6.12552941176471
5/17/2005	0:00	8.14823529411765
5/18/2005	0:00	5.878
5/19/2005	0:00	6.44141176470588
5/20/2005	0:00	8.86188235294118
5/21/2005	0:00	19.3868235294118
5/22/2005	0:00	2.20458823529412
5/23/2005	0:00	24.7123529411765
5/24/2005	0:00	4.82529411764706
5/25/2005	0:00	6.75764705882353
5/26/2005	0:00	2.66423529411765
5/27/2005	0:00	6.02047058823529
5/28/2005	0:00	3.07470588235294
5/29/2005	0:00	6.37082352941176
5/30/2005	0:00	7.21282352941176
5/31/2005	0:00	12.4035294117647
6/1/2005	0:00	4.14258823529412
6/2/2005	0:00	6.29588235294118
6/3/2005	0:00	7.91470588235294
6/4/2005	0:00	11.6421176470588
6/5/2005	0:00	3.09376470588235
6/6/2005	0:00	9.67894117647059
6/7/2005	0:00	7.27764705882353
6/8/2005	0:00	3.15
6/9/2005	0:00	3.52976470588235
6/10/2005	0:00	3.812
6/11/2005	0:00	9.19364705882353
6/12/2005	0:00	7.486
6/13/2005	0:00	3.63047058823529
6/14/2005	0:00	11.2905882352941
6/15/2005	0:00	3.03164705882353
6/16/2005	0:00	2.35694117647059
6/17/2005	0:00	8.21364705882353
6/18/2005	0:00	5.14611764705882
6/19/2005	0:00	6.91270588235294
6/20/2005	0:00	6.61694117647059
6/21/2005	0:00	7.87623529411765
6/22/2005	0:00	3.71223529411765
6/23/2005	0:00	3.61152941176471
6/24/2005	0:00	12.7296470588235
6/25/2005	0:00	6.27976470588235
6/26/2005	0:00	5.02458823529412
6/27/2005	0:00	8.262
6/28/2005	0:00	6.45611764705882
6/29/2005	0:00	4.30835294117647
6/30/2005	0:00	3.35070588235294
7/1/2005	0:00	5.47223529411765
7/2/2005	0:00	4.83329411764706
7/3/2005	0:00	2.25047058823529
7/4/2005	0:00	6.774
7/5/2005	0:00	4.98741176470588
7/6/2005	0:00	3.79117647058824
7/7/2005	0:00	7.80541176470588
7/8/2005	0:00	4.69223529411765
7/9/2005	0:00	5.67247058823529
7/10/2005	0:00	3.01082352941176
7/11/2005	0:00	9.07317647058824
7/12/2005	0:00	19.4322352941176
7/13/2005	0:00	3.48129411764706
7/14/2005	0:00	5.228
7/15/2005	0:00	10.6011764705882
7/16/2005	0:00	3.628
7/17/2005	0:00	5.11988235294118
7/18/2005	0:00	4.37670588235294
7/19/2005	0:00	9.94423529411765
7/20/2005	0:00	7.104
7/21/2005	0:00	5.38670588235294
7/22/2005	0:00	7.51835294117647
7/23/2005	0:00	7.77423529411765
7/24/2005	0:00	6.22505882352941
7/25/2005	0:00	5.00141176470588
7/26/2005	0:00	17.7689411764706
7/27/2005	0:00	5.72235294117647
7/28/2005	0:00	3.16929411764706
7/29/2005	0:00	8.42176470588235
7/30/2005	0:00	7.77317647058824
7/31/2005	0:00	5.86576470588235
8/1/2005	0:00	14.8976470588235
8/2/2005	0:00	2.58635294117647
8/3/2005	0:00	7.30835294117647
8/4/2005	0:00	8.12647058823529
8/5/2005	0:00	4.20494117647059
8/6/2005	0:00	5.054
8/7/2005	0:00	13.5065882352941
8/8/2005	0:00	5.71623529411765
8/9/2005	0:00	4.83894117647059
8/10/2005	0:00	3.302
8/11/2005	0:00	9.62141176470588
8/12/2005	0:00	6.36635294117647
8/13/2005	0:00	4.44976470588235
8/14/2005	0:00	2.52976470588235
8/15/2005	0:00	1.69764705882353
8/16/2005	0:00	3.57164705882353
8/17/2005	0:00	6.78682352941176
8/18/2005	0:00	10.2857647058824
8/19/2005	0:00	4.78105882352941
8/20/2005	0:00	8.49788235294118
8/21/2005	0:00	7.10458823529412
8/22/2005	0:00	3.23635294117647
8/23/2005	0:00	4.55505882352941
8/24/2005	0:00	3.02482352941176
8/25/2005	0:00	8.14035294117647
8/26/2005	0:00	4.01270588235294
8/27/2005	0:00	3.78952941176471
8/28/2005	0:00	2.61258823529412
8/29/2005	0:00	3.09505882352941
8/30/2005	0:00	4.18411764705882
8/31/2005	0:00	5.052
9/1/2005	0:00	3.01
9/2/2005	0:00	7.24635294117647
9/3/2005	0:00	3.54764705882353
9/4/2005	0:00	8.582
9/5/2005	0:00	2.92858823529412
9/6/2005	0:00	13.1352941176471
9/7/2005	0:00	11.528
9/8/2005	0:00	5.61505882352941
9/9/2005	0:00	15.2188235294118
9/10/2005	0:00	7.25776470588235
9/11/2005	0:00	4.88611764705882
9/12/2005	0:00	3.25458823529412
9/13/2005	0:00	5.56976470588235
9/14/2005	0:00	6.20035294117647
9/15/2005	0:00	6.86776470588235
9/16/2005	0:00	23.7884705882353
9/17/2005	0:00	8.25729411764706
9/18/2005	0:00	9.55235294117647
9/19/2005	0:00	2.08635294117647
9/20/2005	0:00	3.98705882352941
9/21/2005	0:00	4.87858823529412
9/22/2005	0:00	7.95670588235294
9/23/2005	0:00	13.6632941176471
9/24/2005	0:00	3.03564705882353
9/25/2005	0:00	5.58435294117647
9/26/2005	0:00	5.98882352941176
9/27/2005	0:00	5.662
9/28/2005	0:00	8.30117647058823
9/29/2005	0:00	4.14482352941176
9/30/2005	0:00	7.42082352941176
10/1/2005	0:00	6.35564705882353
10/2/2005	0:00	3.94988235294118
10/3/2005	0:00	7.06352941176471
10/4/2005	0:00	1.89435294117647
10/5/2005	0:00	5.41329411764706
10/6/2005	0:00	7.88894117647059
10/7/2005	0:00	3.73176470588235
10/8/2005	0:00	8.77047058823529
10/9/2005	0:00	16.5755294117647
10/10/2005	0:00	5.12258823529412
10/11/2005	0:00	5.79258823529412
10/12/2005	0:00	13.904
10/13/2005	0:00	8.91988235294118
10/14/2005	0:00	4.08470588235294
10/15/2005	0:00	5.10294117647059
10/16/2005	0:00	12.6995294117647
10/17/2005	0:00	12.686
10/18/2005	0:00	11.3748235294118
10/19/2005	0:00	9.24835294117647
10/20/2005	0:00	6.71141176470588
10/21/2005	0:00	8.43635294117647
10/22/2005	0:00	1.72988235294118
10/23/2005	0:00	7.49929411764706
10/24/2005	0:00	2.82152941176471
10/25/2005	0:00	11.9071764705882
10/26/2005	0:00	6.82682352941177
10/27/2005	0:00	2.39635294117647
10/28/2005	0:00	8.54576470588235
10/29/2005	0:00	7.83741176470588
10/30/2005	0:00	5.51917647058824
10/31/2005	0:00	15.7229411764706
11/1/2005	0:00	15.6416470588235
11/2/2005	0:00	7.75588235294118
11/3/2005	0:00	9.22
11/4/2005	0:00	4.73435294117647
11/5/2005	0:00	13.5162352941176
11/6/2005	0:00	5.67058823529412
11/7/2005	0:00	6.13552941176471
11/8/2005	0:00	13.0564705882353
11/9/2005	0:00	2.43129411764706
11/10/2005	0:00	10.3608235294118
11/11/2005	0:00	4.07905882352941
11/12/2005	0:00	5.99058823529412
11/13/2005	0:00	1.74847058823529
11/14/2005	0:00	16.5284705882353
11/15/2005	0:00	3.15047058823529
11/16/2005	0:00	4.19141176470588
11/17/2005	0:00	8.17929411764706
11/18/2005	0:00	3.09164705882353
11/19/2005	0:00	3.28964705882353
11/20/2005	0:00	9.60070588235294
11/21/2005	0:00	8.96423529411765
11/22/2005	0:00	6.08552941176471
11/23/2005	0:00	8.00258823529412
11/24/2005	0:00	5.67988235294118
11/25/2005	0:00	3.27023529411765
11/26/2005	0:00	3.50658823529412
11/27/2005	0:00	3.89141176470588
11/28/2005	0:00	4.75423529411765
11/29/2005	0:00	3.17835294117647
11/30/2005	0:00	6.33105882352941
12/1/2005	0:00	5.74117647058824
