;;EPA SWMM Time Series Data
;;
4/12/2004	0:00	700
4/13/2004	0:00	700
4/14/2004	0:00	1439.6805
4/15/2004	0:00	700
4/16/2004	0:00	922.666
4/17/2004	0:00	700
4/18/2004	0:00	700
4/19/2004	0:00	1423.2396
4/20/2004	0:00	700
4/21/2004	0:00	863.1373
4/22/2004	0:00	1357.1236
4/23/2004	0:00	700
4/24/2004	0:00	1183.0713
4/25/2004	0:00	1227.9796
4/26/2004	0:00	1023.2168
4/27/2004	0:00	700
4/28/2004	0:00	994.0724
4/29/2004	0:00	700
4/30/2004	0:00	700
5/1/2004	0:00	700
5/2/2004	0:00	903.4299
5/3/2004	0:00	700
5/4/2004	0:00	834.081
5/5/2004	0:00	700
5/6/2004	0:00	740.5808
5/7/2004	0:00	845.6121
5/8/2004	0:00	924.8359
5/9/2004	0:00	1285.4616
5/10/2004	0:00	700
5/11/2004	0:00	1173.6731
5/12/2004	0:00	912.2105
5/13/2004	0:00	700
5/14/2004	0:00	1064.352
5/15/2004	0:00	700
5/16/2004	0:00	700
5/17/2004	0:00	700
5/18/2004	0:00	1328.4992
5/19/2004	0:00	1104.4399
5/20/2004	0:00	1205.6034
5/21/2004	0:00	1396.406
5/22/2004	0:00	1497.3686
5/23/2004	0:00	700
5/24/2004	0:00	953.6993
5/25/2004	0:00	872.2112
5/26/2004	0:00	1284.6748
5/27/2004	0:00	700
5/28/2004	0:00	1029.4452
5/29/2004	0:00	700
5/30/2004	0:00	700
5/31/2004	0:00	997.2914
6/1/2004	0:00	1043.2844
6/2/2004	0:00	1459.6572
6/3/2004	0:00	703.7333
6/4/2004	0:00	1023.1711
6/5/2004	0:00	1316.109
6/6/2004	0:00	1464.7916
6/7/2004	0:00	700
6/8/2004	0:00	700
6/9/2004	0:00	1215.1982
6/10/2004	0:00	979.8042
6/11/2004	0:00	1285.6261
6/12/2004	0:00	1100.491
6/13/2004	0:00	865.1553
6/14/2004	0:00	1224.6352
6/15/2004	0:00	700
6/16/2004	0:00	700
6/17/2004	0:00	700
6/18/2004	0:00	889.4396
6/19/2004	0:00	909.9916
6/20/2004	0:00	700
6/21/2004	0:00	700
6/22/2004	0:00	751.7746
6/23/2004	0:00	700
6/24/2004	0:00	737.9217
6/25/2004	0:00	700
6/26/2004	0:00	1168.7877
6/27/2004	0:00	700
6/28/2004	0:00	700
6/29/2004	0:00	700
6/30/2004	0:00	1444.4033
7/1/2004	0:00	1248.6405
7/2/2004	0:00	700
7/3/2004	0:00	700
7/4/2004	0:00	1071.5108
7/5/2004	0:00	1203.1335
7/6/2004	0:00	700
7/7/2004	0:00	1340.0071
7/8/2004	0:00	1349.1519
7/9/2004	0:00	700
7/10/2004	0:00	700
7/11/2004	0:00	700
7/12/2004	0:00	1374.7084
7/13/2004	0:00	700
7/14/2004	0:00	700
7/15/2004	0:00	1027.9389
7/16/2004	0:00	700
7/17/2004	0:00	758.2512
7/18/2004	0:00	758.1771
7/19/2004	0:00	700
7/20/2004	0:00	700
7/21/2004	0:00	1214.0182
7/22/2004	0:00	938.1172
7/23/2004	0:00	700
7/24/2004	0:00	1223.7204
7/25/2004	0:00	779.0973
7/26/2004	0:00	700
7/27/2004	0:00	735.3517
7/28/2004	0:00	700
7/29/2004	0:00	700
7/30/2004	0:00	700
7/31/2004	0:00	710.4812
8/1/2004	0:00	778.9894
8/2/2004	0:00	1407.968
8/3/2004	0:00	1048.7726
8/4/2004	0:00	700
8/5/2004	0:00	700
8/6/2004	0:00	948.5053
8/7/2004	0:00	700
8/8/2004	0:00	1327.6504
8/9/2004	0:00	700
8/10/2004	0:00	1473.7208
8/11/2004	0:00	700
8/12/2004	0:00	1142.2364
8/13/2004	0:00	700
8/14/2004	0:00	700
8/15/2004	0:00	978.6629
8/16/2004	0:00	700
8/17/2004	0:00	1077.4013
8/18/2004	0:00	700
8/19/2004	0:00	700
8/20/2004	0:00	1015.8028
8/21/2004	0:00	700
8/22/2004	0:00	787.454
8/23/2004	0:00	1025.427
8/24/2004	0:00	700
8/25/2004	0:00	700
8/26/2004	0:00	700
8/27/2004	0:00	700
8/28/2004	0:00	700
8/29/2004	0:00	1074.5628
8/30/2004	0:00	700
8/31/2004	0:00	700
9/1/2004	0:00	1229.0388
9/2/2004	0:00	700
9/3/2004	0:00	700
9/4/2004	0:00	700
9/5/2004	0:00	700
9/6/2004	0:00	908.6213
9/7/2004	0:00	1486.7238
9/8/2004	0:00	1284.5513
9/9/2004	0:00	700
9/10/2004	0:00	1303.5415
9/11/2004	0:00	700
9/12/2004	0:00	700
9/13/2004	0:00	700
9/14/2004	0:00	703.7012
9/15/2004	0:00	775.0679
9/16/2004	0:00	700
9/17/2004	0:00	700
9/18/2004	0:00	700
9/19/2004	0:00	700
9/20/2004	0:00	722.8663
9/21/2004	0:00	1331.8915
9/22/2004	0:00	700
9/23/2004	0:00	1177.174
9/24/2004	0:00	700
9/25/2004	0:00	1460.8639
9/26/2004	0:00	700
9/27/2004	0:00	700
9/28/2004	0:00	700
9/29/2004	0:00	700
9/30/2004	0:00	1152.5113
10/1/2004	0:00	1158.6181
10/2/2004	0:00	700
10/3/2004	0:00	762.1227
10/4/2004	0:00	1473.6744
10/5/2004	0:00	1275.085
10/6/2004	0:00	700
10/7/2004	0:00	1374.5336
10/8/2004	0:00	700
10/9/2004	0:00	1364.664
10/10/2004	0:00	700
10/11/2004	0:00	1381.6722
10/12/2004	0:00	700
10/13/2004	0:00	700
10/14/2004	0:00	753.0322
10/15/2004	0:00	700
10/16/2004	0:00	700
10/17/2004	0:00	870.2627
10/18/2004	0:00	952.0496
10/19/2004	0:00	994.073
10/20/2004	0:00	700
10/21/2004	0:00	700
10/22/2004	0:00	700
10/23/2004	0:00	1160.5534
10/24/2004	0:00	1496.0336
10/25/2004	0:00	930.0531
10/26/2004	0:00	837.8641
10/27/2004	0:00	700
10/28/2004	0:00	1182.7706
10/29/2004	0:00	1109.9546
10/30/2004	0:00	1452.8227
10/31/2004	0:00	1457.2079
11/1/2004	0:00	700
11/2/2004	0:00	1228.3612
11/3/2004	0:00	700
11/4/2004	0:00	1231.608
11/5/2004	0:00	700
11/6/2004	0:00	1076.6244
11/7/2004	0:00	1325.0301
11/8/2004	0:00	700
11/9/2004	0:00	700
11/10/2004	0:00	700
11/11/2004	0:00	1472.3546
11/12/2004	0:00	791.8008
11/13/2004	0:00	700
11/14/2004	0:00	1192.0903
11/15/2004	0:00	700
11/16/2004	0:00	700
11/17/2004	0:00	1147.4402
11/18/2004	0:00	926.273
11/19/2004	0:00	700
11/20/2004	0:00	700
11/21/2004	0:00	799.2383
11/22/2004	0:00	1246.1472
11/23/2004	0:00	700
11/24/2004	0:00	700
11/25/2004	0:00	700
11/26/2004	0:00	700
11/27/2004	0:00	700
11/28/2004	0:00	761.5898
11/29/2004	0:00	964.7749
11/30/2004	0:00	700
12/1/2004	0:00	700
12/2/2004	0:00	965.1605
12/3/2004	0:00	700
12/4/2004	0:00	700
12/5/2004	0:00	1114.6916
12/6/2004	0:00	700
12/7/2004	0:00	1431.543
12/8/2004	0:00	700
12/9/2004	0:00	700
12/10/2004	0:00	1193.7227
12/11/2004	0:00	700
12/12/2004	0:00	827.2094
12/13/2004	0:00	700
12/14/2004	0:00	700
12/15/2004	0:00	714.9232
12/16/2004	0:00	1258.1255
12/17/2004	0:00	700
12/18/2004	0:00	1194.0667
12/19/2004	0:00	700
12/20/2004	0:00	989.9737
12/21/2004	0:00	1395.6513
12/22/2004	0:00	700
12/23/2004	0:00	728.7341
12/24/2004	0:00	1308.2457
12/25/2004	0:00	700
12/26/2004	0:00	1043.097
12/27/2004	0:00	700
12/28/2004	0:00	700
12/29/2004	0:00	700
12/30/2004	0:00	1494.2892
12/31/2004	0:00	700
1/1/2005	0:00	1066.2439
1/2/2005	0:00	700
1/3/2005	0:00	1309.9052
1/4/2005	0:00	700
1/5/2005	0:00	700
1/6/2005	0:00	700
1/7/2005	0:00	700
1/8/2005	0:00	700
1/9/2005	0:00	1400.0401
1/10/2005	0:00	1251.2672
1/11/2005	0:00	805.7708
1/12/2005	0:00	700
1/13/2005	0:00	700
1/14/2005	0:00	958.4977
1/15/2005	0:00	700
1/16/2005	0:00	1017.4964
1/17/2005	0:00	1232.2419
1/18/2005	0:00	706.5664
1/19/2005	0:00	700
1/20/2005	0:00	700
1/21/2005	0:00	1108.2398
1/22/2005	0:00	1254.7201
1/23/2005	0:00	700
1/24/2005	0:00	700
1/25/2005	0:00	1290.144
1/26/2005	0:00	1476.9519
1/27/2005	0:00	700
1/28/2005	0:00	758.0471
1/29/2005	0:00	1336.3956
1/30/2005	0:00	700
1/31/2005	0:00	700
2/1/2005	0:00	700
2/2/2005	0:00	700
2/3/2005	0:00	700
2/4/2005	0:00	700
2/5/2005	0:00	700
2/6/2005	0:00	700
2/7/2005	0:00	700
2/8/2005	0:00	700
2/9/2005	0:00	1027.5951
2/10/2005	0:00	700
2/11/2005	0:00	1165.1304
2/12/2005	0:00	700
2/13/2005	0:00	700
2/14/2005	0:00	1211.1415
2/15/2005	0:00	700
2/16/2005	0:00	700
2/17/2005	0:00	700
2/18/2005	0:00	700
2/19/2005	0:00	898.8414
2/20/2005	0:00	700
2/21/2005	0:00	1442.26
2/22/2005	0:00	1327.9463
2/23/2005	0:00	1184.4677
2/24/2005	0:00	1480.4125
2/25/2005	0:00	1277.3009
2/26/2005	0:00	700
2/27/2005	0:00	700
2/28/2005	0:00	1038.4335
3/1/2005	0:00	749.1121
3/2/2005	0:00	700
3/3/2005	0:00	1076.5077
3/4/2005	0:00	1233.7359
3/5/2005	0:00	1479.0009
3/6/2005	0:00	748.6074
3/7/2005	0:00	954.8331
3/8/2005	0:00	700
3/9/2005	0:00	700
3/10/2005	0:00	700
3/11/2005	0:00	710.0257
3/12/2005	0:00	1411.0628
3/13/2005	0:00	1463.3776
3/14/2005	0:00	1496.4051
3/15/2005	0:00	700
3/16/2005	0:00	794.1493
3/17/2005	0:00	1202.1794
3/18/2005	0:00	1490.815
3/19/2005	0:00	700
3/20/2005	0:00	1163.5163
3/21/2005	0:00	700
3/22/2005	0:00	1092.2177
3/23/2005	0:00	1460.6233
3/24/2005	0:00	700
3/25/2005	0:00	879.1563
3/26/2005	0:00	700
3/27/2005	0:00	1044.269
3/28/2005	0:00	700
3/29/2005	0:00	865.1219
3/30/2005	0:00	1200.84
3/31/2005	0:00	700
4/1/2005	0:00	1008.0866
4/2/2005	0:00	1499.3324
4/3/2005	0:00	782.4615
4/4/2005	0:00	700
4/5/2005	0:00	1084.2331
4/6/2005	0:00	1321.0638
4/7/2005	0:00	700
4/8/2005	0:00	700
4/9/2005	0:00	1083.6412
4/10/2005	0:00	886.6822
4/11/2005	0:00	700
4/12/2005	0:00	700
4/13/2005	0:00	890.6799
4/14/2005	0:00	700
4/15/2005	0:00	700
4/16/2005	0:00	941.221
4/17/2005	0:00	700
4/18/2005	0:00	700
4/19/2005	0:00	1391.4603
4/20/2005	0:00	1286.162
4/21/2005	0:00	1048.6205
4/22/2005	0:00	702.8039
4/23/2005	0:00	1071.8272
4/24/2005	0:00	700
4/25/2005	0:00	700
4/26/2005	0:00	875.9892
4/27/2005	0:00	759.1807
4/28/2005	0:00	700
4/29/2005	0:00	700
4/30/2005	0:00	807.8013
5/1/2005	0:00	1223.3877
5/2/2005	0:00	700
5/3/2005	0:00	700
5/4/2005	0:00	993.083
5/5/2005	0:00	700
5/6/2005	0:00	752.7143
5/7/2005	0:00	1484.413
5/8/2005	0:00	1389.0789
5/9/2005	0:00	700
5/10/2005	0:00	700
5/11/2005	0:00	1494.3039
5/12/2005	0:00	700
5/13/2005	0:00	706.7567
5/14/2005	0:00	723.3295
5/15/2005	0:00	837.9484
5/16/2005	0:00	700
5/17/2005	0:00	700
5/18/2005	0:00	700
5/19/2005	0:00	700
5/20/2005	0:00	810.7743
5/21/2005	0:00	959.9522
5/22/2005	0:00	825.8034
5/23/2005	0:00	700
5/24/2005	0:00	971.6857
5/25/2005	0:00	1147.0177
5/26/2005	0:00	700
5/27/2005	0:00	700
5/28/2005	0:00	917.1335
5/29/2005	0:00	700
5/30/2005	0:00	1491.5327
5/31/2005	0:00	700
6/1/2005	0:00	1339.7141
6/2/2005	0:00	1353.2352
6/3/2005	0:00	830.6468
6/4/2005	0:00	750.7376
6/5/2005	0:00	700
6/6/2005	0:00	700
6/7/2005	0:00	1112.8513
6/8/2005	0:00	1356.1504
6/9/2005	0:00	700
6/10/2005	0:00	700
6/11/2005	0:00	1402.5688
6/12/2005	0:00	1101.1335
6/13/2005	0:00	1215.0647
6/14/2005	0:00	900.6454
6/15/2005	0:00	1293.0306
6/16/2005	0:00	700
6/17/2005	0:00	700
6/18/2005	0:00	1098.0449
6/19/2005	0:00	1210.964
6/20/2005	0:00	765.5477
6/21/2005	0:00	1203.0234
6/22/2005	0:00	700
6/23/2005	0:00	700
6/24/2005	0:00	700
6/25/2005	0:00	1068.0822
6/26/2005	0:00	700
6/27/2005	0:00	956.76
6/28/2005	0:00	1391.1969
6/29/2005	0:00	700
6/30/2005	0:00	1158.6767
7/1/2005	0:00	700
7/2/2005	0:00	824.174
7/3/2005	0:00	1195.2353
7/4/2005	0:00	887.2576
7/5/2005	0:00	700
7/6/2005	0:00	1367.4855
7/7/2005	0:00	700
7/8/2005	0:00	1151.8167
7/9/2005	0:00	1133.5107
7/10/2005	0:00	1121.3205
7/11/2005	0:00	700
7/12/2005	0:00	791.5571
7/13/2005	0:00	743.9528
7/14/2005	0:00	1076.0052
7/15/2005	0:00	1293.3795
7/16/2005	0:00	700
7/17/2005	0:00	700
7/18/2005	0:00	822.9395
7/19/2005	0:00	700
7/20/2005	0:00	1007.9827
7/21/2005	0:00	700
7/22/2005	0:00	700
7/23/2005	0:00	1299.7403
7/24/2005	0:00	787.9761
7/25/2005	0:00	700
7/26/2005	0:00	955.1538
7/27/2005	0:00	1226.3683
7/28/2005	0:00	700
7/29/2005	0:00	700
7/30/2005	0:00	700
7/31/2005	0:00	700
8/1/2005	0:00	1088.7104
8/2/2005	0:00	1471.5113
8/3/2005	0:00	700
8/4/2005	0:00	700
8/5/2005	0:00	700
8/6/2005	0:00	1294.8478
8/7/2005	0:00	700
8/8/2005	0:00	700
8/9/2005	0:00	700
8/10/2005	0:00	700
8/11/2005	0:00	1201.7983
8/12/2005	0:00	792.5871
8/13/2005	0:00	700
8/14/2005	0:00	700
8/15/2005	0:00	1090.7938
8/16/2005	0:00	700
8/17/2005	0:00	700
8/18/2005	0:00	1355.4067
8/19/2005	0:00	700
8/20/2005	0:00	1394.8532
8/21/2005	0:00	767.4079
8/22/2005	0:00	849.3593
8/23/2005	0:00	1410.9086
8/24/2005	0:00	700
8/25/2005	0:00	1141.2581
8/26/2005	0:00	700
8/27/2005	0:00	700
8/28/2005	0:00	700
8/29/2005	0:00	914.8257
8/30/2005	0:00	1140.2602
8/31/2005	0:00	700
9/1/2005	0:00	700
9/2/2005	0:00	1401.4345
9/3/2005	0:00	700
9/4/2005	0:00	1192.5879
9/5/2005	0:00	1314.6029
9/6/2005	0:00	1355.3267
9/7/2005	0:00	1044.0991
9/8/2005	0:00	951.2009
9/9/2005	0:00	700
9/10/2005	0:00	745.0994
9/11/2005	0:00	1093.897
9/12/2005	0:00	700
9/13/2005	0:00	1108.1608
9/14/2005	0:00	700
9/15/2005	0:00	700
9/16/2005	0:00	817.3744
9/17/2005	0:00	700
9/18/2005	0:00	700
9/19/2005	0:00	700
9/20/2005	0:00	700
9/21/2005	0:00	772.286
9/22/2005	0:00	1173.1954
9/23/2005	0:00	1017.7391
9/24/2005	0:00	1248.5427
9/25/2005	0:00	700
9/26/2005	0:00	1349.8868
9/27/2005	0:00	886.4686
9/28/2005	0:00	820.9432
9/29/2005	0:00	1166.1094
9/30/2005	0:00	700
10/1/2005	0:00	700
10/2/2005	0:00	798.1727
10/3/2005	0:00	700
10/4/2005	0:00	700
10/5/2005	0:00	1359.2047
10/6/2005	0:00	700
10/7/2005	0:00	700
10/8/2005	0:00	883.1234
10/9/2005	0:00	700
10/10/2005	0:00	761.9185
10/11/2005	0:00	700
10/12/2005	0:00	1086.4795
10/13/2005	0:00	752.3738
10/14/2005	0:00	996.1765
10/15/2005	0:00	1321.5617
10/16/2005	0:00	831.2767
10/17/2005	0:00	700
10/18/2005	0:00	1427.622
10/19/2005	0:00	997.318
10/20/2005	0:00	768.7293
10/21/2005	0:00	1044.2475
10/22/2005	0:00	1354.6863
10/23/2005	0:00	700
10/24/2005	0:00	700
10/25/2005	0:00	700
10/26/2005	0:00	1325.3126
10/27/2005	0:00	700
10/28/2005	0:00	1460.7371
10/29/2005	0:00	700
10/30/2005	0:00	1097.8931
10/31/2005	0:00	1416.3145
11/1/2005	0:00	847.3113
11/2/2005	0:00	926.7879
11/3/2005	0:00	977.2069
11/4/2005	0:00	700
11/5/2005	0:00	700
11/6/2005	0:00	1291.8819
11/7/2005	0:00	700
11/8/2005	0:00	700
11/9/2005	0:00	700
11/10/2005	0:00	1123.7786
11/11/2005	0:00	700
11/12/2005	0:00	1194.7221
11/13/2005	0:00	1353.5188
11/14/2005	0:00	1008.8731
11/15/2005	0:00	700
11/16/2005	0:00	700
11/17/2005	0:00	1238.8036
11/18/2005	0:00	820.1819
11/19/2005	0:00	1093.4116
11/20/2005	0:00	700
11/21/2005	0:00	743.2576
11/22/2005	0:00	1147.0298
11/23/2005	0:00	967.238
11/24/2005	0:00	700
11/25/2005	0:00	1111.3572
11/26/2005	0:00	700
11/27/2005	0:00	1313.0931
11/28/2005	0:00	700
11/29/2005	0:00	700
11/30/2005	0:00	989.3109
12/1/2005	0:00	700
12/2/2005	0:00	1165.9091
12/3/2005	0:00	700
12/4/2005	0:00	882.1245
12/5/2005	0:00	797.7206
12/6/2005	0:00	700
12/7/2005	0:00	700
12/8/2005	0:00	700
12/9/2005	0:00	1420.5628
12/10/2005	0:00	700
12/11/2005	0:00	1010.6163
12/12/2005	0:00	1172.9567
12/13/2005	0:00	700
12/14/2005	0:00	1455.6846
12/15/2005	0:00	700
12/16/2005	0:00	700
12/17/2005	0:00	1114.2853
12/18/2005	0:00	879.3448
12/19/2005	0:00	921.5991
12/20/2005	0:00	813.7875
12/21/2005	0:00	986.6182
12/22/2005	0:00	1201.1888
12/23/2005	0:00	700
12/24/2005	0:00	734.5532
12/25/2005	0:00	1000.5661
12/26/2005	0:00	705.6099
12/27/2005	0:00	737.4816
12/28/2005	0:00	1232.107
12/29/2005	0:00	883.7594
12/30/2005	0:00	700
12/31/2005	0:00	700
1/1/2006	0:00	700
1/2/2006	0:00	1449.2782
1/3/2006	0:00	700
1/4/2006	0:00	787.1211
1/5/2006	0:00	700
1/6/2006	0:00	1431.5888
1/7/2006	0:00	1133.3668
1/8/2006	0:00	1416.7353
1/9/2006	0:00	700
1/10/2006	0:00	700
1/11/2006	0:00	749.1389
1/12/2006	0:00	700
1/13/2006	0:00	1040.8604
1/14/2006	0:00	832.0107
1/15/2006	0:00	835.1774
1/16/2006	0:00	700
1/17/2006	0:00	1253.4391
1/18/2006	0:00	700
1/19/2006	0:00	700
1/20/2006	0:00	700
1/21/2006	0:00	965.9624
1/22/2006	0:00	779.1168
1/23/2006	0:00	1076.6227
1/24/2006	0:00	700
1/25/2006	0:00	1166.1929
1/26/2006	0:00	700
1/27/2006	0:00	700
1/28/2006	0:00	1197.4683
1/29/2006	0:00	1237.8891
1/30/2006	0:00	1209.1865
1/31/2006	0:00	1298.8648
2/1/2006	0:00	700
2/2/2006	0:00	1140.4931
2/3/2006	0:00	867.4634
2/4/2006	0:00	700
2/5/2006	0:00	700
2/6/2006	0:00	963.8181
2/7/2006	0:00	1050.6865
2/8/2006	0:00	966.5034
2/9/2006	0:00	1346.0366
2/10/2006	0:00	857.736
2/11/2006	0:00	700
2/12/2006	0:00	932.4189
2/13/2006	0:00	1379.8084
2/14/2006	0:00	1336.8647
2/15/2006	0:00	700
2/16/2006	0:00	700
2/17/2006	0:00	700
2/18/2006	0:00	960.2558
2/19/2006	0:00	700
2/20/2006	0:00	1340.9365
2/21/2006	0:00	1300.4959
2/22/2006	0:00	700
2/23/2006	0:00	700
2/24/2006	0:00	1113.5556
2/25/2006	0:00	1134.8602
2/26/2006	0:00	801.3238
2/27/2006	0:00	1017.0513
2/28/2006	0:00	700
3/1/2006	0:00	700
3/2/2006	0:00	1226.4593
3/3/2006	0:00	700
3/4/2006	0:00	1389.3561
3/5/2006	0:00	700
3/6/2006	0:00	700
3/7/2006	0:00	700
3/8/2006	0:00	1254.7811
3/9/2006	0:00	1109.2551
3/10/2006	0:00	808.9252
3/11/2006	0:00	826.8887
3/12/2006	0:00	703.3264
3/13/2006	0:00	700
3/14/2006	0:00	1166.8781
3/15/2006	0:00	700
3/16/2006	0:00	814.3073
3/17/2006	0:00	834.7292
3/18/2006	0:00	1170.3446
3/19/2006	0:00	700
3/20/2006	0:00	887.2537
3/21/2006	0:00	1115.7678
3/22/2006	0:00	702.5949
3/23/2006	0:00	1031.2555
3/24/2006	0:00	700
3/25/2006	0:00	700
3/26/2006	0:00	1183.5203
3/27/2006	0:00	700
3/28/2006	0:00	796.3626
3/29/2006	0:00	700
3/30/2006	0:00	999.3209
3/31/2006	0:00	700
4/1/2006	0:00	762.3468
4/2/2006	0:00	700
4/3/2006	0:00	700
4/4/2006	0:00	1311.8228
4/5/2006	0:00	700
4/6/2006	0:00	700
4/7/2006	0:00	700
4/8/2006	0:00	700
4/9/2006	0:00	1345.6844
4/10/2006	0:00	968.3812
4/11/2006	0:00	836.0391
4/12/2006	0:00	700
4/13/2006	0:00	1328.211
4/14/2006	0:00	700
4/15/2006	0:00	1218.574
4/16/2006	0:00	700
4/17/2006	0:00	700
4/18/2006	0:00	865.6998
4/19/2006	0:00	1150.6751
4/20/2006	0:00	700
4/21/2006	0:00	700
4/22/2006	0:00	700
4/23/2006	0:00	700
4/24/2006	0:00	821.6942
4/25/2006	0:00	700
4/26/2006	0:00	842.9668
4/27/2006	0:00	967.6533
4/28/2006	0:00	771.1145
4/29/2006	0:00	1109.4186
4/30/2006	0:00	700
5/1/2006	0:00	700
5/2/2006	0:00	700
5/3/2006	0:00	700
5/4/2006	0:00	700
5/5/2006	0:00	700
5/6/2006	0:00	700
5/7/2006	0:00	1293.117
5/8/2006	0:00	1197.4944
5/9/2006	0:00	1059.466
5/10/2006	0:00	1154.4898
5/11/2006	0:00	700
5/12/2006	0:00	700
5/13/2006	0:00	700
5/14/2006	0:00	1038.1066
5/15/2006	0:00	825.5322
5/16/2006	0:00	805.0829
5/17/2006	0:00	872.1985
5/18/2006	0:00	700
5/19/2006	0:00	700
5/20/2006	0:00	769.5951
5/21/2006	0:00	700
5/22/2006	0:00	1163.9923
5/23/2006	0:00	700
5/24/2006	0:00	1019.5974
5/25/2006	0:00	1231.3406
5/26/2006	0:00	700
5/27/2006	0:00	700
5/28/2006	0:00	1355.2301
5/29/2006	0:00	700
5/30/2006	0:00	1379.5311
5/31/2006	0:00	700
6/1/2006	0:00	962.864
6/2/2006	0:00	1021.4137
6/3/2006	0:00	1244.4769
6/4/2006	0:00	1160.401
6/5/2006	0:00	700
6/6/2006	0:00	1182.6485
6/7/2006	0:00	700
6/8/2006	0:00	700
6/9/2006	0:00	700
6/10/2006	0:00	700
6/11/2006	0:00	700
6/12/2006	0:00	775.6599
6/13/2006	0:00	1067.1265
6/14/2006	0:00	873.7874
6/15/2006	0:00	816.8723
6/16/2006	0:00	700
6/17/2006	0:00	700
6/18/2006	0:00	1487.1267
6/19/2006	0:00	1073.412
6/20/2006	0:00	995.3729
6/21/2006	0:00	1343.2903
6/22/2006	0:00	989.3878
6/23/2006	0:00	1387.7959
6/24/2006	0:00	963.7203
6/25/2006	0:00	700
6/26/2006	0:00	700
6/27/2006	0:00	1160.9944
6/28/2006	0:00	700
6/29/2006	0:00	1424.0119
6/30/2006	0:00	1433.5022
7/1/2006	0:00	700
7/2/2006	0:00	700
7/3/2006	0:00	700
7/4/2006	0:00	700
7/5/2006	0:00	700
7/6/2006	0:00	1270.6219
7/7/2006	0:00	700
7/8/2006	0:00	1196.121
7/9/2006	0:00	1173.3579
7/10/2006	0:00	700
7/11/2006	0:00	1452.5203
7/12/2006	0:00	700
7/13/2006	0:00	1258.3163
7/14/2006	0:00	700
7/15/2006	0:00	1400.4958
7/16/2006	0:00	700
7/17/2006	0:00	940.2425
7/18/2006	0:00	700
7/19/2006	0:00	1389.1493
7/20/2006	0:00	1422.7337
7/21/2006	0:00	999.9896
7/22/2006	0:00	700
7/23/2006	0:00	700
7/24/2006	0:00	700
7/25/2006	0:00	700
