;;EPA SWMM Time Series Data
;;
6/16/2004	0:00	17120.6248
6/17/2004	0:00	7875.0119
6/18/2004	0:00	6237.1077
6/19/2004	0:00	16584.2814
6/20/2004	0:00	3785.1413
6/21/2004	0:00	5456.535
6/22/2004	0:00	3187.429
6/23/2004	0:00	13251.6098
6/24/2004	0:00	6241.483
6/25/2004	0:00	20526.8878
6/26/2004	0:00	4227.8429
6/27/2004	0:00	7044.6791
6/28/2004	0:00	4761.4728
6/29/2004	0:00	8461.8447
6/30/2004	0:00	4345.9251
7/1/2004	0:00	5851.425
7/2/2004	0:00	2569.1146
7/3/2004	0:00	12448.3595
7/4/2004	0:00	7308.8521
7/5/2004	0:00	12007.635
7/6/2004	0:00	2806.8457
7/7/2004	0:00	17222.2296
7/8/2004	0:00	13068.9552
7/9/2004	0:00	10460.6634
7/10/2004	0:00	8924.6908
7/11/2004	0:00	11275.7998
7/12/2004	0:00	7329.6727
7/13/2004	0:00	11441.6123
7/14/2004	0:00	10759.7851
7/15/2004	0:00	12839.3357
7/16/2004	0:00	4950.2509
7/17/2004	0:00	11262.873
7/18/2004	0:00	2724.001
7/19/2004	0:00	32084.0708
7/20/2004	0:00	2013.9557
7/21/2004	0:00	5208.8221
7/22/2004	0:00	17941.7665
7/23/2004	0:00	5941.5512
7/24/2004	0:00	8464.6642
7/25/2004	0:00	8792.0566
7/26/2004	0:00	8783.5572
7/27/2004	0:00	12593.5498
7/28/2004	0:00	4561.4828
7/29/2004	0:00	12501.9543
7/30/2004	0:00	12717.636
7/31/2004	0:00	13318.3933
8/1/2004	0:00	5617.5405
8/2/2004	0:00	4450.2785
8/3/2004	0:00	12063.9975
8/4/2004	0:00	10459.3194
8/5/2004	0:00	8824.0467
8/6/2004	0:00	16365.6767
8/7/2004	0:00	3791.2528
8/8/2004	0:00	5830.0866
8/9/2004	0:00	14570.766
8/10/2004	0:00	13696.9985
8/11/2004	0:00	5480.4976
8/12/2004	0:00	5384.2094
8/13/2004	0:00	23059.574
8/14/2004	0:00	11316.7065
8/15/2004	0:00	28988.7789
8/16/2004	0:00	2445.0836
8/17/2004	0:00	2360.5906
8/18/2004	0:00	9708.9162
8/19/2004	0:00	5350.789
8/20/2004	0:00	8637.6304
8/21/2004	0:00	13638.8513
8/22/2004	0:00	7808.8347
8/23/2004	0:00	5606.0684
8/24/2004	0:00	19568.048
8/25/2004	0:00	8220.9733
8/26/2004	0:00	2570.4489
8/27/2004	0:00	16522.742
8/28/2004	0:00	8415.601
8/29/2004	0:00	10519.5987
8/30/2004	0:00	24068.0614
8/31/2004	0:00	3493.314
9/1/2004	0:00	4360.9304
9/2/2004	0:00	6750.0395
9/3/2004	0:00	6006.7817
9/4/2004	0:00	15548.5422
9/5/2004	0:00	9831.224
9/6/2004	0:00	12183.5404
9/7/2004	0:00	3073.4253
9/8/2004	0:00	5936.5317
9/9/2004	0:00	8509.3061
9/10/2004	0:00	9434.4586
9/11/2004	0:00	3158.8307
9/12/2004	0:00	16719.8946
9/13/2004	0:00	5193.8083
9/14/2004	0:00	7047.7182
9/15/2004	0:00	4768.7844
9/16/2004	0:00	3547.2615
9/17/2004	0:00	4011.9365
9/18/2004	0:00	8433.8773
9/19/2004	0:00	11164.1004
9/20/2004	0:00	4667.7117
9/21/2004	0:00	4575.5462
9/22/2004	0:00	9854.0104
9/23/2004	0:00	17400.9232
9/24/2004	0:00	6376.3413
9/25/2004	0:00	10497.9659
9/26/2004	0:00	7051.5602
9/27/2004	0:00	43114.3852
9/28/2004	0:00	26403.4917
9/29/2004	0:00	5298.7305
9/30/2004	0:00	8638.3242
10/1/2004	0:00	5816.516
10/2/2004	0:00	5556.4693
10/3/2004	0:00	4051.7889
10/4/2004	0:00	16622.8258
10/5/2004	0:00	8407.018
10/6/2004	0:00	2600.0672
10/7/2004	0:00	10709.7281
10/8/2004	0:00	19100.6249
10/9/2004	0:00	8697.4285
10/10/2004	0:00	13207.5085
10/11/2004	0:00	4342.7811
10/12/2004	0:00	7926.5249
10/13/2004	0:00	4823.6414
10/14/2004	0:00	3852.0602
10/15/2004	0:00	10812.1897
10/16/2004	0:00	10812.4191
10/17/2004	0:00	7299.9269
10/18/2004	0:00	4245.3287
10/19/2004	0:00	9470.4323
10/20/2004	0:00	4126.8992
10/21/2004	0:00	12023.2006
10/22/2004	0:00	8039.2734
10/23/2004	0:00	17802.1634
10/24/2004	0:00	6726.4639
10/25/2004	0:00	12944.8951
10/26/2004	0:00	5806.228
10/27/2004	0:00	2947.3591
10/28/2004	0:00	9914.5042
10/29/2004	0:00	5344.4535
10/30/2004	0:00	7974.7445
10/31/2004	0:00	20935.0729
11/1/2004	0:00	11062.3105
11/2/2004	0:00	2365.6936
11/3/2004	0:00	7890.9133
11/4/2004	0:00	5375.5242
11/5/2004	0:00	4784.3737
11/6/2004	0:00	9243.667
11/7/2004	0:00	17881.1707
11/8/2004	0:00	15239.4931
11/9/2004	0:00	27301.2661
11/10/2004	0:00	10067.2167
11/11/2004	0:00	11706.2944
11/12/2004	0:00	10620.1328
11/13/2004	0:00	17357.5682
11/14/2004	0:00	39276.6959
11/15/2004	0:00	9111.0427
11/16/2004	0:00	10130.1931
11/17/2004	0:00	11021.6186
11/18/2004	0:00	11481.5219
11/19/2004	0:00	6004.3742
11/20/2004	0:00	50449.5977
11/21/2004	0:00	5291.2955
11/22/2004	0:00	8395.6592
11/23/2004	0:00	14992.6283
11/24/2004	0:00	12832.7292
11/25/2004	0:00	23894.7122
11/26/2004	0:00	7045.5256
11/27/2004	0:00	5501.9944
11/28/2004	0:00	9415.8058
11/29/2004	0:00	9226.6362
11/30/2004	0:00	8712.7834
12/1/2004	0:00	3471.1123
12/2/2004	0:00	10520.0763
12/3/2004	0:00	2856.2319
12/4/2004	0:00	7374.0599
12/5/2004	0:00	16875.9857
12/6/2004	0:00	3027.5996
12/7/2004	0:00	11150.9312
12/8/2004	0:00	5685.0822
12/9/2004	0:00	4342.3614
12/10/2004	0:00	4703.9288
12/11/2004	0:00	14140.5472
12/12/2004	0:00	9696.6523
12/13/2004	0:00	5627.0081
12/14/2004	0:00	10002.2334
12/15/2004	0:00	5352.8613
12/16/2004	0:00	5376.7931
12/17/2004	0:00	21888.4565
12/18/2004	0:00	4257.254
12/19/2004	0:00	6410.5478
12/20/2004	0:00	6277.0144
12/21/2004	0:00	12016.028
12/22/2004	0:00	14810.4031
12/23/2004	0:00	5481.7175
12/24/2004	0:00	14066.4311
12/25/2004	0:00	17128.9494
12/26/2004	0:00	14041.0529
12/27/2004	0:00	5850.2847
12/28/2004	0:00	3111.7322
12/29/2004	0:00	7085.5514
12/30/2004	0:00	15303.497
12/31/2004	0:00	10666.7736
1/1/2005	0:00	10933.4429
1/2/2005	0:00	6978.2439
1/3/2005	0:00	7457.9158
1/4/2005	0:00	7850.729
1/5/2005	0:00	14111.0878
1/6/2005	0:00	10091.3947
1/7/2005	0:00	3287.3601
1/8/2005	0:00	14320.867
1/9/2005	0:00	6718.9021
1/10/2005	0:00	7111.5123
1/11/2005	0:00	11020.0751
1/12/2005	0:00	6571.4904
1/13/2005	0:00	12313.5129
1/14/2005	0:00	9053.4745
1/15/2005	0:00	9012.9975
1/16/2005	0:00	19757.7616
1/17/2005	0:00	11658.0207
1/18/2005	0:00	16712.3582
1/19/2005	0:00	4955.5045
1/20/2005	0:00	8703.0331
1/21/2005	0:00	8867.8053
1/22/2005	0:00	9494.0989
1/23/2005	0:00	10445.7897
1/24/2005	0:00	9328.2861
1/25/2005	0:00	7166.3858
1/26/2005	0:00	5818.9178
1/27/2005	0:00	3227.8501
1/28/2005	0:00	5622.3818
1/29/2005	0:00	1858.3204
1/30/2005	0:00	17565.071
1/31/2005	0:00	6409.2131
2/1/2005	0:00	6025.3786
2/2/2005	0:00	7569.446
2/3/2005	0:00	3915.9627
2/4/2005	0:00	5965.8924
2/5/2005	0:00	18551.7013
2/6/2005	0:00	7593.1507
2/7/2005	0:00	17352.417
2/8/2005	0:00	14223.6843
2/9/2005	0:00	26101.8779
2/10/2005	0:00	10517.6214
2/11/2005	0:00	6495.9724
2/12/2005	0:00	7237.3182
2/13/2005	0:00	8168.4
2/14/2005	0:00	6343.1918
2/15/2005	0:00	13173.2416
2/16/2005	0:00	1671.2694
2/17/2005	0:00	6584.8993
2/18/2005	0:00	5092.6652
2/19/2005	0:00	2793.8516
2/20/2005	0:00	15902.8765
2/21/2005	0:00	4888.7374
2/22/2005	0:00	10622.2881
2/23/2005	0:00	2906.9959
2/24/2005	0:00	36167.6197
2/25/2005	0:00	10225.9593
2/26/2005	0:00	3724.4304
2/27/2005	0:00	10967.0726
2/28/2005	0:00	8568.344
3/1/2005	0:00	13534.0412
3/2/2005	0:00	8667.0595
3/3/2005	0:00	16700.3682
3/4/2005	0:00	9539.8474
3/5/2005	0:00	17141.2121
3/6/2005	0:00	9731.7452
3/7/2005	0:00	15898.5988
3/8/2005	0:00	5705.43
3/9/2005	0:00	5515.1959
3/10/2005	0:00	9758.3198
3/11/2005	0:00	13775.0462
3/12/2005	0:00	15482.2127
3/13/2005	0:00	8695.8752
3/14/2005	0:00	19676.5928
3/15/2005	0:00	9934.3225
3/16/2005	0:00	6982.4319
3/17/2005	0:00	4406.5316
3/18/2005	0:00	10239.2913
3/19/2005	0:00	3503.6341
3/20/2005	0:00	7764.9036
3/21/2005	0:00	21749.0302
3/22/2005	0:00	8145.8264
3/23/2005	0:00	3239.7135
3/24/2005	0:00	4494.085
3/25/2005	0:00	5016.6328
3/26/2005	0:00	23038.8771
3/27/2005	0:00	5105.5163
3/28/2005	0:00	6584.1
3/29/2005	0:00	14646.1676
3/30/2005	0:00	10037.6225
3/31/2005	0:00	12327.13
4/1/2005	0:00	5651.6162
4/2/2005	0:00	13353.9526
4/3/2005	0:00	21460.8096
4/4/2005	0:00	8368.7231
4/5/2005	0:00	4509.5135
4/6/2005	0:00	14486.6681
4/7/2005	0:00	24511.1455
4/8/2005	0:00	6197.8235
4/9/2005	0:00	6956.8112
4/10/2005	0:00	7153.1047
4/11/2005	0:00	9407.2567
4/12/2005	0:00	8612.0971
4/13/2005	0:00	11094.7789
4/14/2005	0:00	21824.6638
4/15/2005	0:00	21269.8091
4/16/2005	0:00	17466.8301
4/17/2005	0:00	10332.7441
4/18/2005	0:00	5090.7639
4/19/2005	0:00	24723.7911
4/20/2005	0:00	9441.8645
4/21/2005	0:00	8130.866
4/22/2005	0:00	3687.1253
4/23/2005	0:00	6543.958
4/24/2005	0:00	9708.6714
4/25/2005	0:00	3975.9404
4/26/2005	0:00	7986.6205
4/27/2005	0:00	11051.5716
4/28/2005	0:00	5815.7737
4/29/2005	0:00	5983.8949
4/30/2005	0:00	8884.9672
5/1/2005	0:00	14181.9887
5/2/2005	0:00	4250.7004
5/3/2005	0:00	5970.9013
5/4/2005	0:00	4446.4123
5/5/2005	0:00	8095.332
5/6/2005	0:00	23680.2348
5/7/2005	0:00	8753.9613
5/8/2005	0:00	8542.5023
5/9/2005	0:00	5711.2931
5/10/2005	0:00	4271.7166
5/11/2005	0:00	11039.1883
5/12/2005	0:00	5849.4526
5/13/2005	0:00	10511.7212
5/14/2005	0:00	5301.6852
5/15/2005	0:00	16233.3998
5/16/2005	0:00	9343.7435
5/17/2005	0:00	8063.4721
5/18/2005	0:00	13835.7468
5/19/2005	0:00	5122.3407
5/20/2005	0:00	9494.1888
5/21/2005	0:00	9069.6481
5/22/2005	0:00	8160.637
5/23/2005	0:00	9854.071
5/24/2005	0:00	4937.431
5/25/2005	0:00	9049.165
5/26/2005	0:00	6524.0556
5/27/2005	0:00	12507.1057
5/28/2005	0:00	20618.333
5/29/2005	0:00	4559.3212
5/30/2005	0:00	7055.857
5/31/2005	0:00	6446.3764
6/1/2005	0:00	5152.5866
6/2/2005	0:00	7346.7346
6/3/2005	0:00	8099.158
6/4/2005	0:00	10415.2784
6/5/2005	0:00	13243.0436
6/6/2005	0:00	7857.2939
6/7/2005	0:00	6626.2733
6/8/2005	0:00	5899.6525
6/9/2005	0:00	7009.8984
6/10/2005	0:00	6300.2704
6/11/2005	0:00	25576.3023
6/12/2005	0:00	4913.7115
6/13/2005	0:00	13272.0453
6/14/2005	0:00	3898.7855
6/15/2005	0:00	3284.6961
6/16/2005	0:00	18974.8499
6/17/2005	0:00	16454.5618
6/18/2005	0:00	6562.0935
6/19/2005	0:00	2627.475
6/20/2005	0:00	4103.1752
6/21/2005	0:00	5052.3934
6/22/2005	0:00	12133.7068
6/23/2005	0:00	21696.4659
6/24/2005	0:00	6741.8273
6/25/2005	0:00	10829.086
6/26/2005	0:00	18886.4666
6/27/2005	0:00	20721.9125
6/28/2005	0:00	4197.5574
6/29/2005	0:00	7736.09
6/30/2005	0:00	10302.9441
7/1/2005	0:00	11758.61
7/2/2005	0:00	2620.2311
7/3/2005	0:00	5278.837
7/4/2005	0:00	5423.6935
7/5/2005	0:00	7971.1008
7/6/2005	0:00	6699.476
7/7/2005	0:00	9558.5374
7/8/2005	0:00	4567.7182
7/9/2005	0:00	17078.8305
7/10/2005	0:00	20315.8443
7/11/2005	0:00	15026.7146
7/12/2005	0:00	18920.5546
7/13/2005	0:00	7774.4485
7/14/2005	0:00	21368.0756
7/15/2005	0:00	14268.2311
7/16/2005	0:00	5003.8532
7/17/2005	0:00	4640.7243
7/18/2005	0:00	6612.0414
7/19/2005	0:00	5096.6318
7/20/2005	0:00	6175.5305
7/21/2005	0:00	4959.5318
7/22/2005	0:00	7037.5238
7/23/2005	0:00	23143.8968
7/24/2005	0:00	12760.0253
7/25/2005	0:00	3659.6506
7/26/2005	0:00	5801.5109
7/27/2005	0:00	21001.942
7/28/2005	0:00	4745.9073
7/29/2005	0:00	2420.1153
7/30/2005	0:00	5539.6971
7/31/2005	0:00	28489.0144
8/1/2005	0:00	7380.7347
8/2/2005	0:00	7157.3225
8/3/2005	0:00	16124.5295
8/4/2005	0:00	1610.8081
8/5/2005	0:00	3116.8297
8/6/2005	0:00	12517.3948
8/7/2005	0:00	7827.4883
8/8/2005	0:00	8219.2604
8/9/2005	0:00	15149.168
8/10/2005	0:00	10975.491
8/11/2005	0:00	54690.7448
8/12/2005	0:00	5642.2347
8/13/2005	0:00	13823.8381
8/14/2005	0:00	5900.9315
8/15/2005	0:00	23610.3932
8/16/2005	0:00	5891.7975
8/17/2005	0:00	5376.0642
8/18/2005	0:00	11627.2226
8/19/2005	0:00	11992.5556
8/20/2005	0:00	2214.5341
8/21/2005	0:00	4529.5663
8/22/2005	0:00	44548.454
8/23/2005	0:00	3609.2388
8/24/2005	0:00	12011.8933
8/25/2005	0:00	19930.249
8/26/2005	0:00	3614.7182
8/27/2005	0:00	16732.3465
8/28/2005	0:00	6815.865
8/29/2005	0:00	4351.9362
8/30/2005	0:00	5486.0239
8/31/2005	0:00	4633.9358
9/1/2005	0:00	6815.4088
9/2/2005	0:00	13368.9061
9/3/2005	0:00	9752.9453
9/4/2005	0:00	7125.8733
9/5/2005	0:00	19691.3649
9/6/2005	0:00	9873.56
9/7/2005	0:00	30126.4191
9/8/2005	0:00	42156.5639
9/9/2005	0:00	6991.343
9/10/2005	0:00	13604.0663
9/11/2005	0:00	19243.0006
9/12/2005	0:00	2234.0105
9/13/2005	0:00	3551.0549
9/14/2005	0:00	13267.6792
9/15/2005	0:00	3846.1497
9/16/2005	0:00	5719.5395
9/17/2005	0:00	3904.266
9/18/2005	0:00	8119.1524
9/19/2005	0:00	16015.9234
9/20/2005	0:00	9167.6855
9/21/2005	0:00	10641.1944
9/22/2005	0:00	10494.0383
9/23/2005	0:00	3206.6126
9/24/2005	0:00	4951.9546
9/25/2005	0:00	7788.5518
9/26/2005	0:00	8163.3451
9/27/2005	0:00	3702.9024
9/28/2005	0:00	11190.8052
9/29/2005	0:00	7168.0875
9/30/2005	0:00	9344.4041
10/1/2005	0:00	5957.4469
10/2/2005	0:00	17862.3464
10/3/2005	0:00	9255.9834
10/4/2005	0:00	2247.4113
10/5/2005	0:00	8086.4216
10/6/2005	0:00	4715.8074
10/7/2005	0:00	7227.1655
10/8/2005	0:00	12192.4595
10/9/2005	0:00	13608.8625
10/10/2005	0:00	24638.6307
10/11/2005	0:00	4835.6967
10/12/2005	0:00	6065.8019
10/13/2005	0:00	12049.2878
10/14/2005	0:00	8332.3404
10/15/2005	0:00	10905.5423
10/16/2005	0:00	10143.972
10/17/2005	0:00	8806.115
10/18/2005	0:00	19772.0199
10/19/2005	0:00	4641.4515
10/20/2005	0:00	5453.4188
10/21/2005	0:00	12623.6099
10/22/2005	0:00	7102.4129
10/23/2005	0:00	9496.9909
10/24/2005	0:00	9549.3088
10/25/2005	0:00	3061.6098
10/26/2005	0:00	13113.7654
10/27/2005	0:00	3098.6693
10/28/2005	0:00	12641.4564
10/29/2005	0:00	5600.3061
10/30/2005	0:00	5649.6463
10/31/2005	0:00	7490.3424
11/1/2005	0:00	5899.2301
11/2/2005	0:00	13945.8564
11/3/2005	0:00	7931.9658
11/4/2005	0:00	8010.0756
11/5/2005	0:00	6696.0103
11/6/2005	0:00	4954.2132
11/7/2005	0:00	11315.1657
11/8/2005	0:00	16940.5079
11/9/2005	0:00	4957.1161
11/10/2005	0:00	16521.0902
11/11/2005	0:00	7192.1888
11/12/2005	0:00	13196.1824
11/13/2005	0:00	10351.0142
11/14/2005	0:00	6022.5443
11/15/2005	0:00	2775.8423
11/16/2005	0:00	8031.6356
11/17/2005	0:00	4337.0883
11/18/2005	0:00	5894.8347
11/19/2005	0:00	21361.7589
11/20/2005	0:00	6936.7775
11/21/2005	0:00	13105.3503
11/22/2005	0:00	9097.9553
11/23/2005	0:00	12602.4032
11/24/2005	0:00	4988.0767
11/25/2005	0:00	12641.5458
11/26/2005	0:00	9860.6418
11/27/2005	0:00	15881.5718
11/28/2005	0:00	6898.82
11/29/2005	0:00	2095.6077
11/30/2005	0:00	12486.1411
12/1/2005	0:00	4067.6245
12/2/2005	0:00	16350.1891
12/3/2005	0:00	2926.8225
12/4/2005	0:00	7560.1249
12/5/2005	0:00	21124.207
12/6/2005	0:00	1793.7499
12/7/2005	0:00	4403.8493
12/8/2005	0:00	17491.4958
12/9/2005	0:00	8463.5118
12/10/2005	0:00	11837.4712
12/11/2005	0:00	12707.1729
12/12/2005	0:00	15979.7795
12/13/2005	0:00	6818.9704
12/14/2005	0:00	3754.3408
12/15/2005	0:00	3983.281
12/16/2005	0:00	12766.0095
12/17/2005	0:00	3810.9702
12/18/2005	0:00	17715.8557
12/19/2005	0:00	3550.7322
12/20/2005	0:00	34196.2984
12/21/2005	0:00	6519.5585
12/22/2005	0:00	10757.4036
12/23/2005	0:00	6792.4236
12/24/2005	0:00	7487.4965
12/25/2005	0:00	4691.8155
12/26/2005	0:00	17285.4548
12/27/2005	0:00	20258.0564
12/28/2005	0:00	7448.7555
12/29/2005	0:00	7839.7445
12/30/2005	0:00	6938.059
12/31/2005	0:00	8244.0082
1/1/2006	0:00	11890.3009
1/2/2006	0:00	13168.4739
1/3/2006	0:00	3994.6769
1/4/2006	0:00	9664.7786
1/5/2006	0:00	15920.1624
1/6/2006	0:00	6079.811
1/7/2006	0:00	2756.1396
1/8/2006	0:00	9999.3347
1/9/2006	0:00	11863.4134
1/10/2006	0:00	4549.3697
1/11/2006	0:00	6610.747
1/12/2006	0:00	5243.2038
1/13/2006	0:00	7274.6515
1/14/2006	0:00	17269.0599
1/15/2006	0:00	2509.0332
1/16/2006	0:00	26524.2767
1/17/2006	0:00	5893.8486
1/18/2006	0:00	5416.065
1/19/2006	0:00	6183.1721
1/20/2006	0:00	5250.2599
1/21/2006	0:00	5856.7112
1/22/2006	0:00	4855.0585
1/23/2006	0:00	20019.2473
1/24/2006	0:00	6151.6767
1/25/2006	0:00	8601.8995
1/26/2006	0:00	4684.1615
1/27/2006	0:00	3380.6834
1/28/2006	0:00	16772.1269
1/29/2006	0:00	4424.9217
1/30/2006	0:00	10155.2612
1/31/2006	0:00	25427.4648
2/1/2006	0:00	8719.5422
2/2/2006	0:00	6408.4294
2/3/2006	0:00	13459.49
2/4/2006	0:00	9074.5846
2/5/2006	0:00	13156.9063
2/6/2006	0:00	11534.3784
2/7/2006	0:00	9881.128
2/8/2006	0:00	7967.5059
2/9/2006	0:00	3786.8047
2/10/2006	0:00	16080.8507
2/11/2006	0:00	4462.6814
2/12/2006	0:00	4781.3119
2/13/2006	0:00	6639.5269
2/14/2006	0:00	5001.6001
2/15/2006	0:00	28296.9782
2/16/2006	0:00	7805.733
2/17/2006	0:00	8266.0287
2/18/2006	0:00	2683.7481
2/19/2006	0:00	1887.1222
2/20/2006	0:00	4529.4212
2/21/2006	0:00	6748.3446
2/22/2006	0:00	15490.8242
2/23/2006	0:00	8021.872
2/24/2006	0:00	3223.4765
2/25/2006	0:00	16692.1577
2/26/2006	0:00	1927.8994
2/27/2006	0:00	5898.5276
2/28/2006	0:00	4276.9986
3/1/2006	0:00	7002.3821
3/2/2006	0:00	7206.3859
3/3/2006	0:00	7029.202
3/4/2006	0:00	2438.2019
3/5/2006	0:00	7018.6022
3/6/2006	0:00	12105.3592
3/7/2006	0:00	10870.2884
3/8/2006	0:00	10235.2826
3/9/2006	0:00	6446.4672
3/10/2006	0:00	10478.9075
3/11/2006	0:00	18571.5577
3/12/2006	0:00	5602.3212
3/13/2006	0:00	14471.4582
3/14/2006	0:00	7687.4177
3/15/2006	0:00	2752.2887
3/16/2006	0:00	9585.7627
3/17/2006	0:00	23428.7639
3/18/2006	0:00	16101.1949
3/19/2006	0:00	10617.8204
3/20/2006	0:00	6476.1015
3/21/2006	0:00	1993.6657
3/22/2006	0:00	4210.7674
3/23/2006	0:00	17895.5
3/24/2006	0:00	14393.4799
3/25/2006	0:00	5937.5119
3/26/2006	0:00	6390.8089
3/27/2006	0:00	5703.7976
3/28/2006	0:00	25442.1328
3/29/2006	0:00	6478.0841
3/30/2006	0:00	2052.2382
3/31/2006	0:00	3272.2645
4/1/2006	0:00	8293.7554
4/2/2006	0:00	5579.3449
4/3/2006	0:00	17310.9499
4/4/2006	0:00	13097.0446
4/5/2006	0:00	7597.0967
