;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	3768.6725
1/2/2004	0:00	3284.9842
1/3/2004	0:00	8443.5884
1/4/2004	0:00	12465.6372
1/5/2004	0:00	2378.1383
1/6/2004	0:00	2856.8513
1/7/2004	0:00	19235.2967
1/8/2004	0:00	4341.0807
1/9/2004	0:00	8256.6127
1/10/2004	0:00	5573.7537
1/11/2004	0:00	1239.8772
1/12/2004	0:00	2714.1356
1/13/2004	0:00	2735.4165
1/14/2004	0:00	5913.4791
1/15/2004	0:00	7166.1391
1/16/2004	0:00	2123.0671
1/17/2004	0:00	9274.3996
1/18/2004	0:00	3649.7836
1/19/2004	0:00	5978.5035
1/20/2004	0:00	7556.2349
1/21/2004	0:00	3615.2146
1/22/2004	0:00	2634.4674
1/23/2004	0:00	7745.645
1/24/2004	0:00	3353.3824
1/25/2004	0:00	1491.1426
1/26/2004	0:00	3110.7024
1/27/2004	0:00	6621.368
1/28/2004	0:00	5356.0826
1/29/2004	0:00	5225.6487
1/30/2004	0:00	3697.6052
1/31/2004	0:00	4403.7515
2/1/2004	0:00	6281.1272
2/2/2004	0:00	5308.9954
2/3/2004	0:00	5453.0225
2/4/2004	0:00	2294.8897
2/5/2004	0:00	4468.7402
2/6/2004	0:00	6250.5334
2/7/2004	0:00	2536.7343
2/8/2004	0:00	7685.8956
2/9/2004	0:00	4246.8504
2/10/2004	0:00	3967.3358
2/11/2004	0:00	4556.5321
2/12/2004	0:00	12821.1217
2/13/2004	0:00	9732.0711
2/14/2004	0:00	6991.7597
2/15/2004	0:00	17966.5525
2/16/2004	0:00	4008.7839
2/17/2004	0:00	4735.351
2/18/2004	0:00	2509.107
2/19/2004	0:00	5015.5548
2/20/2004	0:00	9342.1837
2/21/2004	0:00	5019.0681
2/22/2004	0:00	5521.0549
2/23/2004	0:00	12749.1864
2/24/2004	0:00	5695.524
2/25/2004	0:00	2310.5434
2/26/2004	0:00	5778.5216
2/27/2004	0:00	3667.5253
2/28/2004	0:00	5759.3979
2/29/2004	0:00	4204.9209
3/1/2004	0:00	3403.7834
3/2/2004	0:00	3043.4455
3/3/2004	0:00	3150.2713
3/4/2004	0:00	5290.4305
3/5/2004	0:00	8329.718
3/6/2004	0:00	9852.708
3/7/2004	0:00	5543.3509
3/8/2004	0:00	7671.2991
3/9/2004	0:00	6836.5245
3/10/2004	0:00	6840.7178
3/11/2004	0:00	14518.4647
3/12/2004	0:00	1788.1861
3/13/2004	0:00	13984.9882
3/14/2004	0:00	3107.6056
3/15/2004	0:00	4049.4595
3/16/2004	0:00	4598.5155
3/17/2004	0:00	12085.5854
3/18/2004	0:00	5488.2986
3/19/2004	0:00	12492.0952
3/20/2004	0:00	1678.8002
3/21/2004	0:00	8781.5638
3/22/2004	0:00	7394.7528
3/23/2004	0:00	2867.7107
3/24/2004	0:00	3415.7386
3/25/2004	0:00	11643.5525
3/26/2004	0:00	6180.9789
3/27/2004	0:00	1941.0091
3/28/2004	0:00	2044.2912
3/29/2004	0:00	18477.5687
3/30/2004	0:00	8569.47
3/31/2004	0:00	4445.77
4/1/2004	0:00	7002.4166
4/2/2004	0:00	8377.8403
4/3/2004	0:00	12908.2933
4/4/2004	0:00	7426.1368
4/5/2004	0:00	5804.1331
4/6/2004	0:00	8406.0064
4/7/2004	0:00	3686.6392
4/8/2004	0:00	15198.7881
4/9/2004	0:00	3565.713
4/10/2004	0:00	4813.9726
4/11/2004	0:00	3967.5795
4/12/2004	0:00	2589.1255
4/13/2004	0:00	3526.6816
4/14/2004	0:00	4411.3346
4/15/2004	0:00	12934.0348
4/16/2004	0:00	2154.9905
4/17/2004	0:00	2117.4163
4/18/2004	0:00	1832.8204
4/19/2004	0:00	6771.2863
4/20/2004	0:00	13111.7677
4/21/2004	0:00	7793.554
4/22/2004	0:00	5683.1948
4/23/2004	0:00	1737.7171
4/24/2004	0:00	5068.5248
4/25/2004	0:00	4080.3528
4/26/2004	0:00	6231.114
4/27/2004	0:00	6484.4853
4/28/2004	0:00	7374.6074
4/29/2004	0:00	12387.656
4/30/2004	0:00	1600.4529
5/1/2004	0:00	8476.0963
5/2/2004	0:00	1540.8485
5/3/2004	0:00	8238.0028
5/4/2004	0:00	3739.9105
5/5/2004	0:00	2247.6409
5/6/2004	0:00	4039.1725
5/7/2004	0:00	5962.926
5/8/2004	0:00	2915.777
5/9/2004	0:00	8675.2823
5/10/2004	0:00	4302.7768
5/11/2004	0:00	3462.0697
5/12/2004	0:00	2032.736
5/13/2004	0:00	6276.2202
5/14/2004	0:00	6286.7763
5/15/2004	0:00	7569.4564
5/16/2004	0:00	3241.231
5/17/2004	0:00	7144.1024
5/18/2004	0:00	2534.7256
5/19/2004	0:00	2867.7553
5/20/2004	0:00	3310.4705
5/21/2004	0:00	12766.5811
5/22/2004	0:00	8113.9199
5/23/2004	0:00	3725.796
5/24/2004	0:00	16379.0033
5/25/2004	0:00	5462.1604
5/26/2004	0:00	6750.3557
5/27/2004	0:00	883.0009
5/28/2004	0:00	7732.4181
5/29/2004	0:00	5902.1993
5/30/2004	0:00	10423.4703
5/31/2004	0:00	5052.717
6/1/2004	0:00	4107.6324
6/2/2004	0:00	3767.6924
6/3/2004	0:00	4836.3597
6/4/2004	0:00	11413.5474
6/5/2004	0:00	10873.0764
6/6/2004	0:00	2796.3827
6/7/2004	0:00	4872.362
6/8/2004	0:00	4073.8819
6/9/2004	0:00	6116.7769
