;;EPA SWMM Time Series Data
;;
4/6/2004	0:00	38190.311
4/7/2004	0:00	57729.0955
4/8/2004	0:00	31750.7851
4/9/2004	0:00	67764.4717
4/10/2004	0:00	12645.6628
4/11/2004	0:00	106011.2964
4/12/2004	0:00	96468.9381
4/13/2004	0:00	18614.0843
4/14/2004	0:00	20524.754
4/15/2004	0:00	37344.916
4/16/2004	0:00	40796.1933
4/17/2004	0:00	94145.516
4/18/2004	0:00	38079.7881
4/19/2004	0:00	31492.709
4/20/2004	0:00	23584.9996
4/21/2004	0:00	32703.0615
4/22/2004	0:00	41675.8634
4/23/2004	0:00	76710.5233
4/24/2004	0:00	70207.6934
4/25/2004	0:00	30570.0937
4/26/2004	0:00	58238.2602
4/27/2004	0:00	131959.9666
4/28/2004	0:00	70406.4052
4/29/2004	0:00	50847.2137
4/30/2004	0:00	22453.1178
5/1/2004	0:00	50411.3774
5/2/2004	0:00	21031.025
5/3/2004	0:00	74969.8632
5/4/2004	0:00	37977.5784
5/5/2004	0:00	36298.5049
5/6/2004	0:00	73422.8437
5/7/2004	0:00	145009.2848
5/8/2004	0:00	43409.5722
5/9/2004	0:00	87030.2652
5/10/2004	0:00	17921.9627
5/11/2004	0:00	41516.1417
5/12/2004	0:00	36511.1519
5/13/2004	0:00	38029.2566
5/14/2004	0:00	34999.1448
5/15/2004	0:00	183451.2317
5/16/2004	0:00	90346.5344
5/17/2004	0:00	40527.5571
5/18/2004	0:00	41655.385
5/19/2004	0:00	42004.5274
5/20/2004	0:00	24436.1164
5/21/2004	0:00	70602.7886
5/22/2004	0:00	92262.1475
5/23/2004	0:00	52442.3868
5/24/2004	0:00	28054.5488
5/25/2004	0:00	45718.3035
5/26/2004	0:00	44708.2383
5/27/2004	0:00	120400.4745
5/28/2004	0:00	79861.6324
5/29/2004	0:00	25040.6788
5/30/2004	0:00	119571.128
5/31/2004	0:00	54008.4471
6/1/2004	0:00	68757.9685
6/2/2004	0:00	65887.0803
6/3/2004	0:00	91501.6065
6/4/2004	0:00	67010.4802
6/5/2004	0:00	148921.9827
6/6/2004	0:00	83974.4197
6/7/2004	0:00	50646.6601
6/8/2004	0:00	81778.2484
6/9/2004	0:00	76655.9402
6/10/2004	0:00	47869.7866
6/11/2004	0:00	181507.602
6/12/2004	0:00	167550.3073
6/13/2004	0:00	100452.1785
6/14/2004	0:00	105568.1627
6/15/2004	0:00	41429.4994
6/16/2004	0:00	24780.6666
6/17/2004	0:00	38445.2152
6/18/2004	0:00	47280.0551
6/19/2004	0:00	49989.1111
6/20/2004	0:00	87424.4121
6/21/2004	0:00	42336.3179
6/22/2004	0:00	27277.2348
6/23/2004	0:00	104532.4765
6/24/2004	0:00	15479.8959
6/25/2004	0:00	44992.5474
6/26/2004	0:00	13855.6556
6/27/2004	0:00	49667.7865
6/28/2004	0:00	93712.0336
6/29/2004	0:00	71992.0944
6/30/2004	0:00	38491.5004
7/1/2004	0:00	43860.3449
7/2/2004	0:00	29767.3794
7/3/2004	0:00	63707.5663
7/4/2004	0:00	128578.1566
7/5/2004	0:00	48547.7834
7/6/2004	0:00	33591.4281
7/7/2004	0:00	147774.5084
7/8/2004	0:00	61899.444
7/9/2004	0:00	59023.1936
7/10/2004	0:00	85911.0113
7/11/2004	0:00	68516.2597
7/12/2004	0:00	62123.5029
7/13/2004	0:00	59199.476
7/14/2004	0:00	214498.0282
7/15/2004	0:00	61441.0187
7/16/2004	0:00	39847.0161
7/17/2004	0:00	28375.9814
7/18/2004	0:00	39089.0627
7/19/2004	0:00	85609.9058
7/20/2004	0:00	75454.4778
7/21/2004	0:00	32184.9339
7/22/2004	0:00	62216.6129
7/23/2004	0:00	87566.1816
7/24/2004	0:00	34058.0115
7/25/2004	0:00	37835.8569
7/26/2004	0:00	81843.5411
7/27/2004	0:00	41340.2437
7/28/2004	0:00	84341.3334
7/29/2004	0:00	46655.3568
7/30/2004	0:00	39862.8534
7/31/2004	0:00	28769.7741
8/1/2004	0:00	27762.1955
8/2/2004	0:00	19672.0656
8/3/2004	0:00	43633.2759
8/4/2004	0:00	33472.9789
8/5/2004	0:00	55680.8435
8/6/2004	0:00	49705.8498
8/7/2004	0:00	98254.0838
8/8/2004	0:00	19995.4053
8/9/2004	0:00	44049.8721
8/10/2004	0:00	16164.9863
8/11/2004	0:00	133339.2021
8/12/2004	0:00	49224.8724
8/13/2004	0:00	50995.3526
8/14/2004	0:00	38656.743
8/15/2004	0:00	88484.1832
8/16/2004	0:00	34702.6186
8/17/2004	0:00	35168.4574
8/18/2004	0:00	76228.5811
8/19/2004	0:00	51933.4969
8/20/2004	0:00	60212.9161
8/21/2004	0:00	44561.6996
8/22/2004	0:00	25524.2218
8/23/2004	0:00	28522.7094
8/24/2004	0:00	34458.6365
8/25/2004	0:00	63097.2956
8/26/2004	0:00	21979.5977
8/27/2004	0:00	60325.0385
8/28/2004	0:00	37161.3691
8/29/2004	0:00	88992.2269
8/30/2004	0:00	86446.863
8/31/2004	0:00	83955.0209
9/1/2004	0:00	125206.1205
9/2/2004	0:00	40496.7092
9/3/2004	0:00	11395.5626
9/4/2004	0:00	199860.9917
9/5/2004	0:00	82107.7179
9/6/2004	0:00	57936.4903
9/7/2004	0:00	45740.6146
9/8/2004	0:00	126844.6643
9/9/2004	0:00	15969.6708
9/10/2004	0:00	82246.3124
9/11/2004	0:00	117858.1983
9/12/2004	0:00	27820.8699
9/13/2004	0:00	43117.5571
9/14/2004	0:00	31251.3851
9/15/2004	0:00	74905.5755
9/16/2004	0:00	85246.8123
9/17/2004	0:00	60956.2426
9/18/2004	0:00	41197.1944
9/19/2004	0:00	22164.7508
9/20/2004	0:00	57546.7795
9/21/2004	0:00	132027.7842
9/22/2004	0:00	58653.9972
9/23/2004	0:00	76838.9692
9/24/2004	0:00	103172.3301
9/25/2004	0:00	49006.0651
9/26/2004	0:00	124082.4808
9/27/2004	0:00	38702.7889
9/28/2004	0:00	44975.5926
9/29/2004	0:00	52498.4339
9/30/2004	0:00	36515.0818
10/1/2004	0:00	26461.3657
10/2/2004	0:00	65063.9777
10/3/2004	0:00	87180.8398
10/4/2004	0:00	52201.7372
10/5/2004	0:00	37898.6341
10/6/2004	0:00	160276.2272
10/7/2004	0:00	55820.4402
10/8/2004	0:00	30049.3126
10/9/2004	0:00	88819.4487
10/10/2004	0:00	107078.3163
10/11/2004	0:00	69627.8179
10/12/2004	0:00	48247.7798
10/13/2004	0:00	33915.1602
10/14/2004	0:00	38184.0881
10/15/2004	0:00	71810.3269
10/16/2004	0:00	121296.0147
10/17/2004	0:00	42585.745
10/18/2004	0:00	42868.991
10/19/2004	0:00	46835.6885
10/20/2004	0:00	34102.0559
10/21/2004	0:00	36049.1154
10/22/2004	0:00	46902.9642
10/23/2004	0:00	29851.7146
10/24/2004	0:00	46992.1474
10/25/2004	0:00	59316.1777
10/26/2004	0:00	28400.0837
10/27/2004	0:00	31730.844
10/28/2004	0:00	98489.2294
10/29/2004	0:00	143755.7093
10/30/2004	0:00	23171.2275
10/31/2004	0:00	35679.766
11/1/2004	0:00	39752.0715
11/2/2004	0:00	135666.757
11/3/2004	0:00	36986.9177
11/4/2004	0:00	56078.283
11/5/2004	0:00	37705.4488
11/6/2004	0:00	106228.1466
11/7/2004	0:00	32576.1348
11/8/2004	0:00	85864.5747
11/9/2004	0:00	57658.6583
11/10/2004	0:00	32455.0503
11/11/2004	0:00	24124.0525
11/12/2004	0:00	78974.9513
11/13/2004	0:00	12348.7227
11/14/2004	0:00	214860.4255
11/15/2004	0:00	37862.101
11/16/2004	0:00	74743.6655
11/17/2004	0:00	92270.844
11/18/2004	0:00	78643.3446
11/19/2004	0:00	121541.5671
11/20/2004	0:00	53514.06
11/21/2004	0:00	61860.943
11/22/2004	0:00	37755.9377
11/23/2004	0:00	161854.9229
11/24/2004	0:00	56727.932
11/25/2004	0:00	23744.4933
11/26/2004	0:00	29371.7338
11/27/2004	0:00	46569.2201
11/28/2004	0:00	37859.2794
11/29/2004	0:00	14228.0582
11/30/2004	0:00	24904.8347
12/1/2004	0:00	62650.5858
12/2/2004	0:00	99123.4671
12/3/2004	0:00	24181.1434
12/4/2004	0:00	86214.007
12/5/2004	0:00	25283.6039
12/6/2004	0:00	118153.6056
12/7/2004	0:00	44288.9206
12/8/2004	0:00	96247.9891
12/9/2004	0:00	61752.8148
12/10/2004	0:00	93723.5383
12/11/2004	0:00	94034.9184
12/12/2004	0:00	26864.4337
12/13/2004	0:00	186378.121
12/14/2004	0:00	16529.3136
12/15/2004	0:00	32004.9082
12/16/2004	0:00	37662.9582
12/17/2004	0:00	16093.0099
12/18/2004	0:00	74689.2142
12/19/2004	0:00	17428.9269
12/20/2004	0:00	46977.3205
12/21/2004	0:00	110422.3578
12/22/2004	0:00	65178.1084
12/23/2004	0:00	22255.4832
12/24/2004	0:00	31034.1078
12/25/2004	0:00	28938.4623
12/26/2004	0:00	40710.1928
12/27/2004	0:00	82675.5338
12/28/2004	0:00	18684.0235
12/29/2004	0:00	17030.605
12/30/2004	0:00	52299.9576
12/31/2004	0:00	25696.6533
1/1/2005	0:00	83108.1154
1/2/2005	0:00	92766.195
1/3/2005	0:00	59744.2362
1/4/2005	0:00	86926.5478
1/5/2005	0:00	30324.6439
1/6/2005	0:00	59012.7468
1/7/2005	0:00	77671.2176
1/8/2005	0:00	47605.225
1/9/2005	0:00	31833.648
1/10/2005	0:00	16870.3633
1/11/2005	0:00	125947.9717
1/12/2005	0:00	30431.3048
1/13/2005	0:00	25373.7303
1/14/2005	0:00	152627.4209
1/15/2005	0:00	41649.4407
1/16/2005	0:00	64121.4915
1/17/2005	0:00	22496.1491
1/18/2005	0:00	50082.1527
1/19/2005	0:00	148986.6483
1/20/2005	0:00	79220.6604
1/21/2005	0:00	111995.9083
1/22/2005	0:00	70054.7396
1/23/2005	0:00	60628.7435
1/24/2005	0:00	42482.5864
1/25/2005	0:00	206444.8507
1/26/2005	0:00	99002.8219
1/27/2005	0:00	90724.9854
1/28/2005	0:00	60686.3114
1/29/2005	0:00	81755.4237
1/30/2005	0:00	50647.1688
1/31/2005	0:00	60224.4699
2/1/2005	0:00	84217.8375
2/2/2005	0:00	156588.5315
2/3/2005	0:00	69069.5259
2/4/2005	0:00	71673.1014
2/5/2005	0:00	57190.2382
2/6/2005	0:00	66828.5622
2/7/2005	0:00	12884.3735
2/8/2005	0:00	82475.0277
2/9/2005	0:00	21467.3962
2/10/2005	0:00	162630.151
2/11/2005	0:00	50340.3077
2/12/2005	0:00	44561.449
2/13/2005	0:00	79521.9563
2/14/2005	0:00	71404.1898
2/15/2005	0:00	48768.2776
2/16/2005	0:00	47607.3907
2/17/2005	0:00	125370.2047
2/18/2005	0:00	49632.4349
2/19/2005	0:00	49192.8162
2/20/2005	0:00	81913.1081
2/21/2005	0:00	22090.0508
2/22/2005	0:00	77020.3051
2/23/2005	0:00	69418.9342
2/24/2005	0:00	27365.855
2/25/2005	0:00	18815.5125
2/26/2005	0:00	81670.5889
2/27/2005	0:00	149888.1004
2/28/2005	0:00	38176.3744
3/1/2005	0:00	72548.0737
3/2/2005	0:00	92723.5442
3/3/2005	0:00	21306.6635
3/4/2005	0:00	42149.4388
3/5/2005	0:00	68734.3998
3/6/2005	0:00	80905.6772
3/7/2005	0:00	13995.3429
3/8/2005	0:00	52185.8106
3/9/2005	0:00	53999.3513
3/10/2005	0:00	75943.6962
3/11/2005	0:00	113747.1259
3/12/2005	0:00	87134.1912
3/13/2005	0:00	179924.4776
3/14/2005	0:00	33649.1878
3/15/2005	0:00	79950.0833
3/16/2005	0:00	49755.8646
3/17/2005	0:00	72374.0082
3/18/2005	0:00	44089.1667
3/19/2005	0:00	87482.0764
3/20/2005	0:00	20970.3007
3/21/2005	0:00	87835.9011
3/22/2005	0:00	46299.694
3/23/2005	0:00	115285.5141
3/24/2005	0:00	44440.4279
3/25/2005	0:00	32566.6704
3/26/2005	0:00	48691.1207
3/27/2005	0:00	37853.0881
3/28/2005	0:00	22293.4744
3/29/2005	0:00	98057.917
3/30/2005	0:00	53183.7333
3/31/2005	0:00	47042.5898
4/1/2005	0:00	13565.5719
4/2/2005	0:00	36402.228
4/3/2005	0:00	83128.9259
4/4/2005	0:00	37839.0165
4/5/2005	0:00	59630.1552
4/6/2005	0:00	47956.8432
4/7/2005	0:00	27759.1802
4/8/2005	0:00	92038.5127
4/9/2005	0:00	34601.8585
4/10/2005	0:00	95042.8562
4/11/2005	0:00	129813.6888
4/12/2005	0:00	63124.7451
4/13/2005	0:00	62388.637
4/14/2005	0:00	93863.7078
4/15/2005	0:00	138231.1455
4/16/2005	0:00	92555.2933
4/17/2005	0:00	47981.2092
4/18/2005	0:00	29954.9915
4/19/2005	0:00	74552.0842
4/20/2005	0:00	50330.6185
4/21/2005	0:00	20503.0848
4/22/2005	0:00	104829.285
4/23/2005	0:00	162335.8387
4/24/2005	0:00	80823.8713
4/25/2005	0:00	23341.6201
4/26/2005	0:00	37783.8732
4/27/2005	0:00	57878.6723
4/28/2005	0:00	122978.5696
4/29/2005	0:00	31554.0177
4/30/2005	0:00	45514.5968
5/1/2005	0:00	34287.0993
5/2/2005	0:00	23333.4512
5/3/2005	0:00	39763.0823
5/4/2005	0:00	49125.4837
5/5/2005	0:00	26858.2225
5/6/2005	0:00	53388.1146
5/7/2005	0:00	15194.3141
5/8/2005	0:00	76904.3268
5/9/2005	0:00	29715.3392
5/10/2005	0:00	135840.3679
5/11/2005	0:00	34340.6099
5/12/2005	0:00	72318.4328
5/13/2005	0:00	94417.6452
5/14/2005	0:00	57131.9179
5/15/2005	0:00	144143.9651
5/16/2005	0:00	35132.0275
5/17/2005	0:00	32464.0759
5/18/2005	0:00	61003.8942
5/19/2005	0:00	61428.9414
5/20/2005	0:00	41858.6968
5/21/2005	0:00	34076.6722
5/22/2005	0:00	93000.6293
5/23/2005	0:00	31334.673
5/24/2005	0:00	91274.9471
5/25/2005	0:00	32855.6862
5/26/2005	0:00	110274.2408
5/27/2005	0:00	31323.3885
5/28/2005	0:00	50544.6839
5/29/2005	0:00	62748.5862
5/30/2005	0:00	209978.7636
5/31/2005	0:00	35775.2749
6/1/2005	0:00	41857.6148
6/2/2005	0:00	220241.6035
6/3/2005	0:00	117305.3512
6/4/2005	0:00	47708.4419
6/5/2005	0:00	45265.1153
6/6/2005	0:00	49052.5047
6/7/2005	0:00	25866.7883
6/8/2005	0:00	54772.9293
6/9/2005	0:00	33730.8522
6/10/2005	0:00	101597.7428
6/11/2005	0:00	40569.6004
6/12/2005	0:00	80199.6064
6/13/2005	0:00	34229.4656
6/14/2005	0:00	124221.6224
6/15/2005	0:00	25202.5649
6/16/2005	0:00	69036.3938
6/17/2005	0:00	109426.912
6/18/2005	0:00	247043.6891
6/19/2005	0:00	129872.5583
6/20/2005	0:00	33491.6405
6/21/2005	0:00	42901.5272
6/22/2005	0:00	50482.29
6/23/2005	0:00	39528.015
6/24/2005	0:00	33747.2575
6/25/2005	0:00	37689.9246
6/26/2005	0:00	26428.8359
6/27/2005	0:00	33890.8739
6/28/2005	0:00	136334.3568
6/29/2005	0:00	112088.128
6/30/2005	0:00	26345.595
7/1/2005	0:00	120516.0983
7/2/2005	0:00	17145.5461
7/3/2005	0:00	42495.5552
7/4/2005	0:00	97823.9007
7/5/2005	0:00	84650.7541
7/6/2005	0:00	66787.6478
7/7/2005	0:00	36290.9443
7/8/2005	0:00	33930.016
7/9/2005	0:00	58865.8207
7/10/2005	0:00	87154.2364
7/11/2005	0:00	59593.8926
7/12/2005	0:00	36114.0631
7/13/2005	0:00	96724.5851
7/14/2005	0:00	21434.9403
7/15/2005	0:00	63194.8784
7/16/2005	0:00	81663.1305
7/17/2005	0:00	76836.9981
7/18/2005	0:00	52548.3204
7/19/2005	0:00	47967.8932
7/20/2005	0:00	45873.5688
7/21/2005	0:00	87336.2661
7/22/2005	0:00	62520.2138
7/23/2005	0:00	44108.1231
7/24/2005	0:00	126441.7146
7/25/2005	0:00	39625.7963
7/26/2005	0:00	134588.1337
7/27/2005	0:00	121178.7158
7/28/2005	0:00	81319.0207
7/29/2005	0:00	68707.2747
7/30/2005	0:00	68223.8557
7/31/2005	0:00	80441.9492
8/1/2005	0:00	67569.1235
8/2/2005	0:00	22489.3367
8/3/2005	0:00	41981.5324
8/4/2005	0:00	21616.3627
8/5/2005	0:00	86032.9144
8/6/2005	0:00	62506.3227
8/7/2005	0:00	35818.4092
8/8/2005	0:00	32905.0544
8/9/2005	0:00	11941.1787
8/10/2005	0:00	33811.389
8/11/2005	0:00	68319.436
8/12/2005	0:00	47603.503
8/13/2005	0:00	44936.895
8/14/2005	0:00	47402.6091
8/15/2005	0:00	52277.999
8/16/2005	0:00	160425.8398
8/17/2005	0:00	100897.2733
8/18/2005	0:00	86610.6401
8/19/2005	0:00	32725.3619
8/20/2005	0:00	54227.5655
8/21/2005	0:00	46004.9383
8/22/2005	0:00	19462.3923
8/23/2005	0:00	263144.3016
8/24/2005	0:00	57717.9236
8/25/2005	0:00	30741.4205
8/26/2005	0:00	34593.5194
8/27/2005	0:00	27843.5439
8/28/2005	0:00	45923.4177
8/29/2005	0:00	27321.9679
8/30/2005	0:00	24373.1349
8/31/2005	0:00	61275.6344
9/1/2005	0:00	30576.2435
9/2/2005	0:00	74175.0268
9/3/2005	0:00	112746.581
9/4/2005	0:00	127171.3655
9/5/2005	0:00	30229.0678
9/6/2005	0:00	100592.8164
9/7/2005	0:00	37707.8961
9/8/2005	0:00	56593.9985
9/9/2005	0:00	46099.7099
9/10/2005	0:00	42998.4312
9/11/2005	0:00	55124.9556
9/12/2005	0:00	106977.2969
9/13/2005	0:00	48646.9191
9/14/2005	0:00	37220.3811
9/15/2005	0:00	139018.6701
9/16/2005	0:00	36063.0356
9/17/2005	0:00	53749.1501
9/18/2005	0:00	81095.1266
9/19/2005	0:00	74721.6579
9/20/2005	0:00	64031.6678
9/21/2005	0:00	86156.6366
9/22/2005	0:00	17881.0774
9/23/2005	0:00	65706.9781
9/24/2005	0:00	77764.6896
9/25/2005	0:00	16475.8951
9/26/2005	0:00	78143.1437
9/27/2005	0:00	53332.7093
9/28/2005	0:00	61859.8407
9/29/2005	0:00	43519.6835
9/30/2005	0:00	38730.137
10/1/2005	0:00	50592.5038
10/2/2005	0:00	13542.8892
10/3/2005	0:00	41523.3114
10/4/2005	0:00	93420.2063
10/5/2005	0:00	83900.2551
10/6/2005	0:00	62540.6538
10/7/2005	0:00	39338.9487
10/8/2005	0:00	23189.0735
10/9/2005	0:00	76756.2765
10/10/2005	0:00	82906.1254
10/11/2005	0:00	163717.905
10/12/2005	0:00	82076.4714
10/13/2005	0:00	97429.7883
10/14/2005	0:00	35665.4112
10/15/2005	0:00	36807.0858
10/16/2005	0:00	140674.4259
10/17/2005	0:00	43155.8746
10/18/2005	0:00	70813.6401
10/19/2005	0:00	41089.7098
10/20/2005	0:00	166761.8019
10/21/2005	0:00	110322.6696
10/22/2005	0:00	52628.6488
10/23/2005	0:00	124171.1775
10/24/2005	0:00	44010.5317
10/25/2005	0:00	48012.2593
10/26/2005	0:00	18369.2431
10/27/2005	0:00	197498.1258
10/28/2005	0:00	26575.1455
10/29/2005	0:00	53191.4838
10/30/2005	0:00	21795.685
10/31/2005	0:00	51881.9887
11/1/2005	0:00	36479.2892
11/2/2005	0:00	66309.4953
11/3/2005	0:00	35749.2501
11/4/2005	0:00	44395.8094
11/5/2005	0:00	57262.2101
11/6/2005	0:00	25434.2062
11/7/2005	0:00	25967.7294
11/8/2005	0:00	25755.0267
11/9/2005	0:00	54984.0475
11/10/2005	0:00	97251.246
11/11/2005	0:00	34651.4384
11/12/2005	0:00	25116.0945
11/13/2005	0:00	83595.6533
11/14/2005	0:00	63984.6589
11/15/2005	0:00	57467.1036
11/16/2005	0:00	60135.7526
11/17/2005	0:00	51029.7686
11/18/2005	0:00	56754.6672
11/19/2005	0:00	14827.5375
11/20/2005	0:00	64571.9168
11/21/2005	0:00	21066.6326
11/22/2005	0:00	79009.4829
11/23/2005	0:00	62733.7101
11/24/2005	0:00	60805.8902
11/25/2005	0:00	46364.7311
11/26/2005	0:00	42207.769
11/27/2005	0:00	34867.3801
11/28/2005	0:00	61309.2492
11/29/2005	0:00	109036.2194
11/30/2005	0:00	66146.7334
12/1/2005	0:00	44422.0811
12/2/2005	0:00	45594.1867
12/3/2005	0:00	21128.2334
12/4/2005	0:00	57270.1903
12/5/2005	0:00	57765.4365
12/6/2005	0:00	50439.0407
12/7/2005	0:00	44956.4914
12/8/2005	0:00	40899.5233
12/9/2005	0:00	37540.1892
12/10/2005	0:00	37376.6248
12/11/2005	0:00	29415.9327
12/12/2005	0:00	57151.977
12/13/2005	0:00	33420.9625
12/14/2005	0:00	134096.6298
12/15/2005	0:00	119081.0082
12/16/2005	0:00	34415.9462
12/17/2005	0:00	57491.0765
12/18/2005	0:00	302729.7614
12/19/2005	0:00	94410.6876
12/20/2005	0:00	45690.8635
12/21/2005	0:00	61695.4532
12/22/2005	0:00	56402.1725
12/23/2005	0:00	57873.9235
12/24/2005	0:00	69466.9486
12/25/2005	0:00	79362.8981
12/26/2005	0:00	46539.2129
12/27/2005	0:00	30306.0135
12/28/2005	0:00	38778.2898
12/29/2005	0:00	61064.5419
12/30/2005	0:00	142445.2985
12/31/2005	0:00	57793.7192
1/1/2006	0:00	41182.7544
1/2/2006	0:00	37201.5361
1/3/2006	0:00	82837.8133
1/4/2006	0:00	80351.7488
1/5/2006	0:00	22115.0753
1/6/2006	0:00	31729.2678
1/7/2006	0:00	78337.9143
1/8/2006	0:00	107357.1029
1/9/2006	0:00	91089.8128
1/10/2006	0:00	98949.6679
1/11/2006	0:00	48349.5123
1/12/2006	0:00	20767.6845
1/13/2006	0:00	76217.0703
1/14/2006	0:00	193246.2211
1/15/2006	0:00	66948.9222
1/16/2006	0:00	76659.9286
1/17/2006	0:00	24529.8421
1/18/2006	0:00	15469.1629
1/19/2006	0:00	34867.5762
1/20/2006	0:00	22667.4089
1/21/2006	0:00	95822.3138
1/22/2006	0:00	66993.7101
1/23/2006	0:00	33455.0024
1/24/2006	0:00	137000.7033
1/25/2006	0:00	21262.0977
1/26/2006	0:00	72815.6406
1/27/2006	0:00	19333.0979
1/28/2006	0:00	75775.9142
1/29/2006	0:00	30914.0333
1/30/2006	0:00	43748.1085
1/31/2006	0:00	37051.7641
2/1/2006	0:00	66455.3636
2/2/2006	0:00	164604.1612
2/3/2006	0:00	57704.7666
2/4/2006	0:00	36231.2616
2/5/2006	0:00	41586.9741
2/6/2006	0:00	28867.7055
2/7/2006	0:00	51684.5105
2/8/2006	0:00	44043.3264
2/9/2006	0:00	59789.2098
2/10/2006	0:00	174173.1621
2/11/2006	0:00	64891.9857
2/12/2006	0:00	34929.193
2/13/2006	0:00	36170.8472
2/14/2006	0:00	38683.3284
2/15/2006	0:00	99386.6957
2/16/2006	0:00	43179.8302
2/17/2006	0:00	77407.3415
2/18/2006	0:00	66219.3071
2/19/2006	0:00	86343.7466
2/20/2006	0:00	116042.7776
2/21/2006	0:00	36188.0948
2/22/2006	0:00	83857.9997
2/23/2006	0:00	51351.5731
2/24/2006	0:00	95804.842
2/25/2006	0:00	89653.5933
2/26/2006	0:00	43556.7612
2/27/2006	0:00	34579.8035
2/28/2006	0:00	31299.8661
3/1/2006	0:00	20311.8835
3/2/2006	0:00	118992.673
3/3/2006	0:00	102874.6107
3/4/2006	0:00	70746.5664
3/5/2006	0:00	72420.8232
3/6/2006	0:00	190976.2188
3/7/2006	0:00	164246.7008
3/8/2006	0:00	55480.9748
3/9/2006	0:00	99847.5447
3/10/2006	0:00	70881.0167
3/11/2006	0:00	69438.175
3/12/2006	0:00	54913.8886
3/13/2006	0:00	160815.2931
3/14/2006	0:00	35694.8871
3/15/2006	0:00	44410.5756
3/16/2006	0:00	43298.9766
3/17/2006	0:00	82474.0805
3/18/2006	0:00	29374.8581
3/19/2006	0:00	20816.7033
3/20/2006	0:00	35472.9532
3/21/2006	0:00	50913.8955
3/22/2006	0:00	34636.3835
3/23/2006	0:00	62135.1528
3/24/2006	0:00	70762.3322
3/25/2006	0:00	44786.2518
3/26/2006	0:00	24966.3449
3/27/2006	0:00	42523.8404
3/28/2006	0:00	57495.1231
3/29/2006	0:00	67576.422
3/30/2006	0:00	135822.9376
3/31/2006	0:00	27951.4091
4/1/2006	0:00	50671.3455
4/2/2006	0:00	35079.3268
4/3/2006	0:00	46034.6837
4/4/2006	0:00	43731.1038
