;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	3577.9601
1/2/2004	0:00	5391.1845
1/3/2004	0:00	8135.2995
1/4/2004	0:00	7965.8203
1/5/2004	0:00	16297.7977
1/6/2004	0:00	8665.7378
1/7/2004	0:00	5685.3107
1/8/2004	0:00	13051.8894
1/9/2004	0:00	11818.8936
1/10/2004	0:00	38823.4828
1/11/2004	0:00	6607.5149
1/12/2004	0:00	10895.3825
1/13/2004	0:00	36822.5602
1/14/2004	0:00	11722.1718
1/15/2004	0:00	5076.8294
1/16/2004	0:00	12291.3768
1/17/2004	0:00	12317.6714
1/18/2004	0:00	15252.8452
1/19/2004	0:00	8166.2707
1/20/2004	0:00	5536.4806
1/21/2004	0:00	13912.387
1/22/2004	0:00	8102.6133
1/23/2004	0:00	7225.9336
1/24/2004	0:00	9140.7767
1/25/2004	0:00	3878.9742
1/26/2004	0:00	24762.0812
1/27/2004	0:00	26985.985
1/28/2004	0:00	16484.4182
1/29/2004	0:00	14895.0819
1/30/2004	0:00	3822.6496
1/31/2004	0:00	17532.0368
2/1/2004	0:00	17337.3083
2/2/2004	0:00	7997.8227
2/3/2004	0:00	9896.6461
2/4/2004	0:00	9978.2728
2/5/2004	0:00	26097.666
2/6/2004	0:00	16256.2761
2/7/2004	0:00	11205.3387
2/8/2004	0:00	6321.0235
2/9/2004	0:00	23825.3124
2/10/2004	0:00	8570.5287
2/11/2004	0:00	10161.1146
2/12/2004	0:00	10764.1248
2/13/2004	0:00	33621.9698
2/14/2004	0:00	10914.7442
2/15/2004	0:00	3800.2039
2/16/2004	0:00	13157.2008
2/17/2004	0:00	18842.9567
2/18/2004	0:00	12847.3018
2/19/2004	0:00	7269.2807
2/20/2004	0:00	17973.4047
2/21/2004	0:00	8309.4552
2/22/2004	0:00	6343.0965
2/23/2004	0:00	10530.6115
2/24/2004	0:00	9779.9971
2/25/2004	0:00	23336.9195
2/26/2004	0:00	8261.0808
2/27/2004	0:00	13534.7587
2/28/2004	0:00	11706.4566
2/29/2004	0:00	28121.762
3/1/2004	0:00	6290.2973
3/2/2004	0:00	6162.6165
3/3/2004	0:00	14312.8892
3/4/2004	0:00	11045.8732
3/5/2004	0:00	3612.7722
3/6/2004	0:00	9295.4948
3/7/2004	0:00	17775.0956
3/8/2004	0:00	5242.7631
3/9/2004	0:00	9473.0291
3/10/2004	0:00	26734.7381
3/11/2004	0:00	13425.2546
3/12/2004	0:00	7729.1736
3/13/2004	0:00	6969.8094
3/14/2004	0:00	19117.6881
3/15/2004	0:00	5212.8714
3/16/2004	0:00	13742.1715
3/17/2004	0:00	18742.9108
3/18/2004	0:00	7966.5194
3/19/2004	0:00	7486.9147
3/20/2004	0:00	20184.58
3/21/2004	0:00	11824.1248
3/22/2004	0:00	7892.2432
3/23/2004	0:00	2451.45
3/24/2004	0:00	10788.7941
3/25/2004	0:00	46957.2294
3/26/2004	0:00	31363.2529
3/27/2004	0:00	16557.1889
3/28/2004	0:00	6524.9218
3/29/2004	0:00	11971.6112
3/30/2004	0:00	13280.532
3/31/2004	0:00	11165.0207
4/1/2004	0:00	7488.6785
4/2/2004	0:00	14459.2522
4/3/2004	0:00	12239.113
4/4/2004	0:00	28933.4615
4/5/2004	0:00	6425.6296
4/6/2004	0:00	5375.2597
4/7/2004	0:00	14456.5645
4/8/2004	0:00	9901.9832
4/9/2004	0:00	16319.7924
4/10/2004	0:00	31674.415
4/11/2004	0:00	19482.9999
4/12/2004	0:00	32764.6424
4/13/2004	0:00	4668.5233
4/14/2004	0:00	34279.4886
4/15/2004	0:00	19216.8903
4/16/2004	0:00	6094.9811
4/17/2004	0:00	8361.5036
4/18/2004	0:00	7757.7756
4/19/2004	0:00	9191.169
4/20/2004	0:00	12989.6139
4/21/2004	0:00	3879.4656
4/22/2004	0:00	6273.7404
4/23/2004	0:00	10894.9159
4/24/2004	0:00	3945.5351
4/25/2004	0:00	11679.0301
4/26/2004	0:00	10155.0095
4/27/2004	0:00	45824.354
4/28/2004	0:00	17580.7467
4/29/2004	0:00	13972.8166
4/30/2004	0:00	12020.6791
5/1/2004	0:00	11966.6591
5/2/2004	0:00	22108.5634
5/3/2004	0:00	12075.7477
5/4/2004	0:00	10006.4967
5/5/2004	0:00	9251.7243
5/6/2004	0:00	6970.6247
5/7/2004	0:00	7724.7837
5/8/2004	0:00	7940.6612
5/9/2004	0:00	25797.691
5/10/2004	0:00	8914.991
5/11/2004	0:00	15319.3186
5/12/2004	0:00	17933.5452
5/13/2004	0:00	8311.7089
5/14/2004	0:00	18923.9867
5/15/2004	0:00	17435.3942
5/16/2004	0:00	9978.9541
5/17/2004	0:00	4807.1073
5/18/2004	0:00	14134.2187
5/19/2004	0:00	26602.3003
5/20/2004	0:00	5816.4471
5/21/2004	0:00	10630.0722
5/22/2004	0:00	5920.5062
5/23/2004	0:00	21243.319
5/24/2004	0:00	8149.9393
5/25/2004	0:00	11013.7747
5/26/2004	0:00	23926.0728
5/27/2004	0:00	9258.9115
5/28/2004	0:00	15485.8207
5/29/2004	0:00	16132.8991
5/30/2004	0:00	2904.4567
5/31/2004	0:00	14351.0653
6/1/2004	0:00	4805.5887
6/2/2004	0:00	4208.4677
6/3/2004	0:00	15876.5722
6/4/2004	0:00	16341.1876
6/5/2004	0:00	16310.4378
6/6/2004	0:00	17657.6162
6/7/2004	0:00	29359.5357
6/8/2004	0:00	5817.1397
6/9/2004	0:00	8399.6864
6/10/2004	0:00	20057.7749
6/11/2004	0:00	13486.358
6/12/2004	0:00	24067.7834
6/13/2004	0:00	4797.6954
6/14/2004	0:00	12032.892
6/15/2004	0:00	13897.5228
6/16/2004	0:00	16017.768
6/17/2004	0:00	8038.9437
6/18/2004	0:00	8137.8262
6/19/2004	0:00	13082.3177
6/20/2004	0:00	9982.7237
6/21/2004	0:00	15851.6682
6/22/2004	0:00	15891.1373
6/23/2004	0:00	10697.7521
6/24/2004	0:00	14577.3857
6/25/2004	0:00	14932.7613
6/26/2004	0:00	28670.7993
6/27/2004	0:00	13230.8681
6/28/2004	0:00	25246.5719
6/29/2004	0:00	5268.4385
6/30/2004	0:00	7764.8284
7/1/2004	0:00	3786.6846
7/2/2004	0:00	14121.5328
7/3/2004	0:00	31934.9369
7/4/2004	0:00	20861.7647
7/5/2004	0:00	3041.3662
7/6/2004	0:00	16212.4045
7/7/2004	0:00	22235.9101
7/8/2004	0:00	25530.3013
7/9/2004	0:00	16027.1565
7/10/2004	0:00	7066.4977
7/11/2004	0:00	36591.5472
7/12/2004	0:00	3320.3575
7/13/2004	0:00	7446.6309
7/14/2004	0:00	7890.0033
7/15/2004	0:00	6410.5518
7/16/2004	0:00	15004.1876
7/17/2004	0:00	33311.7587
7/18/2004	0:00	8961.6936
7/19/2004	0:00	9417.7241
7/20/2004	0:00	4546.1184
7/21/2004	0:00	3371.1912
7/22/2004	0:00	14355.1198
7/23/2004	0:00	7655.5645
7/24/2004	0:00	8193.1999
7/25/2004	0:00	3864.9656
7/26/2004	0:00	21621.497
7/27/2004	0:00	5095.3484
7/28/2004	0:00	12269.9185
7/29/2004	0:00	6392.5943
7/30/2004	0:00	4656.8768
7/31/2004	0:00	27870.7438
8/1/2004	0:00	18492.1785
8/2/2004	0:00	9163.5584
8/3/2004	0:00	47002.7415
8/4/2004	0:00	31306.3391
8/5/2004	0:00	12295.8972
8/6/2004	0:00	21595.8697
8/7/2004	0:00	10263.4777
8/8/2004	0:00	5822.8873
8/9/2004	0:00	32154.8673
8/10/2004	0:00	2695.845
8/11/2004	0:00	23916.8533
8/12/2004	0:00	5184.5996
8/13/2004	0:00	6670.3124
8/14/2004	0:00	7868.9198
8/15/2004	0:00	15706.1437
8/16/2004	0:00	8675.8477
8/17/2004	0:00	22794.3496
8/18/2004	0:00	9520.2007
8/19/2004	0:00	4019.5156
8/20/2004	0:00	10929.6059
8/21/2004	0:00	5130.0617
8/22/2004	0:00	54531.8989
8/23/2004	0:00	12344.5249
8/24/2004	0:00	4146.6632
8/25/2004	0:00	9084.6238
8/26/2004	0:00	10720.1961
8/27/2004	0:00	22404.8014
8/28/2004	0:00	9049.5927
8/29/2004	0:00	25884.4517
8/30/2004	0:00	14642.0888
8/31/2004	0:00	17280.1697
9/1/2004	0:00	11089.0507
9/2/2004	0:00	10864.0379
9/3/2004	0:00	11244.168
9/4/2004	0:00	6207.81
9/5/2004	0:00	21292.096
9/6/2004	0:00	19405.1319
9/7/2004	0:00	7419.4768
9/8/2004	0:00	17125.111
9/9/2004	0:00	18806.4785
9/10/2004	0:00	4654.763
9/11/2004	0:00	10021.7128
9/12/2004	0:00	13206.4903
9/13/2004	0:00	10343.5501
9/14/2004	0:00	29238.9902
9/15/2004	0:00	16303.0734
9/16/2004	0:00	5199.7023
9/17/2004	0:00	19471.4939
9/18/2004	0:00	8477.2111
9/19/2004	0:00	9390.7434
9/20/2004	0:00	7634.0093
9/21/2004	0:00	9058.5166
9/22/2004	0:00	2715.0392
9/23/2004	0:00	12298.0542
9/24/2004	0:00	2573.5763
9/25/2004	0:00	9827.5942
9/26/2004	0:00	3780.3494
9/27/2004	0:00	6967.1369
9/28/2004	0:00	5212.9169
9/29/2004	0:00	6884.5325
9/30/2004	0:00	16629.8634
10/1/2004	0:00	4930.7633
10/2/2004	0:00	21366.2958
10/3/2004	0:00	41462.0396
10/4/2004	0:00	10410.5392
10/5/2004	0:00	32547.48
10/6/2004	0:00	11569.2621
