;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	91693.8616
1/2/2004	0:00	81840.0047
1/3/2004	0:00	44841.2874
1/4/2004	0:00	114131.0627
1/5/2004	0:00	96088.3152
1/6/2004	0:00	57269.3619
1/7/2004	0:00	85611.8705
1/8/2004	0:00	102584.257
1/9/2004	0:00	91236.8482
1/10/2004	0:00	51032.2689
1/11/2004	0:00	78432.8267
1/12/2004	0:00	184721.8144
1/13/2004	0:00	37723.1226
1/14/2004	0:00	102856.3653
1/15/2004	0:00	125525.8866
1/16/2004	0:00	90515.2052
1/17/2004	0:00	106449.3274
1/18/2004	0:00	165315.3198
1/19/2004	0:00	71955.3838
1/20/2004	0:00	36581.1498
1/21/2004	0:00	19225.7338
1/22/2004	0:00	52728.7214
1/23/2004	0:00	27041.5451
1/24/2004	0:00	83598.2423
1/25/2004	0:00	74726.3448
1/26/2004	0:00	39146.1847
1/27/2004	0:00	71402.1604
1/28/2004	0:00	70634.5167
1/29/2004	0:00	58817.7242
1/30/2004	0:00	56187.4134
1/31/2004	0:00	24638.575
2/1/2004	0:00	133525.9077
2/2/2004	0:00	97199.0196
2/3/2004	0:00	66924.8697
2/4/2004	0:00	98555.1232
2/5/2004	0:00	28589.3141
2/6/2004	0:00	89512.557
2/7/2004	0:00	34663.9402
2/8/2004	0:00	68686.8424
2/9/2004	0:00	119209.2563
2/10/2004	0:00	71812.101
2/11/2004	0:00	74991.2417
2/12/2004	0:00	68799.7815
2/13/2004	0:00	47541.8616
2/14/2004	0:00	29644.866
2/15/2004	0:00	60274.9851
2/16/2004	0:00	73775.6607
2/17/2004	0:00	73012.3072
2/18/2004	0:00	51801.6995
2/19/2004	0:00	138172.764
2/20/2004	0:00	145475.2102
2/21/2004	0:00	58556.3716
2/22/2004	0:00	43411.8345
2/23/2004	0:00	257750.641
2/24/2004	0:00	50163.9029
2/25/2004	0:00	41716.291
2/26/2004	0:00	346624.2041
2/27/2004	0:00	42136.8414
2/28/2004	0:00	41397.5079
2/29/2004	0:00	36478.7987
3/1/2004	0:00	65735.0715
3/2/2004	0:00	42570.4076
3/3/2004	0:00	51794.8519
3/4/2004	0:00	88612.6886
3/5/2004	0:00	80717.1425
3/6/2004	0:00	22609.4045
3/7/2004	0:00	56441.1824
3/8/2004	0:00	35037.2932
3/9/2004	0:00	73700.6827
3/10/2004	0:00	57935.0543
3/11/2004	0:00	31847.6523
3/12/2004	0:00	138275.1909
3/13/2004	0:00	89433.8264
3/14/2004	0:00	37629.5945
3/15/2004	0:00	77450.7402
3/16/2004	0:00	53171.6947
3/17/2004	0:00	271109.7192
3/18/2004	0:00	55545.7999
3/19/2004	0:00	84131.312
3/20/2004	0:00	67501.0277
3/21/2004	0:00	129494.2365
3/22/2004	0:00	31639.7352
3/23/2004	0:00	93891.2565
3/24/2004	0:00	82087.9142
3/25/2004	0:00	98437.6394
3/26/2004	0:00	250362.6966
3/27/2004	0:00	113251.06
3/28/2004	0:00	43295.0815
3/29/2004	0:00	59888.4391
3/30/2004	0:00	91413.6457
3/31/2004	0:00	116283.888
4/1/2004	0:00	45173.6323
4/2/2004	0:00	60924.9605
4/3/2004	0:00	90882.7675
4/4/2004	0:00	216231.1984
4/5/2004	0:00	68340.3516
4/6/2004	0:00	82922.918
4/7/2004	0:00	65251.106
4/8/2004	0:00	94562.2925
4/9/2004	0:00	57023.0411
4/10/2004	0:00	32891.8691
4/11/2004	0:00	111777.4165
4/12/2004	0:00	69521.9776
4/13/2004	0:00	122201.1949
4/14/2004	0:00	58095.2899
4/15/2004	0:00	49090.471
4/16/2004	0:00	54792.2373
4/17/2004	0:00	75216.0488
4/18/2004	0:00	91975.6979
4/19/2004	0:00	45931.6312
4/20/2004	0:00	34849.3978
4/21/2004	0:00	61633.7777
4/22/2004	0:00	90136.0086
4/23/2004	0:00	104764.867
4/24/2004	0:00	63864.9841
4/25/2004	0:00	43301.2113
4/26/2004	0:00	51598.4481
4/27/2004	0:00	206665.9741
4/28/2004	0:00	80525.4448
4/29/2004	0:00	78350.6396
4/30/2004	0:00	15076.9702
5/1/2004	0:00	102757.7148
5/2/2004	0:00	138637.9297
5/3/2004	0:00	41190.6538
5/4/2004	0:00	18339.8245
5/5/2004	0:00	60478.6915
5/6/2004	0:00	29158.442
5/7/2004	0:00	47515.087
5/8/2004	0:00	24000.6295
5/9/2004	0:00	141223.3291
5/10/2004	0:00	46137.4712
5/11/2004	0:00	41706.9429
5/12/2004	0:00	38348.2632
5/13/2004	0:00	344368.9453
5/14/2004	0:00	97468.3536
5/15/2004	0:00	78239.9863
5/16/2004	0:00	189752.0176
5/17/2004	0:00	29298.06
5/18/2004	0:00	55047.0489
5/19/2004	0:00	54432.7344
5/20/2004	0:00	153668.3574
5/21/2004	0:00	101783.9242
5/22/2004	0:00	29760.2538
5/23/2004	0:00	47044.4453
5/24/2004	0:00	21903.1507
5/25/2004	0:00	265904.3012
5/26/2004	0:00	91946.4811
5/27/2004	0:00	83411.5686
5/28/2004	0:00	108145.8763
5/29/2004	0:00	80089.5557
5/30/2004	0:00	100526.9154
5/31/2004	0:00	40787.6786
6/1/2004	0:00	34679.7778
6/2/2004	0:00	76603.7913
6/3/2004	0:00	175523.833
6/4/2004	0:00	61661.7007
6/5/2004	0:00	28175.3838
6/6/2004	0:00	27920.7844
6/7/2004	0:00	87241.0103
6/8/2004	0:00	144028.6115
6/9/2004	0:00	39025.5885
6/10/2004	0:00	67591.5873
6/11/2004	0:00	75304.114
6/12/2004	0:00	19378.2485
6/13/2004	0:00	67345.6042
6/14/2004	0:00	93693.9835
6/15/2004	0:00	109594.1422
6/16/2004	0:00	20339.2697
6/17/2004	0:00	91698.8483
6/18/2004	0:00	96890.2166
6/19/2004	0:00	32813.2401
6/20/2004	0:00	32201.2277
6/21/2004	0:00	67135.0779
6/22/2004	0:00	68223.3117
6/23/2004	0:00	71921.7055
6/24/2004	0:00	148842.9739
6/25/2004	0:00	45220.3902
6/26/2004	0:00	224315.2927
6/27/2004	0:00	166237.3717
6/28/2004	0:00	43568.8014
6/29/2004	0:00	140238.2913
6/30/2004	0:00	70389.0219
7/1/2004	0:00	44590.7922
7/2/2004	0:00	187310.1115
7/3/2004	0:00	17924.914
7/4/2004	0:00	49969.5276
7/5/2004	0:00	73461.1837
7/6/2004	0:00	52678.2479
7/7/2004	0:00	54720.4361
7/8/2004	0:00	52312.0345
7/9/2004	0:00	97115.6455
7/10/2004	0:00	48790.8514
7/11/2004	0:00	48240.3527
7/12/2004	0:00	59551.9839
7/13/2004	0:00	35773.8031
7/14/2004	0:00	46586.2214
7/15/2004	0:00	123593.3974
7/16/2004	0:00	69536.0502
7/17/2004	0:00	98761.0137
7/18/2004	0:00	30414.3324
7/19/2004	0:00	118882.896
7/20/2004	0:00	53074.7803
7/21/2004	0:00	38201.4433
7/22/2004	0:00	46028.8465
7/23/2004	0:00	37188.9039
7/24/2004	0:00	36681.6519
7/25/2004	0:00	66705.4886
7/26/2004	0:00	46953.7637
7/27/2004	0:00	75959.6777
7/28/2004	0:00	135109.7048
7/29/2004	0:00	101047.7813
7/30/2004	0:00	62315.2027
7/31/2004	0:00	62462.349
8/1/2004	0:00	57317.6632
8/2/2004	0:00	34609.6012
8/3/2004	0:00	111980.8098
8/4/2004	0:00	211540.0959
8/5/2004	0:00	29768.0651
8/6/2004	0:00	40083.6213
8/7/2004	0:00	51281.3478
8/8/2004	0:00	83626.5208
8/9/2004	0:00	116083.0505
8/10/2004	0:00	51153.4536
8/11/2004	0:00	53285.728
8/12/2004	0:00	84947.2393
8/13/2004	0:00	113192.408
8/14/2004	0:00	73701.3583
8/15/2004	0:00	49884.5816
8/16/2004	0:00	14401.1377
8/17/2004	0:00	30087.619
8/18/2004	0:00	78163.6163
8/19/2004	0:00	90044.9831
8/20/2004	0:00	88817.9345
8/21/2004	0:00	29871.5631
8/22/2004	0:00	22107.0375
8/23/2004	0:00	39416.8654
8/24/2004	0:00	98907.2088
8/25/2004	0:00	57570.4987
8/26/2004	0:00	196697.9171
8/27/2004	0:00	44494.1776
8/28/2004	0:00	48495.3339
8/29/2004	0:00	118098.2224
8/30/2004	0:00	82938.6501
8/31/2004	0:00	87046.4115
9/1/2004	0:00	40610.6334
9/2/2004	0:00	127537.7961
9/3/2004	0:00	64509.1701
9/4/2004	0:00	79549.594
9/5/2004	0:00	48407.9909
9/6/2004	0:00	31460.3427
9/7/2004	0:00	61262.2952
9/8/2004	0:00	109956.5293
9/9/2004	0:00	92086.3918
9/10/2004	0:00	40849.4277
9/11/2004	0:00	65343.2763
9/12/2004	0:00	179765.9366
9/13/2004	0:00	72500.2967
9/14/2004	0:00	120981.211
9/15/2004	0:00	49161.6922
9/16/2004	0:00	74265.8769
9/17/2004	0:00	114238.7557
9/18/2004	0:00	32878.4469
9/19/2004	0:00	57409.9406
9/20/2004	0:00	89907.5315
9/21/2004	0:00	67900.738
9/22/2004	0:00	36313.4626
9/23/2004	0:00	47391.3957
9/24/2004	0:00	50230.4137
9/25/2004	0:00	198789.2969
9/26/2004	0:00	122492.0584
9/27/2004	0:00	21946.6119
9/28/2004	0:00	99633.8222
9/29/2004	0:00	90706.4742
9/30/2004	0:00	203754.8056
10/1/2004	0:00	32384.204
10/2/2004	0:00	49189.7244
10/3/2004	0:00	173436.2562
10/4/2004	0:00	79177.0208
