;;EPA SWMM Time Series Data
;;
3/28/2004	0:00	0.5664
3/29/2004	0:00	0.2859
3/30/2004	0:00	0.26
3/31/2004	0:00	1.0129
4/1/2004	0:00	0.3297
4/2/2004	0:00	0.26
4/3/2004	0:00	0.6644
4/4/2004	0:00	0.26
4/5/2004	0:00	0.4035
4/6/2004	0:00	0.26
4/7/2004	0:00	1.0391
4/8/2004	0:00	1.0774
4/9/2004	0:00	0.26
4/10/2004	0:00	0.4752
4/11/2004	0:00	0.9906
4/12/2004	0:00	0.5099
4/13/2004	0:00	0.8867
4/14/2004	0:00	0.9589
4/15/2004	0:00	0.9159
4/16/2004	0:00	0.26
4/17/2004	0:00	0.5131
4/18/2004	0:00	0.9434
4/19/2004	0:00	0.26
4/20/2004	0:00	0.26
4/21/2004	0:00	0.26
4/22/2004	0:00	0.5907
4/23/2004	0:00	0.4892
4/24/2004	0:00	0.26
4/25/2004	0:00	0.4598
4/26/2004	0:00	0.26
4/27/2004	0:00	0.8464
4/28/2004	0:00	0.3678
4/29/2004	0:00	0.8372
4/30/2004	0:00	0.3349
5/1/2004	0:00	0.705
5/2/2004	0:00	0.4614
5/3/2004	0:00	0.7231
5/4/2004	0:00	0.4518
5/5/2004	0:00	0.26
5/6/2004	0:00	0.4828
5/7/2004	0:00	0.9674
5/8/2004	0:00	0.26
5/9/2004	0:00	1.0826
5/10/2004	0:00	0.26
5/11/2004	0:00	0.2766
5/12/2004	0:00	0.26
5/13/2004	0:00	0.26
5/14/2004	0:00	0.26
5/15/2004	0:00	0.8692
5/16/2004	0:00	0.3603
5/17/2004	0:00	0.2647
5/18/2004	0:00	0.675
5/19/2004	0:00	0.26
5/20/2004	0:00	0.26
5/21/2004	0:00	0.5461
5/22/2004	0:00	1.0514
5/23/2004	0:00	1.089
5/24/2004	0:00	0.9219
5/25/2004	0:00	0.9673
5/26/2004	0:00	0.7546
5/27/2004	0:00	0.4531
5/28/2004	0:00	1.0831
5/29/2004	0:00	0.4978
5/30/2004	0:00	0.26
5/31/2004	0:00	0.6088
6/1/2004	0:00	1.0566
6/2/2004	0:00	0.6303
6/3/2004	0:00	1.0144
6/4/2004	0:00	0.2779
6/5/2004	0:00	0.3459
6/6/2004	0:00	0.4478
6/7/2004	0:00	1.0807
6/8/2004	0:00	0.6969
6/9/2004	0:00	0.8102
6/10/2004	0:00	0.7665
6/11/2004	0:00	0.7653
6/12/2004	0:00	1.0966
6/13/2004	0:00	0.4254
6/14/2004	0:00	0.852
6/15/2004	0:00	0.6894
6/16/2004	0:00	1.0572
6/17/2004	0:00	0.5203
6/18/2004	0:00	0.9124
6/19/2004	0:00	0.8479
6/20/2004	0:00	0.9375
6/21/2004	0:00	0.26
6/22/2004	0:00	0.4649
6/23/2004	0:00	0.26
6/24/2004	0:00	0.3798
6/25/2004	0:00	0.2672
6/26/2004	0:00	0.278
6/27/2004	0:00	0.8824
6/28/2004	0:00	0.3897
6/29/2004	0:00	0.313
6/30/2004	0:00	0.26
7/1/2004	0:00	0.26
7/2/2004	0:00	0.26
7/3/2004	0:00	0.4229
7/4/2004	0:00	0.4967
7/5/2004	0:00	0.9189
7/6/2004	0:00	0.9534
7/7/2004	0:00	0.4529
7/8/2004	0:00	0.3265
7/9/2004	0:00	0.8453
7/10/2004	0:00	1.0014
7/11/2004	0:00	0.26
7/12/2004	0:00	0.6751
7/13/2004	0:00	0.8868
7/14/2004	0:00	0.26
7/15/2004	0:00	0.9735
7/16/2004	0:00	0.26
7/17/2004	0:00	0.7108
7/18/2004	0:00	0.66
7/19/2004	0:00	0.5109
7/20/2004	0:00	0.26
7/21/2004	0:00	0.26
7/22/2004	0:00	0.5705
7/23/2004	0:00	0.7088
7/24/2004	0:00	0.26
7/25/2004	0:00	0.2798
7/26/2004	0:00	0.4003
7/27/2004	0:00	0.9985
7/28/2004	0:00	0.26
7/29/2004	0:00	0.8344
7/30/2004	0:00	0.26
7/31/2004	0:00	0.7097
8/1/2004	0:00	1.0551
8/2/2004	0:00	0.26
8/3/2004	0:00	0.9918
8/4/2004	0:00	0.8058
8/5/2004	0:00	0.8887
8/6/2004	0:00	0.6217
8/7/2004	0:00	0.3089
8/8/2004	0:00	0.3948
8/9/2004	0:00	0.9756
8/10/2004	0:00	0.7735
8/11/2004	0:00	1.0902
8/12/2004	0:00	0.26
8/13/2004	0:00	0.2929
8/14/2004	0:00	1.0559
8/15/2004	0:00	0.3151
8/16/2004	0:00	0.2994
8/17/2004	0:00	0.9422
8/18/2004	0:00	0.26
8/19/2004	0:00	1.087
8/20/2004	0:00	0.5039
8/21/2004	0:00	0.7425
8/22/2004	0:00	0.9152
8/23/2004	0:00	0.9633
8/24/2004	0:00	0.4263
8/25/2004	0:00	0.3968
8/26/2004	0:00	0.6635
8/27/2004	0:00	0.3598
8/28/2004	0:00	1.0878
8/29/2004	0:00	1.0347
8/30/2004	0:00	1.0573
8/31/2004	0:00	0.26
9/1/2004	0:00	0.7952
9/2/2004	0:00	0.9296
9/3/2004	0:00	0.26
9/4/2004	0:00	0.26
9/5/2004	0:00	0.26
9/6/2004	0:00	0.26
9/7/2004	0:00	0.5696
9/8/2004	0:00	0.3038
9/9/2004	0:00	0.8934
9/10/2004	0:00	0.26
9/11/2004	0:00	0.762
9/12/2004	0:00	0.26
9/13/2004	0:00	0.26
9/14/2004	0:00	0.26
9/15/2004	0:00	0.6194
9/16/2004	0:00	0.4323
9/17/2004	0:00	0.26
9/18/2004	0:00	0.3341
9/19/2004	0:00	0.26
9/20/2004	0:00	0.4476
9/21/2004	0:00	0.6712
9/22/2004	0:00	1.0935
9/23/2004	0:00	0.6034
9/24/2004	0:00	0.7752
9/25/2004	0:00	1.0614
9/26/2004	0:00	0.4786
9/27/2004	0:00	1.0561
9/28/2004	0:00	0.5677
9/29/2004	0:00	0.7067
9/30/2004	0:00	0.3495
10/1/2004	0:00	0.8981
10/2/2004	0:00	0.7532
10/3/2004	0:00	0.26
10/4/2004	0:00	0.9473
10/5/2004	0:00	0.26
10/6/2004	0:00	0.8903
10/7/2004	0:00	0.9083
10/8/2004	0:00	0.26
10/9/2004	0:00	0.26
10/10/2004	0:00	0.6975
10/11/2004	0:00	0.4706
10/12/2004	0:00	0.3229
10/13/2004	0:00	0.7079
10/14/2004	0:00	0.7584
10/15/2004	0:00	0.4967
10/16/2004	0:00	0.9935
10/17/2004	0:00	0.26
10/18/2004	0:00	0.26
10/19/2004	0:00	0.3721
10/20/2004	0:00	0.4362
10/21/2004	0:00	0.3641
10/22/2004	0:00	0.26
10/23/2004	0:00	0.26
10/24/2004	0:00	0.681
10/25/2004	0:00	0.657
10/26/2004	0:00	0.8656
10/27/2004	0:00	0.26
10/28/2004	0:00	0.3168
10/29/2004	0:00	0.26
10/30/2004	0:00	0.26
10/31/2004	0:00	0.26
11/1/2004	0:00	0.8343
11/2/2004	0:00	0.8035
11/3/2004	0:00	0.26
11/4/2004	0:00	0.72
11/5/2004	0:00	0.26
11/6/2004	0:00	0.6954
11/7/2004	0:00	0.6063
11/8/2004	0:00	0.9718
11/9/2004	0:00	0.26
11/10/2004	0:00	0.7887
11/11/2004	0:00	0.26
11/12/2004	0:00	0.9482
11/13/2004	0:00	0.26
11/14/2004	0:00	0.5079
11/15/2004	0:00	0.9565
11/16/2004	0:00	0.26
11/17/2004	0:00	1.045
11/18/2004	0:00	0.8171
11/19/2004	0:00	0.4795
11/20/2004	0:00	0.3627
11/21/2004	0:00	0.26
11/22/2004	0:00	0.8678
11/23/2004	0:00	0.5069
11/24/2004	0:00	0.26
11/25/2004	0:00	0.26
11/26/2004	0:00	0.423
11/27/2004	0:00	0.9939
11/28/2004	0:00	0.2722
11/29/2004	0:00	1.0459
11/30/2004	0:00	0.3554
12/1/2004	0:00	0.7663
12/2/2004	0:00	0.3215
12/3/2004	0:00	0.8736
12/4/2004	0:00	0.26
12/5/2004	0:00	0.7008
12/6/2004	0:00	0.9029
12/7/2004	0:00	0.4497
12/8/2004	0:00	1.0059
12/9/2004	0:00	0.5793
12/10/2004	0:00	0.5393
12/11/2004	0:00	0.6997
12/12/2004	0:00	0.8535
12/13/2004	0:00	0.6189
12/14/2004	0:00	0.8482
12/15/2004	0:00	0.9646
12/16/2004	0:00	0.26
12/17/2004	0:00	1.0765
12/18/2004	0:00	0.26
12/19/2004	0:00	0.9432
12/20/2004	0:00	0.26
12/21/2004	0:00	1.0282
12/22/2004	0:00	0.9185
12/23/2004	0:00	0.7091
12/24/2004	0:00	0.4093
12/25/2004	0:00	0.7245
12/26/2004	0:00	0.6377
12/27/2004	0:00	1.003
12/28/2004	0:00	0.3483
12/29/2004	0:00	0.9194
12/30/2004	0:00	0.2916
12/31/2004	0:00	0.5001
1/1/2005	0:00	0.26
1/2/2005	0:00	0.2757
1/3/2005	0:00	0.661
1/4/2005	0:00	1.0517
1/5/2005	0:00	0.3962
1/6/2005	0:00	0.7442
1/7/2005	0:00	0.3622
1/8/2005	0:00	0.26
1/9/2005	0:00	0.8526
1/10/2005	0:00	0.26
1/11/2005	0:00	0.8827
1/12/2005	0:00	0.3851
1/13/2005	0:00	0.751
1/14/2005	0:00	0.7653
1/15/2005	0:00	0.8924
1/16/2005	0:00	0.4818
1/17/2005	0:00	0.358
1/18/2005	0:00	0.3277
1/19/2005	0:00	0.7296
1/20/2005	0:00	0.26
1/21/2005	0:00	0.6549
1/22/2005	0:00	0.5063
1/23/2005	0:00	0.5616
1/24/2005	0:00	0.9485
1/25/2005	0:00	1.0854
1/26/2005	0:00	0.26
1/27/2005	0:00	1.0209
1/28/2005	0:00	0.7063
1/29/2005	0:00	0.8797
1/30/2005	0:00	0.4015
1/31/2005	0:00	0.8161
2/1/2005	0:00	0.9139
2/2/2005	0:00	0.6527
2/3/2005	0:00	0.26
2/4/2005	0:00	0.26
2/5/2005	0:00	0.8531
2/6/2005	0:00	0.977
2/7/2005	0:00	0.26
2/8/2005	0:00	0.9195
2/9/2005	0:00	0.9371
2/10/2005	0:00	0.26
2/11/2005	0:00	0.3338
2/12/2005	0:00	1.0737
2/13/2005	0:00	0.8023
2/14/2005	0:00	0.928
2/15/2005	0:00	0.348
2/16/2005	0:00	0.7027
2/17/2005	0:00	0.9757
2/18/2005	0:00	0.26
2/19/2005	0:00	0.26
2/20/2005	0:00	0.26
2/21/2005	0:00	0.417
2/22/2005	0:00	0.5935
2/23/2005	0:00	0.8729
2/24/2005	0:00	0.26
2/25/2005	0:00	0.9357
2/26/2005	0:00	0.5931
2/27/2005	0:00	0.8821
2/28/2005	0:00	0.26
3/1/2005	0:00	0.8836
3/2/2005	0:00	0.2642
3/3/2005	0:00	0.2997
3/4/2005	0:00	0.3676
3/5/2005	0:00	0.26
3/6/2005	0:00	0.6427
3/7/2005	0:00	0.7617
3/8/2005	0:00	1.0637
3/9/2005	0:00	0.862
3/10/2005	0:00	0.26
3/11/2005	0:00	0.8674
3/12/2005	0:00	1.0969
3/13/2005	0:00	1.0861
3/14/2005	0:00	0.9421
3/15/2005	0:00	0.7341
3/16/2005	0:00	0.26
3/17/2005	0:00	0.3357
3/18/2005	0:00	0.7315
3/19/2005	0:00	0.26
3/20/2005	0:00	1.001
3/21/2005	0:00	0.2807
3/22/2005	0:00	0.5873
3/23/2005	0:00	0.7613
3/24/2005	0:00	0.4644
3/25/2005	0:00	0.26
3/26/2005	0:00	0.4078
3/27/2005	0:00	0.7876
3/28/2005	0:00	1.0967
3/29/2005	0:00	0.7051
3/30/2005	0:00	1.0291
3/31/2005	0:00	0.341
4/1/2005	0:00	0.6602
4/2/2005	0:00	1.0192
4/3/2005	0:00	0.26
4/4/2005	0:00	0.3732
4/5/2005	0:00	0.7681
4/6/2005	0:00	0.3575
4/7/2005	0:00	0.26
4/8/2005	0:00	0.26
4/9/2005	0:00	0.3706
4/10/2005	0:00	0.563
4/11/2005	0:00	0.4424
4/12/2005	0:00	0.4659
4/13/2005	0:00	0.5161
4/14/2005	0:00	0.4845
4/15/2005	0:00	0.9787
4/16/2005	0:00	0.4289
4/17/2005	0:00	0.5866
4/18/2005	0:00	0.6697
4/19/2005	0:00	0.6083
4/20/2005	0:00	0.26
4/21/2005	0:00	0.3091
4/22/2005	0:00	0.6312
4/23/2005	0:00	0.3114
4/24/2005	0:00	0.3624
4/25/2005	0:00	0.9413
4/26/2005	0:00	0.7899
4/27/2005	0:00	0.5447
4/28/2005	0:00	0.26
4/29/2005	0:00	0.26
4/30/2005	0:00	0.2911
5/1/2005	0:00	0.26
5/2/2005	0:00	0.899
5/3/2005	0:00	0.26
5/4/2005	0:00	0.5976
5/5/2005	0:00	0.6795
5/6/2005	0:00	0.3814
5/7/2005	0:00	0.5393
5/8/2005	0:00	0.5562
5/9/2005	0:00	0.89
5/10/2005	0:00	0.8663
5/11/2005	0:00	0.4104
5/12/2005	0:00	0.5402
5/13/2005	0:00	0.26
5/14/2005	0:00	0.9015
5/15/2005	0:00	0.999
5/16/2005	0:00	0.2667
5/17/2005	0:00	0.26
5/18/2005	0:00	0.8276
5/19/2005	0:00	0.26
5/20/2005	0:00	0.26
5/21/2005	0:00	1.0053
5/22/2005	0:00	1.0077
5/23/2005	0:00	0.4489
5/24/2005	0:00	0.9616
5/25/2005	0:00	0.3708
5/26/2005	0:00	0.3323
5/27/2005	0:00	0.587
5/28/2005	0:00	0.987
5/29/2005	0:00	0.3509
5/30/2005	0:00	0.4986
5/31/2005	0:00	0.26
6/1/2005	0:00	0.8281
6/2/2005	0:00	0.9739
6/3/2005	0:00	0.6657
6/4/2005	0:00	0.3092
6/5/2005	0:00	0.26
6/6/2005	0:00	0.4042
6/7/2005	0:00	0.26
6/8/2005	0:00	0.4031
6/9/2005	0:00	0.7519
6/10/2005	0:00	0.941
6/11/2005	0:00	0.999
6/12/2005	0:00	0.26
6/13/2005	0:00	0.2782
6/14/2005	0:00	0.9916
6/15/2005	0:00	0.8335
6/16/2005	0:00	1.0676
6/17/2005	0:00	0.4671
6/18/2005	0:00	0.5198
6/19/2005	0:00	0.26
6/20/2005	0:00	0.4528
6/21/2005	0:00	0.5768
6/22/2005	0:00	0.26
6/23/2005	0:00	0.3294
6/24/2005	0:00	1.0423
6/25/2005	0:00	0.26
6/26/2005	0:00	0.6626
6/27/2005	0:00	0.9802
6/28/2005	0:00	0.6734
6/29/2005	0:00	0.26
6/30/2005	0:00	0.2734
7/1/2005	0:00	0.9136
7/2/2005	0:00	0.4502
7/3/2005	0:00	0.26
7/4/2005	0:00	0.2763
7/5/2005	0:00	1.0502
7/6/2005	0:00	0.9795
7/7/2005	0:00	0.4201
7/8/2005	0:00	0.7693
7/9/2005	0:00	0.3396
7/10/2005	0:00	1.0815
7/11/2005	0:00	0.979
7/12/2005	0:00	0.26
7/13/2005	0:00	0.8645
7/14/2005	0:00	0.26
7/15/2005	0:00	0.3613
7/16/2005	0:00	1.0023
7/17/2005	0:00	0.26
7/18/2005	0:00	0.3437
7/19/2005	0:00	0.26
7/20/2005	0:00	0.9181
7/21/2005	0:00	0.5741
7/22/2005	0:00	0.2607
7/23/2005	0:00	0.26
7/24/2005	0:00	0.7474
7/25/2005	0:00	0.26
7/26/2005	0:00	0.6111
7/27/2005	0:00	0.5994
7/28/2005	0:00	1.0835
7/29/2005	0:00	0.4157
7/30/2005	0:00	0.2724
7/31/2005	0:00	1.0242
8/1/2005	0:00	0.7591
8/2/2005	0:00	1.0142
8/3/2005	0:00	0.9757
8/4/2005	0:00	0.4924
8/5/2005	0:00	0.26
8/6/2005	0:00	0.26
8/7/2005	0:00	0.26
8/8/2005	0:00	0.733
8/9/2005	0:00	0.26
8/10/2005	0:00	0.9083
8/11/2005	0:00	1.0963
8/12/2005	0:00	0.26
8/13/2005	0:00	0.3821
8/14/2005	0:00	0.7722
8/15/2005	0:00	0.26
8/16/2005	0:00	0.2738
8/17/2005	0:00	0.6997
8/18/2005	0:00	0.4244
8/19/2005	0:00	0.6491
8/20/2005	0:00	0.26
8/21/2005	0:00	0.26
8/22/2005	0:00	0.5406
8/23/2005	0:00	0.9475
8/24/2005	0:00	0.7986
8/25/2005	0:00	0.9862
8/26/2005	0:00	0.26
8/27/2005	0:00	0.9773
8/28/2005	0:00	1.0756
8/29/2005	0:00	0.4305
8/30/2005	0:00	0.26
8/31/2005	0:00	0.6558
9/1/2005	0:00	0.9331
9/2/2005	0:00	0.26
9/3/2005	0:00	0.5596
9/4/2005	0:00	0.26
9/5/2005	0:00	0.7884
9/6/2005	0:00	0.3258
9/7/2005	0:00	0.5107
9/8/2005	0:00	0.4711
9/9/2005	0:00	0.6261
9/10/2005	0:00	0.8087
9/11/2005	0:00	0.4492
9/12/2005	0:00	0.26
9/13/2005	0:00	0.565
9/14/2005	0:00	0.6659
9/15/2005	0:00	1.0315
9/16/2005	0:00	0.336
9/17/2005	0:00	0.6002
9/18/2005	0:00	0.5305
9/19/2005	0:00	0.7021
9/20/2005	0:00	0.5058
9/21/2005	0:00	0.6206
9/22/2005	0:00	0.26
9/23/2005	0:00	0.26
9/24/2005	0:00	0.4852
9/25/2005	0:00	0.701
9/26/2005	0:00	0.26
9/27/2005	0:00	1.0309
9/28/2005	0:00	0.6628
9/29/2005	0:00	0.5692
9/30/2005	0:00	0.8004
10/1/2005	0:00	0.26
10/2/2005	0:00	0.8955
10/3/2005	0:00	0.448
10/4/2005	0:00	0.8075
10/5/2005	0:00	0.4093
10/6/2005	0:00	0.8696
10/7/2005	0:00	1.073
10/8/2005	0:00	0.8666
10/9/2005	0:00	0.26
10/10/2005	0:00	0.7362
10/11/2005	0:00	0.6839
10/12/2005	0:00	0.2766
10/13/2005	0:00	0.9218
10/14/2005	0:00	0.9226
10/15/2005	0:00	1.0926
10/16/2005	0:00	0.8211
10/17/2005	0:00	0.8516
10/18/2005	0:00	0.26
10/19/2005	0:00	0.8248
10/20/2005	0:00	0.9417
10/21/2005	0:00	0.6137
10/22/2005	0:00	0.6356
10/23/2005	0:00	0.6373
10/24/2005	0:00	0.26
10/25/2005	0:00	0.26
10/26/2005	0:00	0.26
10/27/2005	0:00	0.5103
10/28/2005	0:00	0.26
10/29/2005	0:00	0.6416
10/30/2005	0:00	0.3893
10/31/2005	0:00	0.26
11/1/2005	0:00	0.9901
11/2/2005	0:00	0.26
11/3/2005	0:00	0.26
11/4/2005	0:00	0.26
11/5/2005	0:00	0.26
11/6/2005	0:00	0.3227
11/7/2005	0:00	0.5816
11/8/2005	0:00	0.2803
11/9/2005	0:00	0.5139
11/10/2005	0:00	0.6555
11/11/2005	0:00	0.26
11/12/2005	0:00	0.3907
11/13/2005	0:00	1.0726
11/14/2005	0:00	0.9853
11/15/2005	0:00	1.0779
11/16/2005	0:00	0.6892
11/17/2005	0:00	0.7446
11/18/2005	0:00	0.542
11/19/2005	0:00	0.3648
11/20/2005	0:00	0.432
11/21/2005	0:00	0.26
11/22/2005	0:00	1.0187
11/23/2005	0:00	0.6604
11/24/2005	0:00	0.26
11/25/2005	0:00	0.6234
11/26/2005	0:00	0.26
11/27/2005	0:00	0.26
11/28/2005	0:00	0.8107
11/29/2005	0:00	0.8363
11/30/2005	0:00	0.8229
12/1/2005	0:00	0.8787
12/2/2005	0:00	0.26
12/3/2005	0:00	0.8965
12/4/2005	0:00	1.0196
12/5/2005	0:00	0.5315
12/6/2005	0:00	0.6335
12/7/2005	0:00	0.771
12/8/2005	0:00	0.26
12/9/2005	0:00	1.0996
12/10/2005	0:00	0.6449
12/11/2005	0:00	0.2646
12/12/2005	0:00	1.0704
12/13/2005	0:00	0.9642
12/14/2005	0:00	0.3308
12/15/2005	0:00	0.3434
12/16/2005	0:00	0.3992
12/17/2005	0:00	0.26
12/18/2005	0:00	0.489
12/19/2005	0:00	0.3331
12/20/2005	0:00	0.4121
12/21/2005	0:00	0.4474
12/22/2005	0:00	0.26
12/23/2005	0:00	0.8926
12/24/2005	0:00	0.5763
12/25/2005	0:00	0.26
12/26/2005	0:00	0.2749
12/27/2005	0:00	0.6621
12/28/2005	0:00	0.9145
12/29/2005	0:00	0.5221
12/30/2005	0:00	1.0866
12/31/2005	0:00	0.8872
1/1/2006	0:00	0.26
1/2/2006	0:00	0.653
1/3/2006	0:00	0.26
1/4/2006	0:00	0.4165
1/5/2006	0:00	0.26
1/6/2006	0:00	0.2715
1/7/2006	0:00	0.2728
1/8/2006	0:00	0.8756
1/9/2006	0:00	0.4778
1/10/2006	0:00	0.9454
1/11/2006	0:00	0.26
1/12/2006	0:00	0.26
1/13/2006	0:00	0.6595
1/14/2006	0:00	0.26
1/15/2006	0:00	1.0887
1/16/2006	0:00	0.736
1/17/2006	0:00	0.26
1/18/2006	0:00	1.082
1/19/2006	0:00	0.5265
1/20/2006	0:00	0.5836
1/21/2006	0:00	0.7712
1/22/2006	0:00	0.4377
1/23/2006	0:00	0.26
1/24/2006	0:00	0.26
1/25/2006	0:00	0.26
1/26/2006	0:00	1.0825
1/27/2006	0:00	1.0648
1/28/2006	0:00	0.26
1/29/2006	0:00	0.4817
1/30/2006	0:00	0.4819
1/31/2006	0:00	0.8225
2/1/2006	0:00	0.6332
2/2/2006	0:00	0.835
2/3/2006	0:00	0.4341
2/4/2006	0:00	0.4045
2/5/2006	0:00	0.5468
2/6/2006	0:00	0.9902
2/7/2006	0:00	0.5552
2/8/2006	0:00	0.7556
2/9/2006	0:00	0.9246
2/10/2006	0:00	0.26
2/11/2006	0:00	0.8409
2/12/2006	0:00	0.5831
2/13/2006	0:00	0.7637
2/14/2006	0:00	0.8322
2/15/2006	0:00	0.26
2/16/2006	0:00	1.0487
2/17/2006	0:00	0.4972
2/18/2006	0:00	0.7156
2/19/2006	0:00	0.26
2/20/2006	0:00	0.8361
2/21/2006	0:00	0.293
2/22/2006	0:00	0.8288
2/23/2006	0:00	0.5079
2/24/2006	0:00	0.2928
2/25/2006	0:00	0.8273
2/26/2006	0:00	0.5873
2/27/2006	0:00	0.7235
2/28/2006	0:00	0.3477
3/1/2006	0:00	1.0325
3/2/2006	0:00	0.26
3/3/2006	0:00	0.26
3/4/2006	0:00	0.6027
3/5/2006	0:00	0.5213
3/6/2006	0:00	0.26
3/7/2006	0:00	0.9437
3/8/2006	0:00	1.0005
3/9/2006	0:00	0.26
3/10/2006	0:00	0.6005
3/11/2006	0:00	0.4547
3/12/2006	0:00	0.4663
3/13/2006	0:00	0.2649
3/14/2006	0:00	0.26
3/15/2006	0:00	0.408
3/16/2006	0:00	0.26
3/17/2006	0:00	0.26
3/18/2006	0:00	0.7978
3/19/2006	0:00	0.929
3/20/2006	0:00	0.7952
3/21/2006	0:00	0.26
3/22/2006	0:00	0.26
3/23/2006	0:00	0.3567
3/24/2006	0:00	0.3521
3/25/2006	0:00	0.4582
3/26/2006	0:00	0.8941
3/27/2006	0:00	0.8297
3/28/2006	0:00	1.0742
3/29/2006	0:00	0.9433
3/30/2006	0:00	0.5593
3/31/2006	0:00	0.9471
4/1/2006	0:00	0.3582
4/2/2006	0:00	0.26
4/3/2006	0:00	0.4903
4/4/2006	0:00	0.8042
4/5/2006	0:00	1.0116
4/6/2006	0:00	0.9983
4/7/2006	0:00	0.26
4/8/2006	0:00	0.7037
4/9/2006	0:00	0.8201
4/10/2006	0:00	0.26
4/11/2006	0:00	0.3732
4/12/2006	0:00	0.26
4/13/2006	0:00	1.0893
4/14/2006	0:00	0.4434
4/15/2006	0:00	0.26
4/16/2006	0:00	0.3685
4/17/2006	0:00	0.26
4/18/2006	0:00	0.4388
4/19/2006	0:00	0.8658
4/20/2006	0:00	0.6241
4/21/2006	0:00	0.9126
4/22/2006	0:00	1.013
4/23/2006	0:00	1.046
4/24/2006	0:00	0.26
4/25/2006	0:00	0.26
4/26/2006	0:00	0.9759
4/27/2006	0:00	0.26
4/28/2006	0:00	0.475
4/29/2006	0:00	0.8599
4/30/2006	0:00	1.021
5/1/2006	0:00	0.9216
5/2/2006	0:00	0.275
5/3/2006	0:00	0.26
5/4/2006	0:00	0.3728
5/5/2006	0:00	0.4504
5/6/2006	0:00	0.4103
5/7/2006	0:00	0.4336
5/8/2006	0:00	0.3112
5/9/2006	0:00	0.7677
5/10/2006	0:00	0.4362
5/11/2006	0:00	0.9976
5/12/2006	0:00	0.2692
5/13/2006	0:00	0.6178
5/14/2006	0:00	0.8883
5/15/2006	0:00	1.009
5/16/2006	0:00	0.8069
5/17/2006	0:00	0.8644
5/18/2006	0:00	0.3443
5/19/2006	0:00	0.26
5/20/2006	0:00	0.26
5/21/2006	0:00	0.26
5/22/2006	0:00	0.4592
5/23/2006	0:00	0.8852
5/24/2006	0:00	0.4613
5/25/2006	0:00	0.26
5/26/2006	0:00	0.277
5/27/2006	0:00	0.4408
5/28/2006	0:00	0.6432
5/29/2006	0:00	0.26
5/30/2006	0:00	0.7157
5/31/2006	0:00	0.26
6/1/2006	0:00	0.4071
6/2/2006	0:00	0.3334
6/3/2006	0:00	0.5291
6/4/2006	0:00	0.4991
6/5/2006	0:00	0.7738
6/6/2006	0:00	0.4269
6/7/2006	0:00	0.26
6/8/2006	0:00	0.553
