;;EPA SWMM Time Series Data
;;
5/14/2004	0:00	10.1079
5/15/2004	0:00	7.18
5/16/2004	0:00	7.18
5/17/2004	0:00	7.18
5/18/2004	0:00	11.1181
5/19/2004	0:00	7.18
5/20/2004	0:00	7.2976
5/21/2004	0:00	7.18
5/22/2004	0:00	12.0954
5/23/2004	0:00	9.1317
5/24/2004	0:00	7.8646
5/25/2004	0:00	7.18
5/26/2004	0:00	7.18
5/27/2004	0:00	8.0076
5/28/2004	0:00	7.18
5/29/2004	0:00	7.18
5/30/2004	0:00	7.18
5/31/2004	0:00	7.5046
6/1/2004	0:00	7.18
6/2/2004	0:00	7.18
6/3/2004	0:00	7.2289
6/4/2004	0:00	11.4745
6/5/2004	0:00	9.0311
6/6/2004	0:00	10.0879
6/7/2004	0:00	7.18
6/8/2004	0:00	7.18
6/9/2004	0:00	7.18
6/10/2004	0:00	7.18
6/11/2004	0:00	7.18
6/12/2004	0:00	7.18
6/13/2004	0:00	7.9944
6/14/2004	0:00	7.18
6/15/2004	0:00	7.18
6/16/2004	0:00	7.18
6/17/2004	0:00	11.7901
6/18/2004	0:00	7.18
6/19/2004	0:00	8.8658
6/20/2004	0:00	9.7016
6/21/2004	0:00	7.18
6/22/2004	0:00	12.5126
6/23/2004	0:00	12.324
6/24/2004	0:00	7.18
6/25/2004	0:00	7.18
6/26/2004	0:00	7.18
6/27/2004	0:00	12.5534
6/28/2004	0:00	9.2368
6/29/2004	0:00	7.18
6/30/2004	0:00	7.18
7/1/2004	0:00	7.18
7/2/2004	0:00	7.18
7/3/2004	0:00	7.18
7/4/2004	0:00	7.18
7/5/2004	0:00	7.18
7/6/2004	0:00	7.18
7/7/2004	0:00	7.18
7/8/2004	0:00	7.18
7/9/2004	0:00	7.8227
7/10/2004	0:00	9.7335
7/11/2004	0:00	7.18
7/12/2004	0:00	7.18
7/13/2004	0:00	7.18
7/14/2004	0:00	10.2727
7/15/2004	0:00	7.18
7/16/2004	0:00	7.18
7/17/2004	0:00	7.18
7/18/2004	0:00	7.18
7/19/2004	0:00	10.7492
7/20/2004	0:00	9.8913
7/21/2004	0:00	10.6598
7/22/2004	0:00	7.18
7/23/2004	0:00	7.2413
7/24/2004	0:00	7.18
7/25/2004	0:00	10.1
7/26/2004	0:00	7.18
7/27/2004	0:00	7.18
7/28/2004	0:00	7.18
7/29/2004	0:00	10.3112
7/30/2004	0:00	7.18
7/31/2004	0:00	7.18
8/1/2004	0:00	7.18
8/2/2004	0:00	8.8725
8/3/2004	0:00	10.2987
8/4/2004	0:00	10.8191
8/5/2004	0:00	7.18
8/6/2004	0:00	7.18
8/7/2004	0:00	7.18
8/8/2004	0:00	10.1685
8/9/2004	0:00	10.0988
8/10/2004	0:00	7.18
8/11/2004	0:00	7.18
8/12/2004	0:00	7.18
8/13/2004	0:00	9.4475
8/14/2004	0:00	7.18
8/15/2004	0:00	11.8476
8/16/2004	0:00	7.18
8/17/2004	0:00	7.18
8/18/2004	0:00	7.18
8/19/2004	0:00	7.18
8/20/2004	0:00	8.9673
8/21/2004	0:00	10.2018
8/22/2004	0:00	12.1345
8/23/2004	0:00	7.6843
8/24/2004	0:00	7.18
8/25/2004	0:00	7.5533
8/26/2004	0:00	7.4079
8/27/2004	0:00	12.2554
8/28/2004	0:00	7.18
8/29/2004	0:00	12.2608
8/30/2004	0:00	8.2457
8/31/2004	0:00	7.18
9/1/2004	0:00	7.18
9/2/2004	0:00	7.18
9/3/2004	0:00	7.18
9/4/2004	0:00	12.1654
9/5/2004	0:00	10.6014
9/6/2004	0:00	7.18
9/7/2004	0:00	9.4034
9/8/2004	0:00	7.18
9/9/2004	0:00	9.3031
9/10/2004	0:00	7.18
9/11/2004	0:00	9.2845
9/12/2004	0:00	7.18
9/13/2004	0:00	10.7195
9/14/2004	0:00	7.18
9/15/2004	0:00	7.18
9/16/2004	0:00	9.9158
9/17/2004	0:00	7.5866
9/18/2004	0:00	7.18
9/19/2004	0:00	7.18
9/20/2004	0:00	7.18
9/21/2004	0:00	11.6037
9/22/2004	0:00	7.18
9/23/2004	0:00	8.9241
9/24/2004	0:00	7.18
9/25/2004	0:00	8.388
9/26/2004	0:00	10.4671
9/27/2004	0:00	7.18
9/28/2004	0:00	7.18
9/29/2004	0:00	7.18
9/30/2004	0:00	7.18
10/1/2004	0:00	7.18
10/2/2004	0:00	7.18
10/3/2004	0:00	7.18
10/4/2004	0:00	7.18
10/5/2004	0:00	11.4427
10/6/2004	0:00	7.18
10/7/2004	0:00	11.0317
10/8/2004	0:00	7.18
10/9/2004	0:00	7.18
10/10/2004	0:00	10.3483
10/11/2004	0:00	10.1276
10/12/2004	0:00	7.18
10/13/2004	0:00	9.6107
10/14/2004	0:00	7.718
10/15/2004	0:00	7.18
10/16/2004	0:00	8.7058
10/17/2004	0:00	7.18
10/18/2004	0:00	7.18
10/19/2004	0:00	8.6475
10/20/2004	0:00	7.18
10/21/2004	0:00	10.5896
10/22/2004	0:00	11.9065
10/23/2004	0:00	11.1178
10/24/2004	0:00	7.18
10/25/2004	0:00	9.3632
10/26/2004	0:00	11.0869
10/27/2004	0:00	7.18
10/28/2004	0:00	7.18
10/29/2004	0:00	8.5565
10/30/2004	0:00	7.18
10/31/2004	0:00	7.18
11/1/2004	0:00	9.7734
11/2/2004	0:00	12.5825
11/3/2004	0:00	7.18
11/4/2004	0:00	8.3358
11/5/2004	0:00	12.4653
11/6/2004	0:00	7.18
11/7/2004	0:00	12.4728
11/8/2004	0:00	7.18
11/9/2004	0:00	11.9977
11/10/2004	0:00	7.18
11/11/2004	0:00	9.1877
11/12/2004	0:00	11.4513
11/13/2004	0:00	7.18
11/14/2004	0:00	8.0798
11/15/2004	0:00	7.18
11/16/2004	0:00	7.18
11/17/2004	0:00	10.3301
11/18/2004	0:00	10.5278
11/19/2004	0:00	9.8193
11/20/2004	0:00	8.3225
11/21/2004	0:00	10.186
11/22/2004	0:00	7.18
11/23/2004	0:00	7.18
11/24/2004	0:00	12.669
11/25/2004	0:00	7.18
11/26/2004	0:00	9.086
11/27/2004	0:00	7.18
11/28/2004	0:00	7.18
11/29/2004	0:00	7.18
11/30/2004	0:00	7.18
12/1/2004	0:00	7.18
12/2/2004	0:00	7.18
12/3/2004	0:00	7.18
12/4/2004	0:00	10.2535
12/5/2004	0:00	7.18
12/6/2004	0:00	7.18
12/7/2004	0:00	7.18
12/8/2004	0:00	10.9496
12/9/2004	0:00	11.7072
12/10/2004	0:00	9.0739
12/11/2004	0:00	7.18
12/12/2004	0:00	7.18
12/13/2004	0:00	7.18
12/14/2004	0:00	12.0836
12/15/2004	0:00	11.1996
12/16/2004	0:00	7.18
12/17/2004	0:00	9.23
12/18/2004	0:00	7.18
12/19/2004	0:00	7.18
12/20/2004	0:00	7.18
12/21/2004	0:00	12.4484
12/22/2004	0:00	7.18
12/23/2004	0:00	7.18
12/24/2004	0:00	7.18
12/25/2004	0:00	7.18
12/26/2004	0:00	8.7166
12/27/2004	0:00	9.8624
12/28/2004	0:00	7.18
12/29/2004	0:00	10.3843
12/30/2004	0:00	8.9902
12/31/2004	0:00	7.4448
1/1/2005	0:00	7.18
1/2/2005	0:00	7.5093
1/3/2005	0:00	7.18
1/4/2005	0:00	11.8128
1/5/2005	0:00	7.18
1/6/2005	0:00	7.18
1/7/2005	0:00	8.5848
1/8/2005	0:00	7.2037
1/9/2005	0:00	7.18
1/10/2005	0:00	10.8579
1/11/2005	0:00	7.18
1/12/2005	0:00	7.18
1/13/2005	0:00	10.0806
1/14/2005	0:00	11.1299
1/15/2005	0:00	10.8338
1/16/2005	0:00	7.18
1/17/2005	0:00	7.3835
1/18/2005	0:00	8.2233
1/19/2005	0:00	7.18
1/20/2005	0:00	7.18
1/21/2005	0:00	7.18
1/22/2005	0:00	7.18
1/23/2005	0:00	11.452
1/24/2005	0:00	12.158
1/25/2005	0:00	7.18
1/26/2005	0:00	7.3508
1/27/2005	0:00	7.18
1/28/2005	0:00	8.1915
1/29/2005	0:00	7.18
1/30/2005	0:00	12.6607
1/31/2005	0:00	7.18
2/1/2005	0:00	7.18
2/2/2005	0:00	7.18
2/3/2005	0:00	12.2154
2/4/2005	0:00	9.9244
2/5/2005	0:00	7.18
2/6/2005	0:00	7.18
2/7/2005	0:00	7.18
2/8/2005	0:00	12.2859
2/9/2005	0:00	11.3058
2/10/2005	0:00	10.5681
2/11/2005	0:00	7.18
2/12/2005	0:00	8.1207
2/13/2005	0:00	7.18
2/14/2005	0:00	7.9632
2/15/2005	0:00	7.18
2/16/2005	0:00	7.18
2/17/2005	0:00	7.18
2/18/2005	0:00	12.187
2/19/2005	0:00	10.804
2/20/2005	0:00	9.7062
2/21/2005	0:00	7.18
2/22/2005	0:00	7.18
2/23/2005	0:00	12.3458
2/24/2005	0:00	12.5253
2/25/2005	0:00	7.18
2/26/2005	0:00	10.763
2/27/2005	0:00	12.6763
2/28/2005	0:00	7.18
3/1/2005	0:00	7.9501
3/2/2005	0:00	11.1008
3/3/2005	0:00	8.7515
3/4/2005	0:00	7.18
3/5/2005	0:00	7.18
3/6/2005	0:00	7.18
3/7/2005	0:00	11.1823
3/8/2005	0:00	8.0874
3/9/2005	0:00	8.8541
3/10/2005	0:00	9.0894
3/11/2005	0:00	7.18
3/12/2005	0:00	7.18
3/13/2005	0:00	7.18
3/14/2005	0:00	7.18
3/15/2005	0:00	10.4955
3/16/2005	0:00	7.18
3/17/2005	0:00	7.18
3/18/2005	0:00	8.8999
3/19/2005	0:00	7.18
3/20/2005	0:00	10.6255
3/21/2005	0:00	7.18
3/22/2005	0:00	10.3708
3/23/2005	0:00	11.0189
3/24/2005	0:00	12.0628
3/25/2005	0:00	11.8728
3/26/2005	0:00	7.18
3/27/2005	0:00	10.4077
3/28/2005	0:00	7.4501
3/29/2005	0:00	10.1241
3/30/2005	0:00	10.38
3/31/2005	0:00	7.18
4/1/2005	0:00	7.18
4/2/2005	0:00	7.18
4/3/2005	0:00	7.18
4/4/2005	0:00	11.7535
4/5/2005	0:00	12.6962
4/6/2005	0:00	10.9866
4/7/2005	0:00	7.18
4/8/2005	0:00	11.157
4/9/2005	0:00	7.18
4/10/2005	0:00	7.18
4/11/2005	0:00	7.18
4/12/2005	0:00	7.18
4/13/2005	0:00	8.1879
4/14/2005	0:00	7.18
4/15/2005	0:00	7.18
4/16/2005	0:00	11.7763
4/17/2005	0:00	11.3471
4/18/2005	0:00	7.18
4/19/2005	0:00	8.525
4/20/2005	0:00	7.18
4/21/2005	0:00	9.2858
4/22/2005	0:00	7.18
4/23/2005	0:00	7.18
4/24/2005	0:00	7.18
4/25/2005	0:00	7.18
4/26/2005	0:00	7.18
4/27/2005	0:00	10.5673
4/28/2005	0:00	7.7411
4/29/2005	0:00	7.7359
4/30/2005	0:00	7.18
5/1/2005	0:00	7.18
5/2/2005	0:00	10.5745
5/3/2005	0:00	7.18
5/4/2005	0:00	7.18
5/5/2005	0:00	9.2596
5/6/2005	0:00	9.3635
5/7/2005	0:00	7.18
5/8/2005	0:00	11.9501
5/9/2005	0:00	7.18
5/10/2005	0:00	7.18
5/11/2005	0:00	10.0286
5/12/2005	0:00	7.18
5/13/2005	0:00	7.6095
5/14/2005	0:00	7.4491
5/15/2005	0:00	10.7077
5/16/2005	0:00	7.18
5/17/2005	0:00	7.18
5/18/2005	0:00	7.18
5/19/2005	0:00	8.3761
5/20/2005	0:00	8.4655
5/21/2005	0:00	7.18
5/22/2005	0:00	7.18
5/23/2005	0:00	7.18
5/24/2005	0:00	12.416
5/25/2005	0:00	7.5166
5/26/2005	0:00	7.18
5/27/2005	0:00	7.18
5/28/2005	0:00	12.6875
5/29/2005	0:00	7.18
5/30/2005	0:00	7.18
5/31/2005	0:00	12.192
6/1/2005	0:00	7.2592
6/2/2005	0:00	10.293
6/3/2005	0:00	7.18
6/4/2005	0:00	10.7799
6/5/2005	0:00	7.18
6/6/2005	0:00	7.18
6/7/2005	0:00	7.18
6/8/2005	0:00	12.305
6/9/2005	0:00	12.4082
6/10/2005	0:00	10.1319
6/11/2005	0:00	7.18
6/12/2005	0:00	11.4255
6/13/2005	0:00	11.5149
6/14/2005	0:00	7.18
6/15/2005	0:00	7.18
6/16/2005	0:00	10.4524
6/17/2005	0:00	7.7774
6/18/2005	0:00	10.1399
6/19/2005	0:00	7.18
6/20/2005	0:00	9.2281
6/21/2005	0:00	7.18
6/22/2005	0:00	11.7782
6/23/2005	0:00	7.18
6/24/2005	0:00	10.882
6/25/2005	0:00	12.3734
6/26/2005	0:00	10.4473
6/27/2005	0:00	7.18
6/28/2005	0:00	7.18
6/29/2005	0:00	11.3198
6/30/2005	0:00	7.18
7/1/2005	0:00	7.18
7/2/2005	0:00	7.18
7/3/2005	0:00	7.18
7/4/2005	0:00	7.18
7/5/2005	0:00	7.18
7/6/2005	0:00	7.18
7/7/2005	0:00	7.18
7/8/2005	0:00	7.18
7/9/2005	0:00	7.18
7/10/2005	0:00	7.18
7/11/2005	0:00	7.18
7/12/2005	0:00	10.2985
7/13/2005	0:00	8.3958
7/14/2005	0:00	7.18
7/15/2005	0:00	7.18
7/16/2005	0:00	7.18
7/17/2005	0:00	8.0317
7/18/2005	0:00	7.18
7/19/2005	0:00	7.18
7/20/2005	0:00	7.18
7/21/2005	0:00	7.18
7/22/2005	0:00	7.18
7/23/2005	0:00	7.18
7/24/2005	0:00	7.18
7/25/2005	0:00	7.18
7/26/2005	0:00	11.4368
7/27/2005	0:00	7.18
7/28/2005	0:00	7.18
7/29/2005	0:00	8.8587
7/30/2005	0:00	11.499
7/31/2005	0:00	9.2978
8/1/2005	0:00	7.18
8/2/2005	0:00	12.038
8/3/2005	0:00	7.18
8/4/2005	0:00	7.18
8/5/2005	0:00	7.18
8/6/2005	0:00	7.18
8/7/2005	0:00	7.18
8/8/2005	0:00	7.18
8/9/2005	0:00	7.18
8/10/2005	0:00	11.9109
8/11/2005	0:00	7.18
8/12/2005	0:00	7.18
8/13/2005	0:00	7.18
8/14/2005	0:00	7.18
8/15/2005	0:00	7.18
8/16/2005	0:00	7.18
8/17/2005	0:00	7.18
8/18/2005	0:00	7.18
8/19/2005	0:00	9.5542
8/20/2005	0:00	12.3074
8/21/2005	0:00	7.18
8/22/2005	0:00	10.5059
8/23/2005	0:00	7.18
8/24/2005	0:00	7.18
8/25/2005	0:00	8.1976
8/26/2005	0:00	7.18
8/27/2005	0:00	7.18
8/28/2005	0:00	7.18
8/29/2005	0:00	9.5465
8/30/2005	0:00	9.548
8/31/2005	0:00	7.18
9/1/2005	0:00	7.18
9/2/2005	0:00	9.5733
9/3/2005	0:00	10.4255
9/4/2005	0:00	7.18
9/5/2005	0:00	7.18
9/6/2005	0:00	7.18
9/7/2005	0:00	7.18
9/8/2005	0:00	7.18
9/9/2005	0:00	7.9433
9/10/2005	0:00	7.18
9/11/2005	0:00	7.18
9/12/2005	0:00	9.0129
9/13/2005	0:00	8.369
9/14/2005	0:00	7.18
9/15/2005	0:00	8.2862
9/16/2005	0:00	7.18
9/17/2005	0:00	7.18
9/18/2005	0:00	8.358
9/19/2005	0:00	11.256
9/20/2005	0:00	7.18
9/21/2005	0:00	8.01
9/22/2005	0:00	7.18
9/23/2005	0:00	10.5743
9/24/2005	0:00	10.116
9/25/2005	0:00	8.5043
9/26/2005	0:00	11.9807
9/27/2005	0:00	11.1843
9/28/2005	0:00	7.18
9/29/2005	0:00	7.18
9/30/2005	0:00	9.6836
10/1/2005	0:00	10.2528
10/2/2005	0:00	10.1443
10/3/2005	0:00	7.18
10/4/2005	0:00	7.18
10/5/2005	0:00	10.0688
10/6/2005	0:00	9.8065
10/7/2005	0:00	11.7366
10/8/2005	0:00	7.18
10/9/2005	0:00	8.7168
10/10/2005	0:00	7.18
10/11/2005	0:00	7.18
10/12/2005	0:00	9.7837
10/13/2005	0:00	7.18
10/14/2005	0:00	7.18
10/15/2005	0:00	7.18
10/16/2005	0:00	7.1953
10/17/2005	0:00	7.18
10/18/2005	0:00	9.0076
10/19/2005	0:00	8.1524
10/20/2005	0:00	7.18
10/21/2005	0:00	11.6759
10/22/2005	0:00	8.6685
10/23/2005	0:00	7.18
10/24/2005	0:00	10.1582
10/25/2005	0:00	7.7809
10/26/2005	0:00	7.18
10/27/2005	0:00	8.2179
10/28/2005	0:00	7.18
10/29/2005	0:00	7.18
10/30/2005	0:00	10.5399
10/31/2005	0:00	7.5458
11/1/2005	0:00	7.18
11/2/2005	0:00	7.18
11/3/2005	0:00	7.18
11/4/2005	0:00	9.6254
11/5/2005	0:00	11.3273
11/6/2005	0:00	11.3646
11/7/2005	0:00	7.18
11/8/2005	0:00	7.18
11/9/2005	0:00	9.2741
11/10/2005	0:00	7.18
11/11/2005	0:00	7.18
11/12/2005	0:00	7.18
11/13/2005	0:00	7.18
11/14/2005	0:00	7.18
11/15/2005	0:00	8.0574
11/16/2005	0:00	7.18
11/17/2005	0:00	7.18
11/18/2005	0:00	9.0323
11/19/2005	0:00	7.18
11/20/2005	0:00	10.5379
11/21/2005	0:00	7.18
11/22/2005	0:00	7.597
11/23/2005	0:00	7.18
11/24/2005	0:00	7.18
11/25/2005	0:00	7.18
11/26/2005	0:00	8.8726
11/27/2005	0:00	10.1116
11/28/2005	0:00	11.1468
11/29/2005	0:00	8.8652
11/30/2005	0:00	7.18
12/1/2005	0:00	7.18
12/2/2005	0:00	7.18
12/3/2005	0:00	8.3548
12/4/2005	0:00	7.18
12/5/2005	0:00	7.18
12/6/2005	0:00	7.18
12/7/2005	0:00	8.5999
12/8/2005	0:00	7.18
12/9/2005	0:00	9.0293
12/10/2005	0:00	7.18
12/11/2005	0:00	7.18
12/12/2005	0:00	7.18
12/13/2005	0:00	10.7884
12/14/2005	0:00	7.18
12/15/2005	0:00	11.8059
12/16/2005	0:00	7.18
12/17/2005	0:00	11.9995
12/18/2005	0:00	7.18
12/19/2005	0:00	7.18
12/20/2005	0:00	7.18
12/21/2005	0:00	7.9164
12/22/2005	0:00	7.18
12/23/2005	0:00	7.18
12/24/2005	0:00	12.1159
12/25/2005	0:00	10.9701
12/26/2005	0:00	11.7308
12/27/2005	0:00	7.18
12/28/2005	0:00	7.8961
12/29/2005	0:00	7.18
12/30/2005	0:00	7.18
12/31/2005	0:00	7.18
1/1/2006	0:00	7.18
1/2/2006	0:00	7.18
1/3/2006	0:00	10.4341
1/4/2006	0:00	10.8577
1/5/2006	0:00	7.18
1/6/2006	0:00	7.18
1/7/2006	0:00	7.18
1/8/2006	0:00	7.18
1/9/2006	0:00	7.8017
1/10/2006	0:00	9.3399
1/11/2006	0:00	9.5399
1/12/2006	0:00	9.5778
1/13/2006	0:00	7.18
1/14/2006	0:00	7.18
1/15/2006	0:00	7.18
1/16/2006	0:00	11.3458
1/17/2006	0:00	8.8599
1/18/2006	0:00	7.18
1/19/2006	0:00	9.4016
1/20/2006	0:00	8.6098
1/21/2006	0:00	7.18
1/22/2006	0:00	11.1706
1/23/2006	0:00	7.18
1/24/2006	0:00	7.18
1/25/2006	0:00	7.18
1/26/2006	0:00	8.7522
1/27/2006	0:00	7.18
1/28/2006	0:00	7.18
1/29/2006	0:00	11.5984
1/30/2006	0:00	9.5243
1/31/2006	0:00	7.18
2/1/2006	0:00	7.18
2/2/2006	0:00	7.18
2/3/2006	0:00	12.5483
2/4/2006	0:00	7.18
2/5/2006	0:00	7.18
2/6/2006	0:00	8.4646
2/7/2006	0:00	8.4642
2/8/2006	0:00	7.18
2/9/2006	0:00	12.2081
2/10/2006	0:00	7.18
2/11/2006	0:00	7.18
2/12/2006	0:00	7.18
2/13/2006	0:00	9.4739
2/14/2006	0:00	8.9781
2/15/2006	0:00	7.18
2/16/2006	0:00	7.18
2/17/2006	0:00	12.5507
2/18/2006	0:00	7.18
2/19/2006	0:00	10.0704
2/20/2006	0:00	7.4041
2/21/2006	0:00	9.4678
2/22/2006	0:00	7.18
2/23/2006	0:00	7.18
2/24/2006	0:00	7.18
2/25/2006	0:00	11.6827
2/26/2006	0:00	10.435
2/27/2006	0:00	7.18
2/28/2006	0:00	7.18
3/1/2006	0:00	10.623
3/2/2006	0:00	7.18
3/3/2006	0:00	10.798
3/4/2006	0:00	11.4442
3/5/2006	0:00	7.18
3/6/2006	0:00	7.18
3/7/2006	0:00	7.18
3/8/2006	0:00	7.18
3/9/2006	0:00	7.18
3/10/2006	0:00	8.8501
3/11/2006	0:00	7.18
3/12/2006	0:00	10.1634
3/13/2006	0:00	9.8124
3/14/2006	0:00	7.18
3/15/2006	0:00	7.18
3/16/2006	0:00	7.18
3/17/2006	0:00	7.6119
3/18/2006	0:00	7.18
3/19/2006	0:00	7.18
3/20/2006	0:00	7.18
3/21/2006	0:00	11.0549
3/22/2006	0:00	7.18
3/23/2006	0:00	7.18
3/24/2006	0:00	11.648
3/25/2006	0:00	7.4763
3/26/2006	0:00	7.18
3/27/2006	0:00	7.18
3/28/2006	0:00	7.18
3/29/2006	0:00	7.18
3/30/2006	0:00	7.18
3/31/2006	0:00	7.18
4/1/2006	0:00	7.18
4/2/2006	0:00	7.18
4/3/2006	0:00	9.2269
4/4/2006	0:00	11.5291
4/5/2006	0:00	12.1531
4/6/2006	0:00	7.18
4/7/2006	0:00	8.2052
4/8/2006	0:00	7.18
4/9/2006	0:00	11.2736
4/10/2006	0:00	7.18
4/11/2006	0:00	11.6323
4/12/2006	0:00	7.18
4/13/2006	0:00	7.18
4/14/2006	0:00	7.18
4/15/2006	0:00	7.18
4/16/2006	0:00	11.4808
4/17/2006	0:00	7.18
4/18/2006	0:00	7.18
4/19/2006	0:00	7.4159
4/20/2006	0:00	7.18
4/21/2006	0:00	7.18
4/22/2006	0:00	7.18
4/23/2006	0:00	7.4137
4/24/2006	0:00	12.5193
4/25/2006	0:00	7.18
4/26/2006	0:00	7.18
4/27/2006	0:00	7.18
4/28/2006	0:00	9.1447
4/29/2006	0:00	7.18
4/30/2006	0:00	7.18
5/1/2006	0:00	9.8084
5/2/2006	0:00	12.4357
5/3/2006	0:00	11.0054
5/4/2006	0:00	11.0228
5/5/2006	0:00	7.18
5/6/2006	0:00	7.18
5/7/2006	0:00	7.18
5/8/2006	0:00	7.18
5/9/2006	0:00	7.18
5/10/2006	0:00	10.715
5/11/2006	0:00	7.18
5/12/2006	0:00	7.853
5/13/2006	0:00	10.8582
5/14/2006	0:00	10.2877
5/15/2006	0:00	11.2696
5/16/2006	0:00	7.18
5/17/2006	0:00	12.5697
5/18/2006	0:00	8.6288
5/19/2006	0:00	8.9943
5/20/2006	0:00	7.18
5/21/2006	0:00	10.7756
5/22/2006	0:00	7.18
5/23/2006	0:00	8.6039
5/24/2006	0:00	7.8992
5/25/2006	0:00	9.377
5/26/2006	0:00	7.18
5/27/2006	0:00	7.18
5/28/2006	0:00	7.18
5/29/2006	0:00	10.0552
5/30/2006	0:00	9.0379
5/31/2006	0:00	7.18
6/1/2006	0:00	11.9882
6/2/2006	0:00	12.4701
6/3/2006	0:00	7.18
6/4/2006	0:00	8.2211
6/5/2006	0:00	8.6849
6/6/2006	0:00	7.18
6/7/2006	0:00	7.18
6/8/2006	0:00	7.18
6/9/2006	0:00	7.18
6/10/2006	0:00	9.056
6/11/2006	0:00	7.9274
6/12/2006	0:00	7.18
6/13/2006	0:00	7.4196
6/14/2006	0:00	7.18
6/15/2006	0:00	12.3901
6/16/2006	0:00	7.18
6/17/2006	0:00	9.6389
6/18/2006	0:00	11.1464
6/19/2006	0:00	8.3595
6/20/2006	0:00	10.7198
6/21/2006	0:00	11.3215
6/22/2006	0:00	7.18
6/23/2006	0:00	9.5194
6/24/2006	0:00	7.18
6/25/2006	0:00	10.2079
