;;EPA SWMM Time Series Data
;;
7/7/2004	0:00	120
7/8/2004	0:00	356.5369
7/9/2004	0:00	253.2138
7/10/2004	0:00	272.781
7/11/2004	0:00	413.4109
7/12/2004	0:00	120
7/13/2004	0:00	162.1655
7/14/2004	0:00	120
7/15/2004	0:00	120
7/16/2004	0:00	342.1064
7/17/2004	0:00	223.6488
7/18/2004	0:00	365.0451
7/19/2004	0:00	340.9106
7/20/2004	0:00	368.7761
7/21/2004	0:00	391.9187
7/22/2004	0:00	120
7/23/2004	0:00	196.8579
7/24/2004	0:00	120
7/25/2004	0:00	120
7/26/2004	0:00	137.0728
7/27/2004	0:00	214.5882
7/28/2004	0:00	383.4612
7/29/2004	0:00	365.7099
7/30/2004	0:00	322.9856
7/31/2004	0:00	120
8/1/2004	0:00	131.9638
8/2/2004	0:00	298.52
8/3/2004	0:00	120
8/4/2004	0:00	120
8/5/2004	0:00	347.3424
8/6/2004	0:00	176.1318
8/7/2004	0:00	280.5236
8/8/2004	0:00	120
8/9/2004	0:00	143.2732
8/10/2004	0:00	211.8916
8/11/2004	0:00	290.0872
8/12/2004	0:00	251.4728
8/13/2004	0:00	120
8/14/2004	0:00	164.3709
8/15/2004	0:00	120
8/16/2004	0:00	335.4606
8/17/2004	0:00	120
8/18/2004	0:00	365.3339
8/19/2004	0:00	182.7047
8/20/2004	0:00	159.7873
8/21/2004	0:00	120
8/22/2004	0:00	275.2075
8/23/2004	0:00	312.9351
8/24/2004	0:00	297.0429
8/25/2004	0:00	348.4727
8/26/2004	0:00	156.049
8/27/2004	0:00	120
8/28/2004	0:00	364.4945
8/29/2004	0:00	120
8/30/2004	0:00	272.0156
8/31/2004	0:00	403.3456
9/1/2004	0:00	428.3064
9/2/2004	0:00	252.1968
9/3/2004	0:00	197.3328
9/4/2004	0:00	120
9/5/2004	0:00	365.2575
9/6/2004	0:00	120
9/7/2004	0:00	381.7631
9/8/2004	0:00	242.282
9/9/2004	0:00	191.9611
9/10/2004	0:00	324.841
9/11/2004	0:00	383.5749
9/12/2004	0:00	205.8773
9/13/2004	0:00	120
9/14/2004	0:00	192.252
9/15/2004	0:00	220.0113
9/16/2004	0:00	338.0597
9/17/2004	0:00	428.0607
9/18/2004	0:00	411.2442
9/19/2004	0:00	120
9/20/2004	0:00	120
9/21/2004	0:00	120
9/22/2004	0:00	224.4099
9/23/2004	0:00	295.9157
9/24/2004	0:00	238.2128
9/25/2004	0:00	129.0027
9/26/2004	0:00	309.2141
9/27/2004	0:00	183.9615
9/28/2004	0:00	254.1999
9/29/2004	0:00	288.168
9/30/2004	0:00	177.8389
10/1/2004	0:00	120
10/2/2004	0:00	120
10/3/2004	0:00	120
10/4/2004	0:00	414.5269
10/5/2004	0:00	120
10/6/2004	0:00	161.0291
10/7/2004	0:00	301.6598
10/8/2004	0:00	290.425
10/9/2004	0:00	355.2826
10/10/2004	0:00	147.8759
10/11/2004	0:00	136.7225
10/12/2004	0:00	215.9279
10/13/2004	0:00	244.201
10/14/2004	0:00	302.3388
10/15/2004	0:00	317.1791
10/16/2004	0:00	120
10/17/2004	0:00	120
10/18/2004	0:00	253.548
10/19/2004	0:00	155.0139
10/20/2004	0:00	230.1308
10/21/2004	0:00	209.3608
10/22/2004	0:00	168.5537
10/23/2004	0:00	358.4514
10/24/2004	0:00	311.9546
10/25/2004	0:00	144.9808
10/26/2004	0:00	355.9197
10/27/2004	0:00	351.175
10/28/2004	0:00	120
10/29/2004	0:00	120
10/30/2004	0:00	120
10/31/2004	0:00	429.0461
11/1/2004	0:00	139.0134
11/2/2004	0:00	332.276
11/3/2004	0:00	143.619
11/4/2004	0:00	154.3221
11/5/2004	0:00	363.6418
11/6/2004	0:00	274.5213
11/7/2004	0:00	295.9921
11/8/2004	0:00	297.3761
11/9/2004	0:00	391.4596
11/10/2004	0:00	217.6277
11/11/2004	0:00	120
11/12/2004	0:00	155.9151
11/13/2004	0:00	421.2213
11/14/2004	0:00	129.7075
11/15/2004	0:00	120
11/16/2004	0:00	141.6985
11/17/2004	0:00	319.5228
11/18/2004	0:00	120
11/19/2004	0:00	250.606
11/20/2004	0:00	174.7576
11/21/2004	0:00	138.1458
11/22/2004	0:00	153.5777
11/23/2004	0:00	120
11/24/2004	0:00	335.1138
11/25/2004	0:00	308.9011
11/26/2004	0:00	373.3404
11/27/2004	0:00	303.2433
11/28/2004	0:00	331.9972
11/29/2004	0:00	225.9728
11/30/2004	0:00	146.4589
12/1/2004	0:00	368.3875
12/2/2004	0:00	370.5662
12/3/2004	0:00	375.7616
12/4/2004	0:00	298.1057
12/5/2004	0:00	367.9074
12/6/2004	0:00	406.1251
12/7/2004	0:00	274.2287
12/8/2004	0:00	264.7721
12/9/2004	0:00	299.2047
12/10/2004	0:00	365.8439
12/11/2004	0:00	381.7399
12/12/2004	0:00	120
12/13/2004	0:00	120
12/14/2004	0:00	120
12/15/2004	0:00	255.4087
12/16/2004	0:00	376.0319
12/17/2004	0:00	120
12/18/2004	0:00	418.5788
12/19/2004	0:00	248.9407
12/20/2004	0:00	196.9181
12/21/2004	0:00	396.4214
12/22/2004	0:00	285.7294
12/23/2004	0:00	309.9766
12/24/2004	0:00	273.8467
12/25/2004	0:00	353.0257
12/26/2004	0:00	391.2463
12/27/2004	0:00	174.937
12/28/2004	0:00	241.9319
12/29/2004	0:00	147.3711
12/30/2004	0:00	299.9068
12/31/2004	0:00	120
1/1/2005	0:00	322.9187
1/2/2005	0:00	120
1/3/2005	0:00	126.1659
1/4/2005	0:00	417.771
1/5/2005	0:00	120
1/6/2005	0:00	344.5467
1/7/2005	0:00	218.375
1/8/2005	0:00	320.9754
1/9/2005	0:00	384.0438
1/10/2005	0:00	120
1/11/2005	0:00	120
1/12/2005	0:00	220.9533
1/13/2005	0:00	120
1/14/2005	0:00	199.5451
1/15/2005	0:00	120
1/16/2005	0:00	323.1777
1/17/2005	0:00	120
1/18/2005	0:00	197.6265
1/19/2005	0:00	301.2573
1/20/2005	0:00	178.4635
1/21/2005	0:00	385.6738
1/22/2005	0:00	328.1817
1/23/2005	0:00	286.3666
1/24/2005	0:00	120
1/25/2005	0:00	120
1/26/2005	0:00	120
1/27/2005	0:00	120
1/28/2005	0:00	299.7498
1/29/2005	0:00	301.6929
1/30/2005	0:00	385.4906
1/31/2005	0:00	120
2/1/2005	0:00	297.6827
2/2/2005	0:00	120
2/3/2005	0:00	157.1356
2/4/2005	0:00	139.2827
2/5/2005	0:00	224.7291
2/6/2005	0:00	275.8515
2/7/2005	0:00	140.7247
2/8/2005	0:00	249.509
2/9/2005	0:00	248.5692
2/10/2005	0:00	120
2/11/2005	0:00	179.1284
2/12/2005	0:00	344.7838
2/13/2005	0:00	298.7873
2/14/2005	0:00	346.9924
2/15/2005	0:00	122.3558
2/16/2005	0:00	364.4547
2/17/2005	0:00	369.2158
2/18/2005	0:00	284.8842
2/19/2005	0:00	398.6485
2/20/2005	0:00	233.1718
2/21/2005	0:00	120
2/22/2005	0:00	372.5521
2/23/2005	0:00	120
2/24/2005	0:00	405.1069
2/25/2005	0:00	423.8362
2/26/2005	0:00	236.2916
2/27/2005	0:00	413.6207
2/28/2005	0:00	365.6721
3/1/2005	0:00	213.0269
3/2/2005	0:00	243.5608
3/3/2005	0:00	224.7892
3/4/2005	0:00	250.7383
3/5/2005	0:00	129.613
3/6/2005	0:00	165.9483
3/7/2005	0:00	258.6886
3/8/2005	0:00	423.3541
3/9/2005	0:00	186.3235
3/10/2005	0:00	120
3/11/2005	0:00	253.6287
3/12/2005	0:00	297.9649
3/13/2005	0:00	231.6977
3/14/2005	0:00	203.4003
3/15/2005	0:00	190.2145
3/16/2005	0:00	282.131
3/17/2005	0:00	144.9294
3/18/2005	0:00	120
3/19/2005	0:00	324.9394
3/20/2005	0:00	385.7468
3/21/2005	0:00	138.2103
3/22/2005	0:00	189.2872
3/23/2005	0:00	120
3/24/2005	0:00	227.7595
3/25/2005	0:00	306.5741
3/26/2005	0:00	278.4904
3/27/2005	0:00	248.2866
3/28/2005	0:00	120
3/29/2005	0:00	285.2398
3/30/2005	0:00	320.3424
3/31/2005	0:00	296.6831
4/1/2005	0:00	310.8403
4/2/2005	0:00	304.4558
4/3/2005	0:00	188.4731
4/4/2005	0:00	162.4546
4/5/2005	0:00	260.5351
4/6/2005	0:00	201.8437
4/7/2005	0:00	120
4/8/2005	0:00	157.9443
4/9/2005	0:00	131.8176
4/10/2005	0:00	262.2416
4/11/2005	0:00	120
4/12/2005	0:00	320.4463
4/13/2005	0:00	162.1801
4/14/2005	0:00	120
4/15/2005	0:00	145.3601
4/16/2005	0:00	338.3001
4/17/2005	0:00	345.9796
4/18/2005	0:00	149.0671
4/19/2005	0:00	374.5514
4/20/2005	0:00	120
4/21/2005	0:00	333.6577
4/22/2005	0:00	234.849
4/23/2005	0:00	120
4/24/2005	0:00	267.7067
4/25/2005	0:00	298.4581
4/26/2005	0:00	424.5369
4/27/2005	0:00	224.4263
4/28/2005	0:00	371.0063
4/29/2005	0:00	190.6466
4/30/2005	0:00	249.2094
5/1/2005	0:00	204.1955
5/2/2005	0:00	120
5/3/2005	0:00	389.2287
5/4/2005	0:00	120
5/5/2005	0:00	257.3674
5/6/2005	0:00	265.6742
5/7/2005	0:00	311.1693
5/8/2005	0:00	259.0621
5/9/2005	0:00	135.3744
5/10/2005	0:00	137.0901
5/11/2005	0:00	138.1107
5/12/2005	0:00	412.1709
5/13/2005	0:00	120
5/14/2005	0:00	408.365
5/15/2005	0:00	120
5/16/2005	0:00	203.3087
5/17/2005	0:00	270.0908
5/18/2005	0:00	120
5/19/2005	0:00	120
5/20/2005	0:00	270.8879
5/21/2005	0:00	389.5382
5/22/2005	0:00	120
5/23/2005	0:00	120
5/24/2005	0:00	403.8191
5/25/2005	0:00	287.7343
5/26/2005	0:00	120
5/27/2005	0:00	120
5/28/2005	0:00	381.3546
5/29/2005	0:00	331.2972
5/30/2005	0:00	120
5/31/2005	0:00	314.321
6/1/2005	0:00	120
6/2/2005	0:00	223.7883
6/3/2005	0:00	319.2753
6/4/2005	0:00	184.2749
6/5/2005	0:00	120
6/6/2005	0:00	141.181
6/7/2005	0:00	171.6355
6/8/2005	0:00	201.0784
6/9/2005	0:00	120
6/10/2005	0:00	254.8299
6/11/2005	0:00	120
6/12/2005	0:00	120
6/13/2005	0:00	165.799
6/14/2005	0:00	361.9388
6/15/2005	0:00	154.5723
6/16/2005	0:00	251.6382
6/17/2005	0:00	120
6/18/2005	0:00	120
6/19/2005	0:00	120
6/20/2005	0:00	120
6/21/2005	0:00	120
6/22/2005	0:00	279.9131
6/23/2005	0:00	273.2029
6/24/2005	0:00	120
6/25/2005	0:00	389.8083
6/26/2005	0:00	293.6534
6/27/2005	0:00	160.7004
6/28/2005	0:00	291.9379
6/29/2005	0:00	136.7149
6/30/2005	0:00	290.0407
7/1/2005	0:00	417.7177
7/2/2005	0:00	179.8484
7/3/2005	0:00	323.5962
7/4/2005	0:00	285.0583
7/5/2005	0:00	163.18
7/6/2005	0:00	139.4162
7/7/2005	0:00	384.5289
7/8/2005	0:00	390.8517
7/9/2005	0:00	377.526
7/10/2005	0:00	158.6999
7/11/2005	0:00	167.2124
7/12/2005	0:00	338.697
7/13/2005	0:00	173.8021
7/14/2005	0:00	237.9357
7/15/2005	0:00	342.8133
7/16/2005	0:00	399.4701
7/17/2005	0:00	120
7/18/2005	0:00	120
7/19/2005	0:00	343.3084
7/20/2005	0:00	261.6153
7/21/2005	0:00	126.429
7/22/2005	0:00	140.9093
7/23/2005	0:00	276.3289
7/24/2005	0:00	166.6138
7/25/2005	0:00	120
7/26/2005	0:00	301.477
7/27/2005	0:00	367.5041
7/28/2005	0:00	120
7/29/2005	0:00	391.6419
7/30/2005	0:00	241.594
7/31/2005	0:00	120
8/1/2005	0:00	221.5942
8/2/2005	0:00	120
8/3/2005	0:00	120
8/4/2005	0:00	353.3885
8/5/2005	0:00	293.9431
8/6/2005	0:00	271.7404
8/7/2005	0:00	268.0903
8/8/2005	0:00	355.4403
8/9/2005	0:00	267.3167
8/10/2005	0:00	120
8/11/2005	0:00	412.4713
8/12/2005	0:00	367.5193
8/13/2005	0:00	292.9132
8/14/2005	0:00	365.7433
8/15/2005	0:00	358.3425
8/16/2005	0:00	120
8/17/2005	0:00	255.2803
8/18/2005	0:00	180.6025
8/19/2005	0:00	195.3834
8/20/2005	0:00	214.4227
8/21/2005	0:00	370.284
8/22/2005	0:00	204.3877
8/23/2005	0:00	415.1388
8/24/2005	0:00	120
8/25/2005	0:00	170.5776
8/26/2005	0:00	146.0141
8/27/2005	0:00	120
8/28/2005	0:00	120
8/29/2005	0:00	178.5702
8/30/2005	0:00	185.1297
8/31/2005	0:00	321.111
9/1/2005	0:00	171.8128
9/2/2005	0:00	246.8954
9/3/2005	0:00	360.7084
9/4/2005	0:00	120
9/5/2005	0:00	324.4968
9/6/2005	0:00	156.3801
9/7/2005	0:00	120
9/8/2005	0:00	153.7346
9/9/2005	0:00	302.941
9/10/2005	0:00	321.5137
9/11/2005	0:00	237.8446
9/12/2005	0:00	330.8302
9/13/2005	0:00	391.5639
9/14/2005	0:00	120
9/15/2005	0:00	120
9/16/2005	0:00	400.329
9/17/2005	0:00	120
9/18/2005	0:00	120
9/19/2005	0:00	164.8005
9/20/2005	0:00	414.9574
9/21/2005	0:00	329.1967
9/22/2005	0:00	285.4737
9/23/2005	0:00	120
9/24/2005	0:00	120
9/25/2005	0:00	268.7522
9/26/2005	0:00	412.7421
9/27/2005	0:00	428.1729
9/28/2005	0:00	120
9/29/2005	0:00	136.7652
9/30/2005	0:00	299.4429
10/1/2005	0:00	253.3514
10/2/2005	0:00	120
10/3/2005	0:00	370.9255
10/4/2005	0:00	120
10/5/2005	0:00	138.7772
10/6/2005	0:00	120
10/7/2005	0:00	411.6084
10/8/2005	0:00	208.3069
10/9/2005	0:00	261.5786
10/10/2005	0:00	239.7866
10/11/2005	0:00	186.7186
10/12/2005	0:00	244.3801
10/13/2005	0:00	120
10/14/2005	0:00	142.2139
10/15/2005	0:00	414.0338
10/16/2005	0:00	296.143
10/17/2005	0:00	357.7336
10/18/2005	0:00	377.3325
10/19/2005	0:00	120
10/20/2005	0:00	335.487
10/21/2005	0:00	120
10/22/2005	0:00	120
10/23/2005	0:00	120
10/24/2005	0:00	343.1219
10/25/2005	0:00	126.3035
10/26/2005	0:00	268.1022
10/27/2005	0:00	374.3011
10/28/2005	0:00	154.0448
10/29/2005	0:00	170.4172
10/30/2005	0:00	120
10/31/2005	0:00	277.7056
11/1/2005	0:00	270.5085
11/2/2005	0:00	120
11/3/2005	0:00	120
11/4/2005	0:00	207.3307
11/5/2005	0:00	202.4903
11/6/2005	0:00	307.4784
11/7/2005	0:00	339.2382
11/8/2005	0:00	359.411
11/9/2005	0:00	355.661
11/10/2005	0:00	277.2314
11/11/2005	0:00	120
11/12/2005	0:00	396.4606
11/13/2005	0:00	156.8535
11/14/2005	0:00	384.1299
11/15/2005	0:00	120
11/16/2005	0:00	179.6165
11/17/2005	0:00	157.0316
11/18/2005	0:00	292.1577
11/19/2005	0:00	302.7906
11/20/2005	0:00	178.4828
11/21/2005	0:00	371.7585
11/22/2005	0:00	411.4997
11/23/2005	0:00	341.6958
11/24/2005	0:00	268.4737
11/25/2005	0:00	120
11/26/2005	0:00	120
11/27/2005	0:00	303.7111
11/28/2005	0:00	355.658
11/29/2005	0:00	375.4232
11/30/2005	0:00	299.9344
12/1/2005	0:00	333.1057
12/2/2005	0:00	249.1025
12/3/2005	0:00	427.7044
12/4/2005	0:00	192.7465
12/5/2005	0:00	183.2019
12/6/2005	0:00	120
12/7/2005	0:00	374.659
12/8/2005	0:00	120
12/9/2005	0:00	190.5933
12/10/2005	0:00	342.5919
12/11/2005	0:00	120
12/12/2005	0:00	396.2899
12/13/2005	0:00	206.8637
12/14/2005	0:00	120
12/15/2005	0:00	179.8713
12/16/2005	0:00	120
12/17/2005	0:00	357.806
12/18/2005	0:00	292.9995
12/19/2005	0:00	372.0193
12/20/2005	0:00	131.7844
12/21/2005	0:00	190.1409
12/22/2005	0:00	147.7407
12/23/2005	0:00	280.0589
12/24/2005	0:00	378.3759
12/25/2005	0:00	120
12/26/2005	0:00	120
12/27/2005	0:00	120
12/28/2005	0:00	327.4674
12/29/2005	0:00	143.3214
12/30/2005	0:00	172.5106
12/31/2005	0:00	337.8148
1/1/2006	0:00	120
1/2/2006	0:00	177.7157
1/3/2006	0:00	225.6435
1/4/2006	0:00	246.9682
1/5/2006	0:00	198.2949
1/6/2006	0:00	120
1/7/2006	0:00	350.7684
1/8/2006	0:00	264.3254
1/9/2006	0:00	365.5277
1/10/2006	0:00	294.4263
1/11/2006	0:00	120
1/12/2006	0:00	130.4008
1/13/2006	0:00	120
1/14/2006	0:00	120
1/15/2006	0:00	342.5875
1/16/2006	0:00	120
1/17/2006	0:00	120
1/18/2006	0:00	358.8895
1/19/2006	0:00	120
1/20/2006	0:00	417.0436
1/21/2006	0:00	158.8013
1/22/2006	0:00	120
1/23/2006	0:00	298.5099
1/24/2006	0:00	181.3256
1/25/2006	0:00	120
1/26/2006	0:00	391.4713
1/27/2006	0:00	268.6394
1/28/2006	0:00	120
1/29/2006	0:00	216.9861
1/30/2006	0:00	230.3707
1/31/2006	0:00	214.5462
2/1/2006	0:00	162.157
2/2/2006	0:00	269.5376
2/3/2006	0:00	284.8819
2/4/2006	0:00	382.016
2/5/2006	0:00	120
2/6/2006	0:00	317.3272
2/7/2006	0:00	126.9209
2/8/2006	0:00	147.176
2/9/2006	0:00	422.4268
2/10/2006	0:00	389.2508
2/11/2006	0:00	120
2/12/2006	0:00	253.8392
2/13/2006	0:00	429.6615
2/14/2006	0:00	353.3742
2/15/2006	0:00	276.8217
2/16/2006	0:00	428.3476
2/17/2006	0:00	181.2901
2/18/2006	0:00	380.527
2/19/2006	0:00	306.7478
2/20/2006	0:00	120
2/21/2006	0:00	198.042
2/22/2006	0:00	225.3959
2/23/2006	0:00	334.2676
2/24/2006	0:00	160.4778
2/25/2006	0:00	196.4961
2/26/2006	0:00	335.119
2/27/2006	0:00	227.3418
2/28/2006	0:00	352.0242
3/1/2006	0:00	120
3/2/2006	0:00	120
3/3/2006	0:00	148.2965
3/4/2006	0:00	120
3/5/2006	0:00	399.3875
3/6/2006	0:00	243.9986
3/7/2006	0:00	120
3/8/2006	0:00	120
3/9/2006	0:00	215.4495
3/10/2006	0:00	402.0308
3/11/2006	0:00	407.7904
3/12/2006	0:00	279.6261
3/13/2006	0:00	120
3/14/2006	0:00	212.3562
3/15/2006	0:00	120
3/16/2006	0:00	120
3/17/2006	0:00	120
3/18/2006	0:00	325.775
3/19/2006	0:00	276.4748
3/20/2006	0:00	248.8219
3/21/2006	0:00	401.5662
3/22/2006	0:00	244.601
3/23/2006	0:00	429.8185
3/24/2006	0:00	166.8253
3/25/2006	0:00	120
3/26/2006	0:00	183.7555
3/27/2006	0:00	187.919
3/28/2006	0:00	123.3319
3/29/2006	0:00	120
3/30/2006	0:00	120
3/31/2006	0:00	241.784
4/1/2006	0:00	120
4/2/2006	0:00	336.053
4/3/2006	0:00	124.8346
4/4/2006	0:00	340.5362
4/5/2006	0:00	382.9168
4/6/2006	0:00	310.4436
4/7/2006	0:00	120
4/8/2006	0:00	120
4/9/2006	0:00	213.0057
4/10/2006	0:00	176.5419
4/11/2006	0:00	304.5934
4/12/2006	0:00	120
4/13/2006	0:00	277.8062
4/14/2006	0:00	307.6848
4/15/2006	0:00	332.0315
4/16/2006	0:00	120
4/17/2006	0:00	252.85
4/18/2006	0:00	120
4/19/2006	0:00	240.3316
4/20/2006	0:00	127.1606
4/21/2006	0:00	193.6982
4/22/2006	0:00	356.1368
4/23/2006	0:00	153.2918
4/24/2006	0:00	120
4/25/2006	0:00	408.2845
4/26/2006	0:00	311.7113
4/27/2006	0:00	316.0678
4/28/2006	0:00	120
4/29/2006	0:00	146.7598
4/30/2006	0:00	192.2985
5/1/2006	0:00	120
5/2/2006	0:00	233.2354
5/3/2006	0:00	268.8354
5/4/2006	0:00	133.1397
5/5/2006	0:00	277.5394
5/6/2006	0:00	390.5274
5/7/2006	0:00	428.6268
5/8/2006	0:00	120
5/9/2006	0:00	120
5/10/2006	0:00	166.0924
5/11/2006	0:00	236.9978
5/12/2006	0:00	283.4522
5/13/2006	0:00	307.2023
5/14/2006	0:00	364.7369
5/15/2006	0:00	120
5/16/2006	0:00	276.7164
5/17/2006	0:00	385.4641
5/18/2006	0:00	120
5/19/2006	0:00	120
5/20/2006	0:00	126.2573
5/21/2006	0:00	379.2314
5/22/2006	0:00	272.3166
5/23/2006	0:00	222.6638
5/24/2006	0:00	165.9392
5/25/2006	0:00	173.7868
5/26/2006	0:00	395.3472
5/27/2006	0:00	150.9815
5/28/2006	0:00	120
5/29/2006	0:00	120
5/30/2006	0:00	385.5858
5/31/2006	0:00	190.4489
6/1/2006	0:00	414.8055
6/2/2006	0:00	120
6/3/2006	0:00	120
6/4/2006	0:00	120
6/5/2006	0:00	274.2474
6/6/2006	0:00	365.6811
6/7/2006	0:00	311.7076
6/8/2006	0:00	120
6/9/2006	0:00	120
6/10/2006	0:00	120
6/11/2006	0:00	167.8582
6/12/2006	0:00	279.5715
6/13/2006	0:00	120
6/14/2006	0:00	262.0451
6/15/2006	0:00	120
6/16/2006	0:00	140.1063
6/17/2006	0:00	137.933
6/18/2006	0:00	120
6/19/2006	0:00	126.0746
6/20/2006	0:00	120
6/21/2006	0:00	120
6/22/2006	0:00	164.662
6/23/2006	0:00	295.3803
6/24/2006	0:00	295.4062
6/25/2006	0:00	381.9111
6/26/2006	0:00	373.2735
6/27/2006	0:00	264.6802
6/28/2006	0:00	429.6037
6/29/2006	0:00	390.527
6/30/2006	0:00	120
7/1/2006	0:00	326.476
7/2/2006	0:00	214.0867
7/3/2006	0:00	374.9662
7/4/2006	0:00	120
7/5/2006	0:00	200.9162
7/6/2006	0:00	300.2852
7/7/2006	0:00	235.3136
7/8/2006	0:00	241.4474
7/9/2006	0:00	120
