;;EPA SWMM Time Series Data
;;
5/6/2005	0:00	699.7299
5/7/2005	0:00	296.8624
5/8/2005	0:00	119.0415
5/9/2005	0:00	50
5/10/2005	0:00	875.7661
5/11/2005	0:00	392.2204
5/12/2005	0:00	1472.567
5/13/2005	0:00	804.8989
5/14/2005	0:00	60.2886
5/15/2005	0:00	299.4637
5/16/2005	0:00	398.4056
5/17/2005	0:00	674.6781
5/18/2005	0:00	1539.0662
5/19/2005	0:00	788.7851
5/20/2005	0:00	143.4786
5/21/2005	0:00	1310.3476
5/22/2005	0:00	409.3916
5/23/2005	0:00	675.8071
5/24/2005	0:00	458.4185
5/25/2005	0:00	827.5105
5/26/2005	0:00	861.9555
5/27/2005	0:00	1135.957
5/28/2005	0:00	254.4434
5/29/2005	0:00	1420.012
5/30/2005	0:00	1092.7225
5/31/2005	0:00	1048.8417
6/1/2005	0:00	650.2325
6/2/2005	0:00	219.3146
6/3/2005	0:00	444.8052
6/4/2005	0:00	532.6229
6/5/2005	0:00	608.801
6/6/2005	0:00	823.8727
6/7/2005	0:00	700.3399
6/8/2005	0:00	188.3919
6/9/2005	0:00	764.375
6/10/2005	0:00	258.5081
6/11/2005	0:00	1522.3612
6/12/2005	0:00	734.5446
6/13/2005	0:00	1399.2665
6/14/2005	0:00	1283.7849
6/15/2005	0:00	966.6773
6/16/2005	0:00	1471.1567
6/17/2005	0:00	810.7484
6/18/2005	0:00	135.3842
6/19/2005	0:00	1063.7448
6/20/2005	0:00	694.3587
6/21/2005	0:00	307.9295
6/22/2005	0:00	1173.4792
6/23/2005	0:00	1310.5435
6/24/2005	0:00	1180.7106
6/25/2005	0:00	238.6299
6/26/2005	0:00	722.1107
6/27/2005	0:00	352.452
6/28/2005	0:00	461.577
6/29/2005	0:00	1086.2551
6/30/2005	0:00	938.5612
7/1/2005	0:00	1175.122
7/2/2005	0:00	207.5025
7/3/2005	0:00	276.6719
7/4/2005	0:00	672.7306
7/5/2005	0:00	1086.3539
7/6/2005	0:00	402.5862
7/7/2005	0:00	295.083
7/8/2005	0:00	756.5111
7/9/2005	0:00	807.9713
7/10/2005	0:00	148.8569
7/11/2005	0:00	50
7/12/2005	0:00	323.162
7/13/2005	0:00	1477.6965
7/14/2005	0:00	420.648
7/15/2005	0:00	564.628
7/16/2005	0:00	1316.6846
7/17/2005	0:00	481.0251
7/18/2005	0:00	968.9728
7/19/2005	0:00	394.722
7/20/2005	0:00	911.1977
7/21/2005	0:00	153.1011
7/22/2005	0:00	735.8992
7/23/2005	0:00	454.4801
7/24/2005	0:00	1480.3121
7/25/2005	0:00	1270.592
7/26/2005	0:00	218.9246
7/27/2005	0:00	128.9096
7/28/2005	0:00	676.5057
7/29/2005	0:00	53.5636
7/30/2005	0:00	1105.3514
7/31/2005	0:00	1473.604
8/1/2005	0:00	620.499
8/2/2005	0:00	1157.3555
8/3/2005	0:00	56.6614
8/4/2005	0:00	1341.6172
8/5/2005	0:00	320.6291
8/6/2005	0:00	1414.4553
8/7/2005	0:00	50
8/8/2005	0:00	1060.3396
8/9/2005	0:00	962.2258
8/10/2005	0:00	486.3743
8/11/2005	0:00	227.0074
8/12/2005	0:00	898.372
8/13/2005	0:00	666.9857
8/14/2005	0:00	985.5221
8/15/2005	0:00	279.2808
8/16/2005	0:00	1162.4017
8/17/2005	0:00	562.348
8/18/2005	0:00	1187.0819
8/19/2005	0:00	401.662
8/20/2005	0:00	564.0764
8/21/2005	0:00	320.8686
8/22/2005	0:00	610.8851
8/23/2005	0:00	182.1564
8/24/2005	0:00	1216.8802
8/25/2005	0:00	329.596
8/26/2005	0:00	1313.2869
8/27/2005	0:00	959.1992
8/28/2005	0:00	1543.0078
8/29/2005	0:00	1129.4457
8/30/2005	0:00	209.0406
8/31/2005	0:00	776.03
9/1/2005	0:00	490.2399
9/2/2005	0:00	124.5754
9/3/2005	0:00	503.173
9/4/2005	0:00	645.0683
9/5/2005	0:00	578.8184
9/6/2005	0:00	1161.76
9/7/2005	0:00	112.8594
9/8/2005	0:00	282.2882
9/9/2005	0:00	418.3207
9/10/2005	0:00	1099.7666
9/11/2005	0:00	759.2987
9/12/2005	0:00	471.5935
9/13/2005	0:00	94.5356
9/14/2005	0:00	168.7294
9/15/2005	0:00	289.5879
9/16/2005	0:00	1139.1928
9/17/2005	0:00	706.3375
9/18/2005	0:00	239.525
9/19/2005	0:00	988.5976
9/20/2005	0:00	1377.9741
9/21/2005	0:00	1172.5618
9/22/2005	0:00	363.147
9/23/2005	0:00	1120.8469
9/24/2005	0:00	1421.8805
9/25/2005	0:00	108.8799
9/26/2005	0:00	500.0812
9/27/2005	0:00	902.3783
9/28/2005	0:00	330.2843
9/29/2005	0:00	1214.6743
9/30/2005	0:00	959.6806
10/1/2005	0:00	1062.6327
10/2/2005	0:00	302.3629
10/3/2005	0:00	329.913
10/4/2005	0:00	669.5406
10/5/2005	0:00	236.3245
10/6/2005	0:00	461.4732
10/7/2005	0:00	962.0254
10/8/2005	0:00	514.8733
10/9/2005	0:00	545.3163
10/10/2005	0:00	389.5269
10/11/2005	0:00	562.7765
10/12/2005	0:00	827.8836
10/13/2005	0:00	1090.4946
10/14/2005	0:00	931.3652
10/15/2005	0:00	595.1425
10/16/2005	0:00	827.1431
10/17/2005	0:00	1193.6439
10/18/2005	0:00	709.1341
10/19/2005	0:00	1390.1853
10/20/2005	0:00	50
10/21/2005	0:00	909.3223
10/22/2005	0:00	826.6594
10/23/2005	0:00	513.928
10/24/2005	0:00	1476.7828
10/25/2005	0:00	366.7364
10/26/2005	0:00	603.8213
10/27/2005	0:00	884.2293
10/28/2005	0:00	90.5175
10/29/2005	0:00	1061.6162
10/30/2005	0:00	1500.93
10/31/2005	0:00	557.6591
11/1/2005	0:00	605.9605
11/2/2005	0:00	1298.0901
11/3/2005	0:00	513.1001
11/4/2005	0:00	66.3732
11/5/2005	0:00	354.1444
11/6/2005	0:00	1380.5599
11/7/2005	0:00	1114.6262
11/8/2005	0:00	784.9883
11/9/2005	0:00	378.7191
11/10/2005	0:00	1395.576
11/11/2005	0:00	1193.3574
11/12/2005	0:00	567.4569
11/13/2005	0:00	1365.3267
11/14/2005	0:00	943.712
11/15/2005	0:00	95.0724
11/16/2005	0:00	693.9428
11/17/2005	0:00	1520.9766
11/18/2005	0:00	821.4401
11/19/2005	0:00	1377.8547
11/20/2005	0:00	727.6953
11/21/2005	0:00	1083.4201
11/22/2005	0:00	413.006
11/23/2005	0:00	356.4676
11/24/2005	0:00	50
11/25/2005	0:00	980.526
11/26/2005	0:00	152.3037
11/27/2005	0:00	116.7289
11/28/2005	0:00	1056.6782
11/29/2005	0:00	319.655
11/30/2005	0:00	1254.7506
12/1/2005	0:00	1399.8862
12/2/2005	0:00	985.7123
12/3/2005	0:00	507.0352
12/4/2005	0:00	1159.1627
12/5/2005	0:00	676.9917
12/6/2005	0:00	333.3705
12/7/2005	0:00	397.1368
12/8/2005	0:00	279.6294
12/9/2005	0:00	1093.2773
12/10/2005	0:00	1461.457
12/11/2005	0:00	1192.0473
12/12/2005	0:00	1347.3883
12/13/2005	0:00	402.5297
12/14/2005	0:00	1066.112
12/15/2005	0:00	810.8461
12/16/2005	0:00	1342.7009
12/17/2005	0:00	1131.4651
12/18/2005	0:00	244.6864
12/19/2005	0:00	1128.9801
12/20/2005	0:00	976.7266
12/21/2005	0:00	854.1047
12/22/2005	0:00	912.6174
12/23/2005	0:00	50
12/24/2005	0:00	523.3987
12/25/2005	0:00	50
12/26/2005	0:00	1050.3029
12/27/2005	0:00	873.1266
12/28/2005	0:00	721.2987
12/29/2005	0:00	789.3534
12/30/2005	0:00	1259.9768
12/31/2005	0:00	846.2437
1/1/2006	0:00	945.5315
1/2/2006	0:00	75.903
1/3/2006	0:00	792.5839
1/4/2006	0:00	1101.6549
1/5/2006	0:00	889.6006
1/6/2006	0:00	62.7875
1/7/2006	0:00	204.6549
1/8/2006	0:00	457.268
1/9/2006	0:00	1077.2828
1/10/2006	0:00	446.1764
1/11/2006	0:00	1285.1816
1/12/2006	0:00	273.6079
1/13/2006	0:00	644.5034
1/14/2006	0:00	405.7938
1/15/2006	0:00	1132.4916
1/16/2006	0:00	383.1916
1/17/2006	0:00	191.2112
1/18/2006	0:00	969.2934
1/19/2006	0:00	661.1234
1/20/2006	0:00	89.9035
1/21/2006	0:00	343.2533
1/22/2006	0:00	1526.6339
1/23/2006	0:00	1018.7017
1/24/2006	0:00	1118.3699
1/25/2006	0:00	704.2504
1/26/2006	0:00	1414.4533
1/27/2006	0:00	392.8117
1/28/2006	0:00	50
1/29/2006	0:00	757.4714
1/30/2006	0:00	330.4446
1/31/2006	0:00	567.875
2/1/2006	0:00	1329.0335
2/2/2006	0:00	1157.7088
2/3/2006	0:00	697.7303
2/4/2006	0:00	1392.0238
2/5/2006	0:00	1268.5695
2/6/2006	0:00	733.1536
2/7/2006	0:00	1059.2376
2/8/2006	0:00	313.9764
2/9/2006	0:00	193.2878
2/10/2006	0:00	117.2702
2/11/2006	0:00	782.0735
2/12/2006	0:00	109.9121
2/13/2006	0:00	1182.1509
2/14/2006	0:00	1090.6713
2/15/2006	0:00	471.8996
2/16/2006	0:00	1400.3458
2/17/2006	0:00	1301.1133
2/18/2006	0:00	72.9931
2/19/2006	0:00	1217.3073
2/20/2006	0:00	237.0038
2/21/2006	0:00	402.4968
2/22/2006	0:00	724.7703
2/23/2006	0:00	1104.1924
2/24/2006	0:00	119.698
2/25/2006	0:00	954.3653
2/26/2006	0:00	419.311
2/27/2006	0:00	1480.1307
2/28/2006	0:00	1003.2014
3/1/2006	0:00	459.9002
3/2/2006	0:00	504.5718
3/3/2006	0:00	1128.7526
3/4/2006	0:00	1174.1228
3/5/2006	0:00	1426.7745
3/6/2006	0:00	1355.0327
3/7/2006	0:00	194.1181
3/8/2006	0:00	1077.7821
3/9/2006	0:00	1446.529
3/10/2006	0:00	933.572
3/11/2006	0:00	1375.092
3/12/2006	0:00	1295.0851
3/13/2006	0:00	823.9463
3/14/2006	0:00	1543.3416
3/15/2006	0:00	589.7187
3/16/2006	0:00	909.3984
3/17/2006	0:00	1236.4263
3/18/2006	0:00	1369.6418
3/19/2006	0:00	1429.5973
3/20/2006	0:00	943.4247
3/21/2006	0:00	103.3611
3/22/2006	0:00	451.7964
3/23/2006	0:00	364.2567
3/24/2006	0:00	386.0775
3/25/2006	0:00	945.51
3/26/2006	0:00	805.0275
3/27/2006	0:00	415.5302
3/28/2006	0:00	409.3564
3/29/2006	0:00	734.3744
3/30/2006	0:00	692.3307
3/31/2006	0:00	261.9312
4/1/2006	0:00	1175.2218
4/2/2006	0:00	1031.5731
4/3/2006	0:00	206.35
4/4/2006	0:00	893.0275
4/5/2006	0:00	592.4702
4/6/2006	0:00	798.2167
4/7/2006	0:00	1001.253
4/8/2006	0:00	173.8166
4/9/2006	0:00	1263.6087
4/10/2006	0:00	514.2835
4/11/2006	0:00	174.6055
4/12/2006	0:00	279.1007
4/13/2006	0:00	661.7308
4/14/2006	0:00	447.9935
4/15/2006	0:00	139.247
4/16/2006	0:00	1477.8619
4/17/2006	0:00	417.3905
4/18/2006	0:00	875.1842
4/19/2006	0:00	165.1651
4/20/2006	0:00	987.6368
4/21/2006	0:00	395.4781
4/22/2006	0:00	1128.6851
4/23/2006	0:00	791.3712
4/24/2006	0:00	50
4/25/2006	0:00	962.0946
4/26/2006	0:00	597.6931
4/27/2006	0:00	827.7749
4/28/2006	0:00	289.3973
4/29/2006	0:00	961.427
4/30/2006	0:00	117.1472
5/1/2006	0:00	987.0593
5/2/2006	0:00	928.6047
5/3/2006	0:00	762.6232
5/4/2006	0:00	627.1034
5/5/2006	0:00	106.5559
5/6/2006	0:00	452.0191
5/7/2006	0:00	1016.6672
5/8/2006	0:00	662.1101
5/9/2006	0:00	1120.1198
5/10/2006	0:00	685.5755
5/11/2006	0:00	243.2537
5/12/2006	0:00	470.5828
5/13/2006	0:00	260.0043
5/14/2006	0:00	160.0138
5/15/2006	0:00	607.6636
5/16/2006	0:00	284.1793
