;;EPA SWMM Time Series Data
;;
7/12/2004	0:00	7.3854
7/13/2004	0:00	10.4974
7/14/2004	0:00	9.5795
7/15/2004	0:00	0.1414
7/16/2004	0:00	6.8432
7/17/2004	0:00	17.1385
7/18/2004	0:00	17.3629
7/19/2004	0:00	12.421
7/20/2004	0:00	0.8653
7/21/2004	0:00	4.2387
7/22/2004	0:00	1.3119
7/23/2004	0:00	1.5746
7/24/2004	0:00	6.1523
7/25/2004	0:00	17.8844
7/26/2004	0:00	9.6051
7/27/2004	0:00	4.7545
7/28/2004	0:00	12.1847
7/29/2004	0:00	14.8211
7/30/2004	0:00	16.4432
7/31/2004	0:00	15.0455
8/1/2004	0:00	7.6454
8/2/2004	0:00	11.1879
8/3/2004	0:00	7.8465
8/4/2004	0:00	9.0746
8/5/2004	0:00	11.5911
8/6/2004	0:00	8.0018
8/7/2004	0:00	15.2014
8/8/2004	0:00	17.37
8/9/2004	0:00	14.3746
8/10/2004	0:00	16.3922
8/11/2004	0:00	1.5574
8/12/2004	0:00	9.4707
8/13/2004	0:00	18.3165
8/14/2004	0:00	11.585
8/15/2004	0:00	18.674
8/16/2004	0:00	11.7858
8/17/2004	0:00	7.1267
8/18/2004	0:00	5.6374
8/19/2004	0:00	7.8174
8/20/2004	0:00	2.2039
8/21/2004	0:00	15.0771
8/22/2004	0:00	10.9218
8/23/2004	0:00	4.3077
8/24/2004	0:00	18.4526
8/25/2004	0:00	10.9226
8/26/2004	0:00	8.3606
8/27/2004	0:00	4.8154
8/28/2004	0:00	5.2075
8/29/2004	0:00	14.5737
8/30/2004	0:00	15.4101
8/31/2004	0:00	10.4086
9/1/2004	0:00	7.952
9/2/2004	0:00	9.5177
9/3/2004	0:00	6.7956
9/4/2004	0:00	17.3497
9/5/2004	0:00	10.5864
9/6/2004	0:00	11.9912
9/7/2004	0:00	10.9948
9/8/2004	0:00	12.6424
9/9/2004	0:00	5.7874
9/10/2004	0:00	11.9017
9/11/2004	0:00	2.4732
9/12/2004	0:00	12.3282
9/13/2004	0:00	13.1174
9/14/2004	0:00	13.4992
9/15/2004	0:00	7.6675
9/16/2004	0:00	9.5338
9/17/2004	0:00	6.884
9/18/2004	0:00	4.7987
9/19/2004	0:00	6.721
9/20/2004	0:00	3.2678
9/21/2004	0:00	0.7493
9/22/2004	0:00	7.7515
9/23/2004	0:00	10.9669
9/24/2004	0:00	12.9672
9/25/2004	0:00	4.0891
9/26/2004	0:00	0.1673
9/27/2004	0:00	12.1636
9/28/2004	0:00	2.795
9/29/2004	0:00	2.1027
9/30/2004	0:00	13.3862
10/1/2004	0:00	12.4784
10/2/2004	0:00	0.6863
10/3/2004	0:00	16.6717
10/4/2004	0:00	6.7003
10/5/2004	0:00	2.2223
10/6/2004	0:00	13.1457
10/7/2004	0:00	0.97
10/8/2004	0:00	12.5259
10/9/2004	0:00	18.3342
10/10/2004	0:00	1.794
10/11/2004	0:00	4.8227
10/12/2004	0:00	1.325
10/13/2004	0:00	17.6154
10/14/2004	0:00	16.6651
10/15/2004	0:00	2.8157
10/16/2004	0:00	17.2775
10/17/2004	0:00	1.7137
10/18/2004	0:00	11.2528
10/19/2004	0:00	12.1549
10/20/2004	0:00	14.7029
10/21/2004	0:00	13.8581
10/22/2004	0:00	4.3077
10/23/2004	0:00	6.2759
10/24/2004	0:00	3.2323
10/25/2004	0:00	7.3428
10/26/2004	0:00	18.3844
10/27/2004	0:00	4.203
10/28/2004	0:00	7.7301
10/29/2004	0:00	3.7622
10/30/2004	0:00	4.1376
10/31/2004	0:00	12.6588
11/1/2004	0:00	13.9661
11/2/2004	0:00	8.9946
11/3/2004	0:00	16.37
11/4/2004	0:00	10.9234
11/5/2004	0:00	14.037
11/6/2004	0:00	9.9369
11/7/2004	0:00	14.8281
11/8/2004	0:00	16.4442
11/9/2004	0:00	18.5388
11/10/2004	0:00	13.9888
11/11/2004	0:00	11.7501
11/12/2004	0:00	3.1947
11/13/2004	0:00	16.4883
11/14/2004	0:00	17.2877
11/15/2004	0:00	15.1619
11/16/2004	0:00	14.7842
11/17/2004	0:00	15.9949
11/18/2004	0:00	15.6922
11/19/2004	0:00	14.9246
11/20/2004	0:00	16.3171
11/21/2004	0:00	13.683
11/22/2004	0:00	1.5173
11/23/2004	0:00	11.5311
11/24/2004	0:00	17.0024
11/25/2004	0:00	6.8633
11/26/2004	0:00	3.0183
11/27/2004	0:00	11.6528
11/28/2004	0:00	7.5128
11/29/2004	0:00	10.4548
11/30/2004	0:00	14.6253
12/1/2004	0:00	9.4371
12/2/2004	0:00	16.0945
12/3/2004	0:00	2.657
12/4/2004	0:00	7.9276
12/5/2004	0:00	10.5534
12/6/2004	0:00	17.4259
12/7/2004	0:00	8.3715
12/8/2004	0:00	4.408
12/9/2004	0:00	3.9908
12/10/2004	0:00	17.2278
12/11/2004	0:00	16.3737
12/12/2004	0:00	0.9274
12/13/2004	0:00	14.6043
12/14/2004	0:00	8.6222
12/15/2004	0:00	15.2353
12/16/2004	0:00	13.9588
12/17/2004	0:00	8.4124
12/18/2004	0:00	9.2418
12/19/2004	0:00	14.9953
12/20/2004	0:00	14.5719
12/21/2004	0:00	11.6431
12/22/2004	0:00	8.0895
12/23/2004	0:00	16.5828
12/24/2004	0:00	1.1676
12/25/2004	0:00	6.5315
12/26/2004	0:00	12.1477
12/27/2004	0:00	4.9881
12/28/2004	0:00	0.9621
12/29/2004	0:00	2.8663
12/30/2004	0:00	2.7375
12/31/2004	0:00	4.1851
1/1/2005	0:00	0.2216
1/2/2005	0:00	0.287
1/3/2005	0:00	10.6285
1/4/2005	0:00	3.8028
1/5/2005	0:00	12.2461
1/6/2005	0:00	12.3303
1/7/2005	0:00	5.8978
1/8/2005	0:00	4.5475
1/9/2005	0:00	17.1046
1/10/2005	0:00	0.2274
1/11/2005	0:00	1.5394
1/12/2005	0:00	11.3744
1/13/2005	0:00	1.1186
1/14/2005	0:00	1.4506
1/15/2005	0:00	9.8238
1/16/2005	0:00	12.4098
1/17/2005	0:00	1.0974
1/18/2005	0:00	16.0103
1/19/2005	0:00	3.4071
1/20/2005	0:00	0.6224
1/21/2005	0:00	1.3214
1/22/2005	0:00	11.5019
1/23/2005	0:00	14.1907
1/24/2005	0:00	0.246
1/25/2005	0:00	6.2776
1/26/2005	0:00	8.9027
1/27/2005	0:00	8.9303
1/28/2005	0:00	2.9506
1/29/2005	0:00	4.143
1/30/2005	0:00	2.1187
1/31/2005	0:00	16.5957
2/1/2005	0:00	3.7648
2/2/2005	0:00	11.0197
2/3/2005	0:00	15.2813
2/4/2005	0:00	13.4798
2/5/2005	0:00	3.7472
2/6/2005	0:00	5.9189
2/7/2005	0:00	12.7945
2/8/2005	0:00	3.058
2/9/2005	0:00	17.4088
2/10/2005	0:00	3.4952
2/11/2005	0:00	4.1317
2/12/2005	0:00	5.5978
2/13/2005	0:00	8.8847
2/14/2005	0:00	17.5313
2/15/2005	0:00	1.3825
2/16/2005	0:00	14.5183
2/17/2005	0:00	3.8555
2/18/2005	0:00	10.1722
2/19/2005	0:00	0.5493
2/20/2005	0:00	14.4989
2/21/2005	0:00	16.22
2/22/2005	0:00	16.9096
2/23/2005	0:00	5.5949
2/24/2005	0:00	4.3395
2/25/2005	0:00	17.5164
2/26/2005	0:00	10.316
2/27/2005	0:00	0.2386
2/28/2005	0:00	5.5692
3/1/2005	0:00	6.0945
3/2/2005	0:00	15.5297
3/3/2005	0:00	0.5036
3/4/2005	0:00	18.8062
3/5/2005	0:00	5.0375
3/6/2005	0:00	2.4885
3/7/2005	0:00	17.0136
3/8/2005	0:00	3.8669
3/9/2005	0:00	7.8339
3/10/2005	0:00	10.9146
3/11/2005	0:00	3.0397
3/12/2005	0:00	16.6251
3/13/2005	0:00	4.7992
3/14/2005	0:00	14.0486
3/15/2005	0:00	16.2976
3/16/2005	0:00	8.6218
3/17/2005	0:00	14.2482
3/18/2005	0:00	15.1342
3/19/2005	0:00	5.4938
3/20/2005	0:00	11.4245
3/21/2005	0:00	4.4163
3/22/2005	0:00	15.6521
3/23/2005	0:00	0.6233
3/24/2005	0:00	2.736
3/25/2005	0:00	10.1318
3/26/2005	0:00	7.3051
3/27/2005	0:00	4.0157
3/28/2005	0:00	5.2546
3/29/2005	0:00	7.2377
3/30/2005	0:00	6.7516
3/31/2005	0:00	0.1328
4/1/2005	0:00	0.2831
4/2/2005	0:00	0.7636
4/3/2005	0:00	0.0909
4/4/2005	0:00	8.1148
4/5/2005	0:00	17.0878
4/6/2005	0:00	3.8472
4/7/2005	0:00	6.0967
4/8/2005	0:00	6.0777
4/9/2005	0:00	18.0086
4/10/2005	0:00	2.4067
4/11/2005	0:00	11.2021
4/12/2005	0:00	12.1597
4/13/2005	0:00	16.318
4/14/2005	0:00	0.5624
4/15/2005	0:00	4.2337
4/16/2005	0:00	18.3186
4/17/2005	0:00	8.8302
4/18/2005	0:00	13.8087
4/19/2005	0:00	15.896
4/20/2005	0:00	4.8784
4/21/2005	0:00	8.2611
4/22/2005	0:00	9.9357
4/23/2005	0:00	11.0058
4/24/2005	0:00	16.8259
4/25/2005	0:00	4.3371
4/26/2005	0:00	6.7015
4/27/2005	0:00	13.4767
4/28/2005	0:00	16.8582
4/29/2005	0:00	5.6549
4/30/2005	0:00	3.2537
5/1/2005	0:00	8.0533
5/2/2005	0:00	9.1791
5/3/2005	0:00	10.2906
5/4/2005	0:00	11.3015
5/5/2005	0:00	17.7954
5/6/2005	0:00	16.0461
5/7/2005	0:00	0.1591
5/8/2005	0:00	15.0374
5/9/2005	0:00	15.313
5/10/2005	0:00	2.0673
5/11/2005	0:00	16.1238
5/12/2005	0:00	11.8093
5/13/2005	0:00	9.7501
5/14/2005	0:00	12.2481
5/15/2005	0:00	9.8553
5/16/2005	0:00	0.5422
5/17/2005	0:00	5.519
5/18/2005	0:00	10.7886
5/19/2005	0:00	4.4416
5/20/2005	0:00	12.91
5/21/2005	0:00	3.7854
5/22/2005	0:00	9.6298
5/23/2005	0:00	12.7468
5/24/2005	0:00	16.2577
5/25/2005	0:00	8.702
5/26/2005	0:00	11.7509
5/27/2005	0:00	17.521
5/28/2005	0:00	11.273
5/29/2005	0:00	0.3932
5/30/2005	0:00	16.2161
5/31/2005	0:00	13.259
6/1/2005	0:00	1.4082
6/2/2005	0:00	7.6896
6/3/2005	0:00	8.9713
6/4/2005	0:00	14.8106
6/5/2005	0:00	5.0521
6/6/2005	0:00	14.612
6/7/2005	0:00	15.3912
6/8/2005	0:00	13.739
6/9/2005	0:00	15.452
6/10/2005	0:00	4.6063
6/11/2005	0:00	5.5762
6/12/2005	0:00	15.431
6/13/2005	0:00	3.3855
6/14/2005	0:00	9.5273
6/15/2005	0:00	13.3989
6/16/2005	0:00	4.9559
6/17/2005	0:00	0.5822
6/18/2005	0:00	11.3735
6/19/2005	0:00	13.3014
6/20/2005	0:00	12.6749
6/21/2005	0:00	16.8958
6/22/2005	0:00	0.7714
6/23/2005	0:00	10.842
6/24/2005	0:00	13.6005
6/25/2005	0:00	0.2259
6/26/2005	0:00	2.2095
6/27/2005	0:00	4.9921
6/28/2005	0:00	2.5063
6/29/2005	0:00	10.1899
6/30/2005	0:00	9.0234
7/1/2005	0:00	12.1831
7/2/2005	0:00	16.7858
7/3/2005	0:00	16.5448
7/4/2005	0:00	18.1294
7/5/2005	0:00	0.1031
7/6/2005	0:00	12.0618
7/7/2005	0:00	6.3591
7/8/2005	0:00	12.5095
7/9/2005	0:00	16.2439
7/10/2005	0:00	8.5462
7/11/2005	0:00	0.9348
7/12/2005	0:00	5.4452
7/13/2005	0:00	17.1981
7/14/2005	0:00	14.1492
7/15/2005	0:00	1.4791
7/16/2005	0:00	13.5025
7/17/2005	0:00	6.7056
7/18/2005	0:00	9.3385
7/19/2005	0:00	15.5263
7/20/2005	0:00	15.2658
7/21/2005	0:00	7.4506
7/22/2005	0:00	12.7487
7/23/2005	0:00	12.1099
7/24/2005	0:00	9.8225
7/25/2005	0:00	18.6086
7/26/2005	0:00	18.5409
7/27/2005	0:00	14.6841
7/28/2005	0:00	3.997
7/29/2005	0:00	16.1433
7/30/2005	0:00	14.512
7/31/2005	0:00	8.796
8/1/2005	0:00	4.3359
8/2/2005	0:00	14.853
8/3/2005	0:00	4.9539
8/4/2005	0:00	6.5073
8/5/2005	0:00	13.8414
8/6/2005	0:00	2.1682
8/7/2005	0:00	0.2629
8/8/2005	0:00	1.5662
8/9/2005	0:00	14.4564
8/10/2005	0:00	9.6979
8/11/2005	0:00	11.2995
8/12/2005	0:00	5.3294
8/13/2005	0:00	11.2985
8/14/2005	0:00	18.5268
8/15/2005	0:00	10.497
8/16/2005	0:00	11.4337
8/17/2005	0:00	5.6445
8/18/2005	0:00	2.2621
8/19/2005	0:00	11.7218
8/20/2005	0:00	3.2182
8/21/2005	0:00	10.6647
8/22/2005	0:00	12.83
8/23/2005	0:00	2.8818
8/24/2005	0:00	3.896
8/25/2005	0:00	14.9075
8/26/2005	0:00	5.0235
8/27/2005	0:00	16.2867
8/28/2005	0:00	17.476
8/29/2005	0:00	7.5333
8/30/2005	0:00	7.798
8/31/2005	0:00	13.7567
9/1/2005	0:00	12.4351
9/2/2005	0:00	8.2995
9/3/2005	0:00	15.3195
9/4/2005	0:00	4.482
9/5/2005	0:00	5.1395
9/6/2005	0:00	7.2944
9/7/2005	0:00	15.7604
9/8/2005	0:00	15.6327
9/9/2005	0:00	15.0172
9/10/2005	0:00	4.4217
9/11/2005	0:00	5.847
9/12/2005	0:00	10.7175
9/13/2005	0:00	5.4796
9/14/2005	0:00	15.635
9/15/2005	0:00	10.1561
9/16/2005	0:00	2.6932
9/17/2005	0:00	0.5931
9/18/2005	0:00	7.922
9/19/2005	0:00	10.162
9/20/2005	0:00	0.8245
9/21/2005	0:00	16.5017
9/22/2005	0:00	10.039
9/23/2005	0:00	11.0335
9/24/2005	0:00	0.293
9/25/2005	0:00	16.5979
9/26/2005	0:00	18.9952
9/27/2005	0:00	18.1802
9/28/2005	0:00	14.5567
9/29/2005	0:00	4.4455
9/30/2005	0:00	6.2872
10/1/2005	0:00	18.5502
10/2/2005	0:00	17.4591
10/3/2005	0:00	7.4509
10/4/2005	0:00	4.883
10/5/2005	0:00	4.6764
10/6/2005	0:00	4.0891
10/7/2005	0:00	8.2851
10/8/2005	0:00	10.9571
10/9/2005	0:00	3.4735
10/10/2005	0:00	18.39
10/11/2005	0:00	14.0559
10/12/2005	0:00	4.3741
10/13/2005	0:00	14.7849
10/14/2005	0:00	14.5191
10/15/2005	0:00	16.2292
10/16/2005	0:00	11.9234
10/17/2005	0:00	11.6796
10/18/2005	0:00	7.9566
10/19/2005	0:00	12.3012
10/20/2005	0:00	4.3037
10/21/2005	0:00	2.4993
10/22/2005	0:00	3.3656
10/23/2005	0:00	13.2204
10/24/2005	0:00	6.8573
10/25/2005	0:00	2.6546
10/26/2005	0:00	3.2011
10/27/2005	0:00	17.5593
10/28/2005	0:00	6.0544
10/29/2005	0:00	11.1727
10/30/2005	0:00	2.0695
10/31/2005	0:00	9.4361
11/1/2005	0:00	12.7273
11/2/2005	0:00	10.9936
11/3/2005	0:00	4.838
11/4/2005	0:00	18.1871
11/5/2005	0:00	16.0552
11/6/2005	0:00	12.0174
11/7/2005	0:00	11.4938
11/8/2005	0:00	11.7879
11/9/2005	0:00	18.2983
11/10/2005	0:00	3.9011
11/11/2005	0:00	6.7535
11/12/2005	0:00	4.026
11/13/2005	0:00	17.2822
11/14/2005	0:00	8.6053
11/15/2005	0:00	11.4229
11/16/2005	0:00	14.4219
11/17/2005	0:00	12.6324
11/18/2005	0:00	4.6912
11/19/2005	0:00	5.5058
11/20/2005	0:00	13.9016
11/21/2005	0:00	16.7585
11/22/2005	0:00	8.3675
11/23/2005	0:00	8.0636
11/24/2005	0:00	8.2182
11/25/2005	0:00	13.5885
11/26/2005	0:00	7.2872
11/27/2005	0:00	9.8247
11/28/2005	0:00	12.1239
11/29/2005	0:00	17.0537
11/30/2005	0:00	13.0946
12/1/2005	0:00	5.5441
12/2/2005	0:00	9.2918
12/3/2005	0:00	1.3224
12/4/2005	0:00	4.7218
12/5/2005	0:00	12.1122
12/6/2005	0:00	11.9875
12/7/2005	0:00	6.7847
12/8/2005	0:00	9.4363
12/9/2005	0:00	15.4148
12/10/2005	0:00	11.4917
12/11/2005	0:00	3.7867
12/12/2005	0:00	17.6371
12/13/2005	0:00	16.942
12/14/2005	0:00	9.2712
12/15/2005	0:00	8.1149
12/16/2005	0:00	16.4021
12/17/2005	0:00	9.1478
12/18/2005	0:00	14.9014
12/19/2005	0:00	11.2308
12/20/2005	0:00	8.7846
12/21/2005	0:00	12.5596
12/22/2005	0:00	10.738
12/23/2005	0:00	10.2549
12/24/2005	0:00	18.8605
12/25/2005	0:00	3.6373
12/26/2005	0:00	16.3388
12/27/2005	0:00	4.7013
12/28/2005	0:00	6.5251
12/29/2005	0:00	18.3827
12/30/2005	0:00	5.6356
12/31/2005	0:00	16.962
1/1/2006	0:00	15.0397
1/2/2006	0:00	13.699
1/3/2006	0:00	18.8562
1/4/2006	0:00	3.5413
1/5/2006	0:00	0.3288
1/6/2006	0:00	18.5004
1/7/2006	0:00	13.196
1/8/2006	0:00	18.0403
1/9/2006	0:00	7.0269
1/10/2006	0:00	4.5709
1/11/2006	0:00	3.2401
1/12/2006	0:00	17.891
1/13/2006	0:00	7.2753
1/14/2006	0:00	9.1741
1/15/2006	0:00	16.1353
1/16/2006	0:00	17.841
1/17/2006	0:00	10.2689
1/18/2006	0:00	15.4125
1/19/2006	0:00	13.5116
1/20/2006	0:00	1.1874
1/21/2006	0:00	5.5535
1/22/2006	0:00	8.3369
1/23/2006	0:00	8.1543
1/24/2006	0:00	6.7619
1/25/2006	0:00	6.072
1/26/2006	0:00	16.8055
1/27/2006	0:00	14.426
1/28/2006	0:00	11.6644
1/29/2006	0:00	0.9619
1/30/2006	0:00	8.0937
1/31/2006	0:00	3.4381
2/1/2006	0:00	8.7479
2/2/2006	0:00	8.1017
2/3/2006	0:00	15.2532
2/4/2006	0:00	14.9731
2/5/2006	0:00	12.8528
2/6/2006	0:00	17.4081
2/7/2006	0:00	3.2214
2/8/2006	0:00	8.1561
2/9/2006	0:00	14.7908
2/10/2006	0:00	14.8828
2/11/2006	0:00	5.6809
2/12/2006	0:00	1.877
2/13/2006	0:00	16.0801
2/14/2006	0:00	11.4092
2/15/2006	0:00	0.6687
2/16/2006	0:00	10.962
2/17/2006	0:00	11.429
2/18/2006	0:00	0.2996
2/19/2006	0:00	18.9358
2/20/2006	0:00	6.0961
2/21/2006	0:00	13.9709
2/22/2006	0:00	14.5917
2/23/2006	0:00	10.0563
2/24/2006	0:00	11.4942
2/25/2006	0:00	9.2481
2/26/2006	0:00	18.0958
2/27/2006	0:00	17.2869
2/28/2006	0:00	17.3235
3/1/2006	0:00	8.9466
3/2/2006	0:00	10.1914
3/3/2006	0:00	15.1765
3/4/2006	0:00	10.8751
3/5/2006	0:00	14.3803
3/6/2006	0:00	2.3744
3/7/2006	0:00	17.9252
3/8/2006	0:00	12.4862
3/9/2006	0:00	3.7255
3/10/2006	0:00	18.5536
3/11/2006	0:00	2.4939
3/12/2006	0:00	2.2117
3/13/2006	0:00	0.0049
3/14/2006	0:00	5.0978
3/15/2006	0:00	7.4635
3/16/2006	0:00	3.246
3/17/2006	0:00	10.8226
3/18/2006	0:00	11.6328
3/19/2006	0:00	8.6445
3/20/2006	0:00	18.0952
3/21/2006	0:00	10.8479
3/22/2006	0:00	15.5878
3/23/2006	0:00	8.4363
3/24/2006	0:00	7.4988
3/25/2006	0:00	5.0501
3/26/2006	0:00	17.493
3/27/2006	0:00	15.9366
3/28/2006	0:00	7.1014
3/29/2006	0:00	1.6823
3/30/2006	0:00	8.0256
3/31/2006	0:00	12.8004
4/1/2006	0:00	1.875
4/2/2006	0:00	9.0167
4/3/2006	0:00	15.8075
4/4/2006	0:00	18.85
4/5/2006	0:00	14.2904
4/6/2006	0:00	17.8279
4/7/2006	0:00	7.9516
4/8/2006	0:00	10.434
4/9/2006	0:00	7.2393
4/10/2006	0:00	7.6282
4/11/2006	0:00	4.359
4/12/2006	0:00	14.5366
4/13/2006	0:00	0.7064
4/14/2006	0:00	14.6514
4/15/2006	0:00	6.7658
4/16/2006	0:00	17.6374
4/17/2006	0:00	3.1909
4/18/2006	0:00	14.5874
4/19/2006	0:00	8.5397
4/20/2006	0:00	12.3203
4/21/2006	0:00	4.8785
4/22/2006	0:00	0.0664
4/23/2006	0:00	9.2274
4/24/2006	0:00	10.6329
4/25/2006	0:00	13.5633
4/26/2006	0:00	5.8936
4/27/2006	0:00	14.851
4/28/2006	0:00	5.1965
4/29/2006	0:00	0.3197
4/30/2006	0:00	6.0333
5/1/2006	0:00	4.9551
5/2/2006	0:00	11.0645
5/3/2006	0:00	1.9243
5/4/2006	0:00	5.3433
5/5/2006	0:00	18.4037
5/6/2006	0:00	17.3327
5/7/2006	0:00	0.0276
5/8/2006	0:00	3.0594
5/9/2006	0:00	15.9269
5/10/2006	0:00	0.4981
5/11/2006	0:00	14.0762
5/12/2006	0:00	18.0298
5/13/2006	0:00	13.4181
5/14/2006	0:00	18.5684
5/15/2006	0:00	8.9842
5/16/2006	0:00	4.699
5/17/2006	0:00	10.9803
5/18/2006	0:00	5.9215
5/19/2006	0:00	16.5556
5/20/2006	0:00	1.8431
5/21/2006	0:00	2.7237
5/22/2006	0:00	9.9147
5/23/2006	0:00	14.6557
5/24/2006	0:00	1.0532
5/25/2006	0:00	10.312
5/26/2006	0:00	14.2443
5/27/2006	0:00	1.1334
