;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	42.9142
1/2/2004	0:00	47.2557
1/3/2004	0:00	39.7261
1/4/2004	0:00	27.8301
1/5/2004	0:00	48.1723
1/6/2004	0:00	43.9827
1/7/2004	0:00	26.4403
1/8/2004	0:00	36.2014
1/9/2004	0:00	17.1
1/10/2004	0:00	56.5777
1/11/2004	0:00	17.9756
1/12/2004	0:00	45.6347
1/13/2004	0:00	50.6992
1/14/2004	0:00	17.1
1/15/2004	0:00	48.1135
1/16/2004	0:00	44.7849
1/17/2004	0:00	29.3562
1/18/2004	0:00	47.4858
1/19/2004	0:00	45.167
1/20/2004	0:00	50.7136
1/21/2004	0:00	34.7032
1/22/2004	0:00	34.0465
1/23/2004	0:00	34.4802
1/24/2004	0:00	19.7881
1/25/2004	0:00	42.8373
1/26/2004	0:00	47.5705
1/27/2004	0:00	17.1
1/28/2004	0:00	17.1
1/29/2004	0:00	32.8373
1/30/2004	0:00	39.2223
1/31/2004	0:00	49.0184
2/1/2004	0:00	29.9765
2/2/2004	0:00	52.4627
2/3/2004	0:00	42.1225
2/4/2004	0:00	42.188
2/5/2004	0:00	17.1
2/6/2004	0:00	17.1
2/7/2004	0:00	46.2482
2/8/2004	0:00	17.1
2/9/2004	0:00	17.1
2/10/2004	0:00	17.1
2/11/2004	0:00	17.1
2/12/2004	0:00	25.5738
2/13/2004	0:00	22.0524
2/14/2004	0:00	17.1
2/15/2004	0:00	17.1
2/16/2004	0:00	57.4221
2/17/2004	0:00	17.1
2/18/2004	0:00	35.0587
2/19/2004	0:00	32.2909
2/20/2004	0:00	27.4141
2/21/2004	0:00	17.1
2/22/2004	0:00	17.1
2/23/2004	0:00	56.5128
2/24/2004	0:00	20.7438
2/25/2004	0:00	17.1
2/26/2004	0:00	21.1355
2/27/2004	0:00	46.1885
2/28/2004	0:00	40.5368
2/29/2004	0:00	17.1
3/1/2004	0:00	41.238
3/2/2004	0:00	42.9327
3/3/2004	0:00	17.1
3/4/2004	0:00	17.1
3/5/2004	0:00	29.5691
3/6/2004	0:00	33.5159
3/7/2004	0:00	17.1
3/8/2004	0:00	30.6226
3/9/2004	0:00	51.7198
3/10/2004	0:00	55.1652
3/11/2004	0:00	42.6177
3/12/2004	0:00	17.1
3/13/2004	0:00	20.5625
3/14/2004	0:00	27.2638
3/15/2004	0:00	44.0424
3/16/2004	0:00	37.8592
3/17/2004	0:00	35.5506
3/18/2004	0:00	17.1
3/19/2004	0:00	25.626
3/20/2004	0:00	56.6724
3/21/2004	0:00	45.2189
3/22/2004	0:00	18.1226
3/23/2004	0:00	20.9815
3/24/2004	0:00	56.8951
3/25/2004	0:00	42.4835
3/26/2004	0:00	46.9306
3/27/2004	0:00	17.1
3/28/2004	0:00	38.9951
3/29/2004	0:00	43.9415
3/30/2004	0:00	40.8831
3/31/2004	0:00	39.9156
4/1/2004	0:00	55.246
4/2/2004	0:00	25.9715
4/3/2004	0:00	17.1
4/4/2004	0:00	17.1
4/5/2004	0:00	34.228
4/6/2004	0:00	48.0332
4/7/2004	0:00	30.4359
4/8/2004	0:00	36.9728
4/9/2004	0:00	22.9274
4/10/2004	0:00	44.7678
4/11/2004	0:00	50.9338
4/12/2004	0:00	17.1
4/13/2004	0:00	40.0368
4/14/2004	0:00	35.6974
4/15/2004	0:00	23.3716
4/16/2004	0:00	46.3813
4/17/2004	0:00	17.1
4/18/2004	0:00	17.1
4/19/2004	0:00	17.1
4/20/2004	0:00	17.1
4/21/2004	0:00	17.1
4/22/2004	0:00	18.437
4/23/2004	0:00	17.1
4/24/2004	0:00	56.4692
4/25/2004	0:00	54.0445
4/26/2004	0:00	28.1978
4/27/2004	0:00	43.1
4/28/2004	0:00	38.7072
4/29/2004	0:00	28.1446
4/30/2004	0:00	17.1
5/1/2004	0:00	40.6543
5/2/2004	0:00	38.4646
5/3/2004	0:00	17.1
5/4/2004	0:00	32.0378
5/5/2004	0:00	56.3582
5/6/2004	0:00	17.1
5/7/2004	0:00	46.2749
5/8/2004	0:00	17.1
5/9/2004	0:00	41.8825
5/10/2004	0:00	32.8956
5/11/2004	0:00	17.1
5/12/2004	0:00	34.3986
5/13/2004	0:00	17.1
5/14/2004	0:00	43.7763
5/15/2004	0:00	31.4434
5/16/2004	0:00	17.1
5/17/2004	0:00	17.1
5/18/2004	0:00	17.1
5/19/2004	0:00	50.84
5/20/2004	0:00	17.1
5/21/2004	0:00	17.1
5/22/2004	0:00	18.7198
5/23/2004	0:00	21.816
5/24/2004	0:00	28.5129
5/25/2004	0:00	28.8657
5/26/2004	0:00	49.2772
5/27/2004	0:00	20.8329
5/28/2004	0:00	17.1
5/29/2004	0:00	25.2209
5/30/2004	0:00	17.1
5/31/2004	0:00	34.8583
6/1/2004	0:00	57.4768
6/2/2004	0:00	54.502
6/3/2004	0:00	17.1
6/4/2004	0:00	17.1
6/5/2004	0:00	46.8369
6/6/2004	0:00	26.4733
6/7/2004	0:00	57.1153
6/8/2004	0:00	38.5358
6/9/2004	0:00	43.435
6/10/2004	0:00	19.2556
6/11/2004	0:00	30.2388
