;;EPA SWMM Time Series Data
;;
1/25/2005	0:00	2100
1/26/2005	0:00	2100
1/27/2005	0:00	2394.5123
1/28/2005	0:00	2100
1/29/2005	0:00	4229.2128
1/30/2005	0:00	4777.492
1/31/2005	0:00	4706.0675
2/1/2005	0:00	6575.1015
2/2/2005	0:00	4078.7174
2/3/2005	0:00	5210.7165
2/4/2005	0:00	5161.1789
2/5/2005	0:00	2100
2/6/2005	0:00	4060.8528
2/7/2005	0:00	3785.1109
2/8/2005	0:00	2100
2/9/2005	0:00	2100
2/10/2005	0:00	2567.3429
2/11/2005	0:00	4050.504
2/12/2005	0:00	2100
2/13/2005	0:00	2100
2/14/2005	0:00	2100
2/15/2005	0:00	2843.0532
2/16/2005	0:00	4725.3993
2/17/2005	0:00	3469.0594
2/18/2005	0:00	2140.9843
2/19/2005	0:00	3991.4939
2/20/2005	0:00	2716.1125
2/21/2005	0:00	2100
2/22/2005	0:00	2100
2/23/2005	0:00	6523.3894
2/24/2005	0:00	2639.2735
2/25/2005	0:00	6662.7882
2/26/2005	0:00	5153.7431
2/27/2005	0:00	2100
2/28/2005	0:00	2100
3/1/2005	0:00	2100
3/2/2005	0:00	2100
3/3/2005	0:00	3779.4397
3/4/2005	0:00	5057.2554
3/5/2005	0:00	6650.4441
3/6/2005	0:00	2100
3/7/2005	0:00	5809.1121
3/8/2005	0:00	2100
3/9/2005	0:00	6313.7842
3/10/2005	0:00	2100
3/11/2005	0:00	5345.7745
3/12/2005	0:00	3575.6341
3/13/2005	0:00	4843.1597
3/14/2005	0:00	2100
3/15/2005	0:00	2804.881
3/16/2005	0:00	4506.2246
3/17/2005	0:00	3427.6577
3/18/2005	0:00	2661.9669
3/19/2005	0:00	6338.2139
3/20/2005	0:00	2646.9485
3/21/2005	0:00	4883.318
3/22/2005	0:00	5561.4898
3/23/2005	0:00	4740.1336
3/24/2005	0:00	2100
3/25/2005	0:00	2100
3/26/2005	0:00	2100
3/27/2005	0:00	3253.8284
3/28/2005	0:00	2579.9878
3/29/2005	0:00	2444.5517
3/30/2005	0:00	3796.734
3/31/2005	0:00	6677.5651
4/1/2005	0:00	2297.9379
4/2/2005	0:00	2223.2208
4/3/2005	0:00	2563.1682
4/4/2005	0:00	4170.9383
4/5/2005	0:00	2939.791
4/6/2005	0:00	2231.7437
4/7/2005	0:00	5235.3534
4/8/2005	0:00	3361.1209
4/9/2005	0:00	5849.0284
4/10/2005	0:00	2100
4/11/2005	0:00	4354.6227
4/12/2005	0:00	4949.1138
4/13/2005	0:00	5947.6472
4/14/2005	0:00	2100
4/15/2005	0:00	2668.9496
4/16/2005	0:00	6215.9963
4/17/2005	0:00	2100
4/18/2005	0:00	3660.5075
4/19/2005	0:00	2100
4/20/2005	0:00	6229.1754
4/21/2005	0:00	6281.0954
4/22/2005	0:00	4459.7836
4/23/2005	0:00	2595.3742
4/24/2005	0:00	5948.6365
4/25/2005	0:00	2100
4/26/2005	0:00	2668.7231
4/27/2005	0:00	6017.8723
4/28/2005	0:00	3233.1932
4/29/2005	0:00	2100
4/30/2005	0:00	3666.6472
5/1/2005	0:00	2100
5/2/2005	0:00	3146.737
5/3/2005	0:00	4084.9535
5/4/2005	0:00	2878.5804
5/5/2005	0:00	2947.8705
5/6/2005	0:00	2764.4876
5/7/2005	0:00	2100
5/8/2005	0:00	5431.5003
5/9/2005	0:00	2449.3648
5/10/2005	0:00	4879.243
5/11/2005	0:00	2100
5/12/2005	0:00	6710.5875
5/13/2005	0:00	2100
5/14/2005	0:00	6207.629
5/15/2005	0:00	5054.1329
5/16/2005	0:00	2100
5/17/2005	0:00	5703.8839
5/18/2005	0:00	2100
5/19/2005	0:00	6220.8807
5/20/2005	0:00	3516.502
5/21/2005	0:00	2100
5/22/2005	0:00	6128.4376
5/23/2005	0:00	4790.3399
5/24/2005	0:00	2100
5/25/2005	0:00	4505.1376
5/26/2005	0:00	2100
5/27/2005	0:00	6010.6796
5/28/2005	0:00	2100
5/29/2005	0:00	5211.8275
5/30/2005	0:00	3273.9838
5/31/2005	0:00	2100
6/1/2005	0:00	2100
6/2/2005	0:00	2482.2274
6/3/2005	0:00	4591.3972
6/4/2005	0:00	6245.5042
6/5/2005	0:00	4113.3346
6/6/2005	0:00	3294.3892
6/7/2005	0:00	3172.5878
6/8/2005	0:00	2348.9051
6/9/2005	0:00	2100
6/10/2005	0:00	3370.5051
6/11/2005	0:00	3775.9784
6/12/2005	0:00	6543.5184
6/13/2005	0:00	6264.0184
6/14/2005	0:00	4708.1581
6/15/2005	0:00	5933.82
6/16/2005	0:00	3657.5913
6/17/2005	0:00	5859.0067
6/18/2005	0:00	2100
6/19/2005	0:00	2100
6/20/2005	0:00	4079.1364
6/21/2005	0:00	4908.1409
6/22/2005	0:00	4422.8609
6/23/2005	0:00	2848.5006
6/24/2005	0:00	2100
6/25/2005	0:00	5749.3359
6/26/2005	0:00	2153.2798
6/27/2005	0:00	3795.2323
6/28/2005	0:00	3783.0223
6/29/2005	0:00	2253.7099
6/30/2005	0:00	6014.4741
7/1/2005	0:00	2100
7/2/2005	0:00	5971.4665
7/3/2005	0:00	2881.8343
7/4/2005	0:00	4649.73
7/5/2005	0:00	4424.0457
7/6/2005	0:00	2100
7/7/2005	0:00	2100
7/8/2005	0:00	4665.2243
7/9/2005	0:00	2207.7387
7/10/2005	0:00	2600.4836
7/11/2005	0:00	2100
7/12/2005	0:00	5661.2743
7/13/2005	0:00	2100
7/14/2005	0:00	2100
7/15/2005	0:00	2100
7/16/2005	0:00	4163.588
7/17/2005	0:00	2100
7/18/2005	0:00	4520.5224
7/19/2005	0:00	4824.1198
7/20/2005	0:00	6054.5141
7/21/2005	0:00	5714.7717
7/22/2005	0:00	2100
7/23/2005	0:00	2947.9244
7/24/2005	0:00	6704.2917
7/25/2005	0:00	2100
7/26/2005	0:00	4284.122
7/27/2005	0:00	4487.4226
7/28/2005	0:00	2100
7/29/2005	0:00	2100
7/30/2005	0:00	6763.2751
7/31/2005	0:00	4004.3577
8/1/2005	0:00	2688.3122
8/2/2005	0:00	4389.8422
8/3/2005	0:00	3900.0714
8/4/2005	0:00	4699.9259
8/5/2005	0:00	5583.7365
8/6/2005	0:00	2857.1824
8/7/2005	0:00	2337.211
8/8/2005	0:00	2371.0266
8/9/2005	0:00	2100
8/10/2005	0:00	3482.4404
8/11/2005	0:00	4633.4098
8/12/2005	0:00	5066.5123
8/13/2005	0:00	2100
8/14/2005	0:00	2100
8/15/2005	0:00	2144.6491
8/16/2005	0:00	2100
8/17/2005	0:00	2100
8/18/2005	0:00	2100
8/19/2005	0:00	3605.4261
8/20/2005	0:00	4023.3149
8/21/2005	0:00	5495.21
8/22/2005	0:00	2677.8401
8/23/2005	0:00	4210.0034
8/24/2005	0:00	6348.3524
8/25/2005	0:00	2100
8/26/2005	0:00	2100
8/27/2005	0:00	3993.6595
8/28/2005	0:00	2237.7163
8/29/2005	0:00	2514.701
8/30/2005	0:00	6031.2812
8/31/2005	0:00	2100
9/1/2005	0:00	2100
9/2/2005	0:00	3095.8416
9/3/2005	0:00	5889.9101
9/4/2005	0:00	4831.899
9/5/2005	0:00	6008.3495
9/6/2005	0:00	2946.7469
9/7/2005	0:00	2100
9/8/2005	0:00	2100
9/9/2005	0:00	3218.9643
9/10/2005	0:00	2100
9/11/2005	0:00	3809.1928
9/12/2005	0:00	4410.1836
9/13/2005	0:00	3465.0971
9/14/2005	0:00	5001.6994
9/15/2005	0:00	2100
9/16/2005	0:00	4941.4547
9/17/2005	0:00	4894.4284
9/18/2005	0:00	2100
9/19/2005	0:00	4843.4475
9/20/2005	0:00	3674.8025
9/21/2005	0:00	2100
9/22/2005	0:00	3596.1599
9/23/2005	0:00	5360.1468
9/24/2005	0:00	5207.6147
9/25/2005	0:00	3421.9249
9/26/2005	0:00	3183.8526
9/27/2005	0:00	3258.4944
9/28/2005	0:00	2828.2946
9/29/2005	0:00	4312.7171
9/30/2005	0:00	2100
10/1/2005	0:00	5926.6006
10/2/2005	0:00	5397.5113
10/3/2005	0:00	2100
10/4/2005	0:00	2100
10/5/2005	0:00	2100
10/6/2005	0:00	4729.4492
10/7/2005	0:00	5319.6051
10/8/2005	0:00	2100
10/9/2005	0:00	3174.9207
10/10/2005	0:00	5873.0585
10/11/2005	0:00	5496.2966
10/12/2005	0:00	5148.6281
10/13/2005	0:00	2100
10/14/2005	0:00	4693.3051
10/15/2005	0:00	2100
10/16/2005	0:00	4176.3553
10/17/2005	0:00	4599.0527
10/18/2005	0:00	2100
10/19/2005	0:00	4002.9375
10/20/2005	0:00	5594.5259
10/21/2005	0:00	2100
10/22/2005	0:00	2100
10/23/2005	0:00	3973.9512
10/24/2005	0:00	4819.8636
10/25/2005	0:00	2100
10/26/2005	0:00	3710.0111
10/27/2005	0:00	2881.142
10/28/2005	0:00	6306.9826
10/29/2005	0:00	2986.7605
10/30/2005	0:00	3550.5275
10/31/2005	0:00	2424.9249
11/1/2005	0:00	5379.6378
11/2/2005	0:00	2100
11/3/2005	0:00	6576.4946
11/4/2005	0:00	6038.9181
11/5/2005	0:00	5761.9747
11/6/2005	0:00	2100
11/7/2005	0:00	6355.222
11/8/2005	0:00	2100
11/9/2005	0:00	4809.7795
11/10/2005	0:00	5484.5223
11/11/2005	0:00	2100
11/12/2005	0:00	4315.5235
11/13/2005	0:00	2100
11/14/2005	0:00	2468.8501
11/15/2005	0:00	2100
11/16/2005	0:00	6117.6377
11/17/2005	0:00	2170.6401
11/18/2005	0:00	2100
11/19/2005	0:00	3740.0463
11/20/2005	0:00	6081.4661
11/21/2005	0:00	3834.7214
11/22/2005	0:00	6017.4114
11/23/2005	0:00	4216.9732
11/24/2005	0:00	2100
11/25/2005	0:00	2100
11/26/2005	0:00	2100
11/27/2005	0:00	5879.6926
11/28/2005	0:00	6638.5036
11/29/2005	0:00	5035.6791
11/30/2005	0:00	3998.3274
12/1/2005	0:00	2122.8579
12/2/2005	0:00	2100
12/3/2005	0:00	2100
12/4/2005	0:00	4334.3291
12/5/2005	0:00	3613.388
12/6/2005	0:00	5219.6439
12/7/2005	0:00	3345.5784
12/8/2005	0:00	3108.6685
12/9/2005	0:00	5671.7175
12/10/2005	0:00	5600.6125
12/11/2005	0:00	4634.8016
12/12/2005	0:00	2100
12/13/2005	0:00	4953.0466
12/14/2005	0:00	2100
12/15/2005	0:00	2871.646
12/16/2005	0:00	2100
12/17/2005	0:00	4228.591
12/18/2005	0:00	2100
12/19/2005	0:00	3447.0538
12/20/2005	0:00	2100
12/21/2005	0:00	5266.8323
12/22/2005	0:00	6242.5142
12/23/2005	0:00	2727.3583
12/24/2005	0:00	4412.1571
12/25/2005	0:00	3414.7675
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	2247.4965
12/29/2005	0:00	4279.1593
12/30/2005	0:00	3006.5097
12/31/2005	0:00	2100
1/1/2006	0:00	3105.6952
1/2/2006	0:00	2100
1/3/2006	0:00	2100
1/4/2006	0:00	5648.0903
1/5/2006	0:00	3271.7383
1/6/2006	0:00	2670.6917
1/7/2006	0:00	2100
1/8/2006	0:00	2112.8735
1/9/2006	0:00	2729.4395
1/10/2006	0:00	5441.4357
1/11/2006	0:00	3595.3642
1/12/2006	0:00	5138.8276
1/13/2006	0:00	2100
1/14/2006	0:00	5478.3434
1/15/2006	0:00	6029.6607
1/16/2006	0:00	5500.8795
1/17/2006	0:00	6686.7105
1/18/2006	0:00	2205.7555
1/19/2006	0:00	4394.0064
1/20/2006	0:00	5668.0965
1/21/2006	0:00	2100
1/22/2006	0:00	5095.2785
1/23/2006	0:00	6398.5818
1/24/2006	0:00	3334.9365
1/25/2006	0:00	6162.0785
1/26/2006	0:00	2100
1/27/2006	0:00	5868.0209
1/28/2006	0:00	3852.4984
1/29/2006	0:00	2731.7563
1/30/2006	0:00	5070.9112
1/31/2006	0:00	2100
2/1/2006	0:00	2100
2/2/2006	0:00	3921.3636
2/3/2006	0:00	3867.8118
2/4/2006	0:00	5709.7905
2/5/2006	0:00	3214.8849
2/6/2006	0:00	4581.5108
2/7/2006	0:00	3110.9054
2/8/2006	0:00	6009.9042
2/9/2006	0:00	3126.36
2/10/2006	0:00	4111.6364
2/11/2006	0:00	2100
2/12/2006	0:00	2100
2/13/2006	0:00	3984.3576
2/14/2006	0:00	3166.2568
2/15/2006	0:00	2100
2/16/2006	0:00	5949.5712
2/17/2006	0:00	2991.9295
2/18/2006	0:00	2100
2/19/2006	0:00	4939.2676
2/20/2006	0:00	2422.3763
2/21/2006	0:00	6496.268
2/22/2006	0:00	2100
2/23/2006	0:00	2587.8849
2/24/2006	0:00	2100
2/25/2006	0:00	6719.9562
2/26/2006	0:00	2100
2/27/2006	0:00	6676.2742
2/28/2006	0:00	2434.2082
3/1/2006	0:00	2100
3/2/2006	0:00	3197.7544
3/3/2006	0:00	2100
3/4/2006	0:00	2100
3/5/2006	0:00	5880.1668
3/6/2006	0:00	3257.8329
3/7/2006	0:00	5765.4353
3/8/2006	0:00	2100
3/9/2006	0:00	5020.0584
3/10/2006	0:00	2100
3/11/2006	0:00	4296.5294
3/12/2006	0:00	4644.4387
3/13/2006	0:00	2100
3/14/2006	0:00	4067.7589
3/15/2006	0:00	3790.54
3/16/2006	0:00	2100
3/17/2006	0:00	5633.8914
3/18/2006	0:00	4552.8115
3/19/2006	0:00	5312.0424
3/20/2006	0:00	3261.3761
3/21/2006	0:00	3207.2958
3/22/2006	0:00	4562.7741
3/23/2006	0:00	2100
3/24/2006	0:00	6794.2032
3/25/2006	0:00	3594.0685
3/26/2006	0:00	6146.6945
3/27/2006	0:00	3907.1514
3/28/2006	0:00	2100
3/29/2006	0:00	2100
3/30/2006	0:00	2100
3/31/2006	0:00	2664.9865
4/1/2006	0:00	2421.9775
4/2/2006	0:00	3167.1911
4/3/2006	0:00	3857.9907
4/4/2006	0:00	4481.2704
4/5/2006	0:00	2100
4/6/2006	0:00	4456.1289
4/7/2006	0:00	4727.603
4/8/2006	0:00	2963.1564
4/9/2006	0:00	3881.5693
4/10/2006	0:00	2100
4/11/2006	0:00	2100
4/12/2006	0:00	5590.0635
4/13/2006	0:00	4655.2427
4/14/2006	0:00	2541.9071
4/15/2006	0:00	6210.3073
4/16/2006	0:00	2100
4/17/2006	0:00	5146.6116
4/18/2006	0:00	2100
4/19/2006	0:00	6239.8545
4/20/2006	0:00	3345.4447
4/21/2006	0:00	6677.5756
4/22/2006	0:00	2100
4/23/2006	0:00	4203.882
4/24/2006	0:00	2100
4/25/2006	0:00	2421.9872
4/26/2006	0:00	2100
4/27/2006	0:00	4117.0627
4/28/2006	0:00	2100
4/29/2006	0:00	5561.902
4/30/2006	0:00	5672.3198
5/1/2006	0:00	6467.8974
5/2/2006	0:00	5375.6715
5/3/2006	0:00	4343.8288
5/4/2006	0:00	2100
5/5/2006	0:00	4924.9654
5/6/2006	0:00	2100
5/7/2006	0:00	2100
5/8/2006	0:00	3950.1574
5/9/2006	0:00	5143.1738
5/10/2006	0:00	5023.4751
5/11/2006	0:00	2100
5/12/2006	0:00	5195.5421
5/13/2006	0:00	4470.008
5/14/2006	0:00	6354.0077
5/15/2006	0:00	2100
5/16/2006	0:00	3068.9678
5/17/2006	0:00	2100
5/18/2006	0:00	3102.5349
5/19/2006	0:00	3227.6915
5/20/2006	0:00	2100
