;;EPA SWMM Time Series Data
;;
9/20/2005	0:00	14.328
9/21/2005	0:00	8.35
9/22/2005	0:00	18.1852
9/23/2005	0:00	15.7583
9/24/2005	0:00	11.0551
9/25/2005	0:00	11.4043
9/26/2005	0:00	8.35
9/27/2005	0:00	10.796
9/28/2005	0:00	12.5714
9/29/2005	0:00	13.0175
9/30/2005	0:00	8.35
10/1/2005	0:00	14.9805
10/2/2005	0:00	8.35
10/3/2005	0:00	15.8661
10/4/2005	0:00	8.35
10/5/2005	0:00	18.3099
10/6/2005	0:00	14.7438
10/7/2005	0:00	8.35
10/8/2005	0:00	16.2064
10/9/2005	0:00	10.8769
10/10/2005	0:00	19.3525
10/11/2005	0:00	8.35
10/12/2005	0:00	8.35
10/13/2005	0:00	9.8472
10/14/2005	0:00	8.35
10/15/2005	0:00	8.35
10/16/2005	0:00	8.35
10/17/2005	0:00	13.6875
10/18/2005	0:00	18.5084
10/19/2005	0:00	14.4217
10/20/2005	0:00	8.8909
10/21/2005	0:00	8.35
10/22/2005	0:00	9.5436
10/23/2005	0:00	8.35
10/24/2005	0:00	14.6077
10/25/2005	0:00	8.35
10/26/2005	0:00	8.35
10/27/2005	0:00	8.35
10/28/2005	0:00	8.35
10/29/2005	0:00	8.35
10/30/2005	0:00	8.35
10/31/2005	0:00	16.843
11/1/2005	0:00	8.35
11/2/2005	0:00	10.989
11/3/2005	0:00	14.801
11/4/2005	0:00	8.35
11/5/2005	0:00	15.2714
11/6/2005	0:00	8.5809
11/7/2005	0:00	17.2936
11/8/2005	0:00	14.3195
11/9/2005	0:00	8.35
11/10/2005	0:00	8.35
11/11/2005	0:00	15.0637
11/12/2005	0:00	11.6363
11/13/2005	0:00	8.35
11/14/2005	0:00	8.35
11/15/2005	0:00	8.35
11/16/2005	0:00	8.35
11/17/2005	0:00	15.7215
11/18/2005	0:00	8.35
11/19/2005	0:00	8.35
11/20/2005	0:00	8.35
11/21/2005	0:00	15.7233
11/22/2005	0:00	16.717
11/23/2005	0:00	8.35
11/24/2005	0:00	8.35
11/25/2005	0:00	8.35
11/26/2005	0:00	13.9443
11/27/2005	0:00	8.35
11/28/2005	0:00	8.35
11/29/2005	0:00	8.35
11/30/2005	0:00	15.7325
12/1/2005	0:00	14.8126
12/2/2005	0:00	13.3414
12/3/2005	0:00	8.35
12/4/2005	0:00	8.9536
12/5/2005	0:00	8.35
12/6/2005	0:00	16.9443
12/7/2005	0:00	11.2315
12/8/2005	0:00	8.35
12/9/2005	0:00	14.9603
12/10/2005	0:00	9.0809
12/11/2005	0:00	8.35
12/12/2005	0:00	8.5941
12/13/2005	0:00	8.35
12/14/2005	0:00	8.35
12/15/2005	0:00	10.2815
12/16/2005	0:00	15.6031
12/17/2005	0:00	10.3696
12/18/2005	0:00	8.35
12/19/2005	0:00	13.8384
12/20/2005	0:00	15.8307
12/21/2005	0:00	8.35
12/22/2005	0:00	8.35
12/23/2005	0:00	8.35
12/24/2005	0:00	8.35
12/25/2005	0:00	8.35
12/26/2005	0:00	8.35
12/27/2005	0:00	12.3169
12/28/2005	0:00	8.35
12/29/2005	0:00	8.35
12/30/2005	0:00	14.2329
12/31/2005	0:00	18.106
1/1/2006	0:00	14.3525
1/2/2006	0:00	8.35
1/3/2006	0:00	8.35
1/4/2006	0:00	12.9555
1/5/2006	0:00	14.3305
1/6/2006	0:00	18.1896
1/7/2006	0:00	10.5471
1/8/2006	0:00	15.6081
1/9/2006	0:00	14.0123
1/10/2006	0:00	8.35
1/11/2006	0:00	8.35
1/12/2006	0:00	16.4835
1/13/2006	0:00	9.4016
1/14/2006	0:00	8.35
1/15/2006	0:00	8.35
1/16/2006	0:00	8.35
1/17/2006	0:00	11.45
1/18/2006	0:00	8.35
1/19/2006	0:00	10.8332
1/20/2006	0:00	16.6585
1/21/2006	0:00	8.35
1/22/2006	0:00	10.9359
1/23/2006	0:00	8.35
1/24/2006	0:00	11.8967
1/25/2006	0:00	8.35
1/26/2006	0:00	17.4227
1/27/2006	0:00	8.35
1/28/2006	0:00	9.9661
1/29/2006	0:00	8.35
1/30/2006	0:00	8.35
1/31/2006	0:00	16.1325
2/1/2006	0:00	15.7795
2/2/2006	0:00	11.2153
2/3/2006	0:00	8.35
2/4/2006	0:00	8.35
2/5/2006	0:00	8.35
2/6/2006	0:00	13.1761
2/7/2006	0:00	16.2346
2/8/2006	0:00	13.2672
2/9/2006	0:00	16.8823
2/10/2006	0:00	8.35
2/11/2006	0:00	8.35
2/12/2006	0:00	8.35
2/13/2006	0:00	14.3624
2/14/2006	0:00	12.3169
2/15/2006	0:00	8.35
2/16/2006	0:00	8.35
2/17/2006	0:00	8.35
2/18/2006	0:00	8.35
2/19/2006	0:00	10.6263
2/20/2006	0:00	13.4912
2/21/2006	0:00	8.35
2/22/2006	0:00	8.35
2/23/2006	0:00	17.4896
2/24/2006	0:00	8.35
2/25/2006	0:00	17.0002
2/26/2006	0:00	17.6981
2/27/2006	0:00	8.35
2/28/2006	0:00	8.35
3/1/2006	0:00	17.32
3/2/2006	0:00	8.35
3/3/2006	0:00	14.5595
3/4/2006	0:00	8.35
3/5/2006	0:00	8.35
3/6/2006	0:00	8.35
3/7/2006	0:00	11.0297
3/8/2006	0:00	8.35
3/9/2006	0:00	19.0598
3/10/2006	0:00	10.9465
3/11/2006	0:00	8.35
3/12/2006	0:00	16.0111
3/13/2006	0:00	8.35
3/14/2006	0:00	17.8713
3/15/2006	0:00	8.9738
3/16/2006	0:00	8.35
3/17/2006	0:00	11.3366
3/18/2006	0:00	8.35
3/19/2006	0:00	11.0658
3/20/2006	0:00	8.35
3/21/2006	0:00	18.5031
3/22/2006	0:00	8.35
3/23/2006	0:00	9.4167
3/24/2006	0:00	10.944
3/25/2006	0:00	9.7331
3/26/2006	0:00	8.35
3/27/2006	0:00	8.35
3/28/2006	0:00	9.0938
3/29/2006	0:00	11.4234
3/30/2006	0:00	13.3994
3/31/2006	0:00	8.35
4/1/2006	0:00	14.2254
4/2/2006	0:00	13.1599
4/3/2006	0:00	8.35
4/4/2006	0:00	12.357
4/5/2006	0:00	8.35
4/6/2006	0:00	10.4586
4/7/2006	0:00	8.35
4/8/2006	0:00	12.2285
4/9/2006	0:00	15.7891
4/10/2006	0:00	13.5557
4/11/2006	0:00	13.098
4/12/2006	0:00	8.35
4/13/2006	0:00	9.6849
4/14/2006	0:00	8.35
4/15/2006	0:00	8.35
4/16/2006	0:00	17.4204
4/17/2006	0:00	8.35
4/18/2006	0:00	8.35
4/19/2006	0:00	8.35
4/20/2006	0:00	18.8119
4/21/2006	0:00	8.35
4/22/2006	0:00	8.35
4/23/2006	0:00	16.9413
4/24/2006	0:00	11.3567
4/25/2006	0:00	8.35
4/26/2006	0:00	15.7502
4/27/2006	0:00	10.853
4/28/2006	0:00	13.9017
4/29/2006	0:00	9.3724
4/30/2006	0:00	8.35
5/1/2006	0:00	8.35
5/2/2006	0:00	8.35
5/3/2006	0:00	16.9367
5/4/2006	0:00	15.0671
5/5/2006	0:00	8.35
5/6/2006	0:00	16.2596
5/7/2006	0:00	13.789
5/8/2006	0:00	8.35
5/9/2006	0:00	8.35
5/10/2006	0:00	8.35
5/11/2006	0:00	8.35
5/12/2006	0:00	8.35
5/13/2006	0:00	8.35
5/14/2006	0:00	12.7471
5/15/2006	0:00	8.35
5/16/2006	0:00	8.35
5/17/2006	0:00	8.35
5/18/2006	0:00	8.35
5/19/2006	0:00	8.35
5/20/2006	0:00	14.6963
5/21/2006	0:00	10.6711
5/22/2006	0:00	14.7788
5/23/2006	0:00	15.4463
5/24/2006	0:00	8.35
5/25/2006	0:00	10.6094
5/26/2006	0:00	9.7776
5/27/2006	0:00	12.0588
5/28/2006	0:00	19.1955
5/29/2006	0:00	12.8316
5/30/2006	0:00	9.8224
5/31/2006	0:00	16.0403
6/1/2006	0:00	19.1535
6/2/2006	0:00	8.35
6/3/2006	0:00	8.35
6/4/2006	0:00	13.3818
6/5/2006	0:00	8.35
6/6/2006	0:00	17.8615
6/7/2006	0:00	9.8986
6/8/2006	0:00	18.8146
6/9/2006	0:00	11.5223
6/10/2006	0:00	12.6197
6/11/2006	0:00	17.1031
6/12/2006	0:00	8.35
6/13/2006	0:00	15.1416
6/14/2006	0:00	13.5693
6/15/2006	0:00	8.35
6/16/2006	0:00	11.0472
6/17/2006	0:00	12.7814
