;;EPA SWMM Time Series Data
;;
10/7/2004	0:00	23.3632
10/8/2004	0:00	9.2666
10/9/2004	0:00	9.7641
10/10/2004	0:00	8.6
10/11/2004	0:00	29.3667
10/12/2004	0:00	12.9745
10/13/2004	0:00	21.2348
10/14/2004	0:00	29.0149
10/15/2004	0:00	22.5539
10/16/2004	0:00	37.612
10/17/2004	0:00	22.4755
10/18/2004	0:00	8.6
10/19/2004	0:00	11.7249
10/20/2004	0:00	20.2158
10/21/2004	0:00	8.6
10/22/2004	0:00	32.3734
10/23/2004	0:00	17.4486
10/24/2004	0:00	18.5172
10/25/2004	0:00	8.6
10/26/2004	0:00	12.839
10/27/2004	0:00	38.5466
10/28/2004	0:00	38.4884
10/29/2004	0:00	19.532
10/30/2004	0:00	8.6
10/31/2004	0:00	28.3281
11/1/2004	0:00	27.6399
11/2/2004	0:00	30.34
11/3/2004	0:00	8.6
11/4/2004	0:00	36.5736
11/5/2004	0:00	34.0671
11/6/2004	0:00	8.6
11/7/2004	0:00	32.1892
11/8/2004	0:00	10.27
11/9/2004	0:00	24.2472
11/10/2004	0:00	37.7187
11/11/2004	0:00	13.9074
11/12/2004	0:00	33.0944
11/13/2004	0:00	22.5862
11/14/2004	0:00	8.6
11/15/2004	0:00	21.829
11/16/2004	0:00	28.6489
11/17/2004	0:00	26.7156
11/18/2004	0:00	32.9986
11/19/2004	0:00	8.6
11/20/2004	0:00	19.4445
11/21/2004	0:00	10.5394
11/22/2004	0:00	27.6451
11/23/2004	0:00	31.9692
11/24/2004	0:00	8.6
11/25/2004	0:00	15.0309
11/26/2004	0:00	17.7221
11/27/2004	0:00	21.8337
11/28/2004	0:00	9.5062
11/29/2004	0:00	14.7797
11/30/2004	0:00	33.1484
12/1/2004	0:00	19.2869
12/2/2004	0:00	12.6998
12/3/2004	0:00	28.2883
12/4/2004	0:00	11.1037
12/5/2004	0:00	8.6
12/6/2004	0:00	20.2086
12/7/2004	0:00	8.6
12/8/2004	0:00	20.8876
12/9/2004	0:00	14.1939
12/10/2004	0:00	17.1053
12/11/2004	0:00	28.1925
12/12/2004	0:00	30.5294
12/13/2004	0:00	21.5357
12/14/2004	0:00	13.028
12/15/2004	0:00	35.3305
12/16/2004	0:00	34.1473
12/17/2004	0:00	23.3361
12/18/2004	0:00	18.4145
12/19/2004	0:00	35.5573
12/20/2004	0:00	33.0576
12/21/2004	0:00	37.5837
12/22/2004	0:00	30.4871
12/23/2004	0:00	8.6
12/24/2004	0:00	26.6341
12/25/2004	0:00	10.0939
12/26/2004	0:00	28.9864
12/27/2004	0:00	32.8061
12/28/2004	0:00	12.918
12/29/2004	0:00	8.6
12/30/2004	0:00	20.6559
12/31/2004	0:00	36.2504
1/1/2005	0:00	37.9765
1/2/2005	0:00	31.082
1/3/2005	0:00	15.4766
1/4/2005	0:00	22.4717
1/5/2005	0:00	21.0126
1/6/2005	0:00	32.6237
1/7/2005	0:00	12.651
1/8/2005	0:00	35.2997
1/9/2005	0:00	18.2246
1/10/2005	0:00	21.6496
1/11/2005	0:00	35.3378
1/12/2005	0:00	8.6
1/13/2005	0:00	28.4151
1/14/2005	0:00	23.6891
1/15/2005	0:00	19.1361
1/16/2005	0:00	18.3011
1/17/2005	0:00	8.6
1/18/2005	0:00	10.3801
1/19/2005	0:00	22.3196
1/20/2005	0:00	11.7307
1/21/2005	0:00	23.8712
1/22/2005	0:00	34.1408
1/23/2005	0:00	16.8215
1/24/2005	0:00	35.6233
1/25/2005	0:00	17.7489
1/26/2005	0:00	21.5915
1/27/2005	0:00	8.6
1/28/2005	0:00	19.4365
1/29/2005	0:00	33.2982
1/30/2005	0:00	8.6
1/31/2005	0:00	8.6
2/1/2005	0:00	30.9943
2/2/2005	0:00	15.735
2/3/2005	0:00	16.8359
2/4/2005	0:00	28.1272
2/5/2005	0:00	35.7837
2/6/2005	0:00	22.2856
2/7/2005	0:00	22.1779
2/8/2005	0:00	24.8696
2/9/2005	0:00	17.0016
2/10/2005	0:00	18.0468
2/11/2005	0:00	31.4
2/12/2005	0:00	17.4363
2/13/2005	0:00	27.3518
2/14/2005	0:00	32.5946
2/15/2005	0:00	16.7114
2/16/2005	0:00	23.3875
2/17/2005	0:00	16.5918
2/18/2005	0:00	14.344
2/19/2005	0:00	37.8048
2/20/2005	0:00	31.8328
2/21/2005	0:00	19.8297
2/22/2005	0:00	8.6
2/23/2005	0:00	25.5278
2/24/2005	0:00	28.4163
2/25/2005	0:00	8.6
2/26/2005	0:00	21.7081
2/27/2005	0:00	8.6
2/28/2005	0:00	30.0506
3/1/2005	0:00	8.6
3/2/2005	0:00	8.6
3/3/2005	0:00	12.3121
3/4/2005	0:00	12.4009
3/5/2005	0:00	8.6
3/6/2005	0:00	26.1426
3/7/2005	0:00	31.3922
3/8/2005	0:00	8.6
3/9/2005	0:00	15.8181
3/10/2005	0:00	16.1413
3/11/2005	0:00	8.6
3/12/2005	0:00	28.8329
3/13/2005	0:00	33.2188
3/14/2005	0:00	8.6
3/15/2005	0:00	20.2888
3/16/2005	0:00	32.8695
3/17/2005	0:00	34.7533
3/18/2005	0:00	8.6
3/19/2005	0:00	35.9464
3/20/2005	0:00	36.751
3/21/2005	0:00	36.2963
3/22/2005	0:00	9.8457
3/23/2005	0:00	8.6
3/24/2005	0:00	38.423
3/25/2005	0:00	8.6
3/26/2005	0:00	21.6374
3/27/2005	0:00	8.6
3/28/2005	0:00	37.2405
3/29/2005	0:00	30.5812
3/30/2005	0:00	20.2306
3/31/2005	0:00	13.08
4/1/2005	0:00	29.7019
4/2/2005	0:00	8.6
4/3/2005	0:00	37.4866
4/4/2005	0:00	23.7823
4/5/2005	0:00	14.9337
4/6/2005	0:00	8.6
4/7/2005	0:00	11.9182
4/8/2005	0:00	12.5948
4/9/2005	0:00	9.9246
4/10/2005	0:00	27.1687
4/11/2005	0:00	8.6
4/12/2005	0:00	15.635
4/13/2005	0:00	35.51
4/14/2005	0:00	12.0452
4/15/2005	0:00	30.0214
4/16/2005	0:00	8.6
4/17/2005	0:00	34.1062
4/18/2005	0:00	16.4944
4/19/2005	0:00	25.7095
4/20/2005	0:00	38.7377
4/21/2005	0:00	31.1953
4/22/2005	0:00	8.6
4/23/2005	0:00	10.5748
4/24/2005	0:00	8.6
4/25/2005	0:00	33.5588
4/26/2005	0:00	8.6
4/27/2005	0:00	31.0274
4/28/2005	0:00	17.1663
4/29/2005	0:00	15.2626
4/30/2005	0:00	8.6
5/1/2005	0:00	34.035
5/2/2005	0:00	24.7585
5/3/2005	0:00	30.3911
5/4/2005	0:00	9.3967
5/5/2005	0:00	23.7323
5/6/2005	0:00	36.4807
5/7/2005	0:00	23.5317
5/8/2005	0:00	32.8027
5/9/2005	0:00	32.7804
5/10/2005	0:00	15.2874
5/11/2005	0:00	8.6
5/12/2005	0:00	17.4292
5/13/2005	0:00	25.4761
5/14/2005	0:00	12.2255
5/15/2005	0:00	16.8694
5/16/2005	0:00	37.5744
5/17/2005	0:00	8.6
5/18/2005	0:00	37.8567
5/19/2005	0:00	12.6151
5/20/2005	0:00	37.1689
5/21/2005	0:00	17.0825
5/22/2005	0:00	21.4293
5/23/2005	0:00	17.6891
5/24/2005	0:00	8.6
5/25/2005	0:00	37.2499
5/26/2005	0:00	13.7998
5/27/2005	0:00	8.7089
5/28/2005	0:00	23.6174
5/29/2005	0:00	36.0471
5/30/2005	0:00	10.1053
5/31/2005	0:00	12.4514
6/1/2005	0:00	8.6
6/2/2005	0:00	8.6
6/3/2005	0:00	16.1848
6/4/2005	0:00	23.5869
6/5/2005	0:00	10.3855
6/6/2005	0:00	8.6
6/7/2005	0:00	8.6
6/8/2005	0:00	10.1636
6/9/2005	0:00	20.5769
6/10/2005	0:00	31.4481
6/11/2005	0:00	16.3137
6/12/2005	0:00	8.6
6/13/2005	0:00	12.1933
6/14/2005	0:00	8.6
6/15/2005	0:00	29.8489
6/16/2005	0:00	22.8799
6/17/2005	0:00	37.9003
6/18/2005	0:00	27.5614
6/19/2005	0:00	20.2232
6/20/2005	0:00	37.865
6/21/2005	0:00	8.6
6/22/2005	0:00	19.6242
6/23/2005	0:00	19.3647
6/24/2005	0:00	8.6
6/25/2005	0:00	11.8301
6/26/2005	0:00	32.5898
6/27/2005	0:00	10.1844
6/28/2005	0:00	33.3423
6/29/2005	0:00	25.3561
6/30/2005	0:00	37.9152
7/1/2005	0:00	22.2492
7/2/2005	0:00	8.6
7/3/2005	0:00	8.6
7/4/2005	0:00	34.3648
7/5/2005	0:00	8.6
7/6/2005	0:00	8.6
7/7/2005	0:00	30.1983
7/8/2005	0:00	9.6204
7/9/2005	0:00	11.9375
7/10/2005	0:00	24.7982
7/11/2005	0:00	12.0931
7/12/2005	0:00	28.6399
7/13/2005	0:00	31.5175
7/14/2005	0:00	18.8929
7/15/2005	0:00	37.0549
7/16/2005	0:00	19.7669
7/17/2005	0:00	25.8491
7/18/2005	0:00	25.5102
7/19/2005	0:00	19.1166
7/20/2005	0:00	38.5903
7/21/2005	0:00	8.6
7/22/2005	0:00	23.3246
7/23/2005	0:00	24.693
7/24/2005	0:00	34.5534
7/25/2005	0:00	28.8877
7/26/2005	0:00	10.7005
7/27/2005	0:00	22.1274
7/28/2005	0:00	17.3133
7/29/2005	0:00	9.1684
7/30/2005	0:00	20.9275
7/31/2005	0:00	30.989
8/1/2005	0:00	37.8504
8/2/2005	0:00	10.9416
8/3/2005	0:00	30.2044
8/4/2005	0:00	8.6
8/5/2005	0:00	23.3277
8/6/2005	0:00	8.6
8/7/2005	0:00	31.3732
8/8/2005	0:00	16.4288
8/9/2005	0:00	11.7004
8/10/2005	0:00	8.6
8/11/2005	0:00	8.6
8/12/2005	0:00	13.4449
8/13/2005	0:00	8.6
8/14/2005	0:00	37.7425
8/15/2005	0:00	28.6299
8/16/2005	0:00	8.6
8/17/2005	0:00	33.8178
8/18/2005	0:00	35.5697
8/19/2005	0:00	35.7293
8/20/2005	0:00	26.317
8/21/2005	0:00	20.4169
8/22/2005	0:00	11.3404
8/23/2005	0:00	38.4626
8/24/2005	0:00	8.6
8/25/2005	0:00	24.0888
8/26/2005	0:00	8.6
8/27/2005	0:00	8.6
8/28/2005	0:00	8.6
8/29/2005	0:00	12.139
8/30/2005	0:00	26.5954
8/31/2005	0:00	8.6
9/1/2005	0:00	27.1099
9/2/2005	0:00	37.0715
9/3/2005	0:00	11.5263
9/4/2005	0:00	33.706
9/5/2005	0:00	20.8468
9/6/2005	0:00	32.4476
9/7/2005	0:00	27.3879
9/8/2005	0:00	28.9013
9/9/2005	0:00	33.6708
9/10/2005	0:00	8.6
9/11/2005	0:00	26.4323
9/12/2005	0:00	25.9504
9/13/2005	0:00	30.7262
9/14/2005	0:00	23.4711
9/15/2005	0:00	11.8326
9/16/2005	0:00	27.5219
9/17/2005	0:00	8.6
9/18/2005	0:00	8.7638
9/19/2005	0:00	16.3545
9/20/2005	0:00	25.5056
9/21/2005	0:00	26.5953
9/22/2005	0:00	32.7598
9/23/2005	0:00	12.7786
9/24/2005	0:00	35.7479
9/25/2005	0:00	8.6
9/26/2005	0:00	28.4491
9/27/2005	0:00	29.0717
9/28/2005	0:00	25.5351
9/29/2005	0:00	9.4634
9/30/2005	0:00	37.7858
10/1/2005	0:00	8.6
10/2/2005	0:00	8.6
10/3/2005	0:00	8.6
10/4/2005	0:00	36.7972
10/5/2005	0:00	20.3472
10/6/2005	0:00	22.2493
10/7/2005	0:00	10.1992
10/8/2005	0:00	8.6
10/9/2005	0:00	18.2429
10/10/2005	0:00	23.8109
10/11/2005	0:00	29.518
10/12/2005	0:00	8.6
10/13/2005	0:00	29.4284
10/14/2005	0:00	34.4056
10/15/2005	0:00	31.0306
10/16/2005	0:00	23.5479
10/17/2005	0:00	8.6313
10/18/2005	0:00	8.6
10/19/2005	0:00	8.6
10/20/2005	0:00	23.8239
10/21/2005	0:00	8.6
10/22/2005	0:00	8.6
10/23/2005	0:00	26.0452
10/24/2005	0:00	18.3378
10/25/2005	0:00	26.2614
10/26/2005	0:00	8.6
10/27/2005	0:00	21.3229
10/28/2005	0:00	9.8531
10/29/2005	0:00	12.4202
10/30/2005	0:00	19.808
10/31/2005	0:00	37.6896
11/1/2005	0:00	36.9724
11/2/2005	0:00	24.1539
11/3/2005	0:00	27.0822
11/4/2005	0:00	15.191
11/5/2005	0:00	38.2463
11/6/2005	0:00	33.7478
11/7/2005	0:00	8.6
11/8/2005	0:00	21.27
11/9/2005	0:00	38.0333
11/10/2005	0:00	29.0644
11/11/2005	0:00	8.6
11/12/2005	0:00	29.5642
11/13/2005	0:00	30.1086
11/14/2005	0:00	11.7152
11/15/2005	0:00	36.7384
11/16/2005	0:00	20.452
11/17/2005	0:00	27.0239
11/18/2005	0:00	8.6
11/19/2005	0:00	36.646
11/20/2005	0:00	13.3502
11/21/2005	0:00	8.6
11/22/2005	0:00	32.4918
11/23/2005	0:00	26.6055
11/24/2005	0:00	30.7605
11/25/2005	0:00	36.8696
11/26/2005	0:00	28.6326
11/27/2005	0:00	20.635
11/28/2005	0:00	33.0662
11/29/2005	0:00	8.6
11/30/2005	0:00	31.7313
12/1/2005	0:00	32.943
12/2/2005	0:00	19.0796
12/3/2005	0:00	30.4175
12/4/2005	0:00	35.9728
12/5/2005	0:00	15.1626
12/6/2005	0:00	19.3386
12/7/2005	0:00	8.6
12/8/2005	0:00	9.0721
12/9/2005	0:00	37.3363
12/10/2005	0:00	21.1532
12/11/2005	0:00	36.9366
12/12/2005	0:00	36.6963
12/13/2005	0:00	10.65
12/14/2005	0:00	20.4031
12/15/2005	0:00	18.3633
12/16/2005	0:00	8.6366
12/17/2005	0:00	8.6
12/18/2005	0:00	8.6
12/19/2005	0:00	15.6179
12/20/2005	0:00	16.7301
12/21/2005	0:00	29.8156
12/22/2005	0:00	26.6051
12/23/2005	0:00	23.1611
12/24/2005	0:00	21.5317
12/25/2005	0:00	20.8665
12/26/2005	0:00	8.6
12/27/2005	0:00	31.0741
12/28/2005	0:00	35.736
12/29/2005	0:00	30.1744
12/30/2005	0:00	28.8991
12/31/2005	0:00	25.6672
1/1/2006	0:00	8.6
1/2/2006	0:00	36.9087
1/3/2006	0:00	37.7272
1/4/2006	0:00	38.8399
1/5/2006	0:00	12.6099
1/6/2006	0:00	8.6
1/7/2006	0:00	38.3492
1/8/2006	0:00	12.1897
1/9/2006	0:00	20.6637
1/10/2006	0:00	8.6
1/11/2006	0:00	15.9423
1/12/2006	0:00	21.8719
1/13/2006	0:00	17.9822
1/14/2006	0:00	24.5169
1/15/2006	0:00	27.6285
1/16/2006	0:00	8.6
1/17/2006	0:00	16.5362
1/18/2006	0:00	27.9122
1/19/2006	0:00	30.0207
1/20/2006	0:00	10.0485
1/21/2006	0:00	20.7176
1/22/2006	0:00	17.0152
1/23/2006	0:00	28.5199
1/24/2006	0:00	9.8758
1/25/2006	0:00	8.6
1/26/2006	0:00	38.5599
1/27/2006	0:00	8.6
1/28/2006	0:00	21.6699
1/29/2006	0:00	24.4153
1/30/2006	0:00	26.7361
1/31/2006	0:00	34.4154
2/1/2006	0:00	23.5149
2/2/2006	0:00	8.6
2/3/2006	0:00	8.6
2/4/2006	0:00	21.7262
2/5/2006	0:00	8.6
2/6/2006	0:00	8.9088
2/7/2006	0:00	16.679
2/8/2006	0:00	19.8166
2/9/2006	0:00	26.1215
2/10/2006	0:00	25.8664
2/11/2006	0:00	8.6
2/12/2006	0:00	11.7312
2/13/2006	0:00	13.5579
2/14/2006	0:00	27.7659
2/15/2006	0:00	8.6
2/16/2006	0:00	37.8341
2/17/2006	0:00	33.8633
2/18/2006	0:00	31.7579
2/19/2006	0:00	38.6906
2/20/2006	0:00	23.3554
2/21/2006	0:00	31.0345
2/22/2006	0:00	32.7888
2/23/2006	0:00	28.7136
2/24/2006	0:00	8.6
2/25/2006	0:00	8.6
2/26/2006	0:00	21.273
2/27/2006	0:00	12.6544
2/28/2006	0:00	20.4361
3/1/2006	0:00	29.3758
3/2/2006	0:00	10.5143
3/3/2006	0:00	8.6
3/4/2006	0:00	36.2088
3/5/2006	0:00	8.6
3/6/2006	0:00	34.8781
3/7/2006	0:00	22.2077
3/8/2006	0:00	16.1702
3/9/2006	0:00	27.4916
3/10/2006	0:00	8.6
3/11/2006	0:00	13.0526
3/12/2006	0:00	28.3345
3/13/2006	0:00	8.6
3/14/2006	0:00	21.0239
3/15/2006	0:00	8.6
3/16/2006	0:00	14.6136
3/17/2006	0:00	32.7135
3/18/2006	0:00	8.6
3/19/2006	0:00	11.4893
3/20/2006	0:00	37.6137
3/21/2006	0:00	24.546
3/22/2006	0:00	11.6453
3/23/2006	0:00	9.2216
3/24/2006	0:00	30.1821
3/25/2006	0:00	21.2947
3/26/2006	0:00	29.7876
3/27/2006	0:00	17.3796
3/28/2006	0:00	22.7042
3/29/2006	0:00	8.6
3/30/2006	0:00	24.6619
3/31/2006	0:00	32.1188
4/1/2006	0:00	29.1505
4/2/2006	0:00	35.9106
4/3/2006	0:00	9.8767
4/4/2006	0:00	24.801
4/5/2006	0:00	20.8731
4/6/2006	0:00	8.6
4/7/2006	0:00	8.6
4/8/2006	0:00	25.4784
4/9/2006	0:00	27.153
4/10/2006	0:00	10.1585
4/11/2006	0:00	8.6
4/12/2006	0:00	21.1281
4/13/2006	0:00	11.4967
4/14/2006	0:00	35.999
4/15/2006	0:00	8.6
4/16/2006	0:00	19.6361
4/17/2006	0:00	30.6833
4/18/2006	0:00	22.0572
4/19/2006	0:00	8.6
4/20/2006	0:00	8.6
4/21/2006	0:00	13.561
4/22/2006	0:00	18.4755
4/23/2006	0:00	30.5422
4/24/2006	0:00	28.4742
4/25/2006	0:00	17.5945
4/26/2006	0:00	8.6
4/27/2006	0:00	27.5575
4/28/2006	0:00	13.4818
4/29/2006	0:00	27.1612
4/30/2006	0:00	10.8287
5/1/2006	0:00	12.5211
5/2/2006	0:00	29.9217
5/3/2006	0:00	34.5989
5/4/2006	0:00	22.993
5/5/2006	0:00	38.3464
5/6/2006	0:00	9.2418
5/7/2006	0:00	14.0019
5/8/2006	0:00	30.4449
5/9/2006	0:00	32.758
5/10/2006	0:00	24.4549
5/11/2006	0:00	21.7683
5/12/2006	0:00	12.6776
5/13/2006	0:00	8.6
5/14/2006	0:00	32.3742
5/15/2006	0:00	33.897
5/16/2006	0:00	34.3822
5/17/2006	0:00	8.6
5/18/2006	0:00	15.5967
5/19/2006	0:00	27.034
5/20/2006	0:00	8.6
5/21/2006	0:00	35.5413
5/22/2006	0:00	17.2381
5/23/2006	0:00	30.2698
5/24/2006	0:00	16.8706
5/25/2006	0:00	8.6
5/26/2006	0:00	29.4169
5/27/2006	0:00	30.6863
5/28/2006	0:00	31.5126
5/29/2006	0:00	8.6
5/30/2006	0:00	8.6
5/31/2006	0:00	8.6
6/1/2006	0:00	28.8119
6/2/2006	0:00	20.1946
6/3/2006	0:00	17.0321
6/4/2006	0:00	8.6
6/5/2006	0:00	11.3418
6/6/2006	0:00	33.7669
