;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	46.4442
1/2/2004	0:00	42.0964
1/3/2004	0:00	35.923
1/4/2004	0:00	33.969
1/5/2004	0:00	35.6286
1/6/2004	0:00	40.1318
1/7/2004	0:00	7.5518
1/8/2004	0:00	34.378
1/9/2004	0:00	7.4
1/10/2004	0:00	7.4
1/11/2004	0:00	32.582
1/12/2004	0:00	48.2156
1/13/2004	0:00	7.4
1/14/2004	0:00	19.3764
1/15/2004	0:00	30.7798
1/16/2004	0:00	7.4
1/17/2004	0:00	32.382
1/18/2004	0:00	41.5586
1/19/2004	0:00	15.7103
1/20/2004	0:00	10.0856
1/21/2004	0:00	10.8432
1/22/2004	0:00	7.4
1/23/2004	0:00	48.6436
1/24/2004	0:00	14.8624
1/25/2004	0:00	48.2829
1/26/2004	0:00	48.6654
1/27/2004	0:00	7.4
1/28/2004	0:00	35.6192
1/29/2004	0:00	29.3843
1/30/2004	0:00	37.7465
1/31/2004	0:00	7.4
2/1/2004	0:00	7.7837
2/2/2004	0:00	25.9888
2/3/2004	0:00	21.1386
2/4/2004	0:00	45.7692
2/5/2004	0:00	13.5124
2/6/2004	0:00	19.7523
2/7/2004	0:00	19.4989
2/8/2004	0:00	24.2355
2/9/2004	0:00	19.9715
2/10/2004	0:00	37.3014
2/11/2004	0:00	18.5728
2/12/2004	0:00	34.3502
2/13/2004	0:00	30.118
2/14/2004	0:00	47.8896
2/15/2004	0:00	26.2246
2/16/2004	0:00	7.4
2/17/2004	0:00	45.9815
2/18/2004	0:00	23.5537
2/19/2004	0:00	41.9691
2/20/2004	0:00	42.7013
2/21/2004	0:00	44.4447
2/22/2004	0:00	11.7699
2/23/2004	0:00	39.0027
2/24/2004	0:00	29.054
2/25/2004	0:00	15.5255
2/26/2004	0:00	20.61
2/27/2004	0:00	8.7348
2/28/2004	0:00	43.6007
2/29/2004	0:00	13.1575
3/1/2004	0:00	16.398
3/2/2004	0:00	17.8186
3/3/2004	0:00	39.5059
3/4/2004	0:00	18.4718
3/5/2004	0:00	33.8658
3/6/2004	0:00	27.6831
3/7/2004	0:00	35.6081
3/8/2004	0:00	15.5778
3/9/2004	0:00	48.8101
3/10/2004	0:00	26.5638
3/11/2004	0:00	20.3259
3/12/2004	0:00	29.8448
3/13/2004	0:00	13.2479
3/14/2004	0:00	24.034
3/15/2004	0:00	18.0642
3/16/2004	0:00	28.683
3/17/2004	0:00	7.4
3/18/2004	0:00	8.0362
3/19/2004	0:00	18.1205
3/20/2004	0:00	34.8251
3/21/2004	0:00	28.2142
3/22/2004	0:00	14.4134
3/23/2004	0:00	16.0912
3/24/2004	0:00	7.4
3/25/2004	0:00	7.4
3/26/2004	0:00	8.94
3/27/2004	0:00	17.7775
3/28/2004	0:00	7.4
3/29/2004	0:00	42.7541
3/30/2004	0:00	31.8534
3/31/2004	0:00	7.4
4/1/2004	0:00	33.1398
4/2/2004	0:00	38.5802
4/3/2004	0:00	7.4
4/4/2004	0:00	17.4658
4/5/2004	0:00	17.1116
4/6/2004	0:00	40.3879
4/7/2004	0:00	7.4
4/8/2004	0:00	38.2521
4/9/2004	0:00	41.7277
4/10/2004	0:00	18.1144
4/11/2004	0:00	25.389
4/12/2004	0:00	7.4
4/13/2004	0:00	40.5604
4/14/2004	0:00	49.1676
4/15/2004	0:00	12.0758
4/16/2004	0:00	16.5365
4/17/2004	0:00	45.4731
4/18/2004	0:00	16.0821
4/19/2004	0:00	28.8737
4/20/2004	0:00	26.0182
4/21/2004	0:00	49.9016
4/22/2004	0:00	16.676
4/23/2004	0:00	47.9538
4/24/2004	0:00	18.6925
4/25/2004	0:00	34.635
4/26/2004	0:00	36.7068
4/27/2004	0:00	27.6687
4/28/2004	0:00	22.6265
4/29/2004	0:00	7.4
4/30/2004	0:00	35.0275
5/1/2004	0:00	7.4
5/2/2004	0:00	23.7484
5/3/2004	0:00	47.1284
5/4/2004	0:00	41.2433
5/5/2004	0:00	13.0092
5/6/2004	0:00	44.7543
5/7/2004	0:00	30.2655
5/8/2004	0:00	15.8675
5/9/2004	0:00	29.5296
5/10/2004	0:00	36.5139
5/11/2004	0:00	43.5245
5/12/2004	0:00	22.9779
5/13/2004	0:00	30.0369
5/14/2004	0:00	31.9769
5/15/2004	0:00	28.6807
5/16/2004	0:00	15.3729
5/17/2004	0:00	21.7607
5/18/2004	0:00	12.5796
5/19/2004	0:00	32.0508
5/20/2004	0:00	32.2279
5/21/2004	0:00	7.4
5/22/2004	0:00	37.1507
5/23/2004	0:00	17.7736
5/24/2004	0:00	9.2516
5/25/2004	0:00	31.653
5/26/2004	0:00	33.3178
5/27/2004	0:00	43.5913
5/28/2004	0:00	7.4
5/29/2004	0:00	9.2514
5/30/2004	0:00	7.4
5/31/2004	0:00	49.131
6/1/2004	0:00	17.7428
6/2/2004	0:00	23.4888
6/3/2004	0:00	30.8816
6/4/2004	0:00	7.4
6/5/2004	0:00	19.6999
6/6/2004	0:00	7.4
6/7/2004	0:00	29.184
6/8/2004	0:00	34.4961
6/9/2004	0:00	30.6172
6/10/2004	0:00	7.4
6/11/2004	0:00	13.2058
6/12/2004	0:00	22.5308
6/13/2004	0:00	8.7129
6/14/2004	0:00	7.4
6/15/2004	0:00	13.1625
6/16/2004	0:00	20.7684
6/17/2004	0:00	32.1763
6/18/2004	0:00	42.1511
6/19/2004	0:00	39.006
6/20/2004	0:00	39.9786
6/21/2004	0:00	46.8234
6/22/2004	0:00	43.8764
6/23/2004	0:00	9.3306
6/24/2004	0:00	15.0034
6/25/2004	0:00	26.2534
6/26/2004	0:00	7.4
6/27/2004	0:00	42.7795
6/28/2004	0:00	30.5382
6/29/2004	0:00	44.5049
6/30/2004	0:00	17.7507
7/1/2004	0:00	11.9509
7/2/2004	0:00	9.4132
7/3/2004	0:00	11.2125
7/4/2004	0:00	20.1304
7/5/2004	0:00	9.8044
