;;EPA SWMM Time Series Data
;;
5/18/2004	0:00	33.0224
5/19/2004	0:00	4.3
5/20/2004	0:00	20.2195
5/21/2004	0:00	45.302
5/22/2004	0:00	4.3
5/23/2004	0:00	41.4488
5/24/2004	0:00	45.077
5/25/2004	0:00	6.4607
5/26/2004	0:00	23.3172
5/27/2004	0:00	46.2879
5/28/2004	0:00	42.0672
5/29/2004	0:00	49.7175
5/30/2004	0:00	24.6148
5/31/2004	0:00	47.9407
6/1/2004	0:00	34.2219
6/2/2004	0:00	40.6643
6/3/2004	0:00	53.2918
6/4/2004	0:00	26.1077
6/5/2004	0:00	30.8768
6/6/2004	0:00	50.9816
6/7/2004	0:00	35.2438
6/8/2004	0:00	4.3
6/9/2004	0:00	31.9681
6/10/2004	0:00	15.5483
6/11/2004	0:00	31.7719
6/12/2004	0:00	23.7705
6/13/2004	0:00	46.0794
6/14/2004	0:00	8.3009
6/15/2004	0:00	17.0041
6/16/2004	0:00	26.354
6/17/2004	0:00	12.2389
6/18/2004	0:00	36.8429
6/19/2004	0:00	54.0675
6/20/2004	0:00	4.3
6/21/2004	0:00	10.4656
6/22/2004	0:00	15.8039
6/23/2004	0:00	45.0103
6/24/2004	0:00	38.29
6/25/2004	0:00	46.067
6/26/2004	0:00	28.9497
6/27/2004	0:00	44.4731
6/28/2004	0:00	46.951
6/29/2004	0:00	12.6853
6/30/2004	0:00	4.3
7/1/2004	0:00	37.1115
7/2/2004	0:00	35.0502
7/3/2004	0:00	54.0946
7/4/2004	0:00	37.4426
7/5/2004	0:00	4.3
7/6/2004	0:00	22.2491
7/7/2004	0:00	4.7478
7/8/2004	0:00	22.4839
7/9/2004	0:00	4.3
7/10/2004	0:00	19.884
7/11/2004	0:00	54.0731
7/12/2004	0:00	36.5671
7/13/2004	0:00	36.7138
7/14/2004	0:00	24.9506
7/15/2004	0:00	49.5216
7/16/2004	0:00	32.027
7/17/2004	0:00	8.6677
7/18/2004	0:00	27.8379
7/19/2004	0:00	23.3634
7/20/2004	0:00	11.7407
7/21/2004	0:00	49.5597
7/22/2004	0:00	33.8129
7/23/2004	0:00	18.2349
7/24/2004	0:00	4.3
7/25/2004	0:00	54.9926
7/26/2004	0:00	43.255
7/27/2004	0:00	36.4357
7/28/2004	0:00	42.0528
7/29/2004	0:00	52.537
7/30/2004	0:00	45.6402
7/31/2004	0:00	4.3
8/1/2004	0:00	15.0993
8/2/2004	0:00	34.1529
8/3/2004	0:00	27.2756
8/4/2004	0:00	17.3695
8/5/2004	0:00	52.7645
8/6/2004	0:00	22.3621
8/7/2004	0:00	47.7837
8/8/2004	0:00	14.1888
8/9/2004	0:00	11.0259
8/10/2004	0:00	40.1695
8/11/2004	0:00	4.3
8/12/2004	0:00	42.3538
8/13/2004	0:00	7.8091
8/14/2004	0:00	39.7356
8/15/2004	0:00	45.6411
8/16/2004	0:00	8.1824
8/17/2004	0:00	38.8476
8/18/2004	0:00	9.7978
8/19/2004	0:00	14.6721
8/20/2004	0:00	37.187
8/21/2004	0:00	47.2915
8/22/2004	0:00	41.8426
8/23/2004	0:00	35.1575
8/24/2004	0:00	24.6212
8/25/2004	0:00	7.0677
8/26/2004	0:00	25.0275
8/27/2004	0:00	16.8126
8/28/2004	0:00	24.7767
8/29/2004	0:00	19.9886
8/30/2004	0:00	14.8526
8/31/2004	0:00	30.3243
9/1/2004	0:00	49.0302
9/2/2004	0:00	41.6116
9/3/2004	0:00	10.5827
9/4/2004	0:00	40.0858
9/5/2004	0:00	42.6401
9/6/2004	0:00	5.849
9/7/2004	0:00	21.4193
9/8/2004	0:00	35.6804
9/9/2004	0:00	40.2937
9/10/2004	0:00	18.3265
9/11/2004	0:00	36.422
9/12/2004	0:00	12.1163
9/13/2004	0:00	5.4037
9/14/2004	0:00	13.4934
9/15/2004	0:00	8.1809
9/16/2004	0:00	18.811
9/17/2004	0:00	13.1553
9/18/2004	0:00	30.4814
9/19/2004	0:00	15.2382
9/20/2004	0:00	4.3
9/21/2004	0:00	7.3032
9/22/2004	0:00	7.7142
9/23/2004	0:00	53.2601
9/24/2004	0:00	47.8485
9/25/2004	0:00	10.7181
9/26/2004	0:00	31.2671
9/27/2004	0:00	4.9586
9/28/2004	0:00	29.4314
9/29/2004	0:00	19.6839
9/30/2004	0:00	46.9759
10/1/2004	0:00	8.7636
10/2/2004	0:00	43.9721
10/3/2004	0:00	21.9445
10/4/2004	0:00	26.2966
10/5/2004	0:00	16.2447
10/6/2004	0:00	33.9494
10/7/2004	0:00	28.5004
10/8/2004	0:00	35.9146
10/9/2004	0:00	23.2829
10/10/2004	0:00	28.9078
10/11/2004	0:00	9.1562
10/12/2004	0:00	46.1044
10/13/2004	0:00	39.9926
10/14/2004	0:00	15.6915
10/15/2004	0:00	6.8167
10/16/2004	0:00	27.8385
10/17/2004	0:00	19.3936
10/18/2004	0:00	42.4288
10/19/2004	0:00	45.5343
10/20/2004	0:00	8.6471
10/21/2004	0:00	19.8327
10/22/2004	0:00	6.2665
10/23/2004	0:00	52.306
10/24/2004	0:00	32.2275
10/25/2004	0:00	51.1558
10/26/2004	0:00	4.8546
10/27/2004	0:00	12.6195
10/28/2004	0:00	21.8032
10/29/2004	0:00	44.6297
10/30/2004	0:00	41.5802
10/31/2004	0:00	29.7511
11/1/2004	0:00	42.2335
11/2/2004	0:00	4.3
11/3/2004	0:00	19.5522
11/4/2004	0:00	12.8116
11/5/2004	0:00	25.8729
11/6/2004	0:00	45.9826
11/7/2004	0:00	24.3353
11/8/2004	0:00	38.5441
11/9/2004	0:00	7.1802
11/10/2004	0:00	50.2967
11/11/2004	0:00	15.4349
11/12/2004	0:00	11.8699
11/13/2004	0:00	41.0783
11/14/2004	0:00	45.7251
11/15/2004	0:00	26.5312
11/16/2004	0:00	4.3
11/17/2004	0:00	25.0633
11/18/2004	0:00	40.7174
11/19/2004	0:00	49.4633
11/20/2004	0:00	31.4131
11/21/2004	0:00	30.0636
11/22/2004	0:00	18.425
11/23/2004	0:00	41.9643
11/24/2004	0:00	15.7889
11/25/2004	0:00	40.0501
11/26/2004	0:00	4.3
11/27/2004	0:00	4.3
11/28/2004	0:00	11.4191
11/29/2004	0:00	35.3947
11/30/2004	0:00	28.8845
12/1/2004	0:00	13.7279
12/2/2004	0:00	8.5719
12/3/2004	0:00	34.9801
12/4/2004	0:00	15.7471
12/5/2004	0:00	4.3
12/6/2004	0:00	4.3
12/7/2004	0:00	42.0593
12/8/2004	0:00	39.6402
12/9/2004	0:00	26.7121
12/10/2004	0:00	26.3648
12/11/2004	0:00	4.3
12/12/2004	0:00	14.8043
12/13/2004	0:00	38.2303
12/14/2004	0:00	29.5288
12/15/2004	0:00	4.9671
12/16/2004	0:00	48.4632
12/17/2004	0:00	5.1039
12/18/2004	0:00	49.1067
12/19/2004	0:00	34.3864
12/20/2004	0:00	39.496
12/21/2004	0:00	27.8834
12/22/2004	0:00	6.8853
12/23/2004	0:00	41.4496
12/24/2004	0:00	5.8588
12/25/2004	0:00	14.8873
12/26/2004	0:00	16.3459
12/27/2004	0:00	5.4008
12/28/2004	0:00	40.7571
12/29/2004	0:00	33.6875
12/30/2004	0:00	43.2106
12/31/2004	0:00	18.7603
1/1/2005	0:00	7.5668
1/2/2005	0:00	16.343
1/3/2005	0:00	19.7401
1/4/2005	0:00	54.4345
1/5/2005	0:00	18.507
1/6/2005	0:00	28.3845
1/7/2005	0:00	27.7796
1/8/2005	0:00	21.5745
1/9/2005	0:00	47.0613
1/10/2005	0:00	4.3
1/11/2005	0:00	4.3
1/12/2005	0:00	4.3
1/13/2005	0:00	49.1497
1/14/2005	0:00	30.2627
1/15/2005	0:00	43.2264
1/16/2005	0:00	49.4893
1/17/2005	0:00	43.0507
1/18/2005	0:00	21.8787
1/19/2005	0:00	52.1712
1/20/2005	0:00	30.0267
1/21/2005	0:00	38.0732
1/22/2005	0:00	20.6577
1/23/2005	0:00	8.0448
1/24/2005	0:00	44.5238
1/25/2005	0:00	31.978
1/26/2005	0:00	50.5045
1/27/2005	0:00	7.5705
1/28/2005	0:00	12.4983
1/29/2005	0:00	22.1501
1/30/2005	0:00	26.4518
1/31/2005	0:00	34.0878
2/1/2005	0:00	28.6189
2/2/2005	0:00	30.5204
2/3/2005	0:00	9.8945
2/4/2005	0:00	16.8494
2/5/2005	0:00	19.8154
2/6/2005	0:00	32.2374
2/7/2005	0:00	37.5742
2/8/2005	0:00	14.0678
2/9/2005	0:00	21.1374
2/10/2005	0:00	8.0895
2/11/2005	0:00	19.3136
2/12/2005	0:00	24.7125
2/13/2005	0:00	25.3642
2/14/2005	0:00	10.6764
2/15/2005	0:00	34.5009
2/16/2005	0:00	34.0566
2/17/2005	0:00	11.3639
2/18/2005	0:00	24.3313
2/19/2005	0:00	37.324
2/20/2005	0:00	17.9738
2/21/2005	0:00	41.2029
2/22/2005	0:00	4.3
2/23/2005	0:00	15.755
2/24/2005	0:00	15.9853
2/25/2005	0:00	41.005
2/26/2005	0:00	36.6262
2/27/2005	0:00	54.2845
2/28/2005	0:00	53.0567
3/1/2005	0:00	35.5614
3/2/2005	0:00	24.3964
3/3/2005	0:00	25.4062
3/4/2005	0:00	20.1445
3/5/2005	0:00	11.6892
3/6/2005	0:00	37.5889
3/7/2005	0:00	9.8509
3/8/2005	0:00	8.4937
3/9/2005	0:00	15.3415
3/10/2005	0:00	24.282
3/11/2005	0:00	15.5712
3/12/2005	0:00	52.684
3/13/2005	0:00	42.4666
3/14/2005	0:00	27.5686
3/15/2005	0:00	40.4758
3/16/2005	0:00	52.4271
3/17/2005	0:00	53.6171
3/18/2005	0:00	31.7282
3/19/2005	0:00	38.9137
3/20/2005	0:00	38.1132
3/21/2005	0:00	4.3
3/22/2005	0:00	42.1487
3/23/2005	0:00	11.9088
3/24/2005	0:00	10.1082
3/25/2005	0:00	42.1337
3/26/2005	0:00	13.9983
3/27/2005	0:00	4.3
3/28/2005	0:00	11.8006
3/29/2005	0:00	32.612
3/30/2005	0:00	14.6472
3/31/2005	0:00	41.6961
4/1/2005	0:00	51.398
4/2/2005	0:00	48.8088
4/3/2005	0:00	14.8398
4/4/2005	0:00	18.5196
4/5/2005	0:00	37.4744
4/6/2005	0:00	24.6898
4/7/2005	0:00	23.6162
4/8/2005	0:00	31.6812
4/9/2005	0:00	4.3
4/10/2005	0:00	15.2317
4/11/2005	0:00	16.9845
4/12/2005	0:00	5.3445
4/13/2005	0:00	14.7218
4/14/2005	0:00	32.2809
4/15/2005	0:00	45.3424
4/16/2005	0:00	25.504
4/17/2005	0:00	37.2937
4/18/2005	0:00	4.3
4/19/2005	0:00	24.649
4/20/2005	0:00	31.4698
4/21/2005	0:00	36.4898
4/22/2005	0:00	24.0449
4/23/2005	0:00	36.3468
4/24/2005	0:00	16.1017
4/25/2005	0:00	37.1682
4/26/2005	0:00	7.0379
4/27/2005	0:00	36.0337
4/28/2005	0:00	19.7936
4/29/2005	0:00	31.5844
4/30/2005	0:00	21.0634
5/1/2005	0:00	15.8847
5/2/2005	0:00	28.2081
5/3/2005	0:00	11.1883
5/4/2005	0:00	26.4592
5/5/2005	0:00	15.8239
5/6/2005	0:00	48.7606
5/7/2005	0:00	12.1712
5/8/2005	0:00	14.3397
5/9/2005	0:00	38.446
5/10/2005	0:00	35.8539
5/11/2005	0:00	9.762
5/12/2005	0:00	48.7046
5/13/2005	0:00	32.6888
5/14/2005	0:00	49.8625
5/15/2005	0:00	46.275
5/16/2005	0:00	47.2991
5/17/2005	0:00	4.3
5/18/2005	0:00	44.8669
5/19/2005	0:00	42.9062
5/20/2005	0:00	16.2227
5/21/2005	0:00	11.7824
5/22/2005	0:00	4.3
5/23/2005	0:00	10.2802
5/24/2005	0:00	23.2889
5/25/2005	0:00	4.3
5/26/2005	0:00	10.3715
5/27/2005	0:00	52.7474
5/28/2005	0:00	20.1342
5/29/2005	0:00	37.2427
5/30/2005	0:00	4.6724
5/31/2005	0:00	4.3
6/1/2005	0:00	8.078
6/2/2005	0:00	35.1826
6/3/2005	0:00	29.2891
6/4/2005	0:00	51.0214
6/5/2005	0:00	52.7316
6/6/2005	0:00	49.6925
6/7/2005	0:00	49.0981
6/8/2005	0:00	35.3286
6/9/2005	0:00	37.3574
6/10/2005	0:00	21.922
6/11/2005	0:00	37.838
6/12/2005	0:00	36.5735
6/13/2005	0:00	34.9791
6/14/2005	0:00	38.7385
6/15/2005	0:00	27.0942
6/16/2005	0:00	18.4373
6/17/2005	0:00	34.2399
6/18/2005	0:00	4.3
6/19/2005	0:00	4.3
6/20/2005	0:00	22.8583
6/21/2005	0:00	9.013
6/22/2005	0:00	15.4722
6/23/2005	0:00	42.887
6/24/2005	0:00	50.5782
6/25/2005	0:00	4.3
6/26/2005	0:00	43.2598
6/27/2005	0:00	10.187
6/28/2005	0:00	10.4396
6/29/2005	0:00	4.3
6/30/2005	0:00	39.9691
7/1/2005	0:00	53.7492
7/2/2005	0:00	12.4324
7/3/2005	0:00	50.3747
7/4/2005	0:00	12.3845
7/5/2005	0:00	5.408
7/6/2005	0:00	14.4909
7/7/2005	0:00	46.8444
7/8/2005	0:00	28.7894
7/9/2005	0:00	7.5007
7/10/2005	0:00	33.0406
7/11/2005	0:00	40.4619
7/12/2005	0:00	23.888
7/13/2005	0:00	53.1021
7/14/2005	0:00	37.2949
7/15/2005	0:00	4.3
7/16/2005	0:00	4.3
7/17/2005	0:00	35.0083
7/18/2005	0:00	22.3025
7/19/2005	0:00	49.8221
7/20/2005	0:00	36.8694
7/21/2005	0:00	28.4719
7/22/2005	0:00	40.7437
7/23/2005	0:00	11.7532
7/24/2005	0:00	4.3
7/25/2005	0:00	37.6855
7/26/2005	0:00	28.4775
7/27/2005	0:00	16.1774
7/28/2005	0:00	45.6622
7/29/2005	0:00	31.0169
7/30/2005	0:00	28.8387
7/31/2005	0:00	32.7783
8/1/2005	0:00	11.5565
8/2/2005	0:00	44.9927
8/3/2005	0:00	45.6842
8/4/2005	0:00	39.672
8/5/2005	0:00	52.3342
8/6/2005	0:00	27.0335
8/7/2005	0:00	20.1907
8/8/2005	0:00	38.0166
8/9/2005	0:00	30.4583
8/10/2005	0:00	21.9373
8/11/2005	0:00	41.4007
8/12/2005	0:00	25.3717
8/13/2005	0:00	39.1878
8/14/2005	0:00	42.1149
8/15/2005	0:00	20.52
8/16/2005	0:00	37.8075
8/17/2005	0:00	4.3
8/18/2005	0:00	6.5735
8/19/2005	0:00	38.9643
8/20/2005	0:00	40.7643
8/21/2005	0:00	51.2594
8/22/2005	0:00	23.6514
8/23/2005	0:00	50.1562
8/24/2005	0:00	53.6621
8/25/2005	0:00	51.8959
8/26/2005	0:00	27.5023
8/27/2005	0:00	35.0719
8/28/2005	0:00	13.2595
8/29/2005	0:00	4.3
8/30/2005	0:00	33.3299
8/31/2005	0:00	6.5382
9/1/2005	0:00	35.7636
9/2/2005	0:00	29.3488
9/3/2005	0:00	21.3718
9/4/2005	0:00	27.2795
9/5/2005	0:00	32.6889
9/6/2005	0:00	39.8755
9/7/2005	0:00	54.6343
9/8/2005	0:00	21.7144
9/9/2005	0:00	4.3
9/10/2005	0:00	22.043
9/11/2005	0:00	25.3766
9/12/2005	0:00	41.5028
9/13/2005	0:00	48.8057
9/14/2005	0:00	7.665
9/15/2005	0:00	20.3453
9/16/2005	0:00	49.8425
9/17/2005	0:00	4.3
9/18/2005	0:00	4.3
9/19/2005	0:00	39.7586
9/20/2005	0:00	49.5165
9/21/2005	0:00	8.7854
9/22/2005	0:00	38.1629
9/23/2005	0:00	5.0407
9/24/2005	0:00	4.6896
9/25/2005	0:00	53.9585
9/26/2005	0:00	19.3174
9/27/2005	0:00	4.3
9/28/2005	0:00	51.4551
9/29/2005	0:00	49.7252
9/30/2005	0:00	22.5776
10/1/2005	0:00	32.5948
10/2/2005	0:00	7.1321
10/3/2005	0:00	38.816
10/4/2005	0:00	5.6897
10/5/2005	0:00	25.8551
10/6/2005	0:00	48.3121
10/7/2005	0:00	31.1439
10/8/2005	0:00	24.8521
10/9/2005	0:00	48.6792
10/10/2005	0:00	27.6559
10/11/2005	0:00	18.414
10/12/2005	0:00	25.8872
10/13/2005	0:00	5.7873
10/14/2005	0:00	14.4405
10/15/2005	0:00	4.3
10/16/2005	0:00	34.1635
10/17/2005	0:00	4.3
10/18/2005	0:00	23.8562
10/19/2005	0:00	37.467
10/20/2005	0:00	28.267
10/21/2005	0:00	12.5323
10/22/2005	0:00	35.0529
10/23/2005	0:00	10.6042
10/24/2005	0:00	47.4235
10/25/2005	0:00	43.1084
10/26/2005	0:00	22.9376
10/27/2005	0:00	41.861
10/28/2005	0:00	37.6703
10/29/2005	0:00	54.066
10/30/2005	0:00	4.3
10/31/2005	0:00	17.2931
11/1/2005	0:00	41.7781
11/2/2005	0:00	44.2804
11/3/2005	0:00	39.214
11/4/2005	0:00	16.1543
11/5/2005	0:00	17.9229
11/6/2005	0:00	46.4113
11/7/2005	0:00	34.8756
11/8/2005	0:00	36.756
11/9/2005	0:00	4.3
11/10/2005	0:00	24.6369
11/11/2005	0:00	46.6088
11/12/2005	0:00	11.0767
11/13/2005	0:00	9.3347
11/14/2005	0:00	6.1382
11/15/2005	0:00	51.3078
11/16/2005	0:00	53.1213
11/17/2005	0:00	4.3
11/18/2005	0:00	6.3337
11/19/2005	0:00	6.1548
11/20/2005	0:00	6.0302
11/21/2005	0:00	46.2003
11/22/2005	0:00	22.8633
11/23/2005	0:00	31.6671
11/24/2005	0:00	47.9393
11/25/2005	0:00	18.8851
11/26/2005	0:00	43.3233
11/27/2005	0:00	4.3
11/28/2005	0:00	46.5885
11/29/2005	0:00	19.2983
11/30/2005	0:00	11.7502
12/1/2005	0:00	37.9629
12/2/2005	0:00	27.6821
12/3/2005	0:00	4.3
12/4/2005	0:00	28.8554
12/5/2005	0:00	4.3
12/6/2005	0:00	51.9972
12/7/2005	0:00	33.3921
12/8/2005	0:00	16.0094
12/9/2005	0:00	23.064
12/10/2005	0:00	51.2438
12/11/2005	0:00	21.4861
12/12/2005	0:00	52.9763
12/13/2005	0:00	32.167
12/14/2005	0:00	7.6737
12/15/2005	0:00	49.7292
12/16/2005	0:00	14.3981
12/17/2005	0:00	23.1982
12/18/2005	0:00	37.4403
12/19/2005	0:00	20.5992
12/20/2005	0:00	45.0292
12/21/2005	0:00	5.332
12/22/2005	0:00	47.7075
12/23/2005	0:00	23.5415
12/24/2005	0:00	4.3
12/25/2005	0:00	20.4529
12/26/2005	0:00	12.5094
12/27/2005	0:00	4.3
12/28/2005	0:00	21.1543
12/29/2005	0:00	9.9523
12/30/2005	0:00	42.3597
12/31/2005	0:00	41.5453
1/1/2006	0:00	26.3278
1/2/2006	0:00	25.2751
1/3/2006	0:00	27.6108
1/4/2006	0:00	5.8835
1/5/2006	0:00	4.3
1/6/2006	0:00	12.2169
1/7/2006	0:00	10.5635
1/8/2006	0:00	19.4412
1/9/2006	0:00	32.6179
1/10/2006	0:00	48.9708
1/11/2006	0:00	21.3261
1/12/2006	0:00	22.8311
1/13/2006	0:00	39.1659
1/14/2006	0:00	47.9241
1/15/2006	0:00	37.4238
1/16/2006	0:00	4.4145
1/17/2006	0:00	18.5356
1/18/2006	0:00	21.2055
1/19/2006	0:00	12.1585
1/20/2006	0:00	25.2239
1/21/2006	0:00	24.8172
1/22/2006	0:00	29.9816
1/23/2006	0:00	26.7175
1/24/2006	0:00	37.6344
1/25/2006	0:00	53.0726
1/26/2006	0:00	37.5042
1/27/2006	0:00	16.0335
1/28/2006	0:00	47.7859
1/29/2006	0:00	47.0699
1/30/2006	0:00	50.9066
1/31/2006	0:00	4.3
2/1/2006	0:00	16.7548
2/2/2006	0:00	30.7675
2/3/2006	0:00	4.3
2/4/2006	0:00	18.7982
2/5/2006	0:00	50.4758
2/6/2006	0:00	33.5486
2/7/2006	0:00	25.3254
2/8/2006	0:00	31.072
2/9/2006	0:00	53.4139
2/10/2006	0:00	29.2057
2/11/2006	0:00	38.6899
2/12/2006	0:00	4.3
2/13/2006	0:00	4.3
2/14/2006	0:00	53.6747
2/15/2006	0:00	47.474
2/16/2006	0:00	19.5457
2/17/2006	0:00	5.7343
2/18/2006	0:00	6.5196
2/19/2006	0:00	26.4235
2/20/2006	0:00	33.9946
2/21/2006	0:00	12.2448
2/22/2006	0:00	16.1665
2/23/2006	0:00	33.6975
2/24/2006	0:00	27.2791
2/25/2006	0:00	4.3
2/26/2006	0:00	48.8883
2/27/2006	0:00	8.9145
2/28/2006	0:00	5.2301
3/1/2006	0:00	39.9128
3/2/2006	0:00	26.539
3/3/2006	0:00	24.9505
3/4/2006	0:00	13.9082
3/5/2006	0:00	22.2708
3/6/2006	0:00	13.0379
3/7/2006	0:00	4.3
3/8/2006	0:00	4.3
3/9/2006	0:00	19.8863
3/10/2006	0:00	29.6043
3/11/2006	0:00	49.297
3/12/2006	0:00	32.7413
3/13/2006	0:00	47.654
3/14/2006	0:00	48.7415
3/15/2006	0:00	28.3149
3/16/2006	0:00	4.3
3/17/2006	0:00	5.7957
3/18/2006	0:00	4.3
3/19/2006	0:00	39.4103
3/20/2006	0:00	38.2582
3/21/2006	0:00	21.0324
3/22/2006	0:00	21.3187
3/23/2006	0:00	19.946
3/24/2006	0:00	49.6674
3/25/2006	0:00	31.5057
3/26/2006	0:00	34.5458
3/27/2006	0:00	25.0732
3/28/2006	0:00	23.6109
3/29/2006	0:00	45.4504
3/30/2006	0:00	34.1363
3/31/2006	0:00	25.7778
4/1/2006	0:00	36.8182
4/2/2006	0:00	28.6155
4/3/2006	0:00	30.0303
4/4/2006	0:00	50.6777
4/5/2006	0:00	48.1231
4/6/2006	0:00	25.4369
4/7/2006	0:00	16.108
4/8/2006	0:00	11.5695
4/9/2006	0:00	36.8234
4/10/2006	0:00	18.9586
4/11/2006	0:00	5.4244
4/12/2006	0:00	37.7253
4/13/2006	0:00	44.7903
4/14/2006	0:00	24.5051
4/15/2006	0:00	24.194
4/16/2006	0:00	53.9398
4/17/2006	0:00	12.3273
4/18/2006	0:00	32.1028
4/19/2006	0:00	9.5245
4/20/2006	0:00	32.3269
4/21/2006	0:00	12.7801
4/22/2006	0:00	17.6524
4/23/2006	0:00	50.9018
4/24/2006	0:00	37.8667
4/25/2006	0:00	5.8956
4/26/2006	0:00	22.8504
4/27/2006	0:00	40.4239
4/28/2006	0:00	12.7026
4/29/2006	0:00	44.9317
4/30/2006	0:00	28.861
5/1/2006	0:00	51.7855
5/2/2006	0:00	14.1877
5/3/2006	0:00	4.3
5/4/2006	0:00	8.738
5/5/2006	0:00	18.0126
5/6/2006	0:00	26.682
5/7/2006	0:00	25.2566
5/8/2006	0:00	48.5969
5/9/2006	0:00	27.9463
5/10/2006	0:00	7.0994
5/11/2006	0:00	12.0989
5/12/2006	0:00	42.5366
5/13/2006	0:00	31.4777
5/14/2006	0:00	54.2042
5/15/2006	0:00	41.4376
5/16/2006	0:00	6.311
5/17/2006	0:00	53.532
5/18/2006	0:00	41.6581
5/19/2006	0:00	41.975
5/20/2006	0:00	19.7515
5/21/2006	0:00	36.8031
5/22/2006	0:00	34.8174
5/23/2006	0:00	27.33
5/24/2006	0:00	17.9383
5/25/2006	0:00	28.2376
5/26/2006	0:00	6.2793
5/27/2006	0:00	14.398
5/28/2006	0:00	36.1226
5/29/2006	0:00	49.2695
5/30/2006	0:00	5.1794
5/31/2006	0:00	10.4603
