;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	12.7
1/2/2004	0:00	12.7
1/3/2004	0:00	39.1896
1/4/2004	0:00	13.6388
1/5/2004	0:00	32.693
1/6/2004	0:00	31.5881
1/7/2004	0:00	47.1424
1/8/2004	0:00	45.1231
1/9/2004	0:00	12.7625
1/10/2004	0:00	51.7621
1/11/2004	0:00	12.7
1/12/2004	0:00	12.7
1/13/2004	0:00	45.159
1/14/2004	0:00	28.3766
1/15/2004	0:00	39.1169
1/16/2004	0:00	37.2792
1/17/2004	0:00	47.1553
1/18/2004	0:00	12.7
1/19/2004	0:00	30.3587
1/20/2004	0:00	12.7
1/21/2004	0:00	12.7
1/22/2004	0:00	12.7
1/23/2004	0:00	28.9434
1/24/2004	0:00	12.7
1/25/2004	0:00	42.7607
1/26/2004	0:00	38.9845
1/27/2004	0:00	39.5038
1/28/2004	0:00	38.5367
1/29/2004	0:00	21.9781
1/30/2004	0:00	13.2957
1/31/2004	0:00	55.2306
2/1/2004	0:00	19.7252
2/2/2004	0:00	12.7
2/3/2004	0:00	12.7
2/4/2004	0:00	48.1453
2/5/2004	0:00	18.2775
2/6/2004	0:00	37.4591
2/7/2004	0:00	17.8424
2/8/2004	0:00	30.1213
2/9/2004	0:00	44.5609
2/10/2004	0:00	56.1251
2/11/2004	0:00	23.046
2/12/2004	0:00	14.856
2/13/2004	0:00	46.8706
2/14/2004	0:00	24.0053
2/15/2004	0:00	39.3278
2/16/2004	0:00	50.5927
2/17/2004	0:00	39.6639
2/18/2004	0:00	42.765
2/19/2004	0:00	12.7
2/20/2004	0:00	40.5926
2/21/2004	0:00	19.545
2/22/2004	0:00	41.2292
2/23/2004	0:00	40.4147
2/24/2004	0:00	30.5564
2/25/2004	0:00	12.7
2/26/2004	0:00	41.5798
2/27/2004	0:00	37.7738
2/28/2004	0:00	12.7
2/29/2004	0:00	55.2769
3/1/2004	0:00	43.5025
3/2/2004	0:00	16.4878
3/3/2004	0:00	12.7
3/4/2004	0:00	23.0288
3/5/2004	0:00	35.6834
3/6/2004	0:00	28.1856
3/7/2004	0:00	26.4934
3/8/2004	0:00	15.6893
3/9/2004	0:00	21.4563
3/10/2004	0:00	23.9536
3/11/2004	0:00	24.2793
3/12/2004	0:00	24.6117
3/13/2004	0:00	12.7
3/14/2004	0:00	17.9454
3/15/2004	0:00	23.1933
3/16/2004	0:00	42.7519
3/17/2004	0:00	30.2811
3/18/2004	0:00	38.7406
3/19/2004	0:00	54.2335
3/20/2004	0:00	23.1035
3/21/2004	0:00	52.7597
3/22/2004	0:00	38.2549
3/23/2004	0:00	38.7907
3/24/2004	0:00	21.0815
3/25/2004	0:00	48.227
3/26/2004	0:00	41.199
3/27/2004	0:00	19.4703
3/28/2004	0:00	12.7
3/29/2004	0:00	12.7
3/30/2004	0:00	25.688
3/31/2004	0:00	12.7
4/1/2004	0:00	12.7
4/2/2004	0:00	12.7
4/3/2004	0:00	44.401
4/4/2004	0:00	22.2732
4/5/2004	0:00	50.7217
4/6/2004	0:00	12.7
4/7/2004	0:00	20.2902
4/8/2004	0:00	12.7
4/9/2004	0:00	12.7
4/10/2004	0:00	35.9782
4/11/2004	0:00	12.7
4/12/2004	0:00	38.46
4/13/2004	0:00	15.344
4/14/2004	0:00	43.1784
4/15/2004	0:00	24.0791
4/16/2004	0:00	12.7
4/17/2004	0:00	54.8422
4/18/2004	0:00	12.7
4/19/2004	0:00	42.5338
4/20/2004	0:00	12.7
4/21/2004	0:00	17.667
4/22/2004	0:00	43.533
4/23/2004	0:00	29.3439
4/24/2004	0:00	12.7
4/25/2004	0:00	18.0442
4/26/2004	0:00	26.4965
4/27/2004	0:00	29.1184
4/28/2004	0:00	12.7
4/29/2004	0:00	40.031
4/30/2004	0:00	30.6367
5/1/2004	0:00	46.9459
5/2/2004	0:00	44.2511
5/3/2004	0:00	51.5997
5/4/2004	0:00	14.0739
5/5/2004	0:00	56.354
5/6/2004	0:00	37.8185
5/7/2004	0:00	19.6729
5/8/2004	0:00	51.2785
5/9/2004	0:00	21.4183
5/10/2004	0:00	39.9414
5/11/2004	0:00	52.5068
5/12/2004	0:00	19.1186
5/13/2004	0:00	46.2221
5/14/2004	0:00	24.9074
5/15/2004	0:00	46.8266
5/16/2004	0:00	32.8566
5/17/2004	0:00	29.0659
5/18/2004	0:00	18.3528
5/19/2004	0:00	28.3102
5/20/2004	0:00	47.2961
5/21/2004	0:00	12.7
5/22/2004	0:00	16.7851
5/23/2004	0:00	53.423
5/24/2004	0:00	38.0788
5/25/2004	0:00	23.2657
5/26/2004	0:00	34.4545
5/27/2004	0:00	12.7
5/28/2004	0:00	27.3313
5/29/2004	0:00	20.0917
5/30/2004	0:00	51.1759
5/31/2004	0:00	12.7
6/1/2004	0:00	12.7
6/2/2004	0:00	32.5663
6/3/2004	0:00	30.9005
6/4/2004	0:00	34.7199
6/5/2004	0:00	12.7
6/6/2004	0:00	12.7
6/7/2004	0:00	12.7
6/8/2004	0:00	16.5509
6/9/2004	0:00	28.0331
6/10/2004	0:00	19.1884
6/11/2004	0:00	36.129
6/12/2004	0:00	38.8501
6/13/2004	0:00	22.1713
6/14/2004	0:00	37.6169
6/15/2004	0:00	49.065
6/16/2004	0:00	35.9284
6/17/2004	0:00	50.6275
