;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	26.8525
1/2/2004	0:00	37.6465
1/3/2004	0:00	48.2564
1/4/2004	0:00	77.3256
1/5/2004	0:00	23.4
1/6/2004	0:00	80.2223
1/7/2004	0:00	58.803
1/8/2004	0:00	86.5641
1/9/2004	0:00	63.9464
1/10/2004	0:00	23.4
1/11/2004	0:00	23.4
1/12/2004	0:00	61.2319
1/13/2004	0:00	36.635
1/14/2004	0:00	75.8359
1/15/2004	0:00	56.5773
1/16/2004	0:00	23.4
1/17/2004	0:00	70.7857
1/18/2004	0:00	23.4
1/19/2004	0:00	56.6152
1/20/2004	0:00	68.609
1/21/2004	0:00	82.8671
1/22/2004	0:00	35.8493
1/23/2004	0:00	23.4
1/24/2004	0:00	80.6886
1/25/2004	0:00	23.4
1/26/2004	0:00	25.9356
1/27/2004	0:00	33.8438
1/28/2004	0:00	52.2001
1/29/2004	0:00	82.4635
1/30/2004	0:00	55.7509
1/31/2004	0:00	25.0313
2/1/2004	0:00	32.0376
2/2/2004	0:00	44.0508
2/3/2004	0:00	55.3899
2/4/2004	0:00	47.4116
2/5/2004	0:00	23.4
2/6/2004	0:00	86.326
2/7/2004	0:00	26.2354
2/8/2004	0:00	37.1614
2/9/2004	0:00	23.4
2/10/2004	0:00	36.3302
2/11/2004	0:00	23.4
2/12/2004	0:00	54.3002
2/13/2004	0:00	26.1782
2/14/2004	0:00	54.4876
2/15/2004	0:00	23.8039
2/16/2004	0:00	34.496
2/17/2004	0:00	23.4
2/18/2004	0:00	50.062
2/19/2004	0:00	25.913
2/20/2004	0:00	83.3722
2/21/2004	0:00	59.0327
2/22/2004	0:00	73.1126
2/23/2004	0:00	23.4
2/24/2004	0:00	23.4
2/25/2004	0:00	76.0313
2/26/2004	0:00	33.7509
2/27/2004	0:00	25.0464
2/28/2004	0:00	23.4
2/29/2004	0:00	66.2363
3/1/2004	0:00	50.6964
3/2/2004	0:00	33.2279
3/3/2004	0:00	23.4
3/4/2004	0:00	52.0948
3/5/2004	0:00	40.3332
3/6/2004	0:00	70.781
3/7/2004	0:00	75.3235
3/8/2004	0:00	50.7135
3/9/2004	0:00	23.4
3/10/2004	0:00	42.1165
3/11/2004	0:00	23.4
3/12/2004	0:00	80.6401
3/13/2004	0:00	23.4
3/14/2004	0:00	38.2146
3/15/2004	0:00	64.7345
3/16/2004	0:00	23.4
3/17/2004	0:00	23.4
3/18/2004	0:00	72.1556
3/19/2004	0:00	80.1636
3/20/2004	0:00	74.4011
3/21/2004	0:00	74.8786
3/22/2004	0:00	23.4
3/23/2004	0:00	42.5921
3/24/2004	0:00	23.4
3/25/2004	0:00	23.4
3/26/2004	0:00	43.8772
3/27/2004	0:00	23.4
3/28/2004	0:00	23.4
3/29/2004	0:00	79.8702
3/30/2004	0:00	59.1018
3/31/2004	0:00	23.4
4/1/2004	0:00	23.4
4/2/2004	0:00	23.4
4/3/2004	0:00	63.6198
4/4/2004	0:00	35.6697
4/5/2004	0:00	70.9864
4/6/2004	0:00	61.8122
4/7/2004	0:00	32.2823
4/8/2004	0:00	26.2046
4/9/2004	0:00	84.3146
4/10/2004	0:00	23.4
4/11/2004	0:00	32.9283
4/12/2004	0:00	62.1782
4/13/2004	0:00	57.9595
4/14/2004	0:00	31.5969
4/15/2004	0:00	27.0158
4/16/2004	0:00	25.9411
4/17/2004	0:00	23.4
4/18/2004	0:00	23.4
4/19/2004	0:00	39.1534
