;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	130564.2853
1/2/2004	0:00	1250700.9664
1/3/2004	0:00	111120.4888
1/4/2004	0:00	177492.0934
1/5/2004	0:00	561441.0353
1/6/2004	0:00	184283.317
1/7/2004	0:00	247494.5099
1/8/2004	0:00	152691.3272
1/9/2004	0:00	638989.6303
1/10/2004	0:00	118137.5655
1/11/2004	0:00	349136.5222
1/12/2004	0:00	47173.0319
1/13/2004	0:00	249215.0043
1/14/2004	0:00	479241.2472
1/15/2004	0:00	197361.8671
1/16/2004	0:00	300332.4442
1/17/2004	0:00	169876.0286
1/18/2004	0:00	558436.9457
1/19/2004	0:00	239646.4251
1/20/2004	0:00	336554.4329
1/21/2004	0:00	771252.8529
1/22/2004	0:00	186838.6003
1/23/2004	0:00	655717.8877
1/24/2004	0:00	234730.6413
1/25/2004	0:00	213224.6502
1/26/2004	0:00	88378.2691
1/27/2004	0:00	746568.9079
1/28/2004	0:00	120054.1535
1/29/2004	0:00	286818.0218
1/30/2004	0:00	178942.5473
1/31/2004	0:00	624043.1064
2/1/2004	0:00	165042.6169
2/2/2004	0:00	174695.4197
2/3/2004	0:00	153558.4274
2/4/2004	0:00	257778.3959
2/5/2004	0:00	332154.1366
2/6/2004	0:00	278476.3821
2/7/2004	0:00	357039.3972
2/8/2004	0:00	46872.3095
2/9/2004	0:00	231579.9448
2/10/2004	0:00	777030.7381
2/11/2004	0:00	351155.5478
2/12/2004	0:00	399705.3454
2/13/2004	0:00	100020.7573
2/14/2004	0:00	242782.6362
2/15/2004	0:00	210541.8732
2/16/2004	0:00	188673.927
2/17/2004	0:00	71090.6004
2/18/2004	0:00	142236.4546
2/19/2004	0:00	617732.0328
2/20/2004	0:00	126075.5657
2/21/2004	0:00	280522.5014
2/22/2004	0:00	404379.6282
2/23/2004	0:00	208344.1692
2/24/2004	0:00	122687.2587
2/25/2004	0:00	421610.9955
2/26/2004	0:00	374609.0183
2/27/2004	0:00	415381.593
2/28/2004	0:00	150908.0053
2/29/2004	0:00	405472.892
3/1/2004	0:00	196862.242
3/2/2004	0:00	304434.6455
3/3/2004	0:00	116551.5066
3/4/2004	0:00	143290.8174
3/5/2004	0:00	147294.7473
3/6/2004	0:00	199771.5836
3/7/2004	0:00	222096.4489
3/8/2004	0:00	661372.3707
3/9/2004	0:00	562546.0659
3/10/2004	0:00	209883.1399
3/11/2004	0:00	67986.0992
3/12/2004	0:00	216131.4008
3/13/2004	0:00	123722.2189
3/14/2004	0:00	151709.5839
3/15/2004	0:00	241818.2043
3/16/2004	0:00	245717.888
3/17/2004	0:00	294843.7126
3/18/2004	0:00	364547.021
3/19/2004	0:00	115727.6101
3/20/2004	0:00	164109.2822
3/21/2004	0:00	425559.6619
3/22/2004	0:00	79990.2251
3/23/2004	0:00	430117.8987
3/24/2004	0:00	286442.4133
3/25/2004	0:00	243129.9721
3/26/2004	0:00	111772.968
3/27/2004	0:00	304785.1371
3/28/2004	0:00	206757.9491
3/29/2004	0:00	330853.0017
3/30/2004	0:00	109228.7044
3/31/2004	0:00	132965.6914
4/1/2004	0:00	292350.2282
4/2/2004	0:00	689214.8589
4/3/2004	0:00	328952.5542
4/4/2004	0:00	212878.7511
4/5/2004	0:00	769303.6439
4/6/2004	0:00	397829.6584
4/7/2004	0:00	350625.4849
4/8/2004	0:00	670878.1118
4/9/2004	0:00	287044.3618
4/10/2004	0:00	187373.5374
4/11/2004	0:00	107969.6552
4/12/2004	0:00	148338.4541
4/13/2004	0:00	117318.117
4/14/2004	0:00	183046.4044
4/15/2004	0:00	461136.2311
4/16/2004	0:00	756800.242
4/17/2004	0:00	437007.392
4/18/2004	0:00	178662.8156
4/19/2004	0:00	329692.7153
4/20/2004	0:00	191830.2119
4/21/2004	0:00	196079.3283
4/22/2004	0:00	110590.9566
4/23/2004	0:00	236852.9086
4/24/2004	0:00	344797.0066
4/25/2004	0:00	170637.8427
4/26/2004	0:00	233579.3733
4/27/2004	0:00	153286.8684
4/28/2004	0:00	133393.0503
4/29/2004	0:00	152147.2092
4/30/2004	0:00	115841.2789
5/1/2004	0:00	136675.1956
5/2/2004	0:00	698202.1732
5/3/2004	0:00	111594.0611
5/4/2004	0:00	419798.4053
5/5/2004	0:00	154955.9377
5/6/2004	0:00	242376.8693
5/7/2004	0:00	308582.1322
5/8/2004	0:00	738789.1602
5/9/2004	0:00	274495.9259
5/10/2004	0:00	163906.1844
5/11/2004	0:00	140502.7161
5/12/2004	0:00	153048.8951
5/13/2004	0:00	278792.9682
5/14/2004	0:00	151425.5372
5/15/2004	0:00	275032.5081
5/16/2004	0:00	222615.2001
5/17/2004	0:00	600424.5818
5/18/2004	0:00	208261.5403
5/19/2004	0:00	283621.7196
5/20/2004	0:00	603050.1465
5/21/2004	0:00	58519.7356
5/22/2004	0:00	330874.1013
5/23/2004	0:00	198070.8911
5/24/2004	0:00	535550.1384
5/25/2004	0:00	265590.8087
5/26/2004	0:00	683203.6041
5/27/2004	0:00	125369.3946
5/28/2004	0:00	122508.0095
5/29/2004	0:00	259178.6961
5/30/2004	0:00	186745.5926
5/31/2004	0:00	186974.6044
6/1/2004	0:00	552221.2005
6/2/2004	0:00	184786.8412
6/3/2004	0:00	393767.1423
6/4/2004	0:00	384271.1123
6/5/2004	0:00	189004.1542
6/6/2004	0:00	74955.3569
6/7/2004	0:00	70592.9498
6/8/2004	0:00	161616.77
6/9/2004	0:00	303880.2487
6/10/2004	0:00	146825.3114
6/11/2004	0:00	237837.7647
6/12/2004	0:00	149604.0142
6/13/2004	0:00	1009996.8753
6/14/2004	0:00	319827.9504
6/15/2004	0:00	338007.0901
