;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	5495.0213
1/2/2004	0:00	5717.5606
1/3/2004	0:00	1400
1/4/2004	0:00	1400
1/5/2004	0:00	4285.4949
1/6/2004	0:00	2867.7217
1/7/2004	0:00	5691.1343
1/8/2004	0:00	7285.6182
1/9/2004	0:00	5383.0014
1/10/2004	0:00	4023.3469
1/11/2004	0:00	7779.8249
1/12/2004	0:00	3252.847
1/13/2004	0:00	4481.4126
1/14/2004	0:00	5827.8201
1/15/2004	0:00	7167.2842
1/16/2004	0:00	1400
1/17/2004	0:00	7684.3665
1/18/2004	0:00	7295.2282
1/19/2004	0:00	5236.2514
1/20/2004	0:00	1667.3568
1/21/2004	0:00	7486.5161
1/22/2004	0:00	6266.6112
1/23/2004	0:00	6888.6063
1/24/2004	0:00	3110.7803
1/25/2004	0:00	2854.7806
1/26/2004	0:00	6366.2123
1/27/2004	0:00	8076.6194
1/28/2004	0:00	5586.2916
1/29/2004	0:00	4609.5945
1/30/2004	0:00	1400
1/31/2004	0:00	2234.202
2/1/2004	0:00	8317.1571
2/2/2004	0:00	1400
2/3/2004	0:00	1400
2/4/2004	0:00	5608.1557
2/5/2004	0:00	1400
2/6/2004	0:00	1400
2/7/2004	0:00	5306.0525
2/8/2004	0:00	1400
2/9/2004	0:00	6950.9083
2/10/2004	0:00	2006.6624
2/11/2004	0:00	2093.7701
2/12/2004	0:00	7744.3368
2/13/2004	0:00	4031.9676
2/14/2004	0:00	1400
2/15/2004	0:00	8147.7184
2/16/2004	0:00	7245.8708
2/17/2004	0:00	5037.2289
2/18/2004	0:00	1400
2/19/2004	0:00	6272.6094
2/20/2004	0:00	7204.8892
2/21/2004	0:00	7459.0995
2/22/2004	0:00	5418.3193
2/23/2004	0:00	1400
2/24/2004	0:00	3401.3969
2/25/2004	0:00	3482.5645
2/26/2004	0:00	6808.9592
2/27/2004	0:00	4495.0827
2/28/2004	0:00	1400
2/29/2004	0:00	1400
3/1/2004	0:00	1826.1877
3/2/2004	0:00	3711.8545
3/3/2004	0:00	1760.103
3/4/2004	0:00	2274.6103
3/5/2004	0:00	7828.3297
3/6/2004	0:00	5050.4479
3/7/2004	0:00	1400
3/8/2004	0:00	7632.3024
3/9/2004	0:00	4939.7262
3/10/2004	0:00	1462.8404
3/11/2004	0:00	8232.3406
3/12/2004	0:00	4682.3116
3/13/2004	0:00	6531.9836
3/14/2004	0:00	3759.2127
3/15/2004	0:00	7423.7901
3/16/2004	0:00	7766.264
3/17/2004	0:00	5805.224
3/18/2004	0:00	7664.1986
3/19/2004	0:00	1400
3/20/2004	0:00	4655.8637
3/21/2004	0:00	1400
3/22/2004	0:00	4973.135
3/23/2004	0:00	3704.0935
3/24/2004	0:00	6559.1429
3/25/2004	0:00	1400
3/26/2004	0:00	5208.312
3/27/2004	0:00	2090.0665
3/28/2004	0:00	7826.712
3/29/2004	0:00	1400
3/30/2004	0:00	1400
3/31/2004	0:00	1400
4/1/2004	0:00	6558.0094
4/2/2004	0:00	1858.5035
4/3/2004	0:00	1400
4/4/2004	0:00	5627.508
4/5/2004	0:00	2107.5517
4/6/2004	0:00	7624.0366
4/7/2004	0:00	7779.7333
4/8/2004	0:00	2872.1892
4/9/2004	0:00	3091.1837
4/10/2004	0:00	3420.1133
4/11/2004	0:00	1400
4/12/2004	0:00	7582.3872
4/13/2004	0:00	3892.3282
4/14/2004	0:00	1400
4/15/2004	0:00	6132.1749
4/16/2004	0:00	7080.6848
4/17/2004	0:00	5268.2362
4/18/2004	0:00	7081.3386
4/19/2004	0:00	5689.7609
4/20/2004	0:00	1400
4/21/2004	0:00	3456.2368
4/22/2004	0:00	4012.747
4/23/2004	0:00	1400
4/24/2004	0:00	3396.3641
4/25/2004	0:00	6579.9872
4/26/2004	0:00	2969.7185
4/27/2004	0:00	5953.7229
4/28/2004	0:00	7417.115
4/29/2004	0:00	2755.7228
4/30/2004	0:00	1400
5/1/2004	0:00	1400
5/2/2004	0:00	1995.2039
5/3/2004	0:00	5898.507
5/4/2004	0:00	7069.042
5/5/2004	0:00	1400
5/6/2004	0:00	1498.9168
5/7/2004	0:00	2828.4815
5/8/2004	0:00	6855.7787
5/9/2004	0:00	5900.9133
5/10/2004	0:00	4259.4306
5/11/2004	0:00	3277.1159
5/12/2004	0:00	6619.3481
5/13/2004	0:00	5381.7872
5/14/2004	0:00	3202.0626
5/15/2004	0:00	7993.4582
5/16/2004	0:00	6737.6065
5/17/2004	0:00	6325.1566
5/18/2004	0:00	6977.5208
5/19/2004	0:00	4150.3842
5/20/2004	0:00	6316.926
