;;EPA SWMM Time Series Data
;;
12/18/2004	0:00	3.4
12/19/2004	0:00	3.4
12/20/2004	0:00	3.7223
12/21/2004	0:00	4.1408
12/22/2004	0:00	3.4
12/23/2004	0:00	3.4
12/24/2004	0:00	5.3832
12/25/2004	0:00	4.4723
12/26/2004	0:00	3.4
12/27/2004	0:00	3.4
12/28/2004	0:00	3.8736
12/29/2004	0:00	4.46
12/30/2004	0:00	5.4689
12/31/2004	0:00	3.9257
1/1/2005	0:00	3.7421
1/2/2005	0:00	3.4
1/3/2005	0:00	3.4
1/4/2005	0:00	4.1052
1/5/2005	0:00	3.675
1/6/2005	0:00	3.4
1/7/2005	0:00	3.5732
1/8/2005	0:00	5.4243
1/9/2005	0:00	3.4
1/10/2005	0:00	3.4
1/11/2005	0:00	3.4
1/12/2005	0:00	3.801
1/13/2005	0:00	4.5111
1/14/2005	0:00	3.4
1/15/2005	0:00	3.4
1/16/2005	0:00	3.4
1/17/2005	0:00	5.4661
1/18/2005	0:00	4.2322
1/19/2005	0:00	5.5533
1/20/2005	0:00	3.4
1/21/2005	0:00	3.8701
1/22/2005	0:00	5.1587
1/23/2005	0:00	4.208
1/24/2005	0:00	3.4
1/25/2005	0:00	4.5322
1/26/2005	0:00	3.593
1/27/2005	0:00	3.4
1/28/2005	0:00	3.4
1/29/2005	0:00	4.043
1/30/2005	0:00	4.3256
1/31/2005	0:00	4.7506
2/1/2005	0:00	3.6452
2/2/2005	0:00	3.4
2/3/2005	0:00	3.4
2/4/2005	0:00	4.7926
2/5/2005	0:00	4.2681
2/6/2005	0:00	3.4242
2/7/2005	0:00	3.4
2/8/2005	0:00	5.598
2/9/2005	0:00	4.5268
2/10/2005	0:00	3.4
2/11/2005	0:00	5.3217
2/12/2005	0:00	5.2498
2/13/2005	0:00	3.4
2/14/2005	0:00	5.2108
2/15/2005	0:00	5.1779
2/16/2005	0:00	3.4
2/17/2005	0:00	3.4
2/18/2005	0:00	3.4
2/19/2005	0:00	3.7305
2/20/2005	0:00	3.9431
2/21/2005	0:00	3.6959
2/22/2005	0:00	3.4
2/23/2005	0:00	5.1699
2/24/2005	0:00	3.4
2/25/2005	0:00	3.4
2/26/2005	0:00	3.4
2/27/2005	0:00	3.4
2/28/2005	0:00	3.4
3/1/2005	0:00	5.5842
3/2/2005	0:00	3.4
3/3/2005	0:00	4.861
3/4/2005	0:00	3.4729
3/5/2005	0:00	3.4
3/6/2005	0:00	3.4
3/7/2005	0:00	4.5436
3/8/2005	0:00	3.4
3/9/2005	0:00	3.4
3/10/2005	0:00	4.3246
3/11/2005	0:00	3.4
3/12/2005	0:00	3.4838
3/13/2005	0:00	3.4
3/14/2005	0:00	3.4
3/15/2005	0:00	3.5326
3/16/2005	0:00	5.6896
3/17/2005	0:00	3.6985
3/18/2005	0:00	3.4
3/19/2005	0:00	3.8506
3/20/2005	0:00	5.7622
3/21/2005	0:00	3.4
3/22/2005	0:00	3.4
3/23/2005	0:00	3.4
3/24/2005	0:00	4.968
3/25/2005	0:00	5.6168
3/26/2005	0:00	5.3538
3/27/2005	0:00	3.4
3/28/2005	0:00	3.4
3/29/2005	0:00	3.4
3/30/2005	0:00	3.4
3/31/2005	0:00	3.4
4/1/2005	0:00	4.9436
4/2/2005	0:00	3.4
4/3/2005	0:00	3.8933
4/4/2005	0:00	4.0724
4/5/2005	0:00	3.4
4/6/2005	0:00	3.4
4/7/2005	0:00	3.4
4/8/2005	0:00	3.7892
4/9/2005	0:00	3.4
4/10/2005	0:00	3.4
4/11/2005	0:00	5.1075
4/12/2005	0:00	3.4
4/13/2005	0:00	3.4
4/14/2005	0:00	3.4
4/15/2005	0:00	3.4
4/16/2005	0:00	3.4
4/17/2005	0:00	4.5505
4/18/2005	0:00	3.4
4/19/2005	0:00	4.2186
4/20/2005	0:00	3.4
4/21/2005	0:00	4.7104
4/22/2005	0:00	3.4
4/23/2005	0:00	3.4
4/24/2005	0:00	3.4
4/25/2005	0:00	3.4
4/26/2005	0:00	3.4383
4/27/2005	0:00	4.1521
4/28/2005	0:00	5.7967
4/29/2005	0:00	3.6421
4/30/2005	0:00	5.7556
5/1/2005	0:00	3.4
5/2/2005	0:00	3.4
5/3/2005	0:00	5.6205
5/4/2005	0:00	3.4
5/5/2005	0:00	3.4
5/6/2005	0:00	5.7661
5/7/2005	0:00	5.7646
5/8/2005	0:00	3.4
5/9/2005	0:00	3.4
5/10/2005	0:00	3.4
5/11/2005	0:00	3.4
5/12/2005	0:00	3.4
5/13/2005	0:00	4.5041
5/14/2005	0:00	3.4
5/15/2005	0:00	4.9634
5/16/2005	0:00	3.4
5/17/2005	0:00	3.4
5/18/2005	0:00	3.8893
5/19/2005	0:00	4.9138
5/20/2005	0:00	5.1422
5/21/2005	0:00	5.7891
5/22/2005	0:00	3.4
5/23/2005	0:00	3.5524
5/24/2005	0:00	3.4
5/25/2005	0:00	5.4902
5/26/2005	0:00	3.4801
5/27/2005	0:00	4.0485
5/28/2005	0:00	5.3167
5/29/2005	0:00	3.8298
5/30/2005	0:00	3.4
5/31/2005	0:00	3.5734
6/1/2005	0:00	3.4
6/2/2005	0:00	3.4
6/3/2005	0:00	5.6404
6/4/2005	0:00	3.4
6/5/2005	0:00	3.4225
6/6/2005	0:00	3.4
6/7/2005	0:00	3.4
6/8/2005	0:00	3.8964
6/9/2005	0:00	5.1655
6/10/2005	0:00	4.6559
6/11/2005	0:00	3.4
6/12/2005	0:00	3.4
6/13/2005	0:00	4.3448
6/14/2005	0:00	3.4
6/15/2005	0:00	3.4768
6/16/2005	0:00	3.4
6/17/2005	0:00	3.4
6/18/2005	0:00	3.4
6/19/2005	0:00	3.4
6/20/2005	0:00	4.0607
6/21/2005	0:00	3.6345
6/22/2005	0:00	5.1124
6/23/2005	0:00	3.4
6/24/2005	0:00	3.4
6/25/2005	0:00	5.1475
6/26/2005	0:00	3.4
6/27/2005	0:00	3.4
6/28/2005	0:00	3.4
6/29/2005	0:00	3.4
6/30/2005	0:00	3.4
7/1/2005	0:00	3.4
7/2/2005	0:00	3.4
7/3/2005	0:00	3.4
7/4/2005	0:00	3.4
7/5/2005	0:00	3.4
7/6/2005	0:00	4.6847
7/7/2005	0:00	3.4
7/8/2005	0:00	3.4
7/9/2005	0:00	3.4
7/10/2005	0:00	3.4
7/11/2005	0:00	3.4874
7/12/2005	0:00	3.4
7/13/2005	0:00	5.1368
7/14/2005	0:00	5.0993
7/15/2005	0:00	3.4
7/16/2005	0:00	5.6635
7/17/2005	0:00	3.4
7/18/2005	0:00	3.6619
7/19/2005	0:00	5.7698
7/20/2005	0:00	3.4
7/21/2005	0:00	3.9346
7/22/2005	0:00	5.0726
7/23/2005	0:00	3.7822
7/24/2005	0:00	3.4
7/25/2005	0:00	3.4
7/26/2005	0:00	3.4
7/27/2005	0:00	4.467
7/28/2005	0:00	3.4
7/29/2005	0:00	3.4
7/30/2005	0:00	4.2448
7/31/2005	0:00	3.4
8/1/2005	0:00	3.4
8/2/2005	0:00	3.4
8/3/2005	0:00	3.4
8/4/2005	0:00	3.4
8/5/2005	0:00	5.3182
8/6/2005	0:00	5.2906
8/7/2005	0:00	3.4345
8/8/2005	0:00	3.4
8/9/2005	0:00	3.4
8/10/2005	0:00	3.4
8/11/2005	0:00	3.4
8/12/2005	0:00	3.4
8/13/2005	0:00	3.4601
8/14/2005	0:00	3.4
8/15/2005	0:00	3.4
8/16/2005	0:00	3.4
8/17/2005	0:00	4.8887
8/18/2005	0:00	3.4
8/19/2005	0:00	3.4
8/20/2005	0:00	4.5183
8/21/2005	0:00	3.4
8/22/2005	0:00	4.656
8/23/2005	0:00	5.2306
8/24/2005	0:00	3.4
8/25/2005	0:00	3.5425
8/26/2005	0:00	3.4
8/27/2005	0:00	3.4
8/28/2005	0:00	3.9239
8/29/2005	0:00	3.4
8/30/2005	0:00	3.4
8/31/2005	0:00	3.4
9/1/2005	0:00	3.4
9/2/2005	0:00	3.4
9/3/2005	0:00	3.4
9/4/2005	0:00	3.4
9/5/2005	0:00	3.4
9/6/2005	0:00	4.2562
9/7/2005	0:00	3.5942
9/8/2005	0:00	5.771
9/9/2005	0:00	3.4
9/10/2005	0:00	3.4
9/11/2005	0:00	3.4
9/12/2005	0:00	3.4
9/13/2005	0:00	3.4
9/14/2005	0:00	3.4
9/15/2005	0:00	3.4
9/16/2005	0:00	3.4
9/17/2005	0:00	4.8137
9/18/2005	0:00	3.4527
9/19/2005	0:00	3.4146
9/20/2005	0:00	3.4
9/21/2005	0:00	3.4
9/22/2005	0:00	4.324
9/23/2005	0:00	5.1183
9/24/2005	0:00	3.4
9/25/2005	0:00	3.4
9/26/2005	0:00	3.4
9/27/2005	0:00	3.4
9/28/2005	0:00	3.4
9/29/2005	0:00	3.4
9/30/2005	0:00	4.7214
10/1/2005	0:00	5.107
10/2/2005	0:00	3.4
10/3/2005	0:00	3.4
10/4/2005	0:00	3.4
10/5/2005	0:00	3.4
10/6/2005	0:00	4.8645
10/7/2005	0:00	3.4
10/8/2005	0:00	5.5462
10/9/2005	0:00	3.4
10/10/2005	0:00	3.4
10/11/2005	0:00	3.4
10/12/2005	0:00	3.4
10/13/2005	0:00	4.8875
10/14/2005	0:00	5.693
10/15/2005	0:00	4.5334
10/16/2005	0:00	3.8785
10/17/2005	0:00	3.4
10/18/2005	0:00	4.6433
10/19/2005	0:00	4.0816
10/20/2005	0:00	3.4
10/21/2005	0:00	3.4
10/22/2005	0:00	4.0171
10/23/2005	0:00	4.2851
10/24/2005	0:00	3.4
10/25/2005	0:00	3.4
10/26/2005	0:00	3.71
10/27/2005	0:00	3.4
10/28/2005	0:00	3.4
10/29/2005	0:00	3.5252
10/30/2005	0:00	3.4
10/31/2005	0:00	3.4
11/1/2005	0:00	3.4
11/2/2005	0:00	3.6198
11/3/2005	0:00	3.4
11/4/2005	0:00	3.4
11/5/2005	0:00	3.4
11/6/2005	0:00	3.4
11/7/2005	0:00	3.585
11/8/2005	0:00	3.4
11/9/2005	0:00	5.0194
11/10/2005	0:00	3.4
11/11/2005	0:00	4.5294
11/12/2005	0:00	4.0469
11/13/2005	0:00	4.221
11/14/2005	0:00	3.4
11/15/2005	0:00	3.4
11/16/2005	0:00	3.4
11/17/2005	0:00	5.1462
11/18/2005	0:00	3.4
11/19/2005	0:00	5.4721
11/20/2005	0:00	3.4
11/21/2005	0:00	5.1219
11/22/2005	0:00	4.2298
11/23/2005	0:00	4.3158
11/24/2005	0:00	4.216
11/25/2005	0:00	3.6783
11/26/2005	0:00	3.4
11/27/2005	0:00	3.4
11/28/2005	0:00	4.2511
11/29/2005	0:00	4.8146
11/30/2005	0:00	3.4
12/1/2005	0:00	4.524
12/2/2005	0:00	3.481
12/3/2005	0:00	3.4
12/4/2005	0:00	3.4
12/5/2005	0:00	3.4
12/6/2005	0:00	3.4
12/7/2005	0:00	3.4
12/8/2005	0:00	3.4
12/9/2005	0:00	3.4
12/10/2005	0:00	3.7741
12/11/2005	0:00	4.3072
12/12/2005	0:00	3.4
12/13/2005	0:00	3.4
12/14/2005	0:00	3.4
12/15/2005	0:00	4.0308
12/16/2005	0:00	3.4
12/17/2005	0:00	3.4
12/18/2005	0:00	3.4
12/19/2005	0:00	3.4
12/20/2005	0:00	4.1939
12/21/2005	0:00	3.4
12/22/2005	0:00	3.8226
12/23/2005	0:00	5.6895
12/24/2005	0:00	4.7131
12/25/2005	0:00	3.4
12/26/2005	0:00	3.4
12/27/2005	0:00	4.935
12/28/2005	0:00	3.4
12/29/2005	0:00	3.4
12/30/2005	0:00	3.4
12/31/2005	0:00	4.6109
1/1/2006	0:00	4.916
1/2/2006	0:00	3.4
1/3/2006	0:00	3.8497
1/4/2006	0:00	3.4
1/5/2006	0:00	4.7164
1/6/2006	0:00	3.4
1/7/2006	0:00	5.1833
1/8/2006	0:00	3.4
1/9/2006	0:00	4.2827
1/10/2006	0:00	3.4
1/11/2006	0:00	5.361
1/12/2006	0:00	5.0407
1/13/2006	0:00	3.4
1/14/2006	0:00	3.4
1/15/2006	0:00	3.4
1/16/2006	0:00	4.9464
1/17/2006	0:00	3.4
1/18/2006	0:00	5.6082
1/19/2006	0:00	3.4
1/20/2006	0:00	3.4
1/21/2006	0:00	3.4
1/22/2006	0:00	3.8885
1/23/2006	0:00	3.4
1/24/2006	0:00	3.4
1/25/2006	0:00	3.4
1/26/2006	0:00	3.4
1/27/2006	0:00	3.4
1/28/2006	0:00	5.5531
1/29/2006	0:00	5.1012
1/30/2006	0:00	3.4
1/31/2006	0:00	3.4
2/1/2006	0:00	4.8787
2/2/2006	0:00	3.4
2/3/2006	0:00	3.4
2/4/2006	0:00	3.4
2/5/2006	0:00	3.4
2/6/2006	0:00	3.4
2/7/2006	0:00	3.4
2/8/2006	0:00	3.4
2/9/2006	0:00	3.4
2/10/2006	0:00	3.4
2/11/2006	0:00	3.4
2/12/2006	0:00	3.4
2/13/2006	0:00	3.4
2/14/2006	0:00	4.547
2/15/2006	0:00	5.0989
2/16/2006	0:00	3.9129
2/17/2006	0:00	5.6992
2/18/2006	0:00	3.4
2/19/2006	0:00	4.3404
2/20/2006	0:00	3.4
2/21/2006	0:00	3.7582
2/22/2006	0:00	4.5132
2/23/2006	0:00	3.4
2/24/2006	0:00	3.4786
2/25/2006	0:00	5.7473
2/26/2006	0:00	3.4
2/27/2006	0:00	3.4
2/28/2006	0:00	3.4733
3/1/2006	0:00	3.4
3/2/2006	0:00	3.4
3/3/2006	0:00	4.1975
3/4/2006	0:00	5.49
3/5/2006	0:00	4.3493
3/6/2006	0:00	3.4
3/7/2006	0:00	3.4
3/8/2006	0:00	3.4
3/9/2006	0:00	4.0046
3/10/2006	0:00	5.6828
3/11/2006	0:00	4.2034
3/12/2006	0:00	3.4
3/13/2006	0:00	5.1558
3/14/2006	0:00	3.4
3/15/2006	0:00	3.4
3/16/2006	0:00	3.4
3/17/2006	0:00	5.77
3/18/2006	0:00	3.4
3/19/2006	0:00	3.4
3/20/2006	0:00	4.5809
3/21/2006	0:00	5.0204
3/22/2006	0:00	4.8032
3/23/2006	0:00	4.6883
3/24/2006	0:00	5.5198
3/25/2006	0:00	3.4
3/26/2006	0:00	3.4
3/27/2006	0:00	3.4
3/28/2006	0:00	3.4
3/29/2006	0:00	3.4
3/30/2006	0:00	5.7413
3/31/2006	0:00	5.4455
4/1/2006	0:00	3.4
4/2/2006	0:00	5.5984
4/3/2006	0:00	3.4
4/4/2006	0:00	3.4535
4/5/2006	0:00	5.1052
4/6/2006	0:00	3.4
4/7/2006	0:00	3.4
4/8/2006	0:00	3.4
4/9/2006	0:00	4.6926
4/10/2006	0:00	5.7063
4/11/2006	0:00	3.4
4/12/2006	0:00	4.5883
4/13/2006	0:00	3.4
4/14/2006	0:00	3.4
4/15/2006	0:00	4.1405
4/16/2006	0:00	5.3369
4/17/2006	0:00	4.6926
4/18/2006	0:00	3.4
4/19/2006	0:00	3.4
4/20/2006	0:00	4.3812
4/21/2006	0:00	3.4
4/22/2006	0:00	3.4
4/23/2006	0:00	3.4
4/24/2006	0:00	3.4
4/25/2006	0:00	5.3498
4/26/2006	0:00	3.4
4/27/2006	0:00	4.3397
4/28/2006	0:00	4.8287
4/29/2006	0:00	4.4997
4/30/2006	0:00	3.4
5/1/2006	0:00	5.0975
5/2/2006	0:00	3.4
5/3/2006	0:00	5.7946
5/4/2006	0:00	3.4
5/5/2006	0:00	3.4
5/6/2006	0:00	3.4
5/7/2006	0:00	4.382
5/8/2006	0:00	3.4
5/9/2006	0:00	3.7724
5/10/2006	0:00	3.4
5/11/2006	0:00	3.4
5/12/2006	0:00	4.0959
5/13/2006	0:00	3.4
5/14/2006	0:00	3.4
5/15/2006	0:00	4.821
5/16/2006	0:00	3.4
5/17/2006	0:00	3.4
5/18/2006	0:00	3.4
5/19/2006	0:00	3.4
5/20/2006	0:00	3.4
5/21/2006	0:00	3.5316
5/22/2006	0:00	3.4
5/23/2006	0:00	3.4
5/24/2006	0:00	3.4
5/25/2006	0:00	4.383
5/26/2006	0:00	5.1562
5/27/2006	0:00	3.4
5/28/2006	0:00	3.4
5/29/2006	0:00	3.4
5/30/2006	0:00	4.4313
5/31/2006	0:00	4.1627
6/1/2006	0:00	3.4
6/2/2006	0:00	3.5375
6/3/2006	0:00	3.4
6/4/2006	0:00	5.0089
6/5/2006	0:00	5.2643
6/6/2006	0:00	3.838
6/7/2006	0:00	3.4
6/8/2006	0:00	5.6767
6/9/2006	0:00	3.4
6/10/2006	0:00	3.4
6/11/2006	0:00	3.4
6/12/2006	0:00	3.4
6/13/2006	0:00	3.4
6/14/2006	0:00	3.8975
6/15/2006	0:00	3.4
6/16/2006	0:00	3.4
6/17/2006	0:00	3.4
6/18/2006	0:00	3.4
6/19/2006	0:00	3.4
6/20/2006	0:00	3.4
6/21/2006	0:00	3.4
6/22/2006	0:00	3.4
6/23/2006	0:00	3.4
6/24/2006	0:00	3.4
6/25/2006	0:00	4.907
6/26/2006	0:00	3.4
6/27/2006	0:00	5.6386
