;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	5994.595
1/2/2004	0:00	7999.3446
1/3/2004	0:00	10857.4713
1/4/2004	0:00	7978.4647
1/5/2004	0:00	1591.8638
1/6/2004	0:00	4635.0284
1/7/2004	0:00	7417.9493
1/8/2004	0:00	6644.4429
1/9/2004	0:00	10301.6929
1/10/2004	0:00	830
1/11/2004	0:00	2796.1572
1/12/2004	0:00	830
1/13/2004	0:00	2613.279
1/14/2004	0:00	3960.9194
1/15/2004	0:00	7769.866
1/16/2004	0:00	5099.923
1/17/2004	0:00	10901.5612
1/18/2004	0:00	4933.7194
1/19/2004	0:00	7088.5265
1/20/2004	0:00	3182.7599
1/21/2004	0:00	9286.5955
1/22/2004	0:00	1627.9817
1/23/2004	0:00	830
1/24/2004	0:00	10969.6945
1/25/2004	0:00	5242.9304
1/26/2004	0:00	2557.5612
1/27/2004	0:00	830
1/28/2004	0:00	1960.4217
1/29/2004	0:00	1958.9812
1/30/2004	0:00	7094.7113
1/31/2004	0:00	5855.795
2/1/2004	0:00	10380.2222
2/2/2004	0:00	7446.4058
2/3/2004	0:00	830
2/4/2004	0:00	935.4876
2/5/2004	0:00	6226.8378
2/6/2004	0:00	2399.4791
2/7/2004	0:00	4553.9794
2/8/2004	0:00	830
2/9/2004	0:00	4067.346
2/10/2004	0:00	9804.4681
2/11/2004	0:00	4309.4714
2/12/2004	0:00	4207.8527
2/13/2004	0:00	9585.0354
2/14/2004	0:00	2299.0071
2/15/2004	0:00	2433.032
2/16/2004	0:00	8765.6375
2/17/2004	0:00	1876.2807
2/18/2004	0:00	10281.4726
2/19/2004	0:00	4667.032
2/20/2004	0:00	3269.4481
2/21/2004	0:00	6497.4171
2/22/2004	0:00	1770.3583
2/23/2004	0:00	5893.4903
2/24/2004	0:00	9260.7275
2/25/2004	0:00	6261.6161
2/26/2004	0:00	7013.6499
2/27/2004	0:00	1305.9494
2/28/2004	0:00	3346.3481
2/29/2004	0:00	8785.76
3/1/2004	0:00	3848.2005
3/2/2004	0:00	830
3/3/2004	0:00	7432.9873
3/4/2004	0:00	6787.3172
3/5/2004	0:00	3809.1053
3/6/2004	0:00	10301.9073
3/7/2004	0:00	5711.5019
3/8/2004	0:00	7131.2166
3/9/2004	0:00	8989.0768
3/10/2004	0:00	876.9832
3/11/2004	0:00	7391.3036
3/12/2004	0:00	7626.7236
3/13/2004	0:00	4647.8195
3/14/2004	0:00	3214.9642
3/15/2004	0:00	2184.7337
3/16/2004	0:00	9574.3142
3/17/2004	0:00	9571.4051
3/18/2004	0:00	2895.1349
3/19/2004	0:00	6541.4382
3/20/2004	0:00	830
3/21/2004	0:00	8181.6477
3/22/2004	0:00	830
3/23/2004	0:00	2632.7427
3/24/2004	0:00	3014.9552
3/25/2004	0:00	6395.4784
3/26/2004	0:00	9484.9267
3/27/2004	0:00	1086.0277
3/28/2004	0:00	986.8873
3/29/2004	0:00	2234.3206
3/30/2004	0:00	830
3/31/2004	0:00	7469.1032
4/1/2004	0:00	2712.4168
4/2/2004	0:00	3183.4647
4/3/2004	0:00	3979.8546
4/4/2004	0:00	2524.5839
4/5/2004	0:00	3401.1992
4/6/2004	0:00	2301.4435
4/7/2004	0:00	5822.9396
4/8/2004	0:00	2154.2643
4/9/2004	0:00	2785.3514
4/10/2004	0:00	1079.4069
4/11/2004	0:00	10447.7897
4/12/2004	0:00	10153.4935
4/13/2004	0:00	3916.3259
4/14/2004	0:00	2050.497
4/15/2004	0:00	8192.4784
4/16/2004	0:00	6695.5503
4/17/2004	0:00	3711.7864
4/18/2004	0:00	4149.223
4/19/2004	0:00	830
4/20/2004	0:00	5566.0182
4/21/2004	0:00	8252.4823
4/22/2004	0:00	830
4/23/2004	0:00	4045.0342
4/24/2004	0:00	4147.1604
4/25/2004	0:00	6829.1241
4/26/2004	0:00	2880.706
4/27/2004	0:00	7246.0408
4/28/2004	0:00	2152.2947
4/29/2004	0:00	3739.2582
4/30/2004	0:00	9123.6925
5/1/2004	0:00	830
5/2/2004	0:00	1110.1688
5/3/2004	0:00	8834.1419
5/4/2004	0:00	1683.5238
5/5/2004	0:00	1883.9741
5/6/2004	0:00	6599.3348
5/7/2004	0:00	8815.6184
5/8/2004	0:00	10142.1704
5/9/2004	0:00	9048.806
5/10/2004	0:00	830
5/11/2004	0:00	7282.992
5/12/2004	0:00	2389.2195
5/13/2004	0:00	6110.1489
5/14/2004	0:00	2391.0251
5/15/2004	0:00	1529.9028
5/16/2004	0:00	9231.2507
5/17/2004	0:00	8585.7642
5/18/2004	0:00	5709.0524
5/19/2004	0:00	6091.2019
5/20/2004	0:00	9751.2109
5/21/2004	0:00	830
5/22/2004	0:00	10308.1275
5/23/2004	0:00	2039.8263
5/24/2004	0:00	6417.7889
5/25/2004	0:00	4377.2237
5/26/2004	0:00	6781.451
5/27/2004	0:00	10033.6739
5/28/2004	0:00	3944.791
5/29/2004	0:00	5020.5827
5/30/2004	0:00	5928.2785
5/31/2004	0:00	1112.4786
6/1/2004	0:00	1900.5155
6/2/2004	0:00	1326.9932
6/3/2004	0:00	5238.2949
6/4/2004	0:00	8244.6853
6/5/2004	0:00	1067.1279
6/6/2004	0:00	10887.4588
6/7/2004	0:00	2125.99
6/8/2004	0:00	9624.3247
6/9/2004	0:00	1550.0359
6/10/2004	0:00	9323.2563
6/11/2004	0:00	9915.0332
6/12/2004	0:00	1717.8885
6/13/2004	0:00	3637.2644
6/14/2004	0:00	4707.8109
6/15/2004	0:00	10572.6486
6/16/2004	0:00	9061.2043
6/17/2004	0:00	830
6/18/2004	0:00	4738.5714
6/19/2004	0:00	9193.9901
6/20/2004	0:00	8806.3108
6/21/2004	0:00	6096.1186
6/22/2004	0:00	8658.885
6/23/2004	0:00	3236.5161
6/24/2004	0:00	1018.3324
6/25/2004	0:00	10191.255
6/26/2004	0:00	1929.8723
6/27/2004	0:00	9504.3648
6/28/2004	0:00	4722.3545
6/29/2004	0:00	830
6/30/2004	0:00	8652.3023
7/1/2004	0:00	5882.7291
7/2/2004	0:00	1700.2987
7/3/2004	0:00	9783.5397
7/4/2004	0:00	3738.4675
7/5/2004	0:00	7822.2316
7/6/2004	0:00	4037.7971
7/7/2004	0:00	3053.0269
7/8/2004	0:00	3834.0588
7/9/2004	0:00	4573.2995
7/10/2004	0:00	3421.0681
7/11/2004	0:00	5743.7901
7/12/2004	0:00	6990.0405
7/13/2004	0:00	8170.5397
7/14/2004	0:00	830
7/15/2004	0:00	6542.2918
7/16/2004	0:00	1084.5256
7/17/2004	0:00	6167.1138
7/18/2004	0:00	2103.9804
7/19/2004	0:00	4801.9866
7/20/2004	0:00	7994.6501
7/21/2004	0:00	5119.1133
7/22/2004	0:00	3950.863
7/23/2004	0:00	5902.6963
7/24/2004	0:00	9518.4488
7/25/2004	0:00	10819.934
7/26/2004	0:00	2781.7506
7/27/2004	0:00	8359.9848
7/28/2004	0:00	8046.7298
7/29/2004	0:00	830
7/30/2004	0:00	4988.916
7/31/2004	0:00	4684.5333
8/1/2004	0:00	1984.9496
8/2/2004	0:00	6484.3965
8/3/2004	0:00	3096.4683
8/4/2004	0:00	6991.5151
8/5/2004	0:00	7925.0882
8/6/2004	0:00	7830.7288
8/7/2004	0:00	10307.2273
8/8/2004	0:00	9359.9707
8/9/2004	0:00	8567.524
8/10/2004	0:00	7410.0133
8/11/2004	0:00	9799.5986
8/12/2004	0:00	7942.183
8/13/2004	0:00	2392.9088
8/14/2004	0:00	4967.7942
8/15/2004	0:00	5774.449
8/16/2004	0:00	1823.0516
8/17/2004	0:00	1084.043
8/18/2004	0:00	4643.1709
8/19/2004	0:00	830
8/20/2004	0:00	7629.4689
8/21/2004	0:00	7697.7503
8/22/2004	0:00	3453.172
8/23/2004	0:00	5618.6086
8/24/2004	0:00	10889.6939
8/25/2004	0:00	8586.7529
8/26/2004	0:00	4527.1311
8/27/2004	0:00	4923.8309
8/28/2004	0:00	8142.7283
8/29/2004	0:00	1071.5463
8/30/2004	0:00	830
