;;EPA SWMM Time Series Data
;;
6/5/2004	0:00	294.906
6/6/2004	0:00	231.5528
6/7/2004	0:00	221.7742
6/8/2004	0:00	266.2496
6/9/2004	0:00	220
6/10/2004	0:00	485.1986
6/11/2004	0:00	326.7913
6/12/2004	0:00	240.8346
6/13/2004	0:00	220
6/14/2004	0:00	382.4157
6/15/2004	0:00	377.4617
6/16/2004	0:00	449.358
6/17/2004	0:00	220
6/18/2004	0:00	361.2504
6/19/2004	0:00	469.0217
6/20/2004	0:00	227.9862
6/21/2004	0:00	257.3823
6/22/2004	0:00	290.95
6/23/2004	0:00	220
6/24/2004	0:00	393.6961
6/25/2004	0:00	220
6/26/2004	0:00	220
6/27/2004	0:00	449.4563
6/28/2004	0:00	220
6/29/2004	0:00	220
6/30/2004	0:00	400.0024
7/1/2004	0:00	295.1607
7/2/2004	0:00	234.8841
7/3/2004	0:00	543.2439
7/4/2004	0:00	220
7/5/2004	0:00	220
7/6/2004	0:00	220
7/7/2004	0:00	247.5533
7/8/2004	0:00	220
7/9/2004	0:00	227.4359
7/10/2004	0:00	426.5107
7/11/2004	0:00	278.0076
7/12/2004	0:00	220
7/13/2004	0:00	342.8091
7/14/2004	0:00	249.7148
7/15/2004	0:00	437.9242
7/16/2004	0:00	387.1416
7/17/2004	0:00	476.0769
7/18/2004	0:00	365.1336
7/19/2004	0:00	333.5012
7/20/2004	0:00	220
7/21/2004	0:00	451.7723
7/22/2004	0:00	371.043
7/23/2004	0:00	220
7/24/2004	0:00	472.0157
7/25/2004	0:00	494.5749
7/26/2004	0:00	315.2792
7/27/2004	0:00	220
7/28/2004	0:00	220
7/29/2004	0:00	241.0295
7/30/2004	0:00	360.0829
7/31/2004	0:00	220
8/1/2004	0:00	220
8/2/2004	0:00	220
8/3/2004	0:00	220
8/4/2004	0:00	303.455
8/5/2004	0:00	518.9061
8/6/2004	0:00	483.2126
8/7/2004	0:00	373.9389
8/8/2004	0:00	353.9482
8/9/2004	0:00	220
8/10/2004	0:00	241.8256
8/11/2004	0:00	220
8/12/2004	0:00	220
8/13/2004	0:00	220
8/14/2004	0:00	515.7971
8/15/2004	0:00	475.1842
8/16/2004	0:00	278.215
8/17/2004	0:00	416.1718
8/18/2004	0:00	220
8/19/2004	0:00	224.647
8/20/2004	0:00	257.5977
8/21/2004	0:00	220
8/22/2004	0:00	220
8/23/2004	0:00	356.861
8/24/2004	0:00	220
8/25/2004	0:00	220
8/26/2004	0:00	493.9927
8/27/2004	0:00	220
8/28/2004	0:00	220
8/29/2004	0:00	510.3488
8/30/2004	0:00	220
8/31/2004	0:00	220
9/1/2004	0:00	479.9903
9/2/2004	0:00	324.8595
9/3/2004	0:00	471.1752
9/4/2004	0:00	405.0827
9/5/2004	0:00	220
9/6/2004	0:00	376.3466
9/7/2004	0:00	220
9/8/2004	0:00	236.0203
9/9/2004	0:00	425.0281
9/10/2004	0:00	312.7685
9/11/2004	0:00	220
9/12/2004	0:00	220
9/13/2004	0:00	499.559
9/14/2004	0:00	356.2535
9/15/2004	0:00	519.1929
9/16/2004	0:00	246.9306
9/17/2004	0:00	517.1751
9/18/2004	0:00	486.6936
9/19/2004	0:00	265.5069
9/20/2004	0:00	220
9/21/2004	0:00	220
9/22/2004	0:00	312.8381
9/23/2004	0:00	385.4498
9/24/2004	0:00	220
9/25/2004	0:00	336.6804
9/26/2004	0:00	220
9/27/2004	0:00	220
9/28/2004	0:00	220
9/29/2004	0:00	461.1708
9/30/2004	0:00	220.5878
10/1/2004	0:00	220
10/2/2004	0:00	220
10/3/2004	0:00	297.3867
10/4/2004	0:00	220
10/5/2004	0:00	290.8292
10/6/2004	0:00	401.4918
10/7/2004	0:00	220
10/8/2004	0:00	440.7085
10/9/2004	0:00	290.2665
10/10/2004	0:00	220
10/11/2004	0:00	271.7306
10/12/2004	0:00	288.1884
10/13/2004	0:00	220
10/14/2004	0:00	543.9394
10/15/2004	0:00	255.5067
10/16/2004	0:00	346.125
10/17/2004	0:00	220
10/18/2004	0:00	544.6413
10/19/2004	0:00	415.7422
10/20/2004	0:00	220
10/21/2004	0:00	403.1968
10/22/2004	0:00	393.6371
10/23/2004	0:00	268.4008
10/24/2004	0:00	246.481
10/25/2004	0:00	233.2516
10/26/2004	0:00	475.5307
10/27/2004	0:00	344.0457
10/28/2004	0:00	293.0691
10/29/2004	0:00	510.4186
10/30/2004	0:00	220
10/31/2004	0:00	305.8088
11/1/2004	0:00	220
11/2/2004	0:00	471.633
11/3/2004	0:00	320.3231
11/4/2004	0:00	504.8588
11/5/2004	0:00	450.0584
11/6/2004	0:00	220
11/7/2004	0:00	220
11/8/2004	0:00	373.3705
11/9/2004	0:00	454.1792
11/10/2004	0:00	242.3348
11/11/2004	0:00	220
11/12/2004	0:00	254.9931
11/13/2004	0:00	541.4281
11/14/2004	0:00	371.7379
11/15/2004	0:00	427.5891
11/16/2004	0:00	220
11/17/2004	0:00	289.4023
11/18/2004	0:00	360.9575
11/19/2004	0:00	220
11/20/2004	0:00	334.8538
11/21/2004	0:00	270.9624
11/22/2004	0:00	450.7866
11/23/2004	0:00	462.4889
11/24/2004	0:00	526.9822
11/25/2004	0:00	275.3265
11/26/2004	0:00	482.9456
11/27/2004	0:00	367.7574
11/28/2004	0:00	393.4399
11/29/2004	0:00	416.664
11/30/2004	0:00	424.3017
12/1/2004	0:00	220
12/2/2004	0:00	254.7803
12/3/2004	0:00	220
12/4/2004	0:00	478.5871
12/5/2004	0:00	425.1444
12/6/2004	0:00	363.3442
12/7/2004	0:00	355.7548
12/8/2004	0:00	235.6182
12/9/2004	0:00	440.3672
12/10/2004	0:00	396.2281
12/11/2004	0:00	220
12/12/2004	0:00	220
12/13/2004	0:00	220
12/14/2004	0:00	220
12/15/2004	0:00	539.6752
12/16/2004	0:00	455.4147
12/17/2004	0:00	491.3047
12/18/2004	0:00	220
12/19/2004	0:00	478.2728
12/20/2004	0:00	220
12/21/2004	0:00	220
12/22/2004	0:00	220
12/23/2004	0:00	220
12/24/2004	0:00	356.7138
12/25/2004	0:00	543.8284
12/26/2004	0:00	335.6003
12/27/2004	0:00	220
12/28/2004	0:00	257.9692
12/29/2004	0:00	220
12/30/2004	0:00	295.8003
12/31/2004	0:00	220
1/1/2005	0:00	389.8816
1/2/2005	0:00	220
1/3/2005	0:00	394.0227
1/4/2005	0:00	463.9266
1/5/2005	0:00	272.9802
1/6/2005	0:00	220
1/7/2005	0:00	233.7802
1/8/2005	0:00	363.0992
1/9/2005	0:00	257.6281
1/10/2005	0:00	242.2085
1/11/2005	0:00	287.091
1/12/2005	0:00	397.1974
1/13/2005	0:00	260.7413
1/14/2005	0:00	220
1/15/2005	0:00	424.9484
1/16/2005	0:00	300.1171
1/17/2005	0:00	290.007
1/18/2005	0:00	339.7738
1/19/2005	0:00	235.2886
1/20/2005	0:00	220
1/21/2005	0:00	220
1/22/2005	0:00	220
1/23/2005	0:00	220
1/24/2005	0:00	427.4479
1/25/2005	0:00	220
1/26/2005	0:00	242.3433
1/27/2005	0:00	330.1925
1/28/2005	0:00	220
1/29/2005	0:00	331.7598
1/30/2005	0:00	316.432
1/31/2005	0:00	412.0645
2/1/2005	0:00	220
2/2/2005	0:00	355.5957
2/3/2005	0:00	220
2/4/2005	0:00	259.4737
2/5/2005	0:00	220
2/6/2005	0:00	220
2/7/2005	0:00	220
2/8/2005	0:00	477.1044
2/9/2005	0:00	489.279
2/10/2005	0:00	220
2/11/2005	0:00	288.5688
2/12/2005	0:00	220
2/13/2005	0:00	361.1198
2/14/2005	0:00	223.9545
2/15/2005	0:00	220
2/16/2005	0:00	233.5161
2/17/2005	0:00	389.9413
2/18/2005	0:00	373.9524
2/19/2005	0:00	220
2/20/2005	0:00	220
2/21/2005	0:00	220
2/22/2005	0:00	312.5999
2/23/2005	0:00	220
2/24/2005	0:00	524.83
2/25/2005	0:00	413.2408
2/26/2005	0:00	220
2/27/2005	0:00	262.7209
2/28/2005	0:00	220
3/1/2005	0:00	220
3/2/2005	0:00	377.755
3/3/2005	0:00	220
3/4/2005	0:00	220
3/5/2005	0:00	477.8053
3/6/2005	0:00	269.8817
3/7/2005	0:00	511.3315
3/8/2005	0:00	487.0706
3/9/2005	0:00	350.2126
3/10/2005	0:00	220
3/11/2005	0:00	509.457
3/12/2005	0:00	354.2542
3/13/2005	0:00	220
3/14/2005	0:00	220
3/15/2005	0:00	220
3/16/2005	0:00	220
3/17/2005	0:00	342.9011
3/18/2005	0:00	271.0911
3/19/2005	0:00	480.7135
3/20/2005	0:00	522.3938
3/21/2005	0:00	276.3353
3/22/2005	0:00	220
3/23/2005	0:00	220
3/24/2005	0:00	220
3/25/2005	0:00	490.319
3/26/2005	0:00	220
3/27/2005	0:00	220
3/28/2005	0:00	285.4943
3/29/2005	0:00	543.6503
3/30/2005	0:00	358.8947
3/31/2005	0:00	220
4/1/2005	0:00	220
4/2/2005	0:00	220
4/3/2005	0:00	220
4/4/2005	0:00	220
4/5/2005	0:00	530.0545
4/6/2005	0:00	268.9296
4/7/2005	0:00	220
4/8/2005	0:00	223.4419
4/9/2005	0:00	220
4/10/2005	0:00	537.1361
4/11/2005	0:00	220
4/12/2005	0:00	243.1357
4/13/2005	0:00	226.1673
4/14/2005	0:00	220
4/15/2005	0:00	453.3698
4/16/2005	0:00	220
4/17/2005	0:00	220
4/18/2005	0:00	220
4/19/2005	0:00	220
4/20/2005	0:00	220
4/21/2005	0:00	220
4/22/2005	0:00	526.4866
4/23/2005	0:00	533.6522
4/24/2005	0:00	220
4/25/2005	0:00	337.6656
4/26/2005	0:00	220
4/27/2005	0:00	263.1291
4/28/2005	0:00	220
4/29/2005	0:00	221.3905
4/30/2005	0:00	285.864
5/1/2005	0:00	282.5465
5/2/2005	0:00	237.8146
5/3/2005	0:00	220
5/4/2005	0:00	524.1561
5/5/2005	0:00	220
5/6/2005	0:00	495.3093
5/7/2005	0:00	220
5/8/2005	0:00	220
5/9/2005	0:00	287.9189
5/10/2005	0:00	536.712
5/11/2005	0:00	220
5/12/2005	0:00	359.4966
5/13/2005	0:00	220
5/14/2005	0:00	270.7475
5/15/2005	0:00	453.781
5/16/2005	0:00	220
5/17/2005	0:00	389.9794
5/18/2005	0:00	220
5/19/2005	0:00	249.3465
5/20/2005	0:00	428.7903
5/21/2005	0:00	410.8843
5/22/2005	0:00	518.9511
5/23/2005	0:00	220
5/24/2005	0:00	220
5/25/2005	0:00	506.2817
5/26/2005	0:00	220
5/27/2005	0:00	220
5/28/2005	0:00	483.0869
5/29/2005	0:00	353.5366
5/30/2005	0:00	220
5/31/2005	0:00	220
6/1/2005	0:00	220
6/2/2005	0:00	356.7232
6/3/2005	0:00	501.9056
6/4/2005	0:00	220
6/5/2005	0:00	220
6/6/2005	0:00	383.3433
6/7/2005	0:00	251.9159
6/8/2005	0:00	334.9096
6/9/2005	0:00	220
6/10/2005	0:00	288.5452
6/11/2005	0:00	505.8292
6/12/2005	0:00	352.1125
6/13/2005	0:00	220
6/14/2005	0:00	220
6/15/2005	0:00	471.9799
6/16/2005	0:00	298.0329
6/17/2005	0:00	326.1026
6/18/2005	0:00	451.3326
6/19/2005	0:00	512.9504
6/20/2005	0:00	220
6/21/2005	0:00	220
6/22/2005	0:00	400.4159
6/23/2005	0:00	435.4148
6/24/2005	0:00	220
6/25/2005	0:00	536.8113
6/26/2005	0:00	522.0142
6/27/2005	0:00	220
6/28/2005	0:00	220
6/29/2005	0:00	220
6/30/2005	0:00	220
7/1/2005	0:00	273.5437
7/2/2005	0:00	412.6287
7/3/2005	0:00	324.4541
7/4/2005	0:00	529.8623
7/5/2005	0:00	220
7/6/2005	0:00	220
7/7/2005	0:00	220
7/8/2005	0:00	352.5319
7/9/2005	0:00	298.1587
7/10/2005	0:00	334.7554
7/11/2005	0:00	295.1588
7/12/2005	0:00	220
7/13/2005	0:00	285.4812
7/14/2005	0:00	220
7/15/2005	0:00	220
7/16/2005	0:00	488.0568
7/17/2005	0:00	220
7/18/2005	0:00	220
7/19/2005	0:00	220
7/20/2005	0:00	220
7/21/2005	0:00	252.2184
7/22/2005	0:00	220
7/23/2005	0:00	242.3651
7/24/2005	0:00	267.6209
7/25/2005	0:00	306.3585
7/26/2005	0:00	499.7555
7/27/2005	0:00	331.3596
7/28/2005	0:00	529.2872
7/29/2005	0:00	272.91
7/30/2005	0:00	220
7/31/2005	0:00	220.7278
8/1/2005	0:00	231.8247
8/2/2005	0:00	440.8711
8/3/2005	0:00	289.8457
8/4/2005	0:00	220
8/5/2005	0:00	220
8/6/2005	0:00	220
8/7/2005	0:00	220
8/8/2005	0:00	495.8854
8/9/2005	0:00	311.1126
8/10/2005	0:00	513.7253
8/11/2005	0:00	514.13
8/12/2005	0:00	220
8/13/2005	0:00	220
8/14/2005	0:00	220
8/15/2005	0:00	220
8/16/2005	0:00	220
8/17/2005	0:00	220
8/18/2005	0:00	364.0566
8/19/2005	0:00	280.2013
8/20/2005	0:00	304.4021
8/21/2005	0:00	220
8/22/2005	0:00	220
8/23/2005	0:00	296.032
8/24/2005	0:00	296.2533
8/25/2005	0:00	235.9367
8/26/2005	0:00	220
8/27/2005	0:00	354.2461
8/28/2005	0:00	220
8/29/2005	0:00	476.5382
8/30/2005	0:00	220
8/31/2005	0:00	519.7331
9/1/2005	0:00	243.0944
9/2/2005	0:00	466.5803
9/3/2005	0:00	481.0379
9/4/2005	0:00	220
9/5/2005	0:00	220
9/6/2005	0:00	416.7777
9/7/2005	0:00	406.6054
9/8/2005	0:00	220
9/9/2005	0:00	229.9922
9/10/2005	0:00	482.5228
9/11/2005	0:00	228.303
9/12/2005	0:00	220
9/13/2005	0:00	478.5669
9/14/2005	0:00	220
9/15/2005	0:00	445.139
9/16/2005	0:00	520.2183
9/17/2005	0:00	220
9/18/2005	0:00	220
9/19/2005	0:00	364.2759
9/20/2005	0:00	220
9/21/2005	0:00	220
9/22/2005	0:00	318.2291
9/23/2005	0:00	220
9/24/2005	0:00	220
9/25/2005	0:00	471.1254
9/26/2005	0:00	528.8008
9/27/2005	0:00	530.436
9/28/2005	0:00	220
9/29/2005	0:00	220
9/30/2005	0:00	312.2048
10/1/2005	0:00	220
10/2/2005	0:00	220
10/3/2005	0:00	390.7418
10/4/2005	0:00	462.9936
10/5/2005	0:00	273.7315
10/6/2005	0:00	312.163
10/7/2005	0:00	375.5581
10/8/2005	0:00	220
10/9/2005	0:00	411.2726
10/10/2005	0:00	244.4984
10/11/2005	0:00	231.1765
10/12/2005	0:00	540.2002
10/13/2005	0:00	421.5795
10/14/2005	0:00	220
10/15/2005	0:00	220
10/16/2005	0:00	498.6431
10/17/2005	0:00	220
10/18/2005	0:00	220
10/19/2005	0:00	379.4169
10/20/2005	0:00	424.4586
10/21/2005	0:00	220
10/22/2005	0:00	310.1724
10/23/2005	0:00	220
10/24/2005	0:00	362.932
10/25/2005	0:00	524.6367
10/26/2005	0:00	394.7867
10/27/2005	0:00	509.1689
10/28/2005	0:00	269.6508
10/29/2005	0:00	220
10/30/2005	0:00	220
10/31/2005	0:00	220
11/1/2005	0:00	534.7243
11/2/2005	0:00	513.3367
11/3/2005	0:00	291.4553
11/4/2005	0:00	405.8575
11/5/2005	0:00	444.5022
11/6/2005	0:00	248.6395
11/7/2005	0:00	220
11/8/2005	0:00	349.5345
11/9/2005	0:00	220
11/10/2005	0:00	325.3025
11/11/2005	0:00	280.0451
11/12/2005	0:00	241.626
11/13/2005	0:00	220
11/14/2005	0:00	423.2423
11/15/2005	0:00	238.8017
11/16/2005	0:00	295.1294
11/17/2005	0:00	345.2532
11/18/2005	0:00	220
11/19/2005	0:00	357.6021
11/20/2005	0:00	300.337
11/21/2005	0:00	482.3039
11/22/2005	0:00	421.5137
11/23/2005	0:00	351.6778
11/24/2005	0:00	458.4298
11/25/2005	0:00	274.5659
11/26/2005	0:00	382.6059
11/27/2005	0:00	392.2659
11/28/2005	0:00	220
11/29/2005	0:00	231.9241
11/30/2005	0:00	228.6833
12/1/2005	0:00	220
12/2/2005	0:00	220
12/3/2005	0:00	542.5345
12/4/2005	0:00	220
12/5/2005	0:00	398.2698
12/6/2005	0:00	220
12/7/2005	0:00	220
12/8/2005	0:00	285.4493
12/9/2005	0:00	347.908
12/10/2005	0:00	220
12/11/2005	0:00	525.3063
12/12/2005	0:00	303.3828
12/13/2005	0:00	260.941
12/14/2005	0:00	220
12/15/2005	0:00	220
12/16/2005	0:00	220
12/17/2005	0:00	345.6665
12/18/2005	0:00	246.3122
12/19/2005	0:00	226.3727
12/20/2005	0:00	220
12/21/2005	0:00	220
12/22/2005	0:00	252.0066
12/23/2005	0:00	220
12/24/2005	0:00	237.9073
12/25/2005	0:00	525.4463
12/26/2005	0:00	518.2766
12/27/2005	0:00	220
12/28/2005	0:00	381.9691
12/29/2005	0:00	220
12/30/2005	0:00	243.5201
12/31/2005	0:00	220
1/1/2006	0:00	267.3394
1/2/2006	0:00	220
1/3/2006	0:00	220
1/4/2006	0:00	284.0726
1/5/2006	0:00	220
1/6/2006	0:00	220
1/7/2006	0:00	220
1/8/2006	0:00	220
1/9/2006	0:00	263.8485
1/10/2006	0:00	379.4097
1/11/2006	0:00	220
1/12/2006	0:00	220
1/13/2006	0:00	500.2009
1/14/2006	0:00	273.1236
1/15/2006	0:00	359.0705
1/16/2006	0:00	220
1/17/2006	0:00	470.4764
1/18/2006	0:00	236.7476
1/19/2006	0:00	432.3462
1/20/2006	0:00	220
1/21/2006	0:00	347.1208
1/22/2006	0:00	337.3199
1/23/2006	0:00	526.6132
1/24/2006	0:00	407.1862
1/25/2006	0:00	485.7339
1/26/2006	0:00	220
1/27/2006	0:00	336.0213
1/28/2006	0:00	220
1/29/2006	0:00	220
1/30/2006	0:00	220
1/31/2006	0:00	524.2028
2/1/2006	0:00	220
2/2/2006	0:00	220
2/3/2006	0:00	334.4748
2/4/2006	0:00	532.8659
2/5/2006	0:00	257.7763
2/6/2006	0:00	220
2/7/2006	0:00	383.493
2/8/2006	0:00	377.889
2/9/2006	0:00	333.9741
2/10/2006	0:00	220
2/11/2006	0:00	534.5808
2/12/2006	0:00	382.914
2/13/2006	0:00	220
2/14/2006	0:00	520.4442
2/15/2006	0:00	402.5302
2/16/2006	0:00	500.4404
2/17/2006	0:00	252.3306
2/18/2006	0:00	275.4228
2/19/2006	0:00	272.9826
2/20/2006	0:00	320.4187
2/21/2006	0:00	435.8894
2/22/2006	0:00	381.7654
2/23/2006	0:00	320.3978
2/24/2006	0:00	316.3443
2/25/2006	0:00	220
2/26/2006	0:00	494.6812
2/27/2006	0:00	513.5229
2/28/2006	0:00	478.8515
3/1/2006	0:00	345.4297
3/2/2006	0:00	323.6277
3/3/2006	0:00	220
3/4/2006	0:00	220
3/5/2006	0:00	381.6591
3/6/2006	0:00	220
3/7/2006	0:00	220
3/8/2006	0:00	415.903
3/9/2006	0:00	412.083
3/10/2006	0:00	220
3/11/2006	0:00	433.7767
3/12/2006	0:00	220
3/13/2006	0:00	290.2385
3/14/2006	0:00	220
3/15/2006	0:00	220
3/16/2006	0:00	488.4822
3/17/2006	0:00	390.1215
3/18/2006	0:00	518.8004
3/19/2006	0:00	220
3/20/2006	0:00	220
3/21/2006	0:00	342.9059
3/22/2006	0:00	507.5055
3/23/2006	0:00	265.3089
3/24/2006	0:00	477.7172
3/25/2006	0:00	220
3/26/2006	0:00	364.4446
3/27/2006	0:00	220
3/28/2006	0:00	463.3874
3/29/2006	0:00	220
3/30/2006	0:00	220
3/31/2006	0:00	499.706
4/1/2006	0:00	413.9546
4/2/2006	0:00	309.1633
4/3/2006	0:00	220
4/4/2006	0:00	220
4/5/2006	0:00	220
4/6/2006	0:00	220
4/7/2006	0:00	247.6877
4/8/2006	0:00	220
4/9/2006	0:00	301.7599
4/10/2006	0:00	220
4/11/2006	0:00	220
4/12/2006	0:00	270.4252
4/13/2006	0:00	470.0221
4/14/2006	0:00	248.7856
4/15/2006	0:00	295.4572
4/16/2006	0:00	459.6813
4/17/2006	0:00	394.9171
4/18/2006	0:00	233.6098
4/19/2006	0:00	220
4/20/2006	0:00	256.7659
4/21/2006	0:00	220
4/22/2006	0:00	220
4/23/2006	0:00	496.4119
4/24/2006	0:00	220
4/25/2006	0:00	371.4294
4/26/2006	0:00	220
4/27/2006	0:00	449.8461
4/28/2006	0:00	220
4/29/2006	0:00	220
4/30/2006	0:00	419.0519
5/1/2006	0:00	414.6876
5/2/2006	0:00	411.9022
5/3/2006	0:00	220
5/4/2006	0:00	432.0156
5/5/2006	0:00	487.1125
5/6/2006	0:00	548.1797
5/7/2006	0:00	476.529
5/8/2006	0:00	220
5/9/2006	0:00	344.8888
5/10/2006	0:00	462.5827
5/11/2006	0:00	220
5/12/2006	0:00	506.2555
5/13/2006	0:00	424.72
5/14/2006	0:00	529.3759
5/15/2006	0:00	325.8848
5/16/2006	0:00	433.0529
5/17/2006	0:00	487.0888
5/18/2006	0:00	401.4858
5/19/2006	0:00	220
5/20/2006	0:00	220
5/21/2006	0:00	518.6011
5/22/2006	0:00	220
5/23/2006	0:00	361.3909
5/24/2006	0:00	220
5/25/2006	0:00	220
5/26/2006	0:00	461.9853
5/27/2006	0:00	220
5/28/2006	0:00	544.9216
5/29/2006	0:00	242.6572
5/30/2006	0:00	220
5/31/2006	0:00	248.1597
6/1/2006	0:00	249.9684
6/2/2006	0:00	220
6/3/2006	0:00	220
6/4/2006	0:00	279.7297
6/5/2006	0:00	220
6/6/2006	0:00	220
6/7/2006	0:00	220
6/8/2006	0:00	220
6/9/2006	0:00	220
6/10/2006	0:00	293.4448
6/11/2006	0:00	274.2388
6/12/2006	0:00	220
6/13/2006	0:00	342.9962
6/14/2006	0:00	266.7437
6/15/2006	0:00	220
6/16/2006	0:00	444.5283
6/17/2006	0:00	516.478
6/18/2006	0:00	220
6/19/2006	0:00	260.7096
6/20/2006	0:00	229.1371
6/21/2006	0:00	269.0359
6/22/2006	0:00	279.4206
6/23/2006	0:00	511.148
6/24/2006	0:00	367.9464
6/25/2006	0:00	220
6/26/2006	0:00	363.4458
6/27/2006	0:00	288.2105
6/28/2006	0:00	536.8444
6/29/2006	0:00	220
6/30/2006	0:00	447.5655
7/1/2006	0:00	220
7/2/2006	0:00	470.2639
7/3/2006	0:00	366.7614
7/4/2006	0:00	220
7/5/2006	0:00	358.0843
7/6/2006	0:00	244.7767
7/7/2006	0:00	398.826
7/8/2006	0:00	459.9234
7/9/2006	0:00	460.0203
7/10/2006	0:00	220
7/11/2006	0:00	220
7/12/2006	0:00	523.0434
7/13/2006	0:00	480.2675
7/14/2006	0:00	220
7/15/2006	0:00	220
7/16/2006	0:00	323.2084
7/17/2006	0:00	457.934
7/18/2006	0:00	220
7/19/2006	0:00	220
7/20/2006	0:00	420.12
7/21/2006	0:00	398.2904
7/22/2006	0:00	220
7/23/2006	0:00	357.8488
7/24/2006	0:00	220
7/25/2006	0:00	315.7377
7/26/2006	0:00	521.267
7/27/2006	0:00	358.503
7/28/2006	0:00	220
7/29/2006	0:00	414.277
7/30/2006	0:00	292.9222
7/31/2006	0:00	429.2185
8/1/2006	0:00	220
8/2/2006	0:00	305.4773
8/3/2006	0:00	220
