;;EPA SWMM Time Series Data
;;
5/3/2004	0:00	1139.7825
5/4/2004	0:00	23
5/5/2004	0:00	232.6179
5/6/2004	0:00	1331.9773
5/7/2004	0:00	1431.1861
5/8/2004	0:00	1363.5737
5/9/2004	0:00	60.7438
5/10/2004	0:00	783.1098
5/11/2004	0:00	833.7578
5/12/2004	0:00	100.4508
5/13/2004	0:00	328.8357
5/14/2004	0:00	755.1646
5/15/2004	0:00	401.1018
5/16/2004	0:00	410.394
5/17/2004	0:00	1275.5808
5/18/2004	0:00	1347.7052
5/19/2004	0:00	287.6522
5/20/2004	0:00	470.7257
5/21/2004	0:00	847.1369
5/22/2004	0:00	837.8833
5/23/2004	0:00	315.0796
5/24/2004	0:00	907.0594
5/25/2004	0:00	1244.7887
5/26/2004	0:00	687.4693
5/27/2004	0:00	901.197
5/28/2004	0:00	556.5807
5/29/2004	0:00	1335.1043
5/30/2004	0:00	762.3843
5/31/2004	0:00	23
6/1/2004	0:00	1293.8287
6/2/2004	0:00	1022.5911
6/3/2004	0:00	714.731
6/4/2004	0:00	562.4049
6/5/2004	0:00	168.9775
6/6/2004	0:00	184.8523
6/7/2004	0:00	277.325
6/8/2004	0:00	938.9907
6/9/2004	0:00	758.617
6/10/2004	0:00	870.2429
6/11/2004	0:00	1370.7259
6/12/2004	0:00	172.5698
6/13/2004	0:00	229.0344
6/14/2004	0:00	1158.0263
6/15/2004	0:00	422.7687
6/16/2004	0:00	732.762
6/17/2004	0:00	1411.9955
6/18/2004	0:00	981.0302
6/19/2004	0:00	1350.5953
6/20/2004	0:00	23
6/21/2004	0:00	593.0258
6/22/2004	0:00	1060.8031
6/23/2004	0:00	1355.1853
6/24/2004	0:00	1088.2711
6/25/2004	0:00	312.1918
6/26/2004	0:00	755.2704
6/27/2004	0:00	278.3873
6/28/2004	0:00	511.3529
6/29/2004	0:00	777.3823
6/30/2004	0:00	618.8908
7/1/2004	0:00	172.4506
7/2/2004	0:00	1286.8901
7/3/2004	0:00	340.0896
7/4/2004	0:00	975.3122
7/5/2004	0:00	882.056
7/6/2004	0:00	1433.9652
7/7/2004	0:00	683.6909
7/8/2004	0:00	852.5285
7/9/2004	0:00	338.847
7/10/2004	0:00	360.7723
7/11/2004	0:00	774.2291
7/12/2004	0:00	180.5354
7/13/2004	0:00	1018.4615
7/14/2004	0:00	1243.5229
7/15/2004	0:00	1323.6947
7/16/2004	0:00	901.4868
7/17/2004	0:00	810.0628
7/18/2004	0:00	717.8523
7/19/2004	0:00	915.8065
7/20/2004	0:00	1192.3512
7/21/2004	0:00	198.3707
7/22/2004	0:00	682.7261
7/23/2004	0:00	1194.2931
7/24/2004	0:00	200.0675
7/25/2004	0:00	1108.1929
7/26/2004	0:00	166.8459
7/27/2004	0:00	813.6743
7/28/2004	0:00	239.2019
7/29/2004	0:00	311.4563
7/30/2004	0:00	607.5563
7/31/2004	0:00	1352.5418
8/1/2004	0:00	652.1035
8/2/2004	0:00	596.7381
8/3/2004	0:00	1342.2502
8/4/2004	0:00	539.3413
8/5/2004	0:00	731.5612
8/6/2004	0:00	551.2974
8/7/2004	0:00	1262.2761
8/8/2004	0:00	340.6528
8/9/2004	0:00	105.9592
8/10/2004	0:00	655.6058
8/11/2004	0:00	829.3435
8/12/2004	0:00	911.9726
8/13/2004	0:00	936.9339
8/14/2004	0:00	1040.3794
8/15/2004	0:00	104.4296
8/16/2004	0:00	710.9941
8/17/2004	0:00	329.5299
8/18/2004	0:00	1056.1094
8/19/2004	0:00	39.1854
8/20/2004	0:00	1323.3894
8/21/2004	0:00	504.8562
8/22/2004	0:00	655.0938
8/23/2004	0:00	1229.8419
8/24/2004	0:00	1051.0902
8/25/2004	0:00	485.2426
8/26/2004	0:00	685.9686
8/27/2004	0:00	133.6166
8/28/2004	0:00	463.0693
8/29/2004	0:00	1191.8955
8/30/2004	0:00	650.7386
8/31/2004	0:00	147.6195
9/1/2004	0:00	1058.6218
9/2/2004	0:00	755.0551
9/3/2004	0:00	1174.3093
9/4/2004	0:00	1300.2593
9/5/2004	0:00	1393.1462
9/6/2004	0:00	336.6505
9/7/2004	0:00	1036.5178
9/8/2004	0:00	455.15
9/9/2004	0:00	816.4257
9/10/2004	0:00	165.4567
9/11/2004	0:00	366.664
9/12/2004	0:00	577.5168
9/13/2004	0:00	673.4099
9/14/2004	0:00	284.7509
9/15/2004	0:00	1300.5418
9/16/2004	0:00	63.1024
9/17/2004	0:00	67.4952
9/18/2004	0:00	212.468
9/19/2004	0:00	299.9709
9/20/2004	0:00	1279.5736
9/21/2004	0:00	686.3068
9/22/2004	0:00	413.8579
9/23/2004	0:00	1134.8272
9/24/2004	0:00	620.4269
9/25/2004	0:00	389.9796
9/26/2004	0:00	1236.6407
9/27/2004	0:00	677.5748
9/28/2004	0:00	671.3955
9/29/2004	0:00	211.9395
9/30/2004	0:00	758.6639
10/1/2004	0:00	1160.2968
10/2/2004	0:00	989.355
10/3/2004	0:00	122.1847
10/4/2004	0:00	248.0579
10/5/2004	0:00	1044.2267
10/6/2004	0:00	843.7298
10/7/2004	0:00	953.0668
10/8/2004	0:00	1285.8926
10/9/2004	0:00	751.7798
10/10/2004	0:00	870.3993
10/11/2004	0:00	887.5722
10/12/2004	0:00	351.3337
10/13/2004	0:00	61.0839
10/14/2004	0:00	738.1045
10/15/2004	0:00	1010.1036
10/16/2004	0:00	1169.2988
10/17/2004	0:00	213.0114
10/18/2004	0:00	77.3538
10/19/2004	0:00	1069.7605
10/20/2004	0:00	1320.6136
10/21/2004	0:00	580.7098
10/22/2004	0:00	1221.8294
10/23/2004	0:00	1406.1212
10/24/2004	0:00	964.6686
10/25/2004	0:00	51.6333
10/26/2004	0:00	712.2937
10/27/2004	0:00	887.5238
10/28/2004	0:00	324.5746
10/29/2004	0:00	222.0741
10/30/2004	0:00	23
10/31/2004	0:00	1011.8473
11/1/2004	0:00	434.8195
11/2/2004	0:00	254.1934
11/3/2004	0:00	640.5754
11/4/2004	0:00	219.793
11/5/2004	0:00	1351.4244
11/6/2004	0:00	795.5528
11/7/2004	0:00	1105.4742
11/8/2004	0:00	170.6656
11/9/2004	0:00	724.6
11/10/2004	0:00	1011.1457
11/11/2004	0:00	23
11/12/2004	0:00	780.6548
11/13/2004	0:00	1433.9025
11/14/2004	0:00	327.9282
11/15/2004	0:00	993.9194
11/16/2004	0:00	1423.6161
11/17/2004	0:00	735.8901
11/18/2004	0:00	541.8506
11/19/2004	0:00	554.9964
11/20/2004	0:00	1044.3524
11/21/2004	0:00	74.2793
11/22/2004	0:00	1037.3887
11/23/2004	0:00	998.7655
11/24/2004	0:00	84.3951
11/25/2004	0:00	752.6009
11/26/2004	0:00	169.5747
11/27/2004	0:00	463.2547
11/28/2004	0:00	1320.2853
11/29/2004	0:00	1419.3565
11/30/2004	0:00	1358.529
12/1/2004	0:00	741.2283
12/2/2004	0:00	914.3552
12/3/2004	0:00	265.6747
12/4/2004	0:00	696.4908
12/5/2004	0:00	959.0932
12/6/2004	0:00	128.0091
12/7/2004	0:00	485.4673
12/8/2004	0:00	1017.3501
12/9/2004	0:00	318.305
12/10/2004	0:00	1447.5051
12/11/2004	0:00	148.0853
12/12/2004	0:00	228.6781
12/13/2004	0:00	1199.2745
12/14/2004	0:00	722.2358
12/15/2004	0:00	1283.4757
12/16/2004	0:00	306.2593
12/17/2004	0:00	1027.7738
12/18/2004	0:00	1415.5099
12/19/2004	0:00	479.8374
12/20/2004	0:00	701.1219
12/21/2004	0:00	453.8425
12/22/2004	0:00	217.8335
12/23/2004	0:00	143.7774
12/24/2004	0:00	809.07
12/25/2004	0:00	293.1942
12/26/2004	0:00	572.6909
12/27/2004	0:00	1272.9673
12/28/2004	0:00	1352.7138
12/29/2004	0:00	281.1225
12/30/2004	0:00	464.8266
12/31/2004	0:00	941.2992
1/1/2005	0:00	326.0019
1/2/2005	0:00	1088.9072
1/3/2005	0:00	871.0257
1/4/2005	0:00	296.5422
1/5/2005	0:00	901.2517
1/6/2005	0:00	902.7209
1/7/2005	0:00	73.3957
1/8/2005	0:00	1320.4989
1/9/2005	0:00	848.6811
1/10/2005	0:00	1065.0348
1/11/2005	0:00	1385.1479
1/12/2005	0:00	1051.6609
1/13/2005	0:00	1168.4396
1/14/2005	0:00	478.5253
1/15/2005	0:00	938.8779
1/16/2005	0:00	670.3659
1/17/2005	0:00	585.1397
1/18/2005	0:00	522.4802
1/19/2005	0:00	487.3477
1/20/2005	0:00	446.4532
1/21/2005	0:00	554.8879
1/22/2005	0:00	181.7048
1/23/2005	0:00	266.7662
1/24/2005	0:00	849.4206
1/25/2005	0:00	484.8162
1/26/2005	0:00	237.9281
1/27/2005	0:00	922.5713
1/28/2005	0:00	1121.0802
1/29/2005	0:00	565.1132
1/30/2005	0:00	573.7095
1/31/2005	0:00	1447.7101
2/1/2005	0:00	1110.7149
2/2/2005	0:00	613.5554
2/3/2005	0:00	738.8444
2/4/2005	0:00	383.4212
2/5/2005	0:00	572.7344
2/6/2005	0:00	732.5384
2/7/2005	0:00	879.2709
2/8/2005	0:00	282.5153
2/9/2005	0:00	276.8317
2/10/2005	0:00	878.6082
2/11/2005	0:00	128.4759
2/12/2005	0:00	935.1564
2/13/2005	0:00	580.6394
2/14/2005	0:00	794.4925
2/15/2005	0:00	1161.4016
2/16/2005	0:00	207.1435
2/17/2005	0:00	364.8854
2/18/2005	0:00	303.6319
2/19/2005	0:00	610.8512
2/20/2005	0:00	1040.6917
2/21/2005	0:00	681.0499
2/22/2005	0:00	1417.211
2/23/2005	0:00	146.3957
2/24/2005	0:00	1417.7131
2/25/2005	0:00	61.5213
2/26/2005	0:00	653.6899
2/27/2005	0:00	515.7797
2/28/2005	0:00	635.5985
3/1/2005	0:00	342.2523
3/2/2005	0:00	570.8354
3/3/2005	0:00	298.8282
3/4/2005	0:00	145.4985
3/5/2005	0:00	1247.9163
3/6/2005	0:00	1360.252
3/7/2005	0:00	823.8523
3/8/2005	0:00	403.1044
3/9/2005	0:00	1139.5638
3/10/2005	0:00	54.4135
3/11/2005	0:00	1296.5557
3/12/2005	0:00	981.9302
3/13/2005	0:00	1024.7784
3/14/2005	0:00	246.1941
3/15/2005	0:00	91.441
3/16/2005	0:00	1049.0931
3/17/2005	0:00	230.3331
3/18/2005	0:00	420.8995
3/19/2005	0:00	755.7159
3/20/2005	0:00	203.5952
3/21/2005	0:00	1137.3468
3/22/2005	0:00	50.7984
3/23/2005	0:00	975.6992
3/24/2005	0:00	1127.1046
3/25/2005	0:00	1228.9401
3/26/2005	0:00	252.1537
3/27/2005	0:00	755.7276
3/28/2005	0:00	997.2367
3/29/2005	0:00	23
3/30/2005	0:00	454.7535
3/31/2005	0:00	809.5615
4/1/2005	0:00	663.3353
4/2/2005	0:00	431.7959
4/3/2005	0:00	1233.9428
4/4/2005	0:00	1314.2912
4/5/2005	0:00	1134.7541
4/6/2005	0:00	673.2159
4/7/2005	0:00	255.1541
4/8/2005	0:00	1026.7436
4/9/2005	0:00	431.6377
4/10/2005	0:00	592.3429
4/11/2005	0:00	180.9395
4/12/2005	0:00	1112.388
4/13/2005	0:00	948.203
4/14/2005	0:00	1434.6513
4/15/2005	0:00	990.5011
4/16/2005	0:00	636.7426
4/17/2005	0:00	1228.5205
4/18/2005	0:00	46.0547
4/19/2005	0:00	1361.723
4/20/2005	0:00	1119.2807
4/21/2005	0:00	1154.7954
4/22/2005	0:00	858.0626
4/23/2005	0:00	415.7018
4/24/2005	0:00	1299.8368
4/25/2005	0:00	248.1489
4/26/2005	0:00	685.4363
4/27/2005	0:00	1273.7786
4/28/2005	0:00	967.5132
4/29/2005	0:00	681.8994
4/30/2005	0:00	1436.3453
5/1/2005	0:00	477.0696
5/2/2005	0:00	802.0859
5/3/2005	0:00	507.344
5/4/2005	0:00	1435.0236
5/5/2005	0:00	968.4979
5/6/2005	0:00	1127.9109
5/7/2005	0:00	292.0395
5/8/2005	0:00	156.9261
5/9/2005	0:00	787.3243
5/10/2005	0:00	1030.3306
5/11/2005	0:00	1420.5835
5/12/2005	0:00	426.3842
5/13/2005	0:00	976.1788
5/14/2005	0:00	734.5801
5/15/2005	0:00	407.8962
5/16/2005	0:00	826.763
5/17/2005	0:00	800.5918
5/18/2005	0:00	1447.193
5/19/2005	0:00	975.0012
5/20/2005	0:00	73.1167
5/21/2005	0:00	581.0254
5/22/2005	0:00	1209.9084
5/23/2005	0:00	387.3066
5/24/2005	0:00	297.3453
5/25/2005	0:00	537.4045
5/26/2005	0:00	1266.0765
5/27/2005	0:00	805.387
5/28/2005	0:00	545.8509
5/29/2005	0:00	1446.148
5/30/2005	0:00	1189.565
5/31/2005	0:00	698.2638
6/1/2005	0:00	789.6935
6/2/2005	0:00	1309.7006
6/3/2005	0:00	176.1655
6/4/2005	0:00	1119.1872
6/5/2005	0:00	497.2479
6/6/2005	0:00	1088.5633
6/7/2005	0:00	147.4998
6/8/2005	0:00	743.9172
6/9/2005	0:00	469.3594
6/10/2005	0:00	645.8251
6/11/2005	0:00	517.426
6/12/2005	0:00	1421.5045
6/13/2005	0:00	687.0002
6/14/2005	0:00	854.1941
6/15/2005	0:00	570.9445
6/16/2005	0:00	1037.5724
6/17/2005	0:00	1421.4259
6/18/2005	0:00	265.5288
6/19/2005	0:00	755.6049
6/20/2005	0:00	1240.0975
6/21/2005	0:00	356.8314
6/22/2005	0:00	842.8694
6/23/2005	0:00	1435.4117
6/24/2005	0:00	1027.6914
6/25/2005	0:00	225.5074
6/26/2005	0:00	1004.969
6/27/2005	0:00	557.2307
6/28/2005	0:00	850.3814
6/29/2005	0:00	855.4964
6/30/2005	0:00	633.3247
7/1/2005	0:00	379.6953
7/2/2005	0:00	1272.8923
7/3/2005	0:00	280.7493
7/4/2005	0:00	641.7091
7/5/2005	0:00	64.6128
7/6/2005	0:00	550.4274
7/7/2005	0:00	563.7813
7/8/2005	0:00	23
7/9/2005	0:00	230.8705
7/10/2005	0:00	1266.9496
7/11/2005	0:00	930.8284
7/12/2005	0:00	419.7189
7/13/2005	0:00	620.8421
7/14/2005	0:00	1385.9631
7/15/2005	0:00	1419.5035
7/16/2005	0:00	1129.0477
7/17/2005	0:00	1029.2938
7/18/2005	0:00	163.794
7/19/2005	0:00	1088.9527
7/20/2005	0:00	1424.3744
7/21/2005	0:00	1144.7907
7/22/2005	0:00	75.3722
7/23/2005	0:00	942.5115
7/24/2005	0:00	561.3174
7/25/2005	0:00	753.6029
7/26/2005	0:00	402.5122
7/27/2005	0:00	1412.8614
7/28/2005	0:00	957.4578
7/29/2005	0:00	306.1119
7/30/2005	0:00	1334.6947
7/31/2005	0:00	209.6854
8/1/2005	0:00	149.3709
8/2/2005	0:00	395.7167
8/3/2005	0:00	1182.3476
8/4/2005	0:00	679.8251
8/5/2005	0:00	512.1575
8/6/2005	0:00	150.2403
8/7/2005	0:00	1202.6271
8/8/2005	0:00	229.9363
8/9/2005	0:00	491.4749
8/10/2005	0:00	335.8355
8/11/2005	0:00	637.6994
8/12/2005	0:00	861.6455
8/13/2005	0:00	698.0683
8/14/2005	0:00	1023.3916
8/15/2005	0:00	815.5217
8/16/2005	0:00	1219.2064
8/17/2005	0:00	214.8022
8/18/2005	0:00	1067.4405
8/19/2005	0:00	913.1234
8/20/2005	0:00	599.6557
8/21/2005	0:00	516.1912
8/22/2005	0:00	847.563
8/23/2005	0:00	1332.3875
8/24/2005	0:00	425.4695
8/25/2005	0:00	1050.4318
8/26/2005	0:00	1022.2947
8/27/2005	0:00	188.3315
8/28/2005	0:00	279.7198
8/29/2005	0:00	983.9334
8/30/2005	0:00	195.5327
8/31/2005	0:00	309.8894
9/1/2005	0:00	103.7304
9/2/2005	0:00	1308.3493
9/3/2005	0:00	195.4418
9/4/2005	0:00	653.1919
9/5/2005	0:00	1307.2334
9/6/2005	0:00	60.1083
9/7/2005	0:00	115.8604
9/8/2005	0:00	1127.3487
9/9/2005	0:00	991.0253
9/10/2005	0:00	952.446
9/11/2005	0:00	870.2071
9/12/2005	0:00	532.7289
9/13/2005	0:00	1032.1233
9/14/2005	0:00	619.9358
9/15/2005	0:00	1407.8868
9/16/2005	0:00	661.743
9/17/2005	0:00	131.4215
9/18/2005	0:00	875.52
9/19/2005	0:00	1093.1971
9/20/2005	0:00	612.1233
9/21/2005	0:00	723.8474
9/22/2005	0:00	1030.0417
9/23/2005	0:00	996.7341
9/24/2005	0:00	162.706
9/25/2005	0:00	301.0177
9/26/2005	0:00	724.2753
9/27/2005	0:00	1199.2994
9/28/2005	0:00	611.7119
9/29/2005	0:00	496.3951
9/30/2005	0:00	223.4583
10/1/2005	0:00	1358.3056
10/2/2005	0:00	177.5279
10/3/2005	0:00	582.9438
10/4/2005	0:00	1074.3223
10/5/2005	0:00	186.683
10/6/2005	0:00	1361.9879
10/7/2005	0:00	33.2867
10/8/2005	0:00	1324.6241
10/9/2005	0:00	1094.2857
10/10/2005	0:00	1276.1548
10/11/2005	0:00	1442.3609
10/12/2005	0:00	1255.1775
10/13/2005	0:00	791.798
10/14/2005	0:00	1178.6008
10/15/2005	0:00	762.5742
10/16/2005	0:00	774.3838
10/17/2005	0:00	23
10/18/2005	0:00	426.1893
10/19/2005	0:00	1101.4614
10/20/2005	0:00	75.2638
10/21/2005	0:00	64.376
10/22/2005	0:00	937.3561
10/23/2005	0:00	781.8404
10/24/2005	0:00	654.9884
10/25/2005	0:00	1275.1167
10/26/2005	0:00	417.8903
10/27/2005	0:00	614.4688
10/28/2005	0:00	896.9103
10/29/2005	0:00	242.4296
10/30/2005	0:00	449.2158
10/31/2005	0:00	1383.1997
11/1/2005	0:00	715.0951
11/2/2005	0:00	577.243
11/3/2005	0:00	439.1727
11/4/2005	0:00	242.6382
11/5/2005	0:00	761.3524
11/6/2005	0:00	777.2527
11/7/2005	0:00	635.2981
11/8/2005	0:00	528.2976
11/9/2005	0:00	544.7673
11/10/2005	0:00	1318.3287
11/11/2005	0:00	1150.6079
11/12/2005	0:00	179.2556
11/13/2005	0:00	1263.7316
11/14/2005	0:00	508.4207
11/15/2005	0:00	1351.8774
11/16/2005	0:00	823.3108
11/17/2005	0:00	300.4749
11/18/2005	0:00	853.9648
11/19/2005	0:00	1060.4233
11/20/2005	0:00	1274.6384
11/21/2005	0:00	578.0959
11/22/2005	0:00	1288.7898
11/23/2005	0:00	665.3843
11/24/2005	0:00	93.9472
11/25/2005	0:00	1430.0938
11/26/2005	0:00	1365.5232
11/27/2005	0:00	149.5028
11/28/2005	0:00	1411.1353
11/29/2005	0:00	1432.3993
11/30/2005	0:00	23
12/1/2005	0:00	1377.4058
12/2/2005	0:00	810.4463
12/3/2005	0:00	147.9061
12/4/2005	0:00	435.1574
12/5/2005	0:00	596.3864
12/6/2005	0:00	578.1261
12/7/2005	0:00	233.5021
12/8/2005	0:00	924.9636
12/9/2005	0:00	149.685
12/10/2005	0:00	662.5785
12/11/2005	0:00	1209.6005
12/12/2005	0:00	470.8019
12/13/2005	0:00	252.2704
12/14/2005	0:00	147.0219
12/15/2005	0:00	842.1711
12/16/2005	0:00	427.8875
12/17/2005	0:00	1279.1213
12/18/2005	0:00	534.6455
12/19/2005	0:00	1237.2716
12/20/2005	0:00	731.1724
12/21/2005	0:00	616.0073
12/22/2005	0:00	696.2652
12/23/2005	0:00	798.0789
12/24/2005	0:00	824.2509
12/25/2005	0:00	23
12/26/2005	0:00	880.4803
12/27/2005	0:00	1044.4203
12/28/2005	0:00	950.7662
12/29/2005	0:00	309.106
12/30/2005	0:00	1286.3295
12/31/2005	0:00	744.8048
1/1/2006	0:00	908.3165
1/2/2006	0:00	722.8443
1/3/2006	0:00	998.4473
1/4/2006	0:00	560.954
1/5/2006	0:00	614.8614
1/6/2006	0:00	150.7314
1/7/2006	0:00	184.7199
1/8/2006	0:00	804.834
1/9/2006	0:00	1037.6281
1/10/2006	0:00	131.711
1/11/2006	0:00	1206.4419
1/12/2006	0:00	1008.1861
1/13/2006	0:00	1134.5177
1/14/2006	0:00	982.7049
1/15/2006	0:00	1390.9723
1/16/2006	0:00	1304.5582
1/17/2006	0:00	958.0111
1/18/2006	0:00	1186.895
1/19/2006	0:00	666.8908
1/20/2006	0:00	1273.8363
1/21/2006	0:00	771.5759
1/22/2006	0:00	44.504
1/23/2006	0:00	861.6542
1/24/2006	0:00	599.2753
1/25/2006	0:00	528.5719
1/26/2006	0:00	686.0769
1/27/2006	0:00	1011.7522
1/28/2006	0:00	87.0306
1/29/2006	0:00	1163.658
1/30/2006	0:00	398.2624
1/31/2006	0:00	285.3641
2/1/2006	0:00	148.1893
2/2/2006	0:00	446.6981
2/3/2006	0:00	162.0938
2/4/2006	0:00	1267.5151
2/5/2006	0:00	1093.3012
2/6/2006	0:00	799.1674
2/7/2006	0:00	53.7703
2/8/2006	0:00	557.7321
2/9/2006	0:00	889.4105
2/10/2006	0:00	73.0588
2/11/2006	0:00	807.9386
2/12/2006	0:00	30.2003
2/13/2006	0:00	529.5866
2/14/2006	0:00	92.2887
2/15/2006	0:00	1393.4739
2/16/2006	0:00	1056.4192
2/17/2006	0:00	1064.9557
2/18/2006	0:00	1056.604
2/19/2006	0:00	1301.761
2/20/2006	0:00	540.3593
2/21/2006	0:00	999.2316
2/22/2006	0:00	657.9876
2/23/2006	0:00	297.4757
2/24/2006	0:00	366.1178
2/25/2006	0:00	1295.7476
2/26/2006	0:00	809.5653
2/27/2006	0:00	1431.8664
2/28/2006	0:00	1258.0753
3/1/2006	0:00	596.9871
3/2/2006	0:00	237.0113
3/3/2006	0:00	1368.5346
3/4/2006	0:00	1353.5516
3/5/2006	0:00	956.6153
3/6/2006	0:00	482.4553
3/7/2006	0:00	1371.7168
3/8/2006	0:00	937.9624
3/9/2006	0:00	884.0102
3/10/2006	0:00	670.888
3/11/2006	0:00	1257.0655
3/12/2006	0:00	292.4753
3/13/2006	0:00	351.2942
3/14/2006	0:00	1339.068
3/15/2006	0:00	954.9305
3/16/2006	0:00	804.1662
3/17/2006	0:00	362.8646
3/18/2006	0:00	1376.9274
3/19/2006	0:00	986.1398
3/20/2006	0:00	638.6752
3/21/2006	0:00	1437.4259
3/22/2006	0:00	1131.4786
3/23/2006	0:00	400.2817
3/24/2006	0:00	925.3634
3/25/2006	0:00	1002.52
3/26/2006	0:00	73.2202
3/27/2006	0:00	876.4851
3/28/2006	0:00	704.9687
3/29/2006	0:00	1301.5582
3/30/2006	0:00	625.0435
3/31/2006	0:00	1036.7012
4/1/2006	0:00	939.7621
4/2/2006	0:00	263.3522
4/3/2006	0:00	753.6385
4/4/2006	0:00	1271.485
4/5/2006	0:00	186.2043
4/6/2006	0:00	134.1453
4/7/2006	0:00	1423.4004
4/8/2006	0:00	228.2759
4/9/2006	0:00	780.1015
4/10/2006	0:00	522.1436
4/11/2006	0:00	1362.8357
4/12/2006	0:00	362.1796
4/13/2006	0:00	884.262
4/14/2006	0:00	504.5474
4/15/2006	0:00	893.4684
4/16/2006	0:00	799.2489
4/17/2006	0:00	1398.6521
4/18/2006	0:00	1097.0826
4/19/2006	0:00	321.2463
4/20/2006	0:00	712.2653
4/21/2006	0:00	183.0529
4/22/2006	0:00	836.0313
4/23/2006	0:00	140.4474
4/24/2006	0:00	159.0197
4/25/2006	0:00	1142.2157
4/26/2006	0:00	422.7639
4/27/2006	0:00	150.0861
4/28/2006	0:00	1283.0945
4/29/2006	0:00	473.5193
4/30/2006	0:00	480.7697
5/1/2006	0:00	382.8191
5/2/2006	0:00	1177.144
5/3/2006	0:00	827.1253
5/4/2006	0:00	1125.1885
5/5/2006	0:00	946.3522
5/6/2006	0:00	1058.6761
5/7/2006	0:00	1178.6349
5/8/2006	0:00	444.8418
5/9/2006	0:00	777.3461
5/10/2006	0:00	1308.3335
5/11/2006	0:00	114.2451
