;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	172679.6767
1/2/2004	0:00	341188.4577
1/3/2004	0:00	54727.4393
1/4/2004	0:00	155780.4522
1/5/2004	0:00	174221.6385
1/6/2004	0:00	469769.6296
1/7/2004	0:00	191211.55
1/8/2004	0:00	79073.2418
1/9/2004	0:00	251712.9028
1/10/2004	0:00	308127.468
1/11/2004	0:00	296619.2869
1/12/2004	0:00	180446.713
1/13/2004	0:00	201685.372
1/14/2004	0:00	94705.3861
1/15/2004	0:00	569617.826
1/16/2004	0:00	238187.9079
1/17/2004	0:00	121935.3859
1/18/2004	0:00	169620.4151
1/19/2004	0:00	133093.9148
1/20/2004	0:00	130240.9209
1/21/2004	0:00	164664.4133
1/22/2004	0:00	437161.9817
1/23/2004	0:00	404750.9648
1/24/2004	0:00	258789.0231
1/25/2004	0:00	164535.8839
1/26/2004	0:00	214996.153
1/27/2004	0:00	229093.6093
1/28/2004	0:00	207056.713
1/29/2004	0:00	194541.1857
1/30/2004	0:00	204327.2113
1/31/2004	0:00	75764.7466
2/1/2004	0:00	358795.5744
2/2/2004	0:00	367349.0788
2/3/2004	0:00	154753.6522
2/4/2004	0:00	347395.1806
2/5/2004	0:00	137524.2969
2/6/2004	0:00	871474.6125
2/7/2004	0:00	213745.1498
2/8/2004	0:00	798322.817
2/9/2004	0:00	171187.7168
2/10/2004	0:00	229749.8889
2/11/2004	0:00	263321.1682
2/12/2004	0:00	377492.2739
2/13/2004	0:00	208499.964
2/14/2004	0:00	303578.3204
2/15/2004	0:00	290863.1455
2/16/2004	0:00	88967.3203
2/17/2004	0:00	247880.2736
2/18/2004	0:00	477233.9681
2/19/2004	0:00	271964.2493
2/20/2004	0:00	299100.0899
2/21/2004	0:00	232108.0094
2/22/2004	0:00	478931.2151
2/23/2004	0:00	152138.3338
2/24/2004	0:00	105008.872
2/25/2004	0:00	221994.6307
2/26/2004	0:00	222359.3196
2/27/2004	0:00	148629.0747
2/28/2004	0:00	115437.434
2/29/2004	0:00	293329.3102
3/1/2004	0:00	190064.5467
3/2/2004	0:00	219237.4694
3/3/2004	0:00	476051.1942
3/4/2004	0:00	145592.2683
3/5/2004	0:00	189328.1171
3/6/2004	0:00	285994.1276
3/7/2004	0:00	112863.9305
3/8/2004	0:00	240004.424
3/9/2004	0:00	325267.8277
3/10/2004	0:00	95815.6638
3/11/2004	0:00	301765.8346
3/12/2004	0:00	252403.9234
3/13/2004	0:00	350214.0914
3/14/2004	0:00	367419.8977
3/15/2004	0:00	168855.2171
3/16/2004	0:00	289073.6967
3/17/2004	0:00	406670.3994
3/18/2004	0:00	404359.7134
3/19/2004	0:00	291199.7279
3/20/2004	0:00	198923.7381
3/21/2004	0:00	196419.9615
3/22/2004	0:00	451092.0053
3/23/2004	0:00	244837.8402
3/24/2004	0:00	578724.745
3/25/2004	0:00	212126.7569
3/26/2004	0:00	61404.1964
3/27/2004	0:00	220320.781
3/28/2004	0:00	169325.6796
3/29/2004	0:00	115907.2227
3/30/2004	0:00	466767.8741
3/31/2004	0:00	196177.0738
4/1/2004	0:00	141391.2605
4/2/2004	0:00	283869.8759
4/3/2004	0:00	568883.4616
4/4/2004	0:00	333458.5944
4/5/2004	0:00	642546.9571
4/6/2004	0:00	188084.4763
