;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	119214.6538
1/2/2004	0:00	201348.7638
1/3/2004	0:00	235429.1958
1/4/2004	0:00	126280.6177
1/5/2004	0:00	122194.3223
1/6/2004	0:00	210292.9882
1/7/2004	0:00	218810.8524
1/8/2004	0:00	187663.7815
1/9/2004	0:00	136810.5748
1/10/2004	0:00	92257.8312
1/11/2004	0:00	115302.1944
1/12/2004	0:00	244544.7303
1/13/2004	0:00	131823.953
1/14/2004	0:00	90789.2751
1/15/2004	0:00	263371.9174
1/16/2004	0:00	58263.3952
1/17/2004	0:00	130802.7661
1/18/2004	0:00	322682.0799
1/19/2004	0:00	300254.8041
1/20/2004	0:00	187116.0988
1/21/2004	0:00	251014.7349
1/22/2004	0:00	214495.6065
1/23/2004	0:00	188056.5174
1/24/2004	0:00	61799.0168
1/25/2004	0:00	165791.0174
1/26/2004	0:00	128080.5064
1/27/2004	0:00	73555.9482
1/28/2004	0:00	126132.5415
1/29/2004	0:00	190217.6939
1/30/2004	0:00	150903.1328
1/31/2004	0:00	350739.1747
2/1/2004	0:00	266381.2136
2/2/2004	0:00	308352.8164
2/3/2004	0:00	76052.223
2/4/2004	0:00	52211.373
2/5/2004	0:00	154320.7233
2/6/2004	0:00	392613.9124
2/7/2004	0:00	319082.5944
2/8/2004	0:00	59002.7961
2/9/2004	0:00	225231.7498
2/10/2004	0:00	183391.4659
2/11/2004	0:00	49141.5977
2/12/2004	0:00	156559.2465
2/13/2004	0:00	770684.2778
2/14/2004	0:00	101469.4338
2/15/2004	0:00	431869.507
2/16/2004	0:00	153177.4498
2/17/2004	0:00	733468.8033
2/18/2004	0:00	189639.1575
2/19/2004	0:00	329968.9102
2/20/2004	0:00	192776.8793
2/21/2004	0:00	376085.3103
2/22/2004	0:00	393099.5222
2/23/2004	0:00	299338.629
2/24/2004	0:00	93514.6849
2/25/2004	0:00	74655.274
2/26/2004	0:00	54950.6654
2/27/2004	0:00	308238.4406
2/28/2004	0:00	143703.5102
2/29/2004	0:00	260309.607
3/1/2004	0:00	453386.3115
3/2/2004	0:00	133295.0823
3/3/2004	0:00	113080.2697
3/4/2004	0:00	110219.4762
3/5/2004	0:00	212091.4288
3/6/2004	0:00	43795.9939
3/7/2004	0:00	101377.1894
3/8/2004	0:00	86023.5739
3/9/2004	0:00	86628.0446
3/10/2004	0:00	155467.021
