;;EPA SWMM Time Series Data
;;
3/27/2004	0:00	3500
3/28/2004	0:00	15910.6429
3/29/2004	0:00	26463.099
3/30/2004	0:00	3500
3/31/2004	0:00	6729.7401
4/1/2004	0:00	19773.1411
4/2/2004	0:00	15183.2213
4/3/2004	0:00	14582.1311
4/4/2004	0:00	15747.9506
4/5/2004	0:00	5412.8458
4/6/2004	0:00	27181.0994
4/7/2004	0:00	22837.5204
4/8/2004	0:00	5234.7126
4/9/2004	0:00	3500
4/10/2004	0:00	14114.6922
4/11/2004	0:00	6207.6404
4/12/2004	0:00	5611.6571
4/13/2004	0:00	15601.023
4/14/2004	0:00	15278.6775
4/15/2004	0:00	16558.4581
4/16/2004	0:00	24030.8838
4/17/2004	0:00	14928.304
4/18/2004	0:00	3500
4/19/2004	0:00	6033.2839
4/20/2004	0:00	3500
4/21/2004	0:00	19965.4086
4/22/2004	0:00	3500
4/23/2004	0:00	25240.2723
4/24/2004	0:00	8881.9256
4/25/2004	0:00	13685.7255
4/26/2004	0:00	18338.0466
4/27/2004	0:00	8439.9211
4/28/2004	0:00	10207.7837
4/29/2004	0:00	23933.737
4/30/2004	0:00	7917.254
5/1/2004	0:00	13732.5723
5/2/2004	0:00	23239.0099
5/3/2004	0:00	17112.5195
5/4/2004	0:00	22563.5238
5/5/2004	0:00	22245.9114
5/6/2004	0:00	15342.5474
5/7/2004	0:00	22871.2428
5/8/2004	0:00	10079.3462
5/9/2004	0:00	24322.4676
5/10/2004	0:00	10240.8085
5/11/2004	0:00	13792.6705
5/12/2004	0:00	5466.4302
5/13/2004	0:00	3500
5/14/2004	0:00	4449.1739
5/15/2004	0:00	16080.6601
5/16/2004	0:00	22863.2035
5/17/2004	0:00	22734.5674
5/18/2004	0:00	3500
5/19/2004	0:00	3500
5/20/2004	0:00	10482.3127
5/21/2004	0:00	23516.8884
5/22/2004	0:00	4447.5851
5/23/2004	0:00	20802.2234
5/24/2004	0:00	8548.1229
5/25/2004	0:00	24130.9812
5/26/2004	0:00	25170.7363
5/27/2004	0:00	9936.4808
5/28/2004	0:00	6234.2181
5/29/2004	0:00	3500
5/30/2004	0:00	12945.2028
5/31/2004	0:00	3500
6/1/2004	0:00	3500
6/2/2004	0:00	23111.3183
6/3/2004	0:00	23813.7093
6/4/2004	0:00	13255.6088
6/5/2004	0:00	12532.6934
6/6/2004	0:00	5143.09
6/7/2004	0:00	12236.949
6/8/2004	0:00	27430.2256
6/9/2004	0:00	10675.8351
6/10/2004	0:00	7712.6882
6/11/2004	0:00	20531.0841
6/12/2004	0:00	17539.0313
6/13/2004	0:00	3500
6/14/2004	0:00	13533.736
6/15/2004	0:00	11305.2454
6/16/2004	0:00	27504.6332
6/17/2004	0:00	4614.7218
6/18/2004	0:00	3500
6/19/2004	0:00	14899.0326
6/20/2004	0:00	10058.2325
6/21/2004	0:00	27949.0409
6/22/2004	0:00	25421.3912
6/23/2004	0:00	3820.014
6/24/2004	0:00	7427.1243
6/25/2004	0:00	10446.8579
6/26/2004	0:00	21114.4636
6/27/2004	0:00	26181.2267
6/28/2004	0:00	3500
6/29/2004	0:00	10625.5069
6/30/2004	0:00	10686.9152
7/1/2004	0:00	10138.6766
7/2/2004	0:00	4125.4332
7/3/2004	0:00	15389.0405
7/4/2004	0:00	7176.5878
7/5/2004	0:00	23328.8383
7/6/2004	0:00	19577.409
7/7/2004	0:00	6965.7302
7/8/2004	0:00	9648.6671
7/9/2004	0:00	7306.1552
7/10/2004	0:00	16464.7944
7/11/2004	0:00	8845.5663
7/12/2004	0:00	5383.1823
7/13/2004	0:00	22980.5393
7/14/2004	0:00	23807.853
7/15/2004	0:00	26717.7577
7/16/2004	0:00	7062.5064
7/17/2004	0:00	27054.8716
7/18/2004	0:00	19247.9422
7/19/2004	0:00	24408.2322
7/20/2004	0:00	12958.8563
7/21/2004	0:00	19462.5015
7/22/2004	0:00	18735.0132
7/23/2004	0:00	18817.1363
7/24/2004	0:00	3500
7/25/2004	0:00	3500
7/26/2004	0:00	5215.111
7/27/2004	0:00	13856.3352
7/28/2004	0:00	20565.7194
7/29/2004	0:00	26788.3968
7/30/2004	0:00	4317.8742
7/31/2004	0:00	25386.9128
8/1/2004	0:00	22457.3848
8/2/2004	0:00	3500
8/3/2004	0:00	27044.0352
8/4/2004	0:00	3500
8/5/2004	0:00	26303.3807
8/6/2004	0:00	8659.3971
8/7/2004	0:00	19452.9202
8/8/2004	0:00	27737.6342
8/9/2004	0:00	26137.6426
8/10/2004	0:00	3500
8/11/2004	0:00	15349.9491
8/12/2004	0:00	12463.5396
8/13/2004	0:00	21708.9498
8/14/2004	0:00	4464.1743
8/15/2004	0:00	15974.1356
8/16/2004	0:00	16367.3472
8/17/2004	0:00	27668.4253
8/18/2004	0:00	24573.0524
8/19/2004	0:00	16685.5872
8/20/2004	0:00	6118.7348
8/21/2004	0:00	5757.036
8/22/2004	0:00	3500
8/23/2004	0:00	12653.0049
8/24/2004	0:00	4961.5989
8/25/2004	0:00	27993.0923
8/26/2004	0:00	27276.7859
8/27/2004	0:00	11541.1837
8/28/2004	0:00	26651.5546
8/29/2004	0:00	26859.7486
8/30/2004	0:00	13867.2466
8/31/2004	0:00	25198.5123
9/1/2004	0:00	16393.436
9/2/2004	0:00	3500
9/3/2004	0:00	19393.7883
9/4/2004	0:00	12344.4731
9/5/2004	0:00	22778.7957
9/6/2004	0:00	3500
9/7/2004	0:00	22680.3856
9/8/2004	0:00	24257.1423
9/9/2004	0:00	12723.4054
9/10/2004	0:00	16985.0166
9/11/2004	0:00	23468.9817
9/12/2004	0:00	21460.6898
9/13/2004	0:00	3500
9/14/2004	0:00	5064.9908
9/15/2004	0:00	7856.9889
9/16/2004	0:00	5412.8792
9/17/2004	0:00	21199.554
9/18/2004	0:00	9726.4926
9/19/2004	0:00	4734.7879
9/20/2004	0:00	17192.5681
9/21/2004	0:00	13621.2296
9/22/2004	0:00	12179.239
9/23/2004	0:00	9223.2285
9/24/2004	0:00	3500
9/25/2004	0:00	8257.4286
9/26/2004	0:00	9410.2905
9/27/2004	0:00	25111.1288
9/28/2004	0:00	23780.3423
9/29/2004	0:00	3500
9/30/2004	0:00	16371.5513
10/1/2004	0:00	3500
10/2/2004	0:00	21039.1114
10/3/2004	0:00	5520.0763
10/4/2004	0:00	19167.2695
10/5/2004	0:00	5205.4262
10/6/2004	0:00	13401.747
10/7/2004	0:00	4130.4116
10/8/2004	0:00	19241.5369
10/9/2004	0:00	24266.8037
10/10/2004	0:00	17365.0753
10/11/2004	0:00	11798.0437
10/12/2004	0:00	3500
10/13/2004	0:00	18312.602
10/14/2004	0:00	4172.0164
10/15/2004	0:00	11544.2128
10/16/2004	0:00	15826.3052
10/17/2004	0:00	20033.9832
10/18/2004	0:00	3500
10/19/2004	0:00	7089.3779
10/20/2004	0:00	27611.7084
10/21/2004	0:00	24415.0782
10/22/2004	0:00	18143.8849
10/23/2004	0:00	26790.7166
10/24/2004	0:00	8600.4655
10/25/2004	0:00	24170.4865
10/26/2004	0:00	3500
10/27/2004	0:00	22579.6256
10/28/2004	0:00	20748.3871
10/29/2004	0:00	24182.7765
10/30/2004	0:00	11307.5869
10/31/2004	0:00	27899.22
11/1/2004	0:00	21476.1274
11/2/2004	0:00	6939.9853
11/3/2004	0:00	3500
11/4/2004	0:00	14641.8338
11/5/2004	0:00	12856.6844
11/6/2004	0:00	16973.1188
11/7/2004	0:00	27590.8568
11/8/2004	0:00	9086.5197
11/9/2004	0:00	3500
11/10/2004	0:00	3500
11/11/2004	0:00	10151.7193
11/12/2004	0:00	18836.5493
11/13/2004	0:00	23254.9598
11/14/2004	0:00	14831.027
11/15/2004	0:00	16858.9289
11/16/2004	0:00	22756.9127
11/17/2004	0:00	3500
11/18/2004	0:00	27870.1572
11/19/2004	0:00	21607.7492
11/20/2004	0:00	23911.819
11/21/2004	0:00	15699.0726
11/22/2004	0:00	3500
11/23/2004	0:00	16914.5377
11/24/2004	0:00	25502.1958
11/25/2004	0:00	27395.7155
11/26/2004	0:00	6995.6741
11/27/2004	0:00	19604.2454
11/28/2004	0:00	13803.1898
11/29/2004	0:00	24382.3822
11/30/2004	0:00	25366.7288
12/1/2004	0:00	27497.9174
12/2/2004	0:00	4101.666
12/3/2004	0:00	18548.4769
12/4/2004	0:00	14683.8741
12/5/2004	0:00	11100.1923
12/6/2004	0:00	9633.7085
12/7/2004	0:00	27935.7479
12/8/2004	0:00	27571.866
12/9/2004	0:00	24286.8025
12/10/2004	0:00	17522.12
12/11/2004	0:00	8925.7867
12/12/2004	0:00	21635.9291
12/13/2004	0:00	13992.0743
12/14/2004	0:00	27713.922
12/15/2004	0:00	19427.5291
12/16/2004	0:00	13899.2567
12/17/2004	0:00	3500
12/18/2004	0:00	14917.8548
12/19/2004	0:00	25064.7542
12/20/2004	0:00	18240.5109
12/21/2004	0:00	15113.8756
12/22/2004	0:00	9541.8773
12/23/2004	0:00	20363.5852
12/24/2004	0:00	17831.3227
12/25/2004	0:00	10879.5264
12/26/2004	0:00	17630.6672
12/27/2004	0:00	16939.9889
12/28/2004	0:00	3500
12/29/2004	0:00	12237.0808
12/30/2004	0:00	3803.1211
12/31/2004	0:00	10687.2756
1/1/2005	0:00	3500
1/2/2005	0:00	13726.3339
1/3/2005	0:00	21189.8541
1/4/2005	0:00	11963.5999
1/5/2005	0:00	12399.4427
1/6/2005	0:00	3500
1/7/2005	0:00	12370.7004
1/8/2005	0:00	26779.4597
1/9/2005	0:00	9876.668
1/10/2005	0:00	3500
1/11/2005	0:00	9312.2125
1/12/2005	0:00	16985.1968
1/13/2005	0:00	19168.6363
1/14/2005	0:00	12261.1401
1/15/2005	0:00	4305.162
1/16/2005	0:00	7458.4968
1/17/2005	0:00	16392.2911
1/18/2005	0:00	9659.5118
1/19/2005	0:00	23902.0391
1/20/2005	0:00	4291.889
1/21/2005	0:00	6020.0443
1/22/2005	0:00	23392.463
1/23/2005	0:00	13854.5527
1/24/2005	0:00	3980.2463
1/25/2005	0:00	21317.277
1/26/2005	0:00	25413.851
1/27/2005	0:00	11051.1308
1/28/2005	0:00	9608.2857
1/29/2005	0:00	19779.8386
1/30/2005	0:00	18986.1271
1/31/2005	0:00	14454.4196
2/1/2005	0:00	26038.0676
2/2/2005	0:00	9571.5475
2/3/2005	0:00	23367.8362
2/4/2005	0:00	3500
2/5/2005	0:00	6096.4963
2/6/2005	0:00	14961.6909
2/7/2005	0:00	9501.117
2/8/2005	0:00	16727.8094
2/9/2005	0:00	27762.82
2/10/2005	0:00	20762.5246
2/11/2005	0:00	10699.2018
2/12/2005	0:00	20331.7971
2/13/2005	0:00	3500
2/14/2005	0:00	7766.7732
2/15/2005	0:00	16333.9169
2/16/2005	0:00	26485.2691
2/17/2005	0:00	5722.863
2/18/2005	0:00	23185.1301
2/19/2005	0:00	12523.1822
2/20/2005	0:00	3500
2/21/2005	0:00	3500
2/22/2005	0:00	6083.7574
2/23/2005	0:00	3500
2/24/2005	0:00	3500
2/25/2005	0:00	12924.0558
2/26/2005	0:00	11821.7859
2/27/2005	0:00	3500
2/28/2005	0:00	13638.5865
3/1/2005	0:00	9775.6059
3/2/2005	0:00	23488.8153
3/3/2005	0:00	23226.3844
3/4/2005	0:00	11632.0853
3/5/2005	0:00	4809.7579
3/6/2005	0:00	22342.4139
3/7/2005	0:00	25797.4246
3/8/2005	0:00	13523.4571
3/9/2005	0:00	5322.1662
3/10/2005	0:00	9245.6188
3/11/2005	0:00	22766.5207
3/12/2005	0:00	16580.0357
3/13/2005	0:00	21260.8287
3/14/2005	0:00	5104.4359
3/15/2005	0:00	23165.6554
3/16/2005	0:00	3500
3/17/2005	0:00	25413.5873
3/18/2005	0:00	3500
3/19/2005	0:00	9585.4046
3/20/2005	0:00	4129.2434
3/21/2005	0:00	4595.6275
3/22/2005	0:00	7152.7739
3/23/2005	0:00	6862.4384
3/24/2005	0:00	11840.1341
3/25/2005	0:00	17836.9787
3/26/2005	0:00	5306.6502
3/27/2005	0:00	17767.0205
3/28/2005	0:00	26027.7553
3/29/2005	0:00	9570.0138
3/30/2005	0:00	18219.8496
3/31/2005	0:00	21690.5081
4/1/2005	0:00	5268.0345
4/2/2005	0:00	21816.9496
4/3/2005	0:00	26575.7217
4/4/2005	0:00	8332.8526
4/5/2005	0:00	17211.1182
4/6/2005	0:00	21377.3468
4/7/2005	0:00	12725.585
4/8/2005	0:00	18390.0988
4/9/2005	0:00	4518.8718
4/10/2005	0:00	14015.6095
4/11/2005	0:00	10126.2264
4/12/2005	0:00	23241.8854
4/13/2005	0:00	5802.3791
4/14/2005	0:00	25648.4859
4/15/2005	0:00	19777.4019
4/16/2005	0:00	7638.9449
4/17/2005	0:00	19559.443
4/18/2005	0:00	6532.5677
4/19/2005	0:00	17659.3361
4/20/2005	0:00	3500
4/21/2005	0:00	15112.0849
4/22/2005	0:00	22451.7906
4/23/2005	0:00	25170.2223
4/24/2005	0:00	18052.2807
4/25/2005	0:00	6544.045
4/26/2005	0:00	4904.9337
4/27/2005	0:00	18563.7226
4/28/2005	0:00	26612.9906
4/29/2005	0:00	21638.2823
4/30/2005	0:00	12293.1201
5/1/2005	0:00	13386.4679
5/2/2005	0:00	26182.8406
5/3/2005	0:00	21814.4746
5/4/2005	0:00	22107.3167
5/5/2005	0:00	15915.5579
5/6/2005	0:00	13680.5317
5/7/2005	0:00	25066.5183
5/8/2005	0:00	10115.834
5/9/2005	0:00	9596.0608
5/10/2005	0:00	26520.859
5/11/2005	0:00	11900.0287
5/12/2005	0:00	8551.8262
5/13/2005	0:00	4478.5137
5/14/2005	0:00	22302.211
5/15/2005	0:00	6269.8398
5/16/2005	0:00	3500
5/17/2005	0:00	9656.4226
5/18/2005	0:00	17494.0703
5/19/2005	0:00	23517.5042
5/20/2005	0:00	6088.0716
5/21/2005	0:00	12703.7621
5/22/2005	0:00	9124.5129
5/23/2005	0:00	25308.7935
5/24/2005	0:00	21666.352
5/25/2005	0:00	22112.4754
5/26/2005	0:00	15467.7088
5/27/2005	0:00	21571.198
5/28/2005	0:00	22003.1621
5/29/2005	0:00	4729.9747
5/30/2005	0:00	11731.4217
5/31/2005	0:00	11431.4265
6/1/2005	0:00	11468.375
6/2/2005	0:00	26196.641
6/3/2005	0:00	12744.509
6/4/2005	0:00	15152.9069
6/5/2005	0:00	15021.7073
6/6/2005	0:00	6383.3237
6/7/2005	0:00	22644.4218
6/8/2005	0:00	3500
6/9/2005	0:00	17400.2197
6/10/2005	0:00	13828.8412
6/11/2005	0:00	19564.7051
6/12/2005	0:00	15541.9278
6/13/2005	0:00	21305.8164
6/14/2005	0:00	7177.4807
6/15/2005	0:00	3500
6/16/2005	0:00	11857.4176
6/17/2005	0:00	3500
6/18/2005	0:00	3616.498
6/19/2005	0:00	22106.0317
6/20/2005	0:00	22205.0576
6/21/2005	0:00	3500
6/22/2005	0:00	3500
6/23/2005	0:00	10162.1335
6/24/2005	0:00	3500
6/25/2005	0:00	20614.3119
6/26/2005	0:00	26854.5332
6/27/2005	0:00	24483.7229
6/28/2005	0:00	8796.5932
6/29/2005	0:00	17506.664
6/30/2005	0:00	6680.4066
7/1/2005	0:00	12497.3137
7/2/2005	0:00	17282.1879
7/3/2005	0:00	25470.7782
7/4/2005	0:00	3500
7/5/2005	0:00	6750.5133
7/6/2005	0:00	21158.3314
7/7/2005	0:00	4935.1213
7/8/2005	0:00	12854.0192
7/9/2005	0:00	18599.5228
7/10/2005	0:00	23106.42
7/11/2005	0:00	5605.5038
7/12/2005	0:00	26298.9264
7/13/2005	0:00	22896.6372
7/14/2005	0:00	23319.5691
7/15/2005	0:00	3500
7/16/2005	0:00	5098.1274
7/17/2005	0:00	5677.7451
7/18/2005	0:00	16440.1126
7/19/2005	0:00	7899.348
7/20/2005	0:00	3500
7/21/2005	0:00	18849.829
7/22/2005	0:00	23497.1032
7/23/2005	0:00	22008.6496
7/24/2005	0:00	3500
7/25/2005	0:00	17878.4649
7/26/2005	0:00	18843.8125
7/27/2005	0:00	9670.6703
7/28/2005	0:00	12271.3957
7/29/2005	0:00	14475.323
7/30/2005	0:00	4095.2306
7/31/2005	0:00	23790.4394
8/1/2005	0:00	11290.0181
8/2/2005	0:00	12285.6667
8/3/2005	0:00	5065.5665
8/4/2005	0:00	16675.3299
8/5/2005	0:00	24247.6511
8/6/2005	0:00	5575.8536
8/7/2005	0:00	19705.7481
8/8/2005	0:00	24222.5587
8/9/2005	0:00	22202.6443
8/10/2005	0:00	12920.8348
8/11/2005	0:00	3500
8/12/2005	0:00	21106.6864
8/13/2005	0:00	19881.3162
8/14/2005	0:00	5891.6552
8/15/2005	0:00	15107.9526
8/16/2005	0:00	6967.1171
8/17/2005	0:00	13115.4537
8/18/2005	0:00	12742.9535
8/19/2005	0:00	13892.9248
8/20/2005	0:00	15595.5989
8/21/2005	0:00	7279.8128
8/22/2005	0:00	5100.4622
8/23/2005	0:00	7268.641
8/24/2005	0:00	19123.7237
8/25/2005	0:00	24729.6181
8/26/2005	0:00	15648.5074
8/27/2005	0:00	17932.1227
8/28/2005	0:00	7210.427
8/29/2005	0:00	7238.0629
8/30/2005	0:00	10817.5089
8/31/2005	0:00	15342.1102
9/1/2005	0:00	17229.4881
9/2/2005	0:00	5433.8093
9/3/2005	0:00	22471.4806
9/4/2005	0:00	24656.5623
9/5/2005	0:00	3500
9/6/2005	0:00	11238.4882
9/7/2005	0:00	6595.5298
9/8/2005	0:00	18670.157
9/9/2005	0:00	21259.0196
9/10/2005	0:00	21304.1992
9/11/2005	0:00	16983.3577
9/12/2005	0:00	12751.7905
9/13/2005	0:00	26278.7673
9/14/2005	0:00	23451.0107
9/15/2005	0:00	21924.7591
9/16/2005	0:00	26782.0783
9/17/2005	0:00	16624.4276
9/18/2005	0:00	18104.4598
9/19/2005	0:00	7893.1229
9/20/2005	0:00	26090.8542
9/21/2005	0:00	14056.4983
9/22/2005	0:00	18733.0523
9/23/2005	0:00	6232.9314
9/24/2005	0:00	9394.671
9/25/2005	0:00	24175.3213
9/26/2005	0:00	3500
9/27/2005	0:00	14847.2607
9/28/2005	0:00	19734.3001
9/29/2005	0:00	3608.5823
9/30/2005	0:00	12629.5347
10/1/2005	0:00	10885.2808
10/2/2005	0:00	22412.2319
10/3/2005	0:00	3500
10/4/2005	0:00	3986.7802
10/5/2005	0:00	26429.7554
10/6/2005	0:00	13930.1753
10/7/2005	0:00	4190.8786
10/8/2005	0:00	19372.88
10/9/2005	0:00	7184.5419
10/10/2005	0:00	25926.558
10/11/2005	0:00	3500
10/12/2005	0:00	25033.6838
10/13/2005	0:00	14162.0915
10/14/2005	0:00	24114.0265
10/15/2005	0:00	11496.7468
10/16/2005	0:00	9883.0099
10/17/2005	0:00	12370.949
10/18/2005	0:00	10216.9461
10/19/2005	0:00	5999.5115
10/20/2005	0:00	6940.1455
10/21/2005	0:00	3500
10/22/2005	0:00	18908.9007
10/23/2005	0:00	21657.0461
10/24/2005	0:00	9767.3464
10/25/2005	0:00	19622.2365
10/26/2005	0:00	9750.1931
10/27/2005	0:00	13538.4424
10/28/2005	0:00	7907.3372
10/29/2005	0:00	26849.725
10/30/2005	0:00	18125.3448
10/31/2005	0:00	17240.1359
11/1/2005	0:00	3500
11/2/2005	0:00	12053.6387
11/3/2005	0:00	5180.5959
11/4/2005	0:00	11073.406
11/5/2005	0:00	21823.9307
11/6/2005	0:00	7535.4912
11/7/2005	0:00	22761.4055
11/8/2005	0:00	9251.8756
11/9/2005	0:00	21525.8265
11/10/2005	0:00	4717.89
11/11/2005	0:00	21349.9513
11/12/2005	0:00	22079.0117
11/13/2005	0:00	20266.098
11/14/2005	0:00	15832.0363
11/15/2005	0:00	3500
11/16/2005	0:00	23135.6246
11/17/2005	0:00	8052.3138
11/18/2005	0:00	3500
11/19/2005	0:00	3500
11/20/2005	0:00	7467.3688
11/21/2005	0:00	22497.5109
11/22/2005	0:00	7948.3445
11/23/2005	0:00	14222.0645
11/24/2005	0:00	3500
11/25/2005	0:00	9257.6952
11/26/2005	0:00	14643.3775
11/27/2005	0:00	16210.2075
11/28/2005	0:00	19588.0868
11/29/2005	0:00	25469.3413
11/30/2005	0:00	7030.9002
12/1/2005	0:00	6980.2566
12/2/2005	0:00	10480.088
12/3/2005	0:00	3500
12/4/2005	0:00	11697.5825
12/5/2005	0:00	27522.202
12/6/2005	0:00	20228.2751
12/7/2005	0:00	17820.261
12/8/2005	0:00	5163.6879
12/9/2005	0:00	17025.2528
12/10/2005	0:00	9015.0211
12/11/2005	0:00	18572.3276
12/12/2005	0:00	24570.574
12/13/2005	0:00	12815.3367
12/14/2005	0:00	6612.5429
12/15/2005	0:00	21876.442
12/16/2005	0:00	5368.192
12/17/2005	0:00	21292.6002
12/18/2005	0:00	23570.401
12/19/2005	0:00	18833.9224
12/20/2005	0:00	18002.5866
12/21/2005	0:00	7868.9084
12/22/2005	0:00	25402.9996
12/23/2005	0:00	23651.556
12/24/2005	0:00	7603.3967
12/25/2005	0:00	5905.3454
12/26/2005	0:00	25777.087
12/27/2005	0:00	18079.0987
12/28/2005	0:00	16671.3545
12/29/2005	0:00	8649.714
12/30/2005	0:00	18699.2548
12/31/2005	0:00	14846.7751
1/1/2006	0:00	22765.7864
1/2/2006	0:00	8174.0355
1/3/2006	0:00	3500
1/4/2006	0:00	16102.7784
1/5/2006	0:00	7192.1122
1/6/2006	0:00	13312.0503
1/7/2006	0:00	6038.4176
1/8/2006	0:00	6850.771
1/9/2006	0:00	3500
1/10/2006	0:00	18596.7174
1/11/2006	0:00	21855.315
1/12/2006	0:00	11387.3835
1/13/2006	0:00	8117.594
1/14/2006	0:00	8197.7143
1/15/2006	0:00	14395.0975
1/16/2006	0:00	16739.7156
1/17/2006	0:00	22145.5586
1/18/2006	0:00	22858.9377
1/19/2006	0:00	3500
1/20/2006	0:00	15102.8357
1/21/2006	0:00	27938.0343
1/22/2006	0:00	9836.0028
1/23/2006	0:00	8181.4039
1/24/2006	0:00	25277.2808
1/25/2006	0:00	12843.4098
1/26/2006	0:00	15833.7436
1/27/2006	0:00	3500
1/28/2006	0:00	9106.5569
1/29/2006	0:00	23081.1675
1/30/2006	0:00	22943.7127
1/31/2006	0:00	15246.9461
2/1/2006	0:00	18914.6385
2/2/2006	0:00	3500
2/3/2006	0:00	15581.6817
2/4/2006	0:00	9285.1875
2/5/2006	0:00	15943.469
2/6/2006	0:00	23912.2279
2/7/2006	0:00	26425.1409
2/8/2006	0:00	3500
2/9/2006	0:00	3790.4606
2/10/2006	0:00	11487.4642
2/11/2006	0:00	21350.7991
2/12/2006	0:00	10147.7573
2/13/2006	0:00	3500
2/14/2006	0:00	8733.9499
2/15/2006	0:00	15372.0841
2/16/2006	0:00	21801.6756
2/17/2006	0:00	19730.9189
2/18/2006	0:00	21539.1362
2/19/2006	0:00	27576.6425
2/20/2006	0:00	8327.6489
2/21/2006	0:00	25734.0536
2/22/2006	0:00	3500
2/23/2006	0:00	15063.8394
2/24/2006	0:00	16177.5815
2/25/2006	0:00	14249.6853
2/26/2006	0:00	7043.3838
2/27/2006	0:00	9882.2589
2/28/2006	0:00	6955.7216
3/1/2006	0:00	11215.0698
3/2/2006	0:00	3500
3/3/2006	0:00	10967.2036
3/4/2006	0:00	13606.1609
3/5/2006	0:00	24547.9317
3/6/2006	0:00	10396.6916
3/7/2006	0:00	23078.1951
3/8/2006	0:00	23600.3349
3/9/2006	0:00	3500
3/10/2006	0:00	3500
3/11/2006	0:00	18736.4736
3/12/2006	0:00	9124.5229
3/13/2006	0:00	23514.3299
3/14/2006	0:00	14933.0437
3/15/2006	0:00	19162.498
3/16/2006	0:00	20267.3481
3/17/2006	0:00	15823.1592
3/18/2006	0:00	23794.6417
3/19/2006	0:00	14213.4461
3/20/2006	0:00	5207.2771
3/21/2006	0:00	17725.0519
3/22/2006	0:00	14923.9247
3/23/2006	0:00	3500
3/24/2006	0:00	3500
3/25/2006	0:00	23602.5763
3/26/2006	0:00	20923.1875
3/27/2006	0:00	3500
3/28/2006	0:00	25766.5327
3/29/2006	0:00	5443.7695
3/30/2006	0:00	3500
3/31/2006	0:00	9925.8914
4/1/2006	0:00	27879.5116
4/2/2006	0:00	25279.6373
4/3/2006	0:00	10546.3011
4/4/2006	0:00	8595.1867
4/5/2006	0:00	18151.8991
4/6/2006	0:00	18621.6545
4/7/2006	0:00	5042.7105
4/8/2006	0:00	24538.5756
4/9/2006	0:00	7023.8807
4/10/2006	0:00	4899.2643
4/11/2006	0:00	26529.217
4/12/2006	0:00	26121.0485
4/13/2006	0:00	7150.4858
4/14/2006	0:00	24897.3789
4/15/2006	0:00	24401.0842
4/16/2006	0:00	5906.8141
4/17/2006	0:00	14589.0872
4/18/2006	0:00	3500
4/19/2006	0:00	22674.6695
4/20/2006	0:00	12596.8003
4/21/2006	0:00	24986.902
4/22/2006	0:00	25597.1146
